# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.980000e+03	((5.059197e+00 2.380166e+01 -7.235770e-19) (6.736691e-02 -1.413146e-02 4.937176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190083e+00 2.529598e-01 2.978274e+00) (7.065728e-04 3.368345e-03 -1.226491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((5.066125e+00 2.383426e+01 -7.263635e-19) (6.727040e-02 -1.411419e-02 4.953163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191713e+00 2.533063e-01 2.978955e+00) (7.057096e-04 3.363520e-03 -1.214094e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((5.074191e+00 2.387221e+01 -7.268118e-19) (6.717464e-02 -1.409008e-02 4.971560e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193610e+00 2.537096e-01 2.980723e+00) (7.045039e-04 3.358732e-03 -1.230363e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((5.082812e+00 2.391276e+01 -7.273275e-19) (6.705293e-02 -1.406752e-02 4.978069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195638e+00 2.541406e-01 2.983624e+00) (7.033761e-04 3.352646e-03 -1.218132e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((5.091652e+00 2.395435e+01 -7.279121e-19) (6.693421e-02 -1.403846e-02 4.995545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197718e+00 2.545826e-01 2.987307e+00) (7.019229e-04 3.346710e-03 -1.234673e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((5.100209e+00 2.399461e+01 -7.308102e-19) (6.679288e-02 -1.401184e-02 5.010227e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199731e+00 2.550105e-01 2.991374e+00) (7.005921e-04 3.339644e-03 -1.222440e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((5.109394e+00 2.403782e+01 -7.316353e-19) (6.665752e-02 -1.397920e-02 5.027227e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201891e+00 2.554697e-01 2.996428e+00) (6.989598e-04 3.332876e-03 -1.239125e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((5.118982e+00 2.408293e+01 -7.323961e-19) (6.650212e-02 -1.394964e-02 5.032174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204146e+00 2.559491e-01 3.002473e+00) (6.974820e-04 3.325106e-03 -1.226927e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((5.128724e+00 2.412876e+01 -7.331547e-19) (6.635539e-02 -1.391454e-02 5.047387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206438e+00 2.564362e-01 3.009187e+00) (6.957268e-04 3.317770e-03 -1.243627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((5.138905e+00 2.417666e+01 -7.318236e-19) (6.619249e-02 -1.388340e-02 5.042369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208833e+00 2.569452e-01 3.017031e+00) (6.941701e-04 3.309625e-03 -1.231383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((5.148820e+00 2.422331e+01 -7.328810e-19) (6.604048e-02 -1.384719e-02 5.056890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211165e+00 2.574410e-01 3.025191e+00) (6.923597e-04 3.302024e-03 -1.248021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((5.158581e+00 2.426923e+01 -7.340758e-19) (6.587634e-02 -1.381565e-02 5.060955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213461e+00 2.579290e-01 3.033697e+00) (6.907827e-04 3.293817e-03 -1.235535e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((5.166970e+00 2.430869e+01 -7.334130e-19) (6.572623e-02 -1.378003e-02 5.065679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215435e+00 2.583485e-01 3.041770e+00) (6.890017e-04 3.286312e-03 -1.252142e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((5.176428e+00 2.435319e+01 -7.345971e-19) (6.556528e-02 -1.374927e-02 5.067918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217660e+00 2.588214e-01 3.051466e+00) (6.874636e-04 3.278264e-03 -1.239660e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((5.184367e+00 2.439054e+01 -7.340800e-19) (6.542256e-02 -1.371520e-02 5.071347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219527e+00 2.592184e-01 3.060256e+00) (6.857598e-04 3.271128e-03 -1.255799e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((5.192192e+00 2.442736e+01 -7.337236e-19) (6.527234e-02 -1.368673e-02 5.065214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221368e+00 2.596096e-01 3.069531e+00) (6.843363e-04 3.263617e-03 -1.243158e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((5.199602e+00 2.446222e+01 -7.335087e-19) (6.514110e-02 -1.365516e-02 5.067961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223111e+00 2.599801e-01 3.079019e+00) (6.827581e-04 3.257055e-03 -1.258946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((5.206299e+00 2.449372e+01 -7.334873e-19) (6.500630e-02 -1.362991e-02 5.061559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224686e+00 2.603150e-01 3.088347e+00) (6.814956e-04 3.250315e-03 -1.245978e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((5.212319e+00 2.452204e+01 -7.336086e-19) (6.489200e-02 -1.360206e-02 5.063678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226102e+00 2.606159e-01 3.097516e+00) (6.801031e-04 3.244600e-03 -1.261341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((5.217576e+00 2.454678e+01 -7.338616e-19) (6.477684e-02 -1.358095e-02 5.056786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227339e+00 2.608788e-01 3.106392e+00) (6.790474e-04 3.238842e-03 -1.248096e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((5.222108e+00 2.456810e+01 -7.342304e-19) (6.468375e-02 -1.355772e-02 5.058012e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228405e+00 2.611054e-01 3.115005e+00) (6.778862e-04 3.234187e-03 -1.262989e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((5.225835e+00 2.458564e+01 -7.347073e-19) (6.459177e-02 -1.354148e-02 5.050695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229282e+00 2.612918e-01 3.123183e+00) (6.770742e-04 3.229589e-03 -1.249398e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((5.228893e+00 2.460002e+01 -7.339155e-19) (6.452377e-02 -1.352370e-02 5.045610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230001e+00 2.614446e-01 3.131064e+00) (6.761850e-04 3.226188e-03 -1.263857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((5.230895e+00 2.460944e+01 -7.333180e-19) (6.445740e-02 -1.351286e-02 5.032167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230472e+00 2.615447e-01 3.138468e+00) (6.756428e-04 3.222870e-03 -1.249654e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((5.231930e+00 2.461431e+01 -7.314131e-19) (6.441468e-02 -1.350058e-02 5.021831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230715e+00 2.615965e-01 3.144400e+00) (6.750292e-04 3.220734e-03 -1.263699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((5.232392e+00 2.461648e+01 -7.310071e-19) (6.437611e-02 -1.349559e-02 5.008759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230824e+00 2.616196e-01 3.150436e+00) (6.747793e-04 3.218805e-03 -1.249499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((5.231882e+00 2.461408e+01 -7.306303e-19) (6.436095e-02 -1.348928e-02 5.002942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230704e+00 2.615941e-01 3.155709e+00) (6.744642e-04 3.218047e-03 -1.262892e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((5.230662e+00 2.460834e+01 -7.290247e-19) (6.435006e-02 -1.349010e-02 4.984553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230417e+00 2.615331e-01 3.160096e+00) (6.745050e-04 3.217503e-03 -1.248205e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((5.228540e+00 2.459836e+01 -7.275278e-19) (6.436246e-02 -1.348975e-02 4.973961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229918e+00 2.614270e-01 3.163578e+00) (6.744874e-04 3.218123e-03 -1.261215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((5.225709e+00 2.458504e+01 -7.272816e-19) (6.437825e-02 -1.349622e-02 4.960596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229252e+00 2.612855e-01 3.166486e+00) (6.748108e-04 3.218913e-03 -1.246216e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((5.222057e+00 2.456786e+01 -7.270675e-19) (6.441742e-02 -1.350160e-02 4.954988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228393e+00 2.611029e-01 3.168401e+00) (6.750799e-04 3.220871e-03 -1.258851e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((5.217713e+00 2.454742e+01 -7.252645e-19) (6.445897e-02 -1.351353e-02 4.935119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227371e+00 2.608856e-01 3.169536e+00) (6.756765e-04 3.222949e-03 -1.243508e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((5.212726e+00 2.452396e+01 -7.250126e-19) (6.452175e-02 -1.352402e-02 4.929440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226198e+00 2.606363e-01 3.169823e+00) (6.762010e-04 3.226088e-03 -1.255825e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((5.207250e+00 2.449820e+01 -7.246138e-19) (6.458677e-02 -1.354087e-02 4.915881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224910e+00 2.603625e-01 3.169201e+00) (6.770437e-04 3.229339e-03 -1.240245e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((5.201564e+00 2.447145e+01 -7.222724e-19) (6.467124e-02 -1.355601e-02 4.902683e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223572e+00 2.600782e-01 3.167978e+00) (6.778006e-04 3.233562e-03 -1.252416e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((5.194873e+00 2.443997e+01 -7.219221e-19) (6.475541e-02 -1.357693e-02 4.889420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221998e+00 2.597436e-01 3.165775e+00) (6.788466e-04 3.237770e-03 -1.236678e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((5.187765e+00 2.440653e+01 -7.215309e-19) (6.485760e-02 -1.359591e-02 4.884509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220326e+00 2.593883e-01 3.162683e+00) (6.797954e-04 3.242880e-03 -1.248674e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((5.180578e+00 2.437272e+01 -7.210872e-19) (6.495762e-02 -1.362019e-02 4.871891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218636e+00 2.590289e-01 3.159021e+00) (6.810094e-04 3.247881e-03 -1.232805e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((5.172979e+00 2.433697e+01 -7.203948e-19) (6.507332e-02 -1.364206e-02 4.866988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216848e+00 2.586490e-01 3.154591e+00) (6.821029e-04 3.253666e-03 -1.244841e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((5.165393e+00 2.430127e+01 -7.197589e-19) (6.518417e-02 -1.366867e-02 4.854458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215064e+00 2.582696e-01 3.149690e+00) (6.834335e-04 3.259209e-03 -1.228990e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((5.157728e+00 2.426521e+01 -7.190027e-19) (6.530867e-02 -1.369240e-02 4.850806e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213261e+00 2.578864e-01 3.144225e+00) (6.846198e-04 3.265433e-03 -1.241119e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((5.149918e+00 2.422847e+01 -7.181628e-19) (6.542573e-02 -1.372037e-02 4.838354e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211424e+00 2.574959e-01 3.138240e+00) (6.860183e-04 3.271287e-03 -1.225364e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((5.142971e+00 2.419579e+01 -7.189218e-19) (6.555360e-02 -1.374475e-02 4.842908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209790e+00 2.571486e-01 3.132396e+00) (6.872377e-04 3.277680e-03 -1.237648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((5.135546e+00 2.416086e+01 -7.176205e-19) (6.567281e-02 -1.377308e-02 4.830043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208043e+00 2.567773e-01 3.125665e+00) (6.886542e-04 3.283641e-03 -1.222025e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+03	((5.127838e+00 2.412460e+01 -7.166657e-19) (6.580003e-02 -1.379752e-02 4.828368e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206230e+00 2.563919e-01 3.118342e+00) (6.898760e-04 3.290001e-03 -1.234721e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+03	((5.121402e+00 2.409431e+01 -7.170856e-19) (6.591449e-02 -1.382485e-02 4.824050e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204716e+00 2.560701e-01 3.111625e+00) (6.912424e-04 3.295725e-03 -1.219264e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+03	((5.114676e+00 2.406267e+01 -7.175394e-19) (6.603657e-02 -1.384802e-02 4.830096e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203134e+00 2.557338e-01 3.104216e+00) (6.924010e-04 3.301828e-03 -1.232014e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+03	((5.108367e+00 2.403299e+01 -7.178141e-19) (6.614320e-02 -1.387378e-02 4.826098e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201649e+00 2.554183e-01 3.096716e+00) (6.936892e-04 3.307160e-03 -1.216937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+03	((5.102625e+00 2.400598e+01 -7.179057e-19) (6.625532e-02 -1.389480e-02 4.832301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200299e+00 2.551313e-01 3.089359e+00) (6.947401e-04 3.312766e-03 -1.230059e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+03	((5.097418e+00 2.398148e+01 -7.178834e-19) (6.634994e-02 -1.391802e-02 4.828379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199074e+00 2.548709e-01 3.082138e+00) (6.959008e-04 3.317497e-03 -1.215213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((5.092777e+00 2.395965e+01 -7.177468e-19) (6.644837e-02 -1.393605e-02 4.835156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197982e+00 2.546389e-01 3.075071e+00) (6.968027e-04 3.322419e-03 -1.228623e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((5.088704e+00 2.394048e+01 -7.175133e-19) (6.652732e-02 -1.395595e-02 4.831554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197024e+00 2.544352e-01 3.068218e+00) (6.977973e-04 3.326366e-03 -1.214067e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+03	((5.085262e+00 2.392429e+01 -7.171818e-19) (6.660896e-02 -1.397034e-02 4.838926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196214e+00 2.542631e-01 3.061654e+00) (6.985170e-04 3.330448e-03 -1.227794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+03	((5.082469e+00 2.391115e+01 -7.167731e-19) (6.666954e-02 -1.398634e-02 4.835671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195558e+00 2.541235e-01 3.055458e+00) (6.993169e-04 3.333477e-03 -1.213502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+03	((5.080457e+00 2.390168e+01 -7.174014e-19) (6.673202e-02 -1.399656e-02 4.848349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195084e+00 2.540228e-01 3.049706e+00) (6.998278e-04 3.336601e-03 -1.227573e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+03	((5.078976e+00 2.389472e+01 -7.179719e-19) (6.677199e-02 -1.400818e-02 4.849778e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194736e+00 2.539488e-01 3.044522e+00) (7.004089e-04 3.338599e-03 -1.213388e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((5.078057e+00 2.389039e+01 -7.184044e-19) (6.681323e-02 -1.401381e-02 4.862773e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194520e+00 2.539029e-01 3.039358e+00) (7.006903e-04 3.340662e-03 -1.227800e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((5.077997e+00 2.389011e+01 -7.187328e-19) (6.683217e-02 -1.402099e-02 4.864302e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194506e+00 2.538999e-01 3.035079e+00) (7.010497e-04 3.341609e-03 -1.214058e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((5.078540e+00 2.389266e+01 -7.201448e-19) (6.685240e-02 -1.402204e-02 4.881729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194633e+00 2.539270e-01 3.031343e+00) (7.011022e-04 3.342620e-03 -1.228650e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((5.079752e+00 2.389837e+01 -7.204095e-19) (6.684976e-02 -1.402465e-02 4.883484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194918e+00 2.539876e-01 3.028207e+00) (7.012326e-04 3.342488e-03 -1.215011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((5.081414e+00 2.390619e+01 -7.219800e-19) (6.684866e-02 -1.402110e-02 4.901700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195309e+00 2.540707e-01 3.025706e+00) (7.010550e-04 3.342433e-03 -1.229857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((5.083962e+00 2.391817e+01 -7.220626e-19) (6.682476e-02 -1.401923e-02 4.903326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195909e+00 2.541981e-01 3.023714e+00) (7.009614e-04 3.341238e-03 -1.216460e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((5.086890e+00 2.393195e+01 -7.222934e-19) (6.680376e-02 -1.401132e-02 4.916547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196597e+00 2.543445e-01 3.022327e+00) (7.005662e-04 3.340188e-03 -1.231644e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((5.090164e+00 2.394735e+01 -7.241375e-19) (6.676026e-02 -1.400535e-02 4.924748e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197368e+00 2.545082e-01 3.021689e+00) (7.002676e-04 3.338013e-03 -1.218330e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((5.094175e+00 2.396622e+01 -7.244402e-19) (6.672058e-02 -1.399341e-02 4.938249e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198311e+00 2.547087e-01 3.021564e+00) (6.996707e-04 3.336029e-03 -1.233630e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((5.098653e+00 2.398729e+01 -7.247765e-19) (6.665955e-02 -1.398372e-02 4.940638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199365e+00 2.549327e-01 3.022152e+00) (6.991861e-04 3.332977e-03 -1.220510e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((5.103383e+00 2.400954e+01 -7.251483e-19) (6.660346e-02 -1.396824e-02 4.953822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200477e+00 2.551692e-01 3.023288e+00) (6.984118e-04 3.330173e-03 -1.236070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((5.108338e+00 2.403285e+01 -7.255597e-19) (6.652760e-02 -1.395546e-02 4.955754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201643e+00 2.554169e-01 3.024999e+00) (6.977730e-04 3.326380e-03 -1.222974e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((5.113699e+00 2.405808e+01 -7.261614e-19) (6.645811e-02 -1.393708e-02 4.969291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202904e+00 2.556850e-01 3.027274e+00) (6.968541e-04 3.322906e-03 -1.238646e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((5.119284e+00 2.408435e+01 -7.267114e-19) (6.637066e-02 -1.392184e-02 4.971410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204218e+00 2.559642e-01 3.030100e+00) (6.960918e-04 3.318533e-03 -1.225604e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((5.124973e+00 2.411112e+01 -7.273587e-19) (6.629130e-02 -1.390133e-02 4.984223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205556e+00 2.562487e-01 3.033340e+00) (6.950666e-04 3.314565e-03 -1.241352e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((5.130767e+00 2.413838e+01 -7.279387e-19) (6.619566e-02 -1.388438e-02 4.985660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206919e+00 2.565384e-01 3.037076e+00) (6.942189e-04 3.309783e-03 -1.228315e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((5.136866e+00 2.416707e+01 -7.286253e-19) (6.610973e-02 -1.386243e-02 4.997784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208353e+00 2.568433e-01 3.041370e+00) (6.931217e-04 3.305487e-03 -1.244053e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((5.142496e+00 2.419355e+01 -7.295420e-19) (6.601005e-02 -1.384461e-02 4.999738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209678e+00 2.571248e-01 3.045584e+00) (6.922305e-04 3.300502e-03 -1.230959e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((5.147715e+00 2.421811e+01 -7.290121e-19) (6.592138e-02 -1.382223e-02 5.005055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210905e+00 2.573858e-01 3.049980e+00) (6.911116e-04 3.296069e-03 -1.246721e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((5.153969e+00 2.424753e+01 -7.299163e-19) (6.581984e-02 -1.380402e-02 5.006235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212377e+00 2.576985e-01 3.055687e+00) (6.902010e-04 3.290992e-03 -1.233583e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((5.159381e+00 2.427299e+01 -7.293875e-19) (6.573281e-02 -1.378187e-02 5.010696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213650e+00 2.579691e-01 3.060875e+00) (6.890935e-04 3.286641e-03 -1.249049e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((5.164080e+00 2.429510e+01 -7.304752e-19) (6.563451e-02 -1.376437e-02 5.011407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214755e+00 2.582040e-01 3.065603e+00) (6.882187e-04 3.281726e-03 -1.235877e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((5.169200e+00 2.431919e+01 -7.301847e-19) (6.555103e-02 -1.374312e-02 5.015398e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215959e+00 2.584600e-01 3.071423e+00) (6.871562e-04 3.277552e-03 -1.251311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((5.174223e+00 2.434282e+01 -7.298879e-19) (6.545943e-02 -1.372698e-02 5.009457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217141e+00 2.587111e-01 3.077405e+00) (6.863491e-04 3.272971e-03 -1.237888e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((5.178579e+00 2.436331e+01 -7.297966e-19) (6.538363e-02 -1.370735e-02 5.013136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218166e+00 2.589289e-01 3.083038e+00) (6.853675e-04 3.269182e-03 -1.252999e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((5.182467e+00 2.438160e+01 -7.297960e-19) (6.530114e-02 -1.369317e-02 5.007336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219080e+00 2.591233e-01 3.088504e+00) (6.846586e-04 3.265057e-03 -1.239500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((5.185988e+00 2.439817e+01 -7.298730e-19) (6.523577e-02 -1.367584e-02 5.010584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219908e+00 2.592994e-01 3.093929e+00) (6.837919e-04 3.261788e-03 -1.254415e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((5.189123e+00 2.441292e+01 -7.300343e-19) (6.516529e-02 -1.366418e-02 5.004536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220646e+00 2.594562e-01 3.099259e+00) (6.832091e-04 3.258265e-03 -1.240695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
