# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.090000e+03	((1.055384e+01 3.248138e+01 2.729183e-18) (6.900516e-02 -2.229068e-02 -2.071513e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624069e+00 5.276921e-01 3.331954e+00) (1.114534e-03 3.450258e-03 -4.548401e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.069826e+01 3.292585e+01 2.729609e-18) (6.782977e-02 -2.190970e-02 -1.984617e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646293e+00 5.349130e-01 3.439036e+00) (1.095485e-03 3.391488e-03 -4.577015e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.084573e+01 3.337971e+01 2.727141e-18) (6.665344e-02 -2.152848e-02 -1.907714e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668985e+00 5.422863e-01 3.554924e+00) (1.076424e-03 3.332672e-03 -4.606347e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.099044e+01 3.382511e+01 2.716700e-18) (6.548477e-02 -2.114985e-02 -1.837437e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691255e+00 5.495222e-01 3.675457e+00) (1.057493e-03 3.274239e-03 -4.643752e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.113301e+01 3.426389e+01 2.705591e-18) (6.431461e-02 -2.077078e-02 -1.776246e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713195e+00 5.566507e-01 3.800997e+00) (1.038539e-03 3.215731e-03 -4.681786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.128061e+01 3.471813e+01 2.689557e-18) (6.315251e-02 -2.039431e-02 -1.719121e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735907e+00 5.640303e-01 3.938033e+00) (1.019715e-03 3.157625e-03 -4.722751e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.141505e+01 3.513190e+01 2.664056e-18) (6.198316e-02 -2.001561e-02 -1.662119e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756595e+00 5.707524e-01 4.070278e+00) (1.000781e-03 3.099158e-03 -4.769117e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.155764e+01 3.557077e+01 2.624049e-18) (6.082765e-02 -1.964122e-02 -1.600865e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778538e+00 5.778822e-01 4.218178e+00) (9.820612e-04 3.041382e-03 -4.812367e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.168970e+01 3.597720e+01 2.593942e-18) (5.971205e-02 -1.927963e-02 -1.552547e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798860e+00 5.844851e-01 4.363549e+00) (9.639817e-04 2.985602e-03 -4.850243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.182373e+01 3.638970e+01 2.543406e-18) (5.864469e-02 -1.893376e-02 -1.494040e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.819485e+00 5.911866e-01 4.520548e+00) (9.466882e-04 2.932235e-03 -4.886670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.194943e+01 3.677656e+01 2.486937e-18) (5.762939e-02 -1.860457e-02 -1.435855e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838828e+00 5.974715e-01 4.678533e+00) (9.302285e-04 2.881470e-03 -4.910954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.205837e+01 3.711185e+01 2.436206e-18) (5.667279e-02 -1.829440e-02 -1.385918e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855592e+00 6.029186e-01 4.826913e+00) (9.147198e-04 2.833639e-03 -4.933647e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.215474e+01 3.740843e+01 2.368953e-18) (5.578163e-02 -1.800553e-02 -1.328609e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.870422e+00 6.077369e-01 4.969446e+00) (9.002767e-04 2.789081e-03 -4.957960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.224229e+01 3.767789e+01 2.294970e-18) (5.495977e-02 -1.773919e-02 -1.270329e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883894e+00 6.121145e-01 5.113202e+00) (8.869595e-04 2.747988e-03 -4.975932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.231487e+01 3.790127e+01 2.207650e-18) (5.420938e-02 -1.749602e-02 -1.206680e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895064e+00 6.157436e-01 5.250708e+00) (8.748011e-04 2.710469e-03 -4.988436e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.237120e+01 3.807464e+01 2.124024e-18) (5.352634e-02 -1.727467e-02 -1.148513e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903732e+00 6.185601e-01 5.381805e+00) (8.637334e-04 2.676317e-03 -4.992855e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.240772e+01 3.818704e+01 2.019075e-18) (5.289132e-02 -1.706887e-02 -1.079960e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.909352e+00 6.203862e-01 5.501075e+00) (8.534434e-04 2.644566e-03 -4.990533e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.242342e+01 3.823536e+01 1.917056e-18) (5.231946e-02 -1.688350e-02 -1.016039e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911768e+00 6.211712e-01 5.609219e+00) (8.441750e-04 2.615973e-03 -4.981309e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.241578e+01 3.821184e+01 1.800551e-18) (5.187583e-02 -1.673974e-02 -9.458008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910592e+00 6.207890e-01 5.701296e+00) (8.369869e-04 2.593791e-03 -4.966762e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.238414e+01 3.811447e+01 1.668055e-18) (5.159750e-02 -1.664961e-02 -8.681927e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.905723e+00 6.192072e-01 5.776975e+00) (8.324803e-04 2.579875e-03 -4.948459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.232637e+01 3.793666e+01 1.535822e-18) (5.149117e-02 -1.661534e-02 -7.925750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896833e+00 6.163185e-01 5.836385e+00) (8.307671e-04 2.574559e-03 -4.923528e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.224225e+01 3.767776e+01 1.390642e-18) (5.155499e-02 -1.663627e-02 -7.108205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883888e+00 6.121124e-01 5.876471e+00) (8.318136e-04 2.577749e-03 -4.893259e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.213124e+01 3.733610e+01 1.238080e-18) (5.178546e-02 -1.671127e-02 -6.258627e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.866805e+00 6.065618e-01 5.897092e+00) (8.355635e-04 2.589273e-03 -4.857853e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.199361e+01 3.691252e+01 1.077072e-18) (5.217724e-02 -1.683861e-02 -5.367207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.845626e+00 5.996803e-01 5.898212e+00) (8.419304e-04 2.608862e-03 -4.817369e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.182999e+01 3.640896e+01 9.085304e-19) (5.273127e-02 -1.701859e-02 -4.435867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820448e+00 5.914994e-01 5.879668e+00) (8.509297e-04 2.636564e-03 -4.772407e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.164123e+01 3.582803e+01 7.336895e-19) (5.344911e-02 -1.725175e-02 -3.468048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791401e+00 5.820616e-01 5.841562e+00) (8.625876e-04 2.672456e-03 -4.724082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.142892e+01 3.517460e+01 5.536283e-19) (5.432586e-02 -1.753649e-02 -2.465801e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758730e+00 5.714461e-01 5.784714e+00) (8.768247e-04 2.716293e-03 -4.673303e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.119562e+01 3.445657e+01 3.697847e-19) (5.535048e-02 -1.786920e-02 -1.432493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722828e+00 5.597809e-01 5.710668e+00) (8.934598e-04 2.767524e-03 -4.617828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.094414e+01 3.368260e+01 1.834426e-19) (5.650719e-02 -1.824478e-02 -3.701280e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684130e+00 5.472071e-01 5.621391e+00) (9.122389e-04 2.825359e-03 -4.562331e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.067801e+01 3.286353e+01 -3.335600e-21) (5.777581e-02 -1.865667e-02 7.146453e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643177e+00 5.339005e-01 5.519034e+00) (9.328337e-04 2.888790e-03 -4.509114e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.040128e+01 3.201184e+01 -1.890439e-19) (5.913846e-02 -1.909907e-02 1.817867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600592e+00 5.200639e-01 5.406867e+00) (9.549537e-04 2.956923e-03 -4.458590e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.011833e+01 3.114103e+01 -3.718382e-19) (6.058011e-02 -1.956703e-02 2.929128e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557051e+00 5.059167e-01 5.287984e+00) (9.783513e-04 3.029005e-03 -4.407513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((9.833989e+00 3.026590e+01 -5.498866e-19) (6.208420e-02 -2.005519e-02 4.042806e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.513295e+00 4.916995e-01 5.166045e+00) (1.002759e-03 3.104210e-03 -4.360388e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((9.552577e+00 2.939980e+01 -7.213074e-19) (6.363239e-02 -2.055759e-02 5.149761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469990e+00 4.776288e-01 5.044137e+00) (1.027880e-03 3.181620e-03 -4.319116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((9.278095e+00 2.855503e+01 -8.841531e-19) (6.520474e-02 -2.106768e-02 6.214919e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427752e+00 4.639047e-01 4.924821e+00) (1.053384e-03 3.260237e-03 -4.280458e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((9.014025e+00 2.774231e+01 -1.036793e-18) (6.677991e-02 -2.157855e-02 7.245838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387116e+00 4.507012e-01 4.810370e+00) (1.078927e-03 3.338996e-03 -4.247000e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((8.763284e+00 2.697061e+01 -1.178017e-18) (6.833883e-02 -2.208405e-02 8.266404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348531e+00 4.381642e-01 4.702785e+00) (1.104202e-03 3.416942e-03 -4.219099e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((8.528280e+00 2.624734e+01 -1.306587e-18) (6.986997e-02 -2.258057e-02 9.277624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312367e+00 4.264140e-01 4.603443e+00) (1.129028e-03 3.493499e-03 -4.189943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((8.311289e+00 2.557951e+01 -1.422568e-18) (7.136516e-02 -2.306556e-02 1.020803e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278976e+00 4.155645e-01 4.514024e+00) (1.153278e-03 3.568258e-03 -4.156953e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((8.109901e+00 2.495970e+01 -1.530312e-18) (7.281534e-02 -2.353611e-02 1.104483e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247985e+00 4.054950e-01 4.433434e+00) (1.176806e-03 3.640767e-03 -4.124476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((7.933505e+00 2.441681e+01 -1.607969e-18) (7.421926e-02 -2.399143e-02 1.173154e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220841e+00 3.966752e-01 4.365413e+00) (1.199571e-03 3.710963e-03 -4.091516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((7.770445e+00 2.391497e+01 -1.692961e-18) (7.556553e-02 -2.442806e-02 1.247144e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195748e+00 3.885223e-01 4.304597e+00) (1.221403e-03 3.778276e-03 -4.056046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((7.627577e+00 2.347527e+01 -1.747341e-18) (7.685187e-02 -2.484523e-02 1.295421e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173763e+00 3.813789e-01 4.253089e+00) (1.242261e-03 3.842593e-03 -4.021197e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((7.497862e+00 2.307604e+01 -1.805172e-18) (7.807904e-02 -2.524305e-02 1.346720e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153802e+00 3.748931e-01 4.208276e+00) (1.262152e-03 3.903952e-03 -3.987514e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((7.377768e+00 2.270643e+01 -1.855294e-18) (7.924546e-02 -2.562127e-02 1.392336e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135322e+00 3.688884e-01 4.168007e+00) (1.281063e-03 3.962273e-03 -3.951995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((7.277587e+00 2.239810e+01 -1.889333e-18) (8.034992e-02 -2.597934e-02 1.426664e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119905e+00 3.638793e-01 4.135081e+00) (1.298967e-03 4.017496e-03 -3.918982e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((7.189355e+00 2.212656e+01 -1.909416e-18) (8.139574e-02 -2.631830e-02 1.446274e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106328e+00 3.594678e-01 4.107323e+00) (1.315915e-03 4.069787e-03 -3.884732e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((7.107416e+00 2.187437e+01 -1.921119e-18) (8.238250e-02 -2.663817e-02 1.450957e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093719e+00 3.553708e-01 4.081598e+00) (1.331908e-03 4.119125e-03 -3.850933e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((7.034011e+00 2.164846e+01 -1.925656e-18) (8.331351e-02 -2.694001e-02 1.438617e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082423e+00 3.517005e-01 4.058064e+00) (1.347000e-03 4.165675e-03 -3.817985e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((6.961899e+00 2.142652e+01 -1.927442e-18) (8.418833e-02 -2.722278e-02 1.441721e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071326e+00 3.480950e-01 4.033836e+00) (1.361139e-03 4.209416e-03 -3.811374e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((6.906919e+00 2.125731e+01 -1.917217e-18) (8.501798e-02 -2.749098e-02 1.441096e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062865e+00 3.453460e-01 4.014969e+00) (1.374549e-03 4.250899e-03 -3.799113e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((6.856019e+00 2.110065e+01 -1.908596e-18) (8.579882e-02 -2.774346e-02 1.448372e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055033e+00 3.428009e-01 3.996800e+00) (1.387173e-03 4.289941e-03 -3.787488e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((6.796560e+00 2.091766e+01 -1.891327e-18) (8.653258e-02 -2.798112e-02 1.458590e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045883e+00 3.398280e-01 3.973783e+00) (1.399056e-03 4.326629e-03 -3.768012e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((6.745997e+00 2.076204e+01 -1.865589e-18) (8.722485e-02 -2.820531e-02 1.464653e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038102e+00 3.372999e-01 3.952145e+00) (1.410266e-03 4.361243e-03 -3.753722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((6.701201e+00 2.062417e+01 -1.842001e-18) (8.787947e-02 -2.841730e-02 1.468265e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031209e+00 3.350601e-01 3.931530e+00) (1.420865e-03 4.393974e-03 -3.740317e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((6.656140e+00 2.048549e+01 -1.809790e-18) (8.849433e-02 -2.861649e-02 1.459566e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024274e+00 3.328070e-01 3.909224e+00) (1.430824e-03 4.424716e-03 -3.725769e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((6.615138e+00 2.035930e+01 -1.774748e-18) (8.907280e-02 -2.880391e-02 1.441822e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017965e+00 3.307569e-01 3.886630e+00) (1.440196e-03 4.453640e-03 -3.715529e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((6.577170e+00 2.024244e+01 -1.739800e-18) (8.961622e-02 -2.897997e-02 1.403910e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012122e+00 3.288585e-01 3.863734e+00) (1.448999e-03 4.480811e-03 -3.705706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((6.540967e+00 2.013102e+01 -1.702916e-18) (9.012436e-02 -2.914512e-02 1.367987e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006551e+00 3.270483e-01 3.839892e+00) (1.457256e-03 4.506218e-03 -3.688532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((6.507313e+00 2.002745e+01 -1.663001e-18) (9.059710e-02 -2.929893e-02 1.334780e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001372e+00 3.253657e-01 3.815257e+00) (1.464947e-03 4.529855e-03 -3.668233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((6.476137e+00 1.993150e+01 -1.620667e-18) (9.103722e-02 -2.944210e-02 1.295849e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.965749e-01 3.238069e-01 3.789836e+00) (1.472105e-03 4.551861e-03 -3.655669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((6.448354e+00 1.984599e+01 -1.575166e-18) (9.144559e-02 -2.957488e-02 1.262027e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.922995e-01 3.224177e-01 3.764002e+00) (1.478744e-03 4.572279e-03 -3.645753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((6.425047e+00 1.977426e+01 -1.528569e-18) (9.182347e-02 -2.969779e-02 1.234124e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.887129e-01 3.212524e-01 3.738858e+00) (1.484890e-03 4.591174e-03 -3.638313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((6.404647e+00 1.971147e+01 -1.479256e-18) (9.217149e-02 -2.981088e-02 1.202407e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.855737e-01 3.202324e-01 3.713100e+00) (1.490544e-03 4.608575e-03 -3.635331e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((6.388687e+00 1.966235e+01 -1.428328e-18) (9.249104e-02 -2.991467e-02 1.171248e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.831177e-01 3.194344e-01 3.687913e+00) (1.495734e-03 4.624552e-03 -3.638393e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((6.376736e+00 1.962557e+01 -1.376142e-18) (9.278216e-02 -3.000914e-02 1.129786e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.812785e-01 3.188368e-01 3.663191e+00) (1.500457e-03 4.639108e-03 -3.643150e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((6.368525e+00 1.960030e+01 -1.322449e-18) (9.304596e-02 -3.009467e-02 1.086978e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.800150e-01 3.184262e-01 3.638639e+00) (1.504734e-03 4.652298e-03 -3.654205e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((6.364256e+00 1.958716e+01 -1.266971e-18) (9.328299e-02 -3.017142e-02 1.030412e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.793581e-01 3.182128e-01 3.614284e+00) (1.508571e-03 4.664149e-03 -3.667650e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((6.364064e+00 1.958657e+01 -1.209883e-18) (9.349476e-02 -3.023988e-02 9.719510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.793286e-01 3.182032e-01 3.590381e+00) (1.511994e-03 4.674738e-03 -3.687077e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((6.367866e+00 1.959827e+01 -1.151523e-18) (9.368140e-02 -3.030012e-02 9.250451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.799136e-01 3.183933e-01 3.567092e+00) (1.515006e-03 4.684070e-03 -3.708046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((6.375545e+00 1.962191e+01 -1.092059e-18) (9.384360e-02 -3.035236e-02 8.788831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.810953e-01 3.187772e-01 3.544441e+00) (1.517618e-03 4.692180e-03 -3.734086e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((6.387087e+00 1.965743e+01 -1.031568e-18) (9.398156e-02 -3.039665e-02 8.345935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.828715e-01 3.193544e-01 3.522496e+00) (1.519833e-03 4.699078e-03 -3.761453e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((6.402425e+00 1.970463e+01 -9.701308e-19) (9.409663e-02 -3.043347e-02 7.955179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.852317e-01 3.201212e-01 3.501301e+00) (1.521674e-03 4.704831e-03 -3.793550e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((6.421434e+00 1.976314e+01 -9.078175e-19) (9.418910e-02 -3.046288e-02 7.499578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.881569e-01 3.210717e-01 3.480884e+00) (1.523144e-03 4.709455e-03 -3.826444e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((6.444024e+00 1.983266e+01 -8.447567e-19) (9.425993e-02 -3.048523e-02 7.105362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.916331e-01 3.222012e-01 3.461363e+00) (1.524262e-03 4.712997e-03 -3.863396e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((6.470099e+00 1.991291e+01 -7.810859e-19) (9.430932e-02 -3.050056e-02 6.693369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.956457e-01 3.235050e-01 3.442830e+00) (1.525028e-03 4.715466e-03 -3.900399e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((6.499491e+00 2.000337e+01 -7.169188e-19) (9.433833e-02 -3.050926e-02 6.187535e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000169e+00 3.249746e-01 3.425263e+00) (1.525463e-03 4.716916e-03 -3.940965e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((6.532087e+00 2.010369e+01 -6.523669e-19) (9.434662e-02 -3.051130e-02 5.755833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005185e+00 3.266044e-01 3.408688e+00) (1.525565e-03 4.717331e-03 -3.978055e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((6.567829e+00 2.021370e+01 -5.876241e-19) (9.433601e-02 -3.050717e-02 5.362804e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010685e+00 3.283915e-01 3.393277e+00) (1.525358e-03 4.716800e-03 -4.018855e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((6.606680e+00 2.033327e+01 -5.227109e-19) (9.430635e-02 -3.049682e-02 4.984549e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.016663e+00 3.303340e-01 3.379022e+00) (1.524841e-03 4.715317e-03 -4.058189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((6.648738e+00 2.046271e+01 -4.629460e-19) (9.425697e-02 -3.048063e-02 4.600468e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023135e+00 3.324369e-01 3.366040e+00) (1.524031e-03 4.712848e-03 -4.086863e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((6.692727e+00 2.059809e+01 -3.950529e-19) (9.418826e-02 -3.045834e-02 4.131263e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029905e+00 3.346363e-01 3.354269e+00) (1.522917e-03 4.709413e-03 -4.108700e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((6.739775e+00 2.074289e+01 -3.279246e-19) (9.409982e-02 -3.042969e-02 3.573776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037145e+00 3.369888e-01 3.343684e+00) (1.521484e-03 4.704991e-03 -4.132243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((6.791388e+00 2.090174e+01 -2.617269e-19) (9.398905e-02 -3.039379e-02 2.993875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045087e+00 3.395694e-01 3.334370e+00) (1.519689e-03 4.699453e-03 -4.153139e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
