# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((6.543587e-02 3.935903e-01 -1.994652e-20) (2.067563e-02 5.171483e-04 4.655440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967952e-03 3.271794e-04 4.130112e-02) (-2.585741e-06 1.033781e-04 -2.221135e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((6.431660e-02 3.983838e-01 -1.911100e-20) (1.970759e-02 5.382533e-04 4.441249e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991919e-03 3.215830e-04 4.139625e-02) (-2.691266e-06 9.853795e-05 -2.105775e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((6.272336e-02 4.015347e-01 -1.881184e-20) (1.896008e-02 5.515123e-04 4.448976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007673e-03 3.136168e-04 4.106067e-02) (-2.757562e-06 9.480038e-05 -2.018101e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((6.187279e-02 4.015933e-01 -1.845208e-20) (1.836747e-02 5.618726e-04 4.444885e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007967e-03 3.093640e-04 4.117816e-02) (-2.809363e-06 9.183735e-05 -1.947584e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((6.057274e-02 4.025305e-01 -1.798204e-20) (1.787885e-02 5.668984e-04 4.359453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.012653e-03 3.028637e-04 4.089232e-02) (-2.834492e-06 8.939424e-05 -1.888105e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.973807e-02 4.019295e-01 -1.742454e-20) (1.747146e-02 5.696455e-04 4.274872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009648e-03 2.986904e-04 4.082620e-02) (-2.848228e-06 8.735732e-05 -1.837331e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((5.871138e-02 4.013471e-01 -1.698488e-20) (1.712074e-02 5.697140e-04 4.201361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006736e-03 2.935569e-04 4.055279e-02) (-2.848570e-06 8.560370e-05 -1.792275e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((5.767703e-02 4.002275e-01 -1.664371e-20) (1.681560e-02 5.679191e-04 4.155400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001138e-03 2.883851e-04 4.033171e-02) (-2.839596e-06 8.407801e-05 -1.752195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((5.647693e-02 3.996573e-01 -1.624909e-20) (1.654441e-02 5.647687e-04 4.097668e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998287e-03 2.823847e-04 3.999557e-02) (-2.823844e-06 8.272207e-05 -1.715247e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((5.533077e-02 3.991077e-01 -1.604855e-20) (1.630113e-02 5.605843e-04 4.103251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995538e-03 2.766538e-04 3.968281e-02) (-2.802922e-06 8.150564e-05 -1.681433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((5.435946e-02 3.982797e-01 -1.575680e-20) (1.607926e-02 5.559062e-04 4.057615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991398e-03 2.717973e-04 3.941228e-02) (-2.779531e-06 8.039631e-05 -1.649354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((5.328729e-02 3.980914e-01 -1.563816e-20) (1.587298e-02 5.496550e-04 4.060251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990457e-03 2.664364e-04 3.909836e-02) (-2.748275e-06 7.936490e-05 -1.619060e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((5.228173e-02 3.982979e-01 -1.535682e-20) (1.568192e-02 5.434172e-04 4.015663e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991490e-03 2.614087e-04 3.882403e-02) (-2.717086e-06 7.840960e-05 -1.590629e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((5.135038e-02 3.987173e-01 -1.511772e-20) (1.550270e-02 5.364199e-04 3.974561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993587e-03 2.567519e-04 3.858194e-02) (-2.682100e-06 7.751352e-05 -1.563516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((5.048506e-02 3.995130e-01 -1.490472e-20) (1.533315e-02 5.286407e-04 3.936264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997565e-03 2.524253e-04 3.837574e-02) (-2.643203e-06 7.666576e-05 -1.537462e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((4.959818e-02 4.008286e-01 -1.451011e-20) (1.517378e-02 5.209538e-04 3.852729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004143e-03 2.479909e-04 3.817627e-02) (-2.604769e-06 7.586889e-05 -1.512943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((4.883612e-02 4.021858e-01 -1.441587e-20) (1.502389e-02 5.133848e-04 3.849498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010929e-03 2.441806e-04 3.800634e-02) (-2.566924e-06 7.511947e-05 -1.489687e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((4.794847e-02 4.044495e-01 -1.411104e-20) (1.488085e-02 5.056640e-04 3.790827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022247e-03 2.397424e-04 3.785742e-02) (-2.528320e-06 7.440424e-05 -1.467121e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.737504e-02 4.061176e-01 -1.403846e-20) (1.474491e-02 4.982862e-04 3.783880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.030588e-03 2.368752e-04 3.773708e-02) (-2.491431e-06 7.372453e-05 -1.445804e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.675885e-02 4.080291e-01 -1.377736e-20) (1.461545e-02 4.912294e-04 3.724579e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040145e-03 2.337942e-04 3.765826e-02) (-2.456147e-06 7.307727e-05 -1.425219e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((4.617451e-02 4.104277e-01 -1.359624e-20) (1.449033e-02 4.846955e-04 3.688861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052139e-03 2.308725e-04 3.756831e-02) (-2.423477e-06 7.245164e-05 -1.405322e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((4.560835e-02 4.125395e-01 -1.345088e-20) (1.437148e-02 4.788052e-04 3.660010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062698e-03 2.280417e-04 3.749161e-02) (-2.394026e-06 7.185740e-05 -1.386320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((4.492341e-02 4.163765e-01 -1.319432e-20) (1.425535e-02 4.733895e-04 3.604228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.081882e-03 2.246170e-04 3.744892e-02) (-2.366947e-06 7.127674e-05 -1.367472e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((4.452878e-02 4.179831e-01 -1.305621e-20) (1.414337e-02 4.688122e-04 3.575172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089916e-03 2.226439e-04 3.738458e-02) (-2.344061e-06 7.071686e-05 -1.349297e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((4.407784e-02 4.207832e-01 -1.288095e-20) (1.403433e-02 4.646704e-04 3.531675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.103916e-03 2.203892e-04 3.738090e-02) (-2.323352e-06 7.017164e-05 -1.331241e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((4.361996e-02 4.236779e-01 -1.268799e-20) (1.392708e-02 4.610176e-04 3.488155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.118389e-03 2.180998e-04 3.736387e-02) (-2.305088e-06 6.963538e-05 -1.313205e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.320682e-02 4.264085e-01 -1.251628e-20) (1.382297e-02 4.582220e-04 3.447089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.132043e-03 2.160341e-04 3.736052e-02) (-2.291110e-06 6.911483e-05 -1.295599e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.282787e-02 4.293181e-01 -1.235122e-20) (1.372052e-02 4.556630e-04 3.407357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146590e-03 2.141393e-04 3.737840e-02) (-2.278315e-06 6.860259e-05 -1.277851e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.245385e-02 4.322202e-01 -1.220622e-20) (1.362147e-02 4.538340e-04 3.369811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.161101e-03 2.122692e-04 3.739678e-02) (-2.269170e-06 6.810736e-05 -1.260620e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.211597e-02 4.349829e-01 -1.205603e-20) (1.352569e-02 4.522522e-04 3.331510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174915e-03 2.105799e-04 3.742557e-02) (-2.261261e-06 6.762847e-05 -1.243769e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.176770e-02 4.382365e-01 -1.187108e-20) (1.343359e-02 4.508074e-04 3.283172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191183e-03 2.088385e-04 3.747346e-02) (-2.254037e-06 6.716796e-05 -1.227259e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.142826e-02 4.414987e-01 -1.170746e-20) (1.334499e-02 4.491532e-04 3.246784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.207493e-03 2.071413e-04 3.752296e-02) (-2.245766e-06 6.672496e-05 -1.211398e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.109880e-02 4.448468e-01 -1.158308e-20) (1.326212e-02 4.476049e-04 3.216731e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224234e-03 2.054940e-04 3.758820e-02) (-2.238024e-06 6.631058e-05 -1.196198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.081926e-02 4.479347e-01 -1.137948e-20) (1.318400e-02 4.459238e-04 3.170240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239674e-03 2.040963e-04 3.765256e-02) (-2.229619e-06 6.592000e-05 -1.181799e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.056229e-02 4.506208e-01 -1.127870e-20) (1.311144e-02 4.441072e-04 3.151028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.253104e-03 2.028114e-04 3.771243e-02) (-2.220536e-06 6.555719e-05 -1.168262e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.029286e-02 4.537618e-01 -1.107740e-20) (1.304270e-02 4.416810e-04 3.109553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.268809e-03 2.014643e-04 3.778992e-02) (-2.208405e-06 6.521351e-05 -1.155724e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.001128e-02 4.571664e-01 -1.093058e-20) (1.298020e-02 4.392573e-04 3.083647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285832e-03 2.000564e-04 3.787424e-02) (-2.196287e-06 6.490098e-05 -1.143800e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.973510e-02 4.604334e-01 -1.072979e-20) (1.292360e-02 4.363077e-04 3.046765e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302167e-03 1.986755e-04 3.795721e-02) (-2.181539e-06 6.461800e-05 -1.132980e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.947952e-02 4.636856e-01 -1.057823e-20) (1.287314e-02 4.327273e-04 3.023389e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318428e-03 1.973976e-04 3.804642e-02) (-2.163636e-06 6.436572e-05 -1.123631e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.921112e-02 4.671268e-01 -1.043329e-20) (1.282770e-02 4.287870e-04 3.002061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.335634e-03 1.960556e-04 3.814239e-02) (-2.143935e-06 6.413849e-05 -1.115334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.895501e-02 4.705642e-01 -1.025460e-20) (1.278603e-02 4.246999e-04 2.971231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352821e-03 1.947751e-04 3.824124e-02) (-2.123500e-06 6.393017e-05 -1.107645e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.867011e-02 4.743974e-01 -1.011517e-20) (1.274769e-02 4.204657e-04 2.953302e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.371987e-03 1.933505e-04 3.835182e-02) (-2.102329e-06 6.373843e-05 -1.100460e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.843565e-02 4.774688e-01 -9.995157e-21) (1.271175e-02 4.160364e-04 2.935241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387344e-03 1.921783e-04 3.844309e-02) (-2.080182e-06 6.355873e-05 -1.093850e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.819498e-02 4.806756e-01 -9.867785e-21) (1.267750e-02 4.117798e-04 2.917142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.403378e-03 1.909749e-04 3.853942e-02) (-2.058899e-06 6.338750e-05 -1.087367e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.793913e-02 4.840808e-01 -9.702950e-21) (1.264501e-02 4.073785e-04 2.888595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420404e-03 1.896957e-04 3.864134e-02) (-2.036892e-06 6.322506e-05 -1.081274e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.768873e-02 4.874614e-01 -9.581318e-21) (1.261349e-02 4.031986e-04 2.872301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437307e-03 1.884437e-04 3.874295e-02) (-2.015993e-06 6.306743e-05 -1.075343e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.742396e-02 4.909338e-01 -9.418447e-21) (1.258302e-02 3.991391e-04 2.844820e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.454669e-03 1.871198e-04 3.884610e-02) (-1.995695e-06 6.291508e-05 -1.069491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.717797e-02 4.941046e-01 -9.294689e-21) (1.255415e-02 3.952376e-04 2.827280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.470523e-03 1.858898e-04 3.894026e-02) (-1.976188e-06 6.277075e-05 -1.063921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.690484e-02 4.976573e-01 -9.134517e-21) (1.252622e-02 3.913752e-04 2.800915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.488287e-03 1.845242e-04 3.904562e-02) (-1.956876e-06 6.263110e-05 -1.058518e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.661438e-02 5.014578e-01 -9.009656e-21) (1.249970e-02 3.877297e-04 2.785726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.507289e-03 1.830719e-04 3.915581e-02) (-1.938649e-06 6.249850e-05 -1.053322e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.635024e-02 5.046033e-01 -8.862026e-21) (1.247454e-02 3.841853e-04 2.761346e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523017e-03 1.817512e-04 3.924401e-02) (-1.920927e-06 6.237272e-05 -1.048406e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.606041e-02 5.081510e-01 -8.746319e-21) (1.245046e-02 3.807422e-04 2.746730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540755e-03 1.803021e-04 3.934402e-02) (-1.903711e-06 6.225230e-05 -1.043679e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.579107e-02 5.112585e-01 -8.598411e-21) (1.242755e-02 3.774929e-04 2.722124e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556292e-03 1.789553e-04 3.942864e-02) (-1.887464e-06 6.213774e-05 -1.039145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.548749e-02 5.147845e-01 -8.483101e-21) (1.240565e-02 3.744313e-04 2.707893e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.573923e-03 1.774374e-04 3.952301e-02) (-1.872156e-06 6.202824e-05 -1.034771e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.520615e-02 5.178515e-01 -8.333034e-21) (1.238475e-02 3.715814e-04 2.683858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.589257e-03 1.760308e-04 3.960189e-02) (-1.857907e-06 6.192377e-05 -1.030582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.490916e-02 5.210290e-01 -8.223440e-21) (1.236485e-02 3.689488e-04 2.669257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605145e-03 1.745458e-04 3.968158e-02) (-1.844744e-06 6.182427e-05 -1.026516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.461346e-02 5.240683e-01 -8.107146e-21) (1.234547e-02 3.664682e-04 2.652844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.620342e-03 1.730673e-04 3.975465e-02) (-1.832341e-06 6.172737e-05 -1.022572e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.430287e-02 5.271296e-01 -7.984540e-21) (1.232694e-02 3.641862e-04 2.635578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.635648e-03 1.715143e-04 3.982476e-02) (-1.820931e-06 6.163468e-05 -1.018740e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.397931e-02 5.303011e-01 -7.860013e-21) (1.230915e-02 3.621097e-04 2.618430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.651505e-03 1.698965e-04 3.989583e-02) (-1.810548e-06 6.154576e-05 -1.015025e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.364813e-02 5.333600e-01 -7.735329e-21) (1.229248e-02 3.602380e-04 2.601232e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666800e-03 1.682407e-04 3.995968e-02) (-1.801190e-06 6.146241e-05 -1.011473e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.329442e-02 5.364918e-01 -7.619301e-21) (1.227727e-02 3.584919e-04 2.586747e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.682459e-03 1.664721e-04 4.002095e-02) (-1.792460e-06 6.138636e-05 -1.008180e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.291827e-02 5.397226e-01 -7.493408e-21) (1.226404e-02 3.568377e-04 2.570728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.698613e-03 1.645913e-04 4.008091e-02) (-1.784189e-06 6.132022e-05 -1.005211e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.254611e-02 5.426936e-01 -7.365291e-21) (1.225275e-02 3.553100e-04 2.553744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713468e-03 1.627305e-04 4.013296e-02) (-1.776550e-06 6.126377e-05 -1.002576e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.219912e-02 5.448719e-01 -7.220037e-21) (1.224309e-02 3.542881e-04 2.531160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.724360e-03 1.609956e-04 4.015887e-02) (-1.771440e-06 6.121547e-05 -1.000044e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.182405e-02 5.470918e-01 -7.142757e-21) (1.223425e-02 3.535282e-04 2.526380e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.735459e-03 1.591203e-04 4.017560e-02) (-1.767641e-06 6.117126e-05 -9.976817e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.142062e-02 5.501157e-01 -6.995577e-21) (1.222532e-02 3.516843e-04 2.503051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.750578e-03 1.571031e-04 4.020903e-02) (-1.758422e-06 6.112661e-05 -9.957554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.102864e-02 5.524095e-01 -6.923041e-21) (1.221585e-02 3.508652e-04 2.497356e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.762047e-03 1.551432e-04 4.020756e-02) (-1.754326e-06 6.107925e-05 -9.929513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.065374e-02 5.550178e-01 -6.807482e-21) (1.220692e-02 3.491663e-04 2.484127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.775089e-03 1.532687e-04 4.023669e-02) (-1.745831e-06 6.103458e-05 -9.919946e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.026232e-02 5.576286e-01 -6.701364e-21) (1.219824e-02 3.479396e-04 2.472609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788143e-03 1.513116e-04 4.026115e-02) (-1.739698e-06 6.099121e-05 -9.909839e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.988800e-02 5.600985e-01 -6.603296e-21) (1.218918e-02 3.470701e-04 2.462247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.800493e-03 1.494400e-04 4.028285e-02) (-1.735351e-06 6.094591e-05 -9.897237e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.955429e-02 5.622239e-01 -6.541875e-21) (1.218021e-02 3.463845e-04 2.458427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.811120e-03 1.477714e-04 4.029759e-02) (-1.731923e-06 6.090104e-05 -9.885608e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.913035e-02 5.652161e-01 -6.434618e-21) (1.217160e-02 3.453025e-04 2.445850e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826081e-03 1.456517e-04 4.032331e-02) (-1.726513e-06 6.085799e-05 -9.877466e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.878124e-02 5.675617e-01 -6.351189e-21) (1.216387e-02 3.446045e-04 2.438145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.837808e-03 1.439062e-04 4.034150e-02) (-1.723022e-06 6.081934e-05 -9.871565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
