# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.900000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685761e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e+02	((3.589656e-02 2.056509e+00 -3.920955e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e+02	((3.589656e-02 2.056509e+00 -3.920954e-21) (2.424479e-01 -4.069588e-03 -3.154959e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686880e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686880e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e+02	((3.589656e-02 2.056509e+00 -3.921051e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e+02	((3.589656e-02 2.056509e+00 -3.920954e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686880e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((3.589656e-02 2.056509e+00 -3.920952e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((3.589656e-02 2.056509e+00 -3.920952e-21) (2.424479e-01 -4.069588e-03 -3.154961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
