# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.715000e+03	((2.536121e+00 4.279152e+01 -1.803332e-19) (1.965772e-01 -2.599866e-02 3.364266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139576e+00 1.268061e-01 7.963885e+00) (1.299933e-03 9.828858e-03 -1.242918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((2.536120e+00 4.279240e+01 -1.803500e-19) (1.965245e-01 -2.597051e-02 3.366408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139620e+00 1.268060e-01 7.963994e+00) (1.298525e-03 9.826227e-03 -1.242747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((2.536132e+00 4.279331e+01 -1.803535e-19) (1.965894e-01 -2.600284e-02 3.364447e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139665e+00 1.268066e-01 7.964111e+00) (1.300142e-03 9.829468e-03 -1.242988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((2.536116e+00 4.279442e+01 -1.803711e-19) (1.965363e-01 -2.597463e-02 3.366610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139721e+00 1.268058e-01 7.964228e+00) (1.298732e-03 9.826814e-03 -1.242814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((2.536125e+00 4.279516e+01 -1.803873e-19) (1.966008e-01 -2.600694e-02 3.364908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139758e+00 1.268063e-01 7.964325e+00) (1.300347e-03 9.830040e-03 -1.243054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((2.536128e+00 4.279623e+01 -1.803912e-19) (1.965473e-01 -2.597869e-02 3.366773e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139811e+00 1.268064e-01 7.964456e+00) (1.298934e-03 9.827364e-03 -1.242877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((2.536110e+00 4.279717e+01 -1.804082e-19) (1.966114e-01 -2.601095e-02 3.365106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139859e+00 1.268055e-01 7.964548e+00) (1.300547e-03 9.830570e-03 -1.243115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((2.536129e+00 4.279800e+01 -1.804110e-19) (1.965576e-01 -2.598267e-02 3.366954e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139900e+00 1.268064e-01 7.964670e+00) (1.299133e-03 9.827878e-03 -1.242937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((2.536115e+00 4.279905e+01 -1.804283e-19) (1.966212e-01 -2.601488e-02 3.365280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139952e+00 1.268058e-01 7.964777e+00) (1.300744e-03 9.831062e-03 -1.243172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((2.536113e+00 4.279989e+01 -1.804441e-19) (1.965671e-01 -2.598657e-02 3.367414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139995e+00 1.268056e-01 7.964880e+00) (1.299328e-03 9.828355e-03 -1.242994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((2.536122e+00 4.280077e+01 -1.804475e-19) (1.966304e-01 -2.601874e-02 3.365459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140038e+00 1.268061e-01 7.964990e+00) (1.300937e-03 9.831521e-03 -1.243227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((2.536105e+00 4.280181e+01 -1.804641e-19) (1.965759e-01 -2.599037e-02 3.367614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140091e+00 1.268052e-01 7.965100e+00) (1.299519e-03 9.828793e-03 -1.243045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((2.536112e+00 4.280252e+01 -1.804794e-19) (1.966389e-01 -2.602252e-02 3.365901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140126e+00 1.268056e-01 7.965192e+00) (1.301126e-03 9.831946e-03 -1.243278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((2.536112e+00 4.280354e+01 -1.804831e-19) (1.965840e-01 -2.599411e-02 3.367775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140177e+00 1.268056e-01 7.965315e+00) (1.299705e-03 9.829199e-03 -1.243094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((2.536093e+00 4.280443e+01 -1.804991e-19) (1.966467e-01 -2.602621e-02 3.366095e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140221e+00 1.268047e-01 7.965400e+00) (1.301311e-03 9.832335e-03 -1.243325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((2.536109e+00 4.280523e+01 -1.805018e-19) (1.965915e-01 -2.599777e-02 3.367953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140261e+00 1.268055e-01 7.965517e+00) (1.299888e-03 9.829574e-03 -1.243141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((2.536094e+00 4.280621e+01 -1.805180e-19) (1.966538e-01 -2.602982e-02 3.366265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140311e+00 1.268047e-01 7.965615e+00) (1.301491e-03 9.832690e-03 -1.243369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((2.536091e+00 4.280700e+01 -1.805329e-19) (1.965983e-01 -2.600135e-02 3.368390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140350e+00 1.268046e-01 7.965712e+00) (1.300067e-03 9.829917e-03 -1.243183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((2.536097e+00 4.280784e+01 -1.805361e-19) (1.966603e-01 -2.603335e-02 3.366441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140392e+00 1.268049e-01 7.965815e+00) (1.301668e-03 9.833016e-03 -1.243410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((2.536080e+00 4.280881e+01 -1.805516e-19) (1.966045e-01 -2.600483e-02 3.368584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140441e+00 1.268040e-01 7.965916e+00) (1.300241e-03 9.830225e-03 -1.243222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((2.536085e+00 4.280949e+01 -1.805659e-19) (1.966663e-01 -2.603681e-02 3.366861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140475e+00 1.268043e-01 7.966003e+00) (1.301841e-03 9.833314e-03 -1.243449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((2.536083e+00 4.281046e+01 -1.805695e-19) (1.966101e-01 -2.600824e-02 3.368743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140523e+00 1.268041e-01 7.966118e+00) (1.300412e-03 9.830505e-03 -1.243259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((2.536064e+00 4.281128e+01 -1.805843e-19) (1.966716e-01 -2.604018e-02 3.367048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140564e+00 1.268032e-01 7.966195e+00) (1.302009e-03 9.833579e-03 -1.243483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((2.536078e+00 4.281204e+01 -1.805870e-19) (1.966152e-01 -2.601157e-02 3.368915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140602e+00 1.268039e-01 7.966305e+00) (1.300579e-03 9.830759e-03 -1.243293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((2.536061e+00 4.281295e+01 -1.806020e-19) (1.966763e-01 -2.604346e-02 3.367212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140648e+00 1.268030e-01 7.966394e+00) (1.302173e-03 9.833815e-03 -1.243515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((2.536058e+00 4.281370e+01 -1.806158e-19) (1.966197e-01 -2.601483e-02 3.369326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140685e+00 1.268029e-01 7.966486e+00) (1.300741e-03 9.830984e-03 -1.243323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((2.536061e+00 4.281449e+01 -1.806189e-19) (1.966805e-01 -2.604667e-02 3.367381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140724e+00 1.268030e-01 7.966581e+00) (1.302334e-03 9.834027e-03 -1.243545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((2.536043e+00 4.281538e+01 -1.806332e-19) (1.966236e-01 -2.601799e-02 3.369513e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140769e+00 1.268021e-01 7.966674e+00) (1.300899e-03 9.831180e-03 -1.243351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((2.536047e+00 4.281603e+01 -1.806465e-19) (1.966843e-01 -2.604981e-02 3.367778e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140801e+00 1.268024e-01 7.966755e+00) (1.302490e-03 9.834214e-03 -1.243572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((2.536043e+00 4.281693e+01 -1.806498e-19) (1.966270e-01 -2.602107e-02 3.369667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140846e+00 1.268021e-01 7.966861e+00) (1.301054e-03 9.831352e-03 -1.243376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((2.536024e+00 4.281768e+01 -1.806635e-19) (1.966875e-01 -2.605286e-02 3.367956e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140884e+00 1.268012e-01 7.966930e+00) (1.302643e-03 9.834373e-03 -1.243596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((2.536035e+00 4.281841e+01 -1.806660e-19) (1.966300e-01 -2.602409e-02 3.369833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140920e+00 1.268018e-01 7.967034e+00) (1.301204e-03 9.831501e-03 -1.243400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((2.536017e+00 4.281924e+01 -1.806799e-19) (1.966901e-01 -2.605582e-02 3.368112e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140962e+00 1.268009e-01 7.967113e+00) (1.302791e-03 9.834507e-03 -1.243617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((2.536015e+00 4.281993e+01 -1.806926e-19) (1.966325e-01 -2.602702e-02 3.370216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140997e+00 1.268007e-01 7.967199e+00) (1.301351e-03 9.831627e-03 -1.243420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((2.536015e+00 4.282067e+01 -1.806955e-19) (1.966924e-01 -2.605871e-02 3.368275e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141034e+00 1.268007e-01 7.967285e+00) (1.302935e-03 9.834620e-03 -1.243636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((2.535998e+00 4.282145e+01 -1.807110e-19) (1.966346e-01 -2.602988e-02 3.370428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141072e+00 1.267999e-01 7.967366e+00) (1.301494e-03 9.831728e-03 -1.243438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((2.536004e+00 4.282214e+01 -1.807137e-19) (1.966942e-01 -2.606152e-02 3.368491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141107e+00 1.268002e-01 7.967453e+00) (1.303076e-03 9.834711e-03 -1.243653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((2.535985e+00 4.282293e+01 -1.807266e-19) (1.966361e-01 -2.603264e-02 3.370604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141147e+00 1.267992e-01 7.967532e+00) (1.301632e-03 9.831806e-03 -1.243454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((2.535986e+00 4.282357e+01 -1.807291e-19) (1.966956e-01 -2.606426e-02 3.368664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141178e+00 1.267993e-01 7.967610e+00) (1.303213e-03 9.834781e-03 -1.243668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((2.535975e+00 4.282436e+01 -1.807441e-19) (1.966373e-01 -2.603533e-02 3.370809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141218e+00 1.267988e-01 7.967696e+00) (1.301767e-03 9.831865e-03 -1.243468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((2.535971e+00 4.282498e+01 -1.807466e-19) (1.966966e-01 -2.606692e-02 3.368874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141249e+00 1.267985e-01 7.967767e+00) (1.303346e-03 9.834831e-03 -1.243681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((2.535963e+00 4.282575e+01 -1.807612e-19) (1.966381e-01 -2.603795e-02 3.371015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141288e+00 1.267982e-01 7.967855e+00) (1.301897e-03 9.831904e-03 -1.243479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((2.535957e+00 4.282636e+01 -1.807637e-19) (1.966972e-01 -2.606950e-02 3.369082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141318e+00 1.267978e-01 7.967921e+00) (1.303475e-03 9.834860e-03 -1.243692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((2.535951e+00 4.282712e+01 -1.807780e-19) (1.966385e-01 -2.604049e-02 3.371219e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141356e+00 1.267975e-01 7.968009e+00) (1.302024e-03 9.831924e-03 -1.243489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((2.535942e+00 4.282771e+01 -1.807805e-19) (1.966974e-01 -2.607200e-02 3.369286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141385e+00 1.267971e-01 7.968071e+00) (1.303600e-03 9.834871e-03 -1.243701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((2.535938e+00 4.282845e+01 -1.807944e-19) (1.966385e-01 -2.604295e-02 3.371419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141423e+00 1.267969e-01 7.968159e+00) (1.302148e-03 9.831927e-03 -1.243497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((2.535927e+00 4.282903e+01 -1.807968e-19) (1.966973e-01 -2.607443e-02 3.369486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141451e+00 1.267963e-01 7.968218e+00) (1.303722e-03 9.834865e-03 -1.243707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((2.535924e+00 4.282976e+01 -1.808104e-19) (1.966382e-01 -2.604534e-02 3.371615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141488e+00 1.267962e-01 7.968305e+00) (1.302267e-03 9.831912e-03 -1.243503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((2.535912e+00 4.283032e+01 -1.808128e-19) (1.966968e-01 -2.607679e-02 3.369682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141516e+00 1.267956e-01 7.968361e+00) (1.303839e-03 9.834841e-03 -1.243713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((2.535910e+00 4.283103e+01 -1.808260e-19) (1.966376e-01 -2.604766e-02 3.371807e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141551e+00 1.267955e-01 7.968446e+00) (1.302383e-03 9.831880e-03 -1.243507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((2.535898e+00 4.283158e+01 -1.808283e-19) (1.966960e-01 -2.607907e-02 3.369874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141579e+00 1.267949e-01 7.968501e+00) (1.303953e-03 9.834802e-03 -1.243716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((2.535895e+00 4.283227e+01 -1.808412e-19) (1.966367e-01 -2.604991e-02 3.371994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141613e+00 1.267948e-01 7.968584e+00) (1.302495e-03 9.831833e-03 -1.243509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((2.535883e+00 4.283280e+01 -1.808435e-19) (1.966949e-01 -2.608128e-02 3.370062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141640e+00 1.267941e-01 7.968637e+00) (1.304064e-03 9.834747e-03 -1.243718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((2.535880e+00 4.283348e+01 -1.808559e-19) (1.966354e-01 -2.605208e-02 3.372178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141674e+00 1.267940e-01 7.968718e+00) (1.302604e-03 9.831771e-03 -1.243510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((2.535868e+00 4.283400e+01 -1.808582e-19) (1.966935e-01 -2.608342e-02 3.370246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141700e+00 1.267934e-01 7.968769e+00) (1.304171e-03 9.834677e-03 -1.243718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((2.535865e+00 4.283466e+01 -1.808703e-19) (1.966339e-01 -2.605418e-02 3.372357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141733e+00 1.267933e-01 7.968849e+00) (1.302709e-03 9.831694e-03 -1.243510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((2.535853e+00 4.283517e+01 -1.808725e-19) (1.966919e-01 -2.608548e-02 3.370426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141759e+00 1.267926e-01 7.968898e+00) (1.304274e-03 9.834594e-03 -1.243717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((2.535850e+00 4.283581e+01 -1.808843e-19) (1.966321e-01 -2.605622e-02 3.372533e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141791e+00 1.267925e-01 7.968976e+00) (1.302811e-03 9.831605e-03 -1.243508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((2.535838e+00 4.283631e+01 -1.808865e-19) (1.966900e-01 -2.608748e-02 3.370602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141815e+00 1.267919e-01 7.969023e+00) (1.304374e-03 9.834498e-03 -1.243714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((2.535835e+00 4.283693e+01 -1.808979e-19) (1.966300e-01 -2.605818e-02 3.372705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141847e+00 1.267918e-01 7.969099e+00) (1.302909e-03 9.831502e-03 -1.243505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((2.535822e+00 4.283742e+01 -1.809001e-19) (1.966878e-01 -2.608941e-02 3.370774e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141871e+00 1.267911e-01 7.969144e+00) (1.304471e-03 9.834389e-03 -1.243710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((2.535820e+00 4.283799e+01 -1.809116e-19) (1.966278e-01 -2.606009e-02 3.372868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141900e+00 1.267910e-01 7.969215e+00) (1.303004e-03 9.831389e-03 -1.243500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((2.535811e+00 4.283852e+01 -1.809139e-19) (1.966854e-01 -2.609126e-02 3.370947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141926e+00 1.267905e-01 7.969268e+00) (1.304563e-03 9.834268e-03 -1.243704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((2.535801e+00 4.283905e+01 -1.809255e-19) (1.966253e-01 -2.606192e-02 3.373056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141952e+00 1.267901e-01 7.969326e+00) (1.303096e-03 9.831264e-03 -1.243494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((2.535798e+00 4.283956e+01 -1.809276e-19) (1.966827e-01 -2.609307e-02 3.371132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141978e+00 1.267899e-01 7.969385e+00) (1.304653e-03 9.834137e-03 -1.243698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((2.535785e+00 4.284011e+01 -1.809297e-19) (1.966225e-01 -2.606368e-02 3.373054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142005e+00 1.267893e-01 7.969441e+00) (1.303184e-03 9.831127e-03 -1.243487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((2.535780e+00 4.284061e+01 -1.809407e-19) (1.966799e-01 -2.609479e-02 3.371307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142030e+00 1.267890e-01 7.969495e+00) (1.304740e-03 9.833995e-03 -1.243690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+03	((2.535771e+00 4.284109e+01 -1.809425e-19) (1.966196e-01 -2.606539e-02 3.373229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142054e+00 1.267885e-01 7.969549e+00) (1.303269e-03 9.830982e-03 -1.243479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055000e+03	((2.535762e+00 4.284158e+01 -1.809542e-19) (1.966769e-01 -2.609647e-02 3.371499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142079e+00 1.267881e-01 7.969598e+00) (1.304824e-03 9.833845e-03 -1.243681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+03	((2.535760e+00 4.284208e+01 -1.809560e-19) (1.966165e-01 -2.606702e-02 3.373411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142104e+00 1.267880e-01 7.969661e+00) (1.303351e-03 9.830825e-03 -1.243469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065000e+03	((2.535747e+00 4.284252e+01 -1.809673e-19) (1.966737e-01 -2.609807e-02 3.371673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142126e+00 1.267874e-01 7.969700e+00) (1.304904e-03 9.833685e-03 -1.243671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+03	((2.535744e+00 4.284305e+01 -1.809692e-19) (1.966132e-01 -2.606859e-02 3.373595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142153e+00 1.267872e-01 7.969766e+00) (1.303429e-03 9.830660e-03 -1.243459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+03	((2.535729e+00 4.284346e+01 -1.809711e-19) (1.966703e-01 -2.609962e-02 3.371670e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142173e+00 1.267865e-01 7.969798e+00) (1.304981e-03 9.833517e-03 -1.243661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+03	((2.535726e+00 4.284397e+01 -1.809819e-19) (1.966098e-01 -2.607011e-02 3.373780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142198e+00 1.267863e-01 7.969861e+00) (1.303505e-03 9.830488e-03 -1.243448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.085000e+03	((2.535717e+00 4.284436e+01 -1.809836e-19) (1.966668e-01 -2.610111e-02 3.371846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142218e+00 1.267859e-01 7.969899e+00) (1.305056e-03 9.833341e-03 -1.243649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+03	((2.535711e+00 4.284484e+01 -1.809941e-19) (1.966062e-01 -2.607157e-02 3.373935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142242e+00 1.267856e-01 7.969955e+00) (1.303578e-03 9.830308e-03 -1.243436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.095000e+03	((2.535704e+00 4.284525e+01 -1.809959e-19) (1.966631e-01 -2.610253e-02 3.372016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142263e+00 1.267852e-01 7.969997e+00) (1.305126e-03 9.833156e-03 -1.243636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+03	((2.535695e+00 4.284570e+01 -1.809976e-19) (1.966024e-01 -2.607296e-02 3.373945e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142285e+00 1.267847e-01 7.970046e+00) (1.303648e-03 9.830121e-03 -1.243423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.105000e+03	((2.535686e+00 4.284612e+01 -1.810077e-19) (1.966593e-01 -2.610390e-02 3.372185e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142306e+00 1.267843e-01 7.970087e+00) (1.305195e-03 9.832965e-03 -1.243623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+03	((2.535681e+00 4.284653e+01 -1.810092e-19) (1.965986e-01 -2.607431e-02 3.374112e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142327e+00 1.267840e-01 7.970136e+00) (1.303715e-03 9.829928e-03 -1.243409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.115000e+03	((2.535673e+00 4.284692e+01 -1.810191e-19) (1.966554e-01 -2.610521e-02 3.372347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142346e+00 1.267837e-01 7.970174e+00) (1.305261e-03 9.832769e-03 -1.243609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+03	((2.535668e+00 4.284737e+01 -1.810207e-19) (1.965945e-01 -2.607557e-02 3.374271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142368e+00 1.267834e-01 7.970227e+00) (1.303779e-03 9.829727e-03 -1.243395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+03	((2.535653e+00 4.284773e+01 -1.810223e-19) (1.966513e-01 -2.610648e-02 3.372352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142386e+00 1.267827e-01 7.970254e+00) (1.305324e-03 9.832566e-03 -1.243594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+03	((2.535651e+00 4.284816e+01 -1.810321e-19) (1.965904e-01 -2.607682e-02 3.374448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142408e+00 1.267825e-01 7.970309e+00) (1.303841e-03 9.829522e-03 -1.243380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
