# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.225000e+03	((4.855314e+00 4.707042e+01 4.249801e-20) (1.157607e-01 -3.862663e-02 1.809732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353521e+00 2.427657e-01 7.473727e+00) (1.931332e-03 5.788036e-03 -7.904022e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((4.855659e+00 4.706661e+01 4.249166e-20) (1.156529e-01 -3.859294e-02 1.810899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353330e+00 2.427829e-01 7.474072e+00) (1.929647e-03 5.782643e-03 -7.897286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((4.856047e+00 4.706279e+01 4.248980e-20) (1.158705e-01 -3.863359e-02 1.808710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353140e+00 2.428024e-01 7.474450e+00) (1.931680e-03 5.793525e-03 -7.909855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+03	((4.856379e+00 4.705903e+01 4.248360e-20) (1.157627e-01 -3.860012e-02 1.809745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352951e+00 2.428190e-01 7.474807e+00) (1.930006e-03 5.788134e-03 -7.903151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+03	((4.856760e+00 4.705552e+01 4.247665e-20) (1.159799e-01 -3.864085e-02 1.807499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352776e+00 2.428380e-01 7.475180e+00) (1.932042e-03 5.798996e-03 -7.915684e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+03	((4.857067e+00 4.705213e+01 4.247497e-20) (1.158720e-01 -3.860757e-02 1.808736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352606e+00 2.428533e-01 7.475526e+00) (1.930379e-03 5.793598e-03 -7.909003e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+03	((4.857452e+00 4.704870e+01 4.247106e-20) (1.160889e-01 -3.864840e-02 1.806258e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352435e+00 2.428726e-01 7.475913e+00) (1.932420e-03 5.804445e-03 -7.921503e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((4.857752e+00 4.704552e+01 4.246904e-20) (1.159807e-01 -3.861531e-02 1.807682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352276e+00 2.428876e-01 7.476256e+00) (1.930765e-03 5.799037e-03 -7.914844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((4.858126e+00 4.704235e+01 4.246388e-20) (1.161973e-01 -3.865621e-02 1.804975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352117e+00 2.429063e-01 7.476647e+00) (1.932810e-03 5.809867e-03 -7.927305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((4.858421e+00 4.703933e+01 4.246112e-20) (1.160890e-01 -3.862331e-02 1.806822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351966e+00 2.429210e-01 7.476995e+00) (1.931166e-03 5.804450e-03 -7.920672e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((4.858782e+00 4.703641e+01 4.245957e-20) (1.163052e-01 -3.866426e-02 1.803388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351821e+00 2.429391e-01 7.477380e+00) (1.933213e-03 5.815260e-03 -7.933090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((4.859066e+00 4.703363e+01 4.245923e-20) (1.161966e-01 -3.863155e-02 1.805996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351682e+00 2.429533e-01 7.477727e+00) (1.931577e-03 5.809831e-03 -7.926478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((4.859417e+00 4.703097e+01 4.245746e-20) (1.164124e-01 -3.867254e-02 1.801976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351548e+00 2.429709e-01 7.478108e+00) (1.933627e-03 5.820619e-03 -7.938847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((4.859695e+00 4.702837e+01 4.245240e-20) (1.163036e-01 -3.864003e-02 1.804862e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351418e+00 2.429848e-01 7.478458e+00) (1.932002e-03 5.815179e-03 -7.932263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((4.860043e+00 4.702584e+01 4.245465e-20) (1.165189e-01 -3.868105e-02 1.800678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351292e+00 2.430021e-01 7.478845e+00) (1.934053e-03 5.825944e-03 -7.944580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((4.860317e+00 4.702339e+01 4.245469e-20) (1.164099e-01 -3.864874e-02 1.803872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351170e+00 2.430158e-01 7.479203e+00) (1.932437e-03 5.820495e-03 -7.938030e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((4.860651e+00 4.702111e+01 4.245520e-20) (1.166247e-01 -3.868975e-02 1.799311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351056e+00 2.430325e-01 7.479584e+00) (1.934488e-03 5.831234e-03 -7.950287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((4.860908e+00 4.701895e+01 4.245519e-20) (1.165154e-01 -3.865763e-02 1.802916e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350948e+00 2.430454e-01 7.479930e+00) (1.932882e-03 5.825770e-03 -7.943765e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((4.861235e+00 4.701687e+01 4.245921e-20) (1.167296e-01 -3.869864e-02 1.797961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350843e+00 2.430618e-01 7.480311e+00) (1.934932e-03 5.836481e-03 -7.955955e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((4.861479e+00 4.701490e+01 4.245904e-20) (1.166201e-01 -3.866674e-02 1.801890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350745e+00 2.430739e-01 7.480651e+00) (1.933337e-03 5.831005e-03 -7.949472e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((4.861804e+00 4.701299e+01 4.246306e-20) (1.168338e-01 -3.870770e-02 1.796662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350649e+00 2.430902e-01 7.481040e+00) (1.935385e-03 5.841688e-03 -7.961587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((4.862037e+00 4.701120e+01 4.246151e-20) (1.167240e-01 -3.867605e-02 1.800717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350560e+00 2.431019e-01 7.481377e+00) (1.933802e-03 5.836198e-03 -7.955149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((4.862353e+00 4.700949e+01 4.246793e-20) (1.169370e-01 -3.871693e-02 1.795537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350475e+00 2.431177e-01 7.481761e+00) (1.935847e-03 5.846849e-03 -7.967175e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((4.862580e+00 4.700787e+01 4.246739e-20) (1.168269e-01 -3.868554e-02 1.799247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350394e+00 2.431290e-01 7.482098e+00) (1.934277e-03 5.841347e-03 -7.960796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((4.862890e+00 4.700634e+01 4.247316e-20) (1.170393e-01 -3.872630e-02 1.794582e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350317e+00 2.431445e-01 7.482485e+00) (1.936315e-03 5.851963e-03 -7.972715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((4.863106e+00 4.700492e+01 4.247603e-20) (1.169289e-01 -3.869516e-02 1.797940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350246e+00 2.431553e-01 7.482815e+00) (1.934758e-03 5.846445e-03 -7.966395e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((4.863382e+00 4.700365e+01 4.248679e-20) (1.171406e-01 -3.873579e-02 1.793575e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350182e+00 2.431691e-01 7.483175e+00) (1.936790e-03 5.857030e-03 -7.978213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((4.863621e+00 4.700229e+01 4.249076e-20) (1.170298e-01 -3.870474e-02 1.796874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350115e+00 2.431811e-01 7.483537e+00) (1.935237e-03 5.851490e-03 -7.971902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((4.863886e+00 4.700120e+01 4.249691e-20) (1.172412e-01 -3.874563e-02 1.792443e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350060e+00 2.431943e-01 7.483894e+00) (1.937282e-03 5.862058e-03 -7.983725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((4.864107e+00 4.700009e+01 4.250014e-20) (1.171294e-01 -3.871431e-02 1.795512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350004e+00 2.432053e-01 7.484239e+00) (1.935715e-03 5.856469e-03 -7.977295e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((4.864368e+00 4.699912e+01 4.250664e-20) (1.173408e-01 -3.875573e-02 1.791446e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349956e+00 2.432184e-01 7.484602e+00) (1.937786e-03 5.867038e-03 -7.989234e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((4.864576e+00 4.699821e+01 4.251048e-20) (1.172278e-01 -3.872393e-02 1.794057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349911e+00 2.432288e-01 7.484937e+00) (1.936196e-03 5.861391e-03 -7.982614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((4.864832e+00 4.699740e+01 4.251754e-20) (1.174393e-01 -3.876596e-02 1.790397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349870e+00 2.432416e-01 7.485301e+00) (1.938298e-03 5.871965e-03 -7.994703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((4.865028e+00 4.699667e+01 4.252202e-20) (1.173251e-01 -3.873363e-02 1.792704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349833e+00 2.432514e-01 7.485629e+00) (1.936682e-03 5.866257e-03 -7.987871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((4.865278e+00 4.699602e+01 4.252956e-20) (1.175368e-01 -3.877632e-02 1.789325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349801e+00 2.432639e-01 7.485992e+00) (1.938816e-03 5.876838e-03 -8.000126e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((4.865464e+00 4.699545e+01 4.253476e-20) (1.174213e-01 -3.874341e-02 1.791333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349772e+00 2.432732e-01 7.486315e+00) (1.937170e-03 5.871066e-03 -7.993064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((4.865705e+00 4.699496e+01 4.254265e-20) (1.176331e-01 -3.878679e-02 1.788221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349748e+00 2.432853e-01 7.486675e+00) (1.939339e-03 5.881654e-03 -8.005502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((4.865887e+00 4.699455e+01 4.254697e-20) (1.175163e-01 -3.875320e-02 1.790094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349728e+00 2.432943e-01 7.487009e+00) (1.937660e-03 5.875814e-03 -7.998185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((4.866086e+00 4.699426e+01 4.254689e-20) (1.177282e-01 -3.879734e-02 1.786758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349713e+00 2.433043e-01 7.487316e+00) (1.939867e-03 5.886411e-03 -8.010820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((4.866312e+00 4.699392e+01 4.256127e-20) (1.176099e-01 -3.876311e-02 1.788840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349696e+00 2.433156e-01 7.487697e+00) (1.938156e-03 5.880495e-03 -8.003228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((4.866527e+00 4.699376e+01 4.256904e-20) (1.178220e-01 -3.880785e-02 1.785640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349688e+00 2.433264e-01 7.488037e+00) (1.940392e-03 5.891100e-03 -8.016053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((4.866665e+00 4.699370e+01 4.257057e-20) (1.177027e-01 -3.877319e-02 1.787450e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349685e+00 2.433333e-01 7.488306e+00) (1.938660e-03 5.885136e-03 -8.008261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((4.866895e+00 4.699365e+01 4.258614e-20) (1.179144e-01 -3.881830e-02 1.784650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349682e+00 2.433448e-01 7.488696e+00) (1.940915e-03 5.895721e-03 -8.021154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((4.867031e+00 4.699373e+01 4.259174e-20) (1.177943e-01 -3.878349e-02 1.786640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349686e+00 2.433515e-01 7.488985e+00) (1.939175e-03 5.889716e-03 -8.013277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((4.867228e+00 4.699379e+01 4.259780e-20) (1.180053e-01 -3.882863e-02 1.783448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349690e+00 2.433614e-01 7.489300e+00) (1.941432e-03 5.900264e-03 -8.026149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((4.867403e+00 4.699401e+01 4.261253e-20) (1.178846e-01 -3.879380e-02 1.785555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349700e+00 2.433701e-01 7.489643e+00) (1.939690e-03 5.894230e-03 -8.018233e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((4.867604e+00 4.699426e+01 4.262122e-20) (1.180950e-01 -3.883900e-02 1.782358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349713e+00 2.433802e-01 7.489976e+00) (1.941950e-03 5.904749e-03 -8.031076e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((4.867750e+00 4.699454e+01 4.262568e-20) (1.179736e-01 -3.880422e-02 1.784268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349727e+00 2.433875e-01 7.490276e+00) (1.940211e-03 5.898681e-03 -8.023123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((4.867910e+00 4.699497e+01 4.263952e-20) (1.181833e-01 -3.884943e-02 1.781312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349748e+00 2.433955e-01 7.490575e+00) (1.942472e-03 5.909166e-03 -8.035927e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((4.868062e+00 4.699536e+01 4.264527e-20) (1.180613e-01 -3.881464e-02 1.783213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349768e+00 2.434031e-01 7.490879e+00) (1.940732e-03 5.903065e-03 -8.027941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((4.868249e+00 4.699595e+01 4.265924e-20) (1.182705e-01 -3.885990e-02 1.780348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349798e+00 2.434124e-01 7.491242e+00) (1.942995e-03 5.913523e-03 -8.040716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((4.868334e+00 4.699656e+01 4.266769e-20) (1.181478e-01 -3.882510e-02 1.782443e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349828e+00 2.434167e-01 7.491490e+00) (1.941255e-03 5.907391e-03 -8.032695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((4.868528e+00 4.699725e+01 4.268168e-20) (1.183560e-01 -3.887031e-02 1.779416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349862e+00 2.434264e-01 7.491827e+00) (1.943516e-03 5.917802e-03 -8.045418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((4.868655e+00 4.699798e+01 4.268814e-20) (1.182327e-01 -3.883549e-02 1.781311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349899e+00 2.434328e-01 7.492144e+00) (1.941775e-03 5.911634e-03 -8.037353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((4.868783e+00 4.699864e+01 4.269780e-20) (1.184402e-01 -3.888074e-02 1.778358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349932e+00 2.434392e-01 7.492397e+00) (1.944037e-03 5.922012e-03 -8.050038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((4.868893e+00 4.699951e+01 4.271100e-20) (1.183163e-01 -3.884597e-02 1.780514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349976e+00 2.434446e-01 7.492684e+00) (1.942299e-03 5.915817e-03 -8.041947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((4.869083e+00 4.700045e+01 4.272520e-20) (1.185232e-01 -3.889118e-02 1.777550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350023e+00 2.434541e-01 7.493030e+00) (1.944559e-03 5.926159e-03 -8.054588e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((4.869172e+00 4.700149e+01 4.273332e-20) (1.183985e-01 -3.885633e-02 1.779542e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350074e+00 2.434586e-01 7.493309e+00) (1.942817e-03 5.919925e-03 -8.046452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((4.869300e+00 4.700231e+01 4.274248e-20) (1.186046e-01 -3.890159e-02 1.776599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350115e+00 2.434650e-01 7.493568e+00) (1.945079e-03 5.930229e-03 -8.059051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((4.869392e+00 4.700344e+01 4.275671e-20) (1.184793e-01 -3.886679e-02 1.778785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350172e+00 2.434696e-01 7.493844e+00) (1.943339e-03 5.923966e-03 -8.050882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((4.869552e+00 4.700464e+01 4.277250e-20) (1.186847e-01 -3.891198e-02 1.775861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350232e+00 2.434776e-01 7.494161e+00) (1.945599e-03 5.934236e-03 -8.063442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((4.869642e+00 4.700585e+01 4.277992e-20) (1.185586e-01 -3.887712e-02 1.777848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350292e+00 2.434821e-01 7.494442e+00) (1.943856e-03 5.927931e-03 -8.055224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((4.869752e+00 4.700704e+01 4.279369e-20) (1.187634e-01 -3.892235e-02 1.775053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350352e+00 2.434876e-01 7.494703e+00) (1.946118e-03 5.938168e-03 -8.067741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((4.869835e+00 4.700832e+01 4.280278e-20) (1.186365e-01 -3.888747e-02 1.777042e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350416e+00 2.434917e-01 7.494964e+00) (1.944374e-03 5.931826e-03 -8.059484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((4.869965e+00 4.700959e+01 4.281900e-20) (1.188405e-01 -3.893269e-02 1.774252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350480e+00 2.434982e-01 7.495248e+00) (1.946635e-03 5.942023e-03 -8.071956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((4.870028e+00 4.701104e+01 4.282745e-20) (1.187130e-01 -3.889779e-02 1.776268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350552e+00 2.435014e-01 7.495502e+00) (1.944890e-03 5.935651e-03 -8.063664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((4.870151e+00 4.701242e+01 4.284411e-20) (1.189162e-01 -3.894298e-02 1.773501e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350621e+00 2.435076e-01 7.495777e+00) (1.947149e-03 5.945809e-03 -8.076090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((4.870208e+00 4.701395e+01 4.285295e-20) (1.187881e-01 -3.890806e-02 1.775530e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350698e+00 2.435104e-01 7.496025e+00) (1.945403e-03 5.939403e-03 -8.067758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((4.870323e+00 4.701543e+01 4.286969e-20) (1.189904e-01 -3.895323e-02 1.772777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350772e+00 2.435162e-01 7.496293e+00) (1.947662e-03 5.949522e-03 -8.080139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((4.870373e+00 4.701706e+01 4.287880e-20) (1.188616e-01 -3.891829e-02 1.774823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350853e+00 2.435186e-01 7.496536e+00) (1.945914e-03 5.943080e-03 -8.071767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((4.870481e+00 4.701863e+01 4.289578e-20) (1.190632e-01 -3.896343e-02 1.772086e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350931e+00 2.435241e-01 7.496798e+00) (1.948172e-03 5.953162e-03 -8.084103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((4.870523e+00 4.702034e+01 4.290503e-20) (1.189337e-01 -3.892846e-02 1.774147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351017e+00 2.435261e-01 7.497034e+00) (1.946423e-03 5.946685e-03 -8.075689e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((4.870625e+00 4.702200e+01 4.292224e-20) (1.191346e-01 -3.897358e-02 1.771426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351100e+00 2.435312e-01 7.497290e+00) (1.948679e-03 5.956729e-03 -8.087981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((4.870659e+00 4.702379e+01 4.293165e-20) (1.190043e-01 -3.893857e-02 1.773504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351190e+00 2.435330e-01 7.497519e+00) (1.946929e-03 5.950216e-03 -8.079526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((4.870754e+00 4.702553e+01 4.294905e-20) (1.192044e-01 -3.898366e-02 1.770799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351277e+00 2.435377e-01 7.497769e+00) (1.949183e-03 5.960222e-03 -8.091772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((4.870782e+00 4.702741e+01 4.295862e-20) (1.190735e-01 -3.894863e-02 1.772894e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351371e+00 2.435391e-01 7.497991e+00) (1.947431e-03 5.953673e-03 -8.083275e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((4.870870e+00 4.702923e+01 4.297618e-20) (1.192728e-01 -3.899369e-02 1.770205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351461e+00 2.435435e-01 7.498235e+00) (1.949684e-03 5.963641e-03 -8.095476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((4.870890e+00 4.703119e+01 4.298588e-20) (1.191411e-01 -3.895861e-02 1.772318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351559e+00 2.435445e-01 7.498451e+00) (1.947931e-03 5.957057e-03 -8.086938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((4.870971e+00 4.703308e+01 4.300360e-20) (1.193397e-01 -3.900364e-02 1.769645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351654e+00 2.435486e-01 7.498688e+00) (1.950182e-03 5.966987e-03 -8.099093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((4.870985e+00 4.703511e+01 4.301342e-20) (1.192073e-01 -3.896853e-02 1.771774e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351755e+00 2.435493e-01 7.498897e+00) (1.948427e-03 5.960367e-03 -8.090513e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((4.871060e+00 4.703707e+01 4.303127e-20) (1.194052e-01 -3.901352e-02 1.769120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351853e+00 2.435530e-01 7.499127e+00) (1.950676e-03 5.970259e-03 -8.102624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((4.871067e+00 4.703917e+01 4.304119e-20) (1.192721e-01 -3.897837e-02 1.771265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351958e+00 2.435533e-01 7.499330e+00) (1.948919e-03 5.963603e-03 -8.094002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((4.871135e+00 4.704120e+01 4.305916e-20) (1.194691e-01 -3.902333e-02 1.768629e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352060e+00 2.435567e-01 7.499554e+00) (1.951166e-03 5.973457e-03 -8.106067e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((4.871135e+00 4.704336e+01 4.306917e-20) (1.193353e-01 -3.898814e-02 1.770790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352168e+00 2.435568e-01 7.499749e+00) (1.949407e-03 5.966765e-03 -8.097403e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
