# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.800000e+02	((8.352341e-02 2.433804e+01 -3.593458e-20) (2.296211e-01 -2.726236e-03 -2.198964e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216902e+00 4.176170e-03 4.652310e+00) (1.363118e-04 1.148105e-02 -1.897479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((8.327069e-02 2.433915e+01 -3.590878e-20) (2.296221e-01 -2.719422e-03 -2.219784e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216957e+00 4.163535e-03 4.652041e+00) (1.359711e-04 1.148111e-02 -1.897377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((8.298825e-02 2.434057e+01 -3.595651e-20) (2.295537e-01 -2.725694e-03 -2.206742e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217029e+00 4.149412e-03 4.651775e+00) (1.362847e-04 1.147769e-02 -1.896880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((8.275011e-02 2.434170e+01 -3.593018e-20) (2.295572e-01 -2.718957e-03 -2.228164e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217085e+00 4.137505e-03 4.651538e+00) (1.359479e-04 1.147786e-02 -1.896799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((8.248286e-02 2.434315e+01 -3.597751e-20) (2.294912e-01 -2.725285e-03 -2.214046e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217158e+00 4.124143e-03 4.651304e+00) (1.362643e-04 1.147456e-02 -1.896323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((8.225885e-02 2.434431e+01 -3.595071e-20) (2.294968e-01 -2.718637e-03 -2.236058e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217216e+00 4.112943e-03 4.651099e+00) (1.359318e-04 1.147484e-02 -1.896262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((8.200580e-02 2.434577e+01 -3.599772e-20) (2.294330e-01 -2.725032e-03 -2.220891e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217288e+00 4.100290e-03 4.650894e+00) (1.362516e-04 1.147165e-02 -1.895806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((8.179555e-02 2.434695e+01 -3.597049e-20) (2.294405e-01 -2.718478e-03 -2.243480e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217347e+00 4.089778e-03 4.650718e+00) (1.359239e-04 1.147203e-02 -1.895763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((8.155610e-02 2.434841e+01 -3.601722e-20) (2.293787e-01 -2.724945e-03 -2.227290e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217420e+00 4.077805e-03 4.650539e+00) (1.362472e-04 1.146893e-02 -1.895325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((8.135886e-02 2.434959e+01 -3.598963e-20) (2.293881e-01 -2.718488e-03 -2.250447e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217479e+00 4.067943e-03 4.650387e+00) (1.359244e-04 1.146940e-02 -1.895299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((8.113270e-02 2.435105e+01 -3.603611e-20) (2.293280e-01 -2.725029e-03 -2.233265e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217553e+00 4.056635e-03 4.650234e+00) (1.362514e-04 1.146640e-02 -1.894878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((8.094776e-02 2.435222e+01 -3.600765e-20) (2.293390e-01 -2.718670e-03 -2.257218e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217611e+00 4.047388e-03 4.650104e+00) (1.359335e-04 1.146695e-02 -1.894867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((8.073432e-02 2.435368e+01 -3.605651e-20) (2.292805e-01 -2.725283e-03 -2.237885e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217684e+00 4.036716e-03 4.649973e+00) (1.362641e-04 1.146402e-02 -1.894462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((8.056103e-02 2.435484e+01 -3.602621e-20) (2.292930e-01 -2.719019e-03 -2.263104e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217742e+00 4.028051e-03 4.649862e+00) (1.359510e-04 1.146465e-02 -1.894466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((8.035969e-02 2.435627e+01 -3.607172e-20) (2.292360e-01 -2.725701e-03 -2.244262e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217814e+00 4.017985e-03 4.649750e+00) (1.362851e-04 1.146180e-02 -1.894074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((8.019766e-02 2.435741e+01 -3.604188e-20) (2.292498e-01 -2.719528e-03 -2.269674e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217871e+00 4.009883e-03 4.649658e+00) (1.359764e-04 1.146249e-02 -1.894092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((8.000738e-02 2.435882e+01 -3.608953e-20) (2.291941e-01 -2.726274e-03 -2.248866e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217941e+00 4.000369e-03 4.649561e+00) (1.363137e-04 1.145971e-02 -1.893714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((7.985608e-02 2.435994e+01 -3.605987e-20) (2.292091e-01 -2.720185e-03 -2.274578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217997e+00 3.992804e-03 4.649483e+00) (1.360093e-04 1.146046e-02 -1.893743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((7.967631e-02 2.436131e+01 -3.610820e-20) (2.291547e-01 -2.726988e-03 -2.252500e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218066e+00 3.983815e-03 4.649401e+00) (1.363494e-04 1.145774e-02 -1.893378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((7.953473e-02 2.436239e+01 -3.607706e-20) (2.291708e-01 -2.720975e-03 -2.279291e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218120e+00 3.976736e-03 4.649335e+00) (1.360488e-04 1.145854e-02 -1.893418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((7.936510e-02 2.436373e+01 -3.612201e-20) (2.291175e-01 -2.727827e-03 -2.257800e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218186e+00 3.968255e-03 4.649264e+00) (1.363914e-04 1.145588e-02 -1.893064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((7.923268e-02 2.436476e+01 -3.609228e-20) (2.291346e-01 -2.721881e-03 -2.284333e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218238e+00 3.961634e-03 4.649207e+00) (1.360941e-04 1.145673e-02 -1.893114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((7.907212e-02 2.436605e+01 -3.613991e-20) (2.290823e-01 -2.728773e-03 -2.260716e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218303e+00 3.953606e-03 4.649145e+00) (1.364386e-04 1.145412e-02 -1.892770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((7.894840e-02 2.436705e+01 -3.610696e-20) (2.291004e-01 -2.722883e-03 -2.289096e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218352e+00 3.947420e-03 4.649096e+00) (1.361442e-04 1.145502e-02 -1.892830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((7.879672e-02 2.436828e+01 -3.615326e-20) (2.290490e-01 -2.729805e-03 -2.265182e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218414e+00 3.939836e-03 4.649041e+00) (1.364903e-04 1.145245e-02 -1.892495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((7.868121e-02 2.436922e+01 -3.612266e-20) (2.290679e-01 -2.723963e-03 -2.292837e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218461e+00 3.934060e-03 4.648998e+00) (1.361981e-04 1.145339e-02 -1.892564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((7.853767e-02 2.437041e+01 -3.616744e-20) (2.290174e-01 -2.730905e-03 -2.268761e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218520e+00 3.926883e-03 4.648948e+00) (1.365453e-04 1.145087e-02 -1.892238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((7.842975e-02 2.437129e+01 -3.613681e-20) (2.290370e-01 -2.725100e-03 -2.296786e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218565e+00 3.921488e-03 4.648909e+00) (1.362550e-04 1.145185e-02 -1.892313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((7.829395e-02 2.437242e+01 -3.618336e-20) (2.289873e-01 -2.732053e-03 -2.271057e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218621e+00 3.914697e-03 4.648863e+00) (1.366027e-04 1.144937e-02 -1.891995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((7.819343e-02 2.437325e+01 -3.615055e-20) (2.290076e-01 -2.726275e-03 -2.300406e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218662e+00 3.909671e-03 4.648828e+00) (1.363138e-04 1.145038e-02 -1.892078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((7.806512e-02 2.437432e+01 -3.619507e-20) (2.289587e-01 -2.733231e-03 -2.274785e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218716e+00 3.903256e-03 4.648784e+00) (1.366616e-04 1.144794e-02 -1.891767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((7.797145e-02 2.437509e+01 -3.616297e-20) (2.289797e-01 -2.727471e-03 -2.304125e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218754e+00 3.898573e-03 4.648751e+00) (1.363736e-04 1.144898e-02 -1.891856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((7.785004e-02 2.437609e+01 -3.620940e-20) (2.289315e-01 -2.734422e-03 -2.276844e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218805e+00 3.892502e-03 4.648710e+00) (1.367211e-04 1.144657e-02 -1.891551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((7.776301e-02 2.437681e+01 -3.617637e-20) (2.289531e-01 -2.728672e-03 -2.306911e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218840e+00 3.888151e-03 4.648679e+00) (1.364336e-04 1.144765e-02 -1.891646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((7.764818e-02 2.437776e+01 -3.622046e-20) (2.289055e-01 -2.735609e-03 -2.279944e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218888e+00 3.882409e-03 4.648639e+00) (1.367805e-04 1.144527e-02 -1.891347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((7.756732e-02 2.437841e+01 -3.618780e-20) (2.289276e-01 -2.729862e-03 -2.310121e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218921e+00 3.878366e-03 4.648609e+00) (1.364931e-04 1.144638e-02 -1.891447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((7.745865e-02 2.437930e+01 -3.623346e-20) (2.288807e-01 -2.736777e-03 -2.281775e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218965e+00 3.872932e-03 4.648569e+00) (1.368389e-04 1.144404e-02 -1.891154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((7.738362e-02 2.437991e+01 -3.620000e-20) (2.289033e-01 -2.731039e-03 -2.312378e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218995e+00 3.869181e-03 4.648540e+00) (1.365520e-04 1.144517e-02 -1.891258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((7.728086e-02 2.438074e+01 -3.624355e-20) (2.288570e-01 -2.737920e-03 -2.284492e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219037e+00 3.864043e-03 4.648501e+00) (1.368960e-04 1.144285e-02 -1.890971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((7.721124e-02 2.438128e+01 -3.621037e-20) (2.288802e-01 -2.732171e-03 -2.315150e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219064e+00 3.860562e-03 4.648471e+00) (1.366085e-04 1.144401e-02 -1.891079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((7.711389e-02 2.438206e+01 -3.625526e-20) (2.288344e-01 -2.739020e-03 -2.286002e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219103e+00 3.855695e-03 4.648432e+00) (1.369510e-04 1.144172e-02 -1.890796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((7.704946e-02 2.438255e+01 -3.622132e-20) (2.288580e-01 -2.733255e-03 -2.317241e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219128e+00 3.852473e-03 4.648403e+00) (1.366627e-04 1.144290e-02 -1.890909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((7.695721e-02 2.438328e+01 -3.626528e-20) (2.288128e-01 -2.740070e-03 -2.287875e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219164e+00 3.847860e-03 4.648363e+00) (1.370035e-04 1.144064e-02 -1.890630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((7.689754e-02 2.438372e+01 -3.623106e-20) (2.288369e-01 -2.734287e-03 -2.319470e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219186e+00 3.844877e-03 4.648333e+00) (1.367143e-04 1.144185e-02 -1.890747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((7.681012e-02 2.438439e+01 -3.627461e-20) (2.287923e-01 -2.741067e-03 -2.289676e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219219e+00 3.840506e-03 4.648294e+00) (1.370533e-04 1.143961e-02 -1.890473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((7.675500e-02 2.438478e+01 -3.624027e-20) (2.288168e-01 -2.735261e-03 -2.321533e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219239e+00 3.837750e-03 4.648263e+00) (1.367631e-04 1.144084e-02 -1.890593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((7.667198e-02 2.438541e+01 -3.628355e-20) (2.287727e-01 -2.742004e-03 -2.291291e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219270e+00 3.833599e-03 4.648222e+00) (1.371002e-04 1.143863e-02 -1.890322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((7.662113e-02 2.438575e+01 -3.624896e-20) (2.287977e-01 -2.736175e-03 -2.323455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219288e+00 3.831056e-03 4.648191e+00) (1.368087e-04 1.143988e-02 -1.890446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((7.654227e-02 2.438633e+01 -3.629193e-20) (2.287540e-01 -2.742879e-03 -2.292805e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219316e+00 3.827113e-03 4.648150e+00) (1.371439e-04 1.143770e-02 -1.890179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((7.649540e-02 2.438663e+01 -3.625711e-20) (2.287795e-01 -2.737025e-03 -2.325251e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219332e+00 3.824770e-03 4.648118e+00) (1.368512e-04 1.143897e-02 -1.890306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((7.644452e-02 2.438701e+01 -3.629467e-20) (2.287361e-01 -2.743719e-03 -2.294348e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219351e+00 3.822226e-03 4.648093e+00) (1.371860e-04 1.143680e-02 -1.890042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((7.637242e-02 2.438746e+01 -3.626765e-20) (2.287621e-01 -2.737771e-03 -2.324487e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219373e+00 3.818621e-03 4.648040e+00) (1.368886e-04 1.143811e-02 -1.890174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((7.630151e-02 2.438796e+01 -3.630922e-20) (2.287193e-01 -2.744465e-03 -2.297355e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219398e+00 3.815075e-03 4.647999e+00) (1.372232e-04 1.143596e-02 -1.889913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((7.625773e-02 2.438819e+01 -3.627215e-20) (2.287458e-01 -2.738519e-03 -2.328808e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219410e+00 3.812887e-03 4.647961e+00) (1.369260e-04 1.143729e-02 -1.890047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((7.621154e-02 2.438853e+01 -3.631039e-20) (2.287033e-01 -2.745140e-03 -2.296414e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219426e+00 3.810577e-03 4.647937e+00) (1.372570e-04 1.143516e-02 -1.889789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((7.616561e-02 2.438878e+01 -3.627968e-20) (2.287299e-01 -2.739162e-03 -2.328036e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219439e+00 3.808281e-03 4.647896e+00) (1.369581e-04 1.143650e-02 -1.889926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((7.609114e-02 2.438925e+01 -3.632099e-20) (2.286880e-01 -2.745745e-03 -2.300370e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219462e+00 3.804557e-03 4.647844e+00) (1.372873e-04 1.143440e-02 -1.889672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((7.606709e-02 2.438936e+01 -3.628726e-20) (2.287151e-01 -2.739756e-03 -2.328936e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219468e+00 3.803355e-03 4.647820e+00) (1.369878e-04 1.143576e-02 -1.889811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((7.599195e-02 2.438984e+01 -3.632656e-20) (2.286739e-01 -2.746270e-03 -2.300948e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219492e+00 3.799597e-03 4.647767e+00) (1.373135e-04 1.143370e-02 -1.889561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((7.598108e-02 2.438980e+01 -3.628918e-20) (2.287011e-01 -2.740323e-03 -2.332577e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219490e+00 3.799054e-03 4.647740e+00) (1.370161e-04 1.143506e-02 -1.889701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((7.593260e-02 2.439013e+01 -3.632819e-20) (2.286601e-01 -2.746798e-03 -2.301889e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219506e+00 3.796630e-03 4.647709e+00) (1.373399e-04 1.143300e-02 -1.889454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((7.587851e-02 2.439043e+01 -3.629513e-20) (2.286879e-01 -2.740739e-03 -2.332465e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219521e+00 3.793926e-03 4.647664e+00) (1.370370e-04 1.143440e-02 -1.889598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((7.585845e-02 2.439048e+01 -3.633144e-20) (2.286471e-01 -2.747252e-03 -2.303347e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219524e+00 3.792923e-03 4.647635e+00) (1.373626e-04 1.143236e-02 -1.889352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((7.579620e-02 2.439081e+01 -3.630033e-20) (2.286751e-01 -2.741161e-03 -2.333940e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219540e+00 3.789810e-03 4.647579e+00) (1.370581e-04 1.143376e-02 -1.889499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((7.575119e-02 2.439108e+01 -3.634390e-20) (2.286349e-01 -2.747590e-03 -2.303568e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219554e+00 3.787559e-03 4.647545e+00) (1.373795e-04 1.143175e-02 -1.889257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((7.572960e-02 2.439112e+01 -3.630564e-20) (2.286634e-01 -2.741529e-03 -2.334506e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219556e+00 3.786480e-03 4.647512e+00) (1.370764e-04 1.143317e-02 -1.889406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((7.568004e-02 2.439141e+01 -3.634650e-20) (2.286235e-01 -2.747914e-03 -2.304175e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219571e+00 3.784002e-03 4.647473e+00) (1.373957e-04 1.143118e-02 -1.889166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((7.564734e-02 2.439154e+01 -3.631108e-20) (2.286522e-01 -2.741840e-03 -2.335501e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219577e+00 3.782367e-03 4.647436e+00) (1.370920e-04 1.143261e-02 -1.889317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((7.562120e-02 2.439161e+01 -3.634683e-20) (2.286126e-01 -2.748217e-03 -2.305469e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219581e+00 3.781060e-03 4.647400e+00) (1.374109e-04 1.143063e-02 -1.889079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((7.558040e-02 2.439179e+01 -3.631702e-20) (2.286418e-01 -2.742074e-03 -2.335847e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219590e+00 3.779020e-03 4.647358e+00) (1.371037e-04 1.143209e-02 -1.889233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((7.555175e-02 2.439199e+01 -3.635202e-20) (2.286024e-01 -2.748479e-03 -2.306093e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219599e+00 3.777587e-03 4.647339e+00) (1.374240e-04 1.143012e-02 -1.888997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((7.551920e-02 2.439204e+01 -3.631986e-20) (2.286320e-01 -2.742294e-03 -2.336418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219602e+00 3.775960e-03 4.647288e+00) (1.371147e-04 1.143160e-02 -1.889154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((7.549022e-02 2.439216e+01 -3.635578e-20) (2.285929e-01 -2.748671e-03 -2.306828e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219608e+00 3.774511e-03 4.647256e+00) (1.374336e-04 1.142964e-02 -1.888920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((7.545868e-02 2.439230e+01 -3.632390e-20) (2.286227e-01 -2.742489e-03 -2.337223e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219615e+00 3.772934e-03 4.647223e+00) (1.371244e-04 1.143113e-02 -1.889079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((7.543553e-02 2.439242e+01 -3.635827e-20) (2.285839e-01 -2.748838e-03 -2.307503e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219621e+00 3.771777e-03 4.647202e+00) (1.374419e-04 1.142919e-02 -1.888847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((7.540208e-02 2.439248e+01 -3.632700e-20) (2.286140e-01 -2.742637e-03 -2.337971e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219624e+00 3.770104e-03 4.647150e+00) (1.371319e-04 1.143070e-02 -1.889008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((7.537802e-02 2.439259e+01 -3.636150e-20) (2.285755e-01 -2.748974e-03 -2.308192e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219629e+00 3.768901e-03 4.647125e+00) (1.374487e-04 1.142877e-02 -1.888778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((7.535195e-02 2.439269e+01 -3.632972e-20) (2.286058e-01 -2.742763e-03 -2.338714e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219634e+00 3.767598e-03 4.647094e+00) (1.371382e-04 1.143029e-02 -1.888941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((7.533058e-02 2.439278e+01 -3.636397e-20) (2.285676e-01 -2.749081e-03 -2.308729e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219639e+00 3.766529e-03 4.647071e+00) (1.374540e-04 1.142838e-02 -1.888713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((7.529990e-02 2.439284e+01 -3.633248e-20) (2.285982e-01 -2.742861e-03 -2.339400e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219642e+00 3.764995e-03 4.647025e+00) (1.371430e-04 1.142991e-02 -1.888878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((7.528119e-02 2.439293e+01 -3.636644e-20) (2.285603e-01 -2.749165e-03 -2.309353e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219647e+00 3.764060e-03 4.647007e+00) (1.374583e-04 1.142801e-02 -1.888653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((7.525812e-02 2.439300e+01 -3.633455e-20) (2.285911e-01 -2.742934e-03 -2.340052e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219650e+00 3.762906e-03 4.646976e+00) (1.371467e-04 1.142956e-02 -1.888819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((7.523821e-02 2.439307e+01 -3.636850e-20) (2.285542e-01 -2.749073e-03 -2.312574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219653e+00 3.761910e-03 4.646952e+00) (1.374536e-04 1.142771e-02 -1.888600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
