# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.600000e+02	((1.830614e-01 5.242245e+00 -5.647874e-20) (2.219898e-01 -7.416036e-03 2.592409e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621122e-01 9.153070e-03 3.954753e-02) (3.708018e-04 1.109949e-02 -8.897229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((1.830653e-01 5.242356e+00 -5.647027e-20) (2.219562e-01 -7.414086e-03 2.596942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621178e-01 9.153265e-03 3.953712e-02) (3.707043e-04 1.109781e-02 -8.910846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((1.830665e-01 5.242391e+00 -5.648267e-20) (2.219741e-01 -7.415490e-03 2.592640e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621195e-01 9.153325e-03 3.952199e-02) (3.707745e-04 1.109871e-02 -8.897188e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((1.830715e-01 5.242534e+00 -5.647397e-20) (2.219411e-01 -7.413561e-03 2.597158e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621267e-01 9.153575e-03 3.952177e-02) (3.706780e-04 1.109705e-02 -8.910805e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((1.830744e-01 5.242616e+00 -5.648490e-20) (2.219596e-01 -7.414986e-03 2.592786e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621308e-01 9.153718e-03 3.951517e-02) (3.707493e-04 1.109798e-02 -8.897172e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((1.830794e-01 5.242759e+00 -5.647729e-20) (2.219272e-01 -7.413079e-03 2.597353e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621380e-01 9.153969e-03 3.950827e-02) (3.706540e-04 1.109636e-02 -8.910815e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((1.830819e-01 5.242832e+00 -5.648871e-20) (2.219463e-01 -7.414524e-03 2.593004e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621416e-01 9.154097e-03 3.950150e-02) (3.707262e-04 1.109732e-02 -8.897160e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((1.830885e-01 5.243020e+00 -5.648013e-20) (2.219145e-01 -7.412637e-03 2.597522e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621510e-01 9.154423e-03 3.951007e-02) (3.706318e-04 1.109572e-02 -8.910810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((1.830921e-01 5.243125e+00 -5.649170e-20) (2.219341e-01 -7.414102e-03 2.593177e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621562e-01 9.154607e-03 3.950586e-02) (3.707051e-04 1.109671e-02 -8.897190e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((1.830980e-01 5.243293e+00 -5.648323e-20) (2.219028e-01 -7.412233e-03 2.597699e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621646e-01 9.154900e-03 3.950395e-02) (3.706116e-04 1.109514e-02 -8.910844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((1.831017e-01 5.243399e+00 -5.649393e-20) (2.219230e-01 -7.413715e-03 2.593314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621699e-01 9.155085e-03 3.950494e-02) (3.706857e-04 1.109615e-02 -8.897199e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((1.831089e-01 5.243604e+00 -5.648669e-20) (2.218921e-01 -7.411863e-03 2.597888e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621802e-01 9.155443e-03 3.951588e-02) (3.705932e-04 1.109460e-02 -8.910870e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((1.831130e-01 5.243721e+00 -5.649749e-20) (2.219127e-01 -7.413362e-03 2.593507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621861e-01 9.155648e-03 3.951317e-02) (3.706681e-04 1.109564e-02 -8.897250e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((1.831195e-01 5.243908e+00 -5.648997e-20) (2.218823e-01 -7.411526e-03 2.598066e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621954e-01 9.155974e-03 3.951725e-02) (3.705763e-04 1.109412e-02 -8.910910e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((1.831237e-01 5.244028e+00 -5.650084e-20) (2.219034e-01 -7.413039e-03 2.593687e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622014e-01 9.156184e-03 3.952183e-02) (3.706519e-04 1.109517e-02 -8.897272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((1.831310e-01 5.244238e+00 -5.649248e-20) (2.218734e-01 -7.411218e-03 2.598206e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622119e-01 9.156551e-03 3.953298e-02) (3.705609e-04 1.109367e-02 -8.910955e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((1.831353e-01 5.244360e+00 -5.650420e-20) (2.218948e-01 -7.412745e-03 2.593865e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622180e-01 9.156764e-03 3.953292e-02) (3.706372e-04 1.109474e-02 -8.897322e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((1.831420e-01 5.244554e+00 -5.649562e-20) (2.218652e-01 -7.410937e-03 2.598371e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622277e-01 9.157102e-03 3.954074e-02) (3.705468e-04 1.109326e-02 -8.910994e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((1.831463e-01 5.244675e+00 -5.650740e-20) (2.218869e-01 -7.412475e-03 2.594033e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622338e-01 9.157315e-03 3.954651e-02) (3.706238e-04 1.109435e-02 -8.897353e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((1.831535e-01 5.244883e+00 -5.649803e-20) (2.218577e-01 -7.410679e-03 2.598500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622442e-01 9.157677e-03 3.955796e-02) (3.705340e-04 1.109288e-02 -8.911037e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((1.831577e-01 5.245003e+00 -5.651058e-20) (2.218797e-01 -7.412229e-03 2.594197e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622501e-01 9.157886e-03 3.955974e-02) (3.706114e-04 1.109399e-02 -8.897398e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((1.831643e-01 5.245191e+00 -5.650114e-20) (2.218508e-01 -7.410444e-03 2.598659e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622596e-01 9.158215e-03 3.956961e-02) (3.705222e-04 1.109254e-02 -8.911072e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((1.831684e-01 5.245309e+00 -5.651274e-20) (2.218731e-01 -7.412003e-03 2.594313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622654e-01 9.158420e-03 3.957538e-02) (3.706001e-04 1.109366e-02 -8.897430e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((1.831753e-01 5.245507e+00 -5.650426e-20) (2.218444e-01 -7.410228e-03 2.598815e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622754e-01 9.158767e-03 3.958691e-02) (3.705114e-04 1.109222e-02 -8.911110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((1.831791e-01 5.245615e+00 -5.651574e-20) (2.218670e-01 -7.411795e-03 2.594464e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622808e-01 9.158956e-03 3.958972e-02) (3.705898e-04 1.109335e-02 -8.897465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((1.831854e-01 5.245794e+00 -5.650630e-20) (2.218386e-01 -7.410029e-03 2.598922e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622897e-01 9.159268e-03 3.960015e-02) (3.705014e-04 1.109193e-02 -8.911141e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((1.831891e-01 5.245902e+00 -5.651782e-20) (2.218614e-01 -7.411604e-03 2.594573e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.622951e-01 9.159456e-03 3.960542e-02) (3.705802e-04 1.109307e-02 -8.897489e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((1.831955e-01 5.246084e+00 -5.650844e-20) (2.218332e-01 -7.409846e-03 2.599031e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623042e-01 9.159774e-03 3.961667e-02) (3.704923e-04 1.109166e-02 -8.911172e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((1.831988e-01 5.246178e+00 -5.652002e-20) (2.218562e-01 -7.411428e-03 2.594686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623089e-01 9.159938e-03 3.961950e-02) (3.705714e-04 1.109281e-02 -8.897516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((1.832045e-01 5.246344e+00 -5.651172e-20) (2.218290e-01 -7.409709e-03 2.599114e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623172e-01 9.160227e-03 3.962885e-02) (3.704855e-04 1.109145e-02 -8.911196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((1.832078e-01 5.246437e+00 -5.652146e-20) (2.218500e-01 -7.411195e-03 2.594918e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623219e-01 9.160390e-03 3.963388e-02) (3.705598e-04 1.109250e-02 -8.897838e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((1.832134e-01 5.246596e+00 -5.651437e-20) (2.218246e-01 -7.409566e-03 2.599236e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623298e-01 9.160668e-03 3.964412e-02) (3.704783e-04 1.109123e-02 -8.911109e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((1.832163e-01 5.246681e+00 -5.652392e-20) (2.218455e-01 -7.411040e-03 2.595042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623341e-01 9.160817e-03 3.964640e-02) (3.705520e-04 1.109227e-02 -8.897872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((1.832213e-01 5.246824e+00 -5.651601e-20) (2.218203e-01 -7.409421e-03 2.599319e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623412e-01 9.161066e-03 3.965507e-02) (3.704711e-04 1.109101e-02 -8.911115e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((1.832240e-01 5.246902e+00 -5.652550e-20) (2.218413e-01 -7.410898e-03 2.595124e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623451e-01 9.161202e-03 3.965841e-02) (3.705449e-04 1.109207e-02 -8.897878e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((1.832290e-01 5.247043e+00 -5.651763e-20) (2.218163e-01 -7.409286e-03 2.599400e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623522e-01 9.161448e-03 3.966718e-02) (3.704643e-04 1.109081e-02 -8.911127e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((1.832313e-01 5.247109e+00 -5.652762e-20) (2.218374e-01 -7.410767e-03 2.595230e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623555e-01 9.161564e-03 3.966842e-02) (3.705383e-04 1.109187e-02 -8.897886e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((1.832356e-01 5.247234e+00 -5.651961e-20) (2.218125e-01 -7.409159e-03 2.599498e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623617e-01 9.161782e-03 3.967539e-02) (3.704579e-04 1.109063e-02 -8.911134e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((1.832378e-01 5.247295e+00 -5.652904e-20) (2.218338e-01 -7.410643e-03 2.595302e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623647e-01 9.161888e-03 3.967719e-02) (3.705322e-04 1.109169e-02 -8.897889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.832420e-01 5.247416e+00 -5.652105e-20) (2.218090e-01 -7.409040e-03 2.599570e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623708e-01 9.162099e-03 3.968428e-02) (3.704520e-04 1.109045e-02 -8.911140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.832436e-01 5.247463e+00 -5.653079e-20) (2.218304e-01 -7.410528e-03 2.595390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623732e-01 9.162182e-03 3.968366e-02) (3.705264e-04 1.109152e-02 -8.897895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.832474e-01 5.247571e+00 -5.652222e-20) (2.218058e-01 -7.408929e-03 2.599630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623786e-01 9.162371e-03 3.968916e-02) (3.704464e-04 1.109029e-02 -8.911144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.832489e-01 5.247613e+00 -5.653190e-20) (2.218272e-01 -7.410420e-03 2.595448e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623807e-01 9.162444e-03 3.968918e-02) (3.705210e-04 1.109136e-02 -8.897896e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.832525e-01 5.247716e+00 -5.652335e-20) (2.218027e-01 -7.408824e-03 2.599687e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623858e-01 9.162623e-03 3.969426e-02) (3.704412e-04 1.109013e-02 -8.911148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.832536e-01 5.247747e+00 -5.653273e-20) (2.218242e-01 -7.410318e-03 2.595492e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623873e-01 9.162678e-03 3.969204e-02) (3.705159e-04 1.109121e-02 -8.897900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.832567e-01 5.247838e+00 -5.652417e-20) (2.217998e-01 -7.408725e-03 2.599730e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623919e-01 9.162837e-03 3.969612e-02) (3.704363e-04 1.108999e-02 -8.911150e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.832576e-01 5.247863e+00 -5.653354e-20) (2.218214e-01 -7.410222e-03 2.595535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623932e-01 9.162881e-03 3.969434e-02) (3.705111e-04 1.109107e-02 -8.897896e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.832606e-01 5.247949e+00 -5.652551e-20) (2.217970e-01 -7.408632e-03 2.599797e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623975e-01 9.163030e-03 3.969789e-02) (3.704316e-04 1.108985e-02 -8.911153e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.832611e-01 5.247965e+00 -5.653424e-20) (2.218187e-01 -7.410132e-03 2.595574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623982e-01 9.163057e-03 3.969440e-02) (3.705066e-04 1.109094e-02 -8.897900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.832638e-01 5.248041e+00 -5.652620e-20) (2.217944e-01 -7.408544e-03 2.599834e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624021e-01 9.163191e-03 3.969702e-02) (3.704272e-04 1.108972e-02 -8.911155e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.832642e-01 5.248052e+00 -5.653543e-20) (2.218162e-01 -7.410046e-03 2.595634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624026e-01 9.163211e-03 3.969375e-02) (3.705023e-04 1.109081e-02 -8.897900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.832667e-01 5.248124e+00 -5.652686e-20) (2.217920e-01 -7.408461e-03 2.599869e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624062e-01 9.163337e-03 3.969614e-02) (3.704230e-04 1.108960e-02 -8.911158e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.832669e-01 5.248128e+00 -5.653610e-20) (2.218138e-01 -7.409964e-03 2.595670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624064e-01 9.163343e-03 3.969165e-02) (3.704982e-04 1.109069e-02 -8.897902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.832691e-01 5.248193e+00 -5.652787e-20) (2.217896e-01 -7.408382e-03 2.599919e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624096e-01 9.163456e-03 3.969327e-02) (3.704191e-04 1.108948e-02 -8.911160e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.832691e-01 5.248193e+00 -5.653689e-20) (2.218115e-01 -7.409887e-03 2.595711e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624096e-01 9.163456e-03 3.968908e-02) (3.704944e-04 1.109058e-02 -8.897901e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.832713e-01 5.248254e+00 -5.652874e-20) (2.217874e-01 -7.408306e-03 2.599964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624127e-01 9.163563e-03 3.969064e-02) (3.704153e-04 1.108937e-02 -8.911161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.832710e-01 5.248248e+00 -5.653743e-20) (2.218094e-01 -7.409813e-03 2.595741e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624124e-01 9.163552e-03 3.968550e-02) (3.704907e-04 1.109047e-02 -8.897902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.832730e-01 5.248304e+00 -5.652906e-20) (2.217853e-01 -7.408235e-03 2.599983e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624152e-01 9.163649e-03 3.968658e-02) (3.704117e-04 1.108927e-02 -8.911161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.832727e-01 5.248295e+00 -5.653775e-20) (2.218073e-01 -7.409743e-03 2.595761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624148e-01 9.163635e-03 3.968183e-02) (3.704872e-04 1.109037e-02 -8.897901e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.832745e-01 5.248348e+00 -5.652938e-20) (2.217833e-01 -7.408167e-03 2.600002e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624174e-01 9.163727e-03 3.968298e-02) (3.704083e-04 1.108917e-02 -8.911162e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.832741e-01 5.248335e+00 -5.653806e-20) (2.218053e-01 -7.409677e-03 2.595780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624167e-01 9.163704e-03 3.967749e-02) (3.704838e-04 1.109027e-02 -8.897901e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.832758e-01 5.248384e+00 -5.652970e-20) (2.217814e-01 -7.408102e-03 2.600021e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624192e-01 9.163790e-03 3.967847e-02) (3.704051e-04 1.108907e-02 -8.911161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.832753e-01 5.248369e+00 -5.653838e-20) (2.218035e-01 -7.409613e-03 2.595800e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624184e-01 9.163763e-03 3.967346e-02) (3.704807e-04 1.109017e-02 -8.897899e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.832769e-01 5.248416e+00 -5.653002e-20) (2.217796e-01 -7.408040e-03 2.600040e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624208e-01 9.163846e-03 3.967442e-02) (3.704020e-04 1.108898e-02 -8.911161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.832763e-01 5.248398e+00 -5.653869e-20) (2.218017e-01 -7.409553e-03 2.595818e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624199e-01 9.163814e-03 3.966903e-02) (3.704776e-04 1.109009e-02 -8.897897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.832778e-01 5.248443e+00 -5.653032e-20) (2.217779e-01 -7.407981e-03 2.600058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624221e-01 9.163892e-03 3.967003e-02) (3.703990e-04 1.108889e-02 -8.911159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.832772e-01 5.248423e+00 -5.653899e-20) (2.218000e-01 -7.409495e-03 2.595836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624212e-01 9.163858e-03 3.966498e-02) (3.704748e-04 1.109000e-02 -8.897894e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.832787e-01 5.248466e+00 -5.653039e-20) (2.217763e-01 -7.407925e-03 2.600065e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624233e-01 9.163934e-03 3.966612e-02) (3.703962e-04 1.108881e-02 -8.911157e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.832779e-01 5.248445e+00 -5.653930e-20) (2.217985e-01 -7.409441e-03 2.595855e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624223e-01 9.163897e-03 3.966086e-02) (3.704720e-04 1.108992e-02 -8.897892e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.832794e-01 5.248487e+00 -5.653069e-20) (2.217747e-01 -7.407872e-03 2.600083e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624243e-01 9.163969e-03 3.966207e-02) (3.703936e-04 1.108874e-02 -8.911154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.832786e-01 5.248464e+00 -5.653936e-20) (2.217969e-01 -7.409389e-03 2.595862e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624232e-01 9.163930e-03 3.965718e-02) (3.704694e-04 1.108985e-02 -8.897889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.832800e-01 5.248506e+00 -5.653075e-20) (2.217733e-01 -7.407822e-03 2.600090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624253e-01 9.164002e-03 3.965853e-02) (3.703911e-04 1.108866e-02 -8.911151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.832792e-01 5.248482e+00 -5.653965e-20) (2.217955e-01 -7.409340e-03 2.595879e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624241e-01 9.163961e-03 3.965356e-02) (3.704670e-04 1.108978e-02 -8.897886e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.832806e-01 5.248521e+00 -5.653104e-20) (2.217719e-01 -7.407774e-03 2.600107e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624261e-01 9.164030e-03 3.965501e-02) (3.703887e-04 1.108859e-02 -8.911148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.832798e-01 5.248498e+00 -5.653970e-20) (2.217942e-01 -7.409294e-03 2.595885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624249e-01 9.163989e-03 3.965034e-02) (3.704647e-04 1.108971e-02 -8.897883e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.832812e-01 5.248537e+00 -5.653109e-20) (2.217706e-01 -7.407729e-03 2.600112e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624269e-01 9.164058e-03 3.965200e-02) (3.703865e-04 1.108853e-02 -8.911146e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.832803e-01 5.248513e+00 -5.654000e-20) (2.217929e-01 -7.409250e-03 2.595902e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624256e-01 9.164015e-03 3.964727e-02) (3.704625e-04 1.108965e-02 -8.897880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.832816e-01 5.248551e+00 -5.653139e-20) (2.217693e-01 -7.407687e-03 2.600129e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624276e-01 9.164082e-03 3.964902e-02) (3.703843e-04 1.108847e-02 -8.911143e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.832808e-01 5.248527e+00 -5.654004e-20) (2.217917e-01 -7.409209e-03 2.595907e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624263e-01 9.164039e-03 3.964463e-02) (3.704604e-04 1.108959e-02 -8.897877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.832821e-01 5.248565e+00 -5.653143e-20) (2.217682e-01 -7.407647e-03 2.600134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624283e-01 9.164106e-03 3.964652e-02) (3.703823e-04 1.108841e-02 -8.911140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.832813e-01 5.248540e+00 -5.654033e-20) (2.217906e-01 -7.409170e-03 2.595924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624270e-01 9.164063e-03 3.964210e-02) (3.704585e-04 1.108953e-02 -8.897874e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.832826e-01 5.248580e+00 -5.653165e-20) (2.217671e-01 -7.407609e-03 2.600148e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624290e-01 9.164132e-03 3.964387e-02) (3.703804e-04 1.108835e-02 -8.911127e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.832817e-01 5.248552e+00 -5.654041e-20) (2.217895e-01 -7.409133e-03 2.595931e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624276e-01 9.164083e-03 3.963980e-02) (3.704567e-04 1.108948e-02 -8.897891e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.832830e-01 5.248589e+00 -5.653174e-20) (2.217661e-01 -7.407575e-03 2.600154e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624295e-01 9.164148e-03 3.964194e-02) (3.703787e-04 1.108830e-02 -8.911123e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
