# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.850000e+02	((6.720837e-01 2.717473e+01 1.995267e-20) (1.943376e-01 -1.156068e-02 -3.931867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358737e+00 3.360418e-02 4.502674e+00) (5.780340e-04 9.716879e-03 -1.638726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((6.719272e-01 2.717375e+01 1.994432e-20) (1.943117e-01 -1.155868e-02 -3.927988e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358688e+00 3.359636e-02 4.502263e+00) (5.779339e-04 9.715584e-03 -1.638449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((6.718225e-01 2.717292e+01 1.994347e-20) (1.942883e-01 -1.155487e-02 -3.931687e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358646e+00 3.359112e-02 4.501967e+00) (5.777434e-04 9.714414e-03 -1.638229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((6.717194e-01 2.717219e+01 1.993715e-20) (1.942646e-01 -1.155305e-02 -3.927844e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358610e+00 3.358597e-02 4.501687e+00) (5.776525e-04 9.713232e-03 -1.637973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((6.715890e-01 2.717111e+01 1.992965e-20) (1.942433e-01 -1.154944e-02 -3.931157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358556e+00 3.357945e-02 4.501313e+00) (5.774718e-04 9.712166e-03 -1.637772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((6.714702e-01 2.717019e+01 1.992949e-20) (1.942218e-01 -1.154779e-02 -3.927693e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358509e+00 3.357351e-02 4.500979e+00) (5.773893e-04 9.711088e-03 -1.637535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((6.713745e-01 2.716934e+01 1.992172e-20) (1.942024e-01 -1.154432e-02 -3.930934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358467e+00 3.356872e-02 4.500698e+00) (5.772161e-04 9.710120e-03 -1.637354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((6.712596e-01 2.716840e+01 1.991829e-20) (1.941827e-01 -1.154286e-02 -3.927256e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358420e+00 3.356298e-02 4.500370e+00) (5.771431e-04 9.709133e-03 -1.637134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((6.711579e-01 2.716734e+01 1.991804e-20) (1.941652e-01 -1.153955e-02 -3.930920e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358367e+00 3.355790e-02 4.500053e+00) (5.769777e-04 9.708260e-03 -1.636970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((6.710786e-01 2.716669e+01 1.991743e-20) (1.941472e-01 -1.153825e-02 -3.927388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358334e+00 3.355393e-02 4.499827e+00) (5.769125e-04 9.707362e-03 -1.636768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((6.709826e-01 2.716560e+01 1.991598e-20) (1.941314e-01 -1.153510e-02 -3.930959e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358280e+00 3.354913e-02 4.499516e+00) (5.767551e-04 9.706570e-03 -1.636620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((6.708718e-01 2.716451e+01 1.990481e-20) (1.941150e-01 -1.153391e-02 -3.926773e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358226e+00 3.354359e-02 4.499179e+00) (5.766955e-04 9.705751e-03 -1.636433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((6.708198e-01 2.716387e+01 1.990510e-20) (1.941008e-01 -1.153092e-02 -3.930444e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358194e+00 3.354099e-02 4.499005e+00) (5.765458e-04 9.705041e-03 -1.636300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((6.707251e-01 2.716286e+01 1.990418e-20) (1.940860e-01 -1.152989e-02 -3.926847e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358143e+00 3.353625e-02 4.498705e+00) (5.764947e-04 9.704299e-03 -1.636127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((6.706700e-01 2.716214e+01 1.989300e-20) (1.940732e-01 -1.152700e-02 -3.929832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358107e+00 3.353350e-02 4.498516e+00) (5.763501e-04 9.703659e-03 -1.636008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((6.705836e-01 2.716115e+01 1.988842e-20) (1.940598e-01 -1.152609e-02 -3.925968e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358057e+00 3.352918e-02 4.498236e+00) (5.763047e-04 9.702989e-03 -1.635849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((6.705214e-01 2.716030e+01 1.989725e-20) (1.940483e-01 -1.152336e-02 -3.930135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358015e+00 3.352607e-02 4.498017e+00) (5.761680e-04 9.702416e-03 -1.635743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((6.704345e-01 2.715912e+01 1.988592e-20) (1.940362e-01 -1.152254e-02 -3.925846e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357956e+00 3.352173e-02 4.497714e+00) (5.761272e-04 9.701810e-03 -1.635597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((6.703989e-01 2.715869e+01 1.988225e-20) (1.940260e-01 -1.151992e-02 -3.929274e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357935e+00 3.351995e-02 4.497596e+00) (5.759959e-04 9.701298e-03 -1.635502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((6.703417e-01 2.715790e+01 1.988351e-20) (1.940150e-01 -1.151924e-02 -3.925759e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357895e+00 3.351708e-02 4.497394e+00) (5.759622e-04 9.700751e-03 -1.635367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((6.702708e-01 2.715671e+01 1.988197e-20) (1.940060e-01 -1.151671e-02 -3.929243e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357835e+00 3.351354e-02 4.497119e+00) (5.758356e-04 9.700299e-03 -1.635284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((6.702216e-01 2.715614e+01 1.987033e-20) (1.939961e-01 -1.151613e-02 -3.924965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357807e+00 3.351108e-02 4.496958e+00) (5.758063e-04 9.699805e-03 -1.635159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((6.701730e-01 2.715517e+01 1.988043e-20) (1.939882e-01 -1.151370e-02 -3.929126e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357759e+00 3.350865e-02 4.496752e+00) (5.756849e-04 9.699409e-03 -1.635086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((6.701318e-01 2.715463e+01 1.986832e-20) (1.939792e-01 -1.151321e-02 -3.924833e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357731e+00 3.350659e-02 4.496609e+00) (5.756607e-04 9.698962e-03 -1.634971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((6.700884e-01 2.715378e+01 1.986984e-20) (1.939723e-01 -1.151086e-02 -3.928482e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357689e+00 3.350442e-02 4.496427e+00) (5.755430e-04 9.698614e-03 -1.634907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((6.700436e-01 2.715302e+01 1.986499e-20) (1.939643e-01 -1.151049e-02 -3.924544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357651e+00 3.350218e-02 4.496252e+00) (5.755243e-04 9.698216e-03 -1.634802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((6.699970e-01 2.715218e+01 1.986521e-20) (1.939582e-01 -1.150821e-02 -3.928162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357609e+00 3.349985e-02 4.496064e+00) (5.754106e-04 9.697912e-03 -1.634747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((6.699725e-01 2.715162e+01 1.986000e-20) (1.939511e-01 -1.150792e-02 -3.924202e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357581e+00 3.349862e-02 4.495952e+00) (5.753960e-04 9.697556e-03 -1.634649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((6.699124e-01 2.715049e+01 1.986239e-20) (1.939459e-01 -1.150573e-02 -3.927870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357524e+00 3.349562e-02 4.495703e+00) (5.752867e-04 9.697294e-03 -1.634603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((6.698793e-01 2.714994e+01 1.985994e-20) (1.939396e-01 -1.150553e-02 -3.924119e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357497e+00 3.349396e-02 4.495577e+00) (5.752763e-04 9.696980e-03 -1.634513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((6.698639e-01 2.714926e+01 1.985857e-20) (1.939351e-01 -1.150340e-02 -3.927541e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357463e+00 3.349319e-02 4.495466e+00) (5.751701e-04 9.696754e-03 -1.634473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((6.698150e-01 2.714846e+01 1.985647e-20) (1.939295e-01 -1.150326e-02 -3.923793e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357423e+00 3.349075e-02 4.495279e+00) (5.751630e-04 9.696476e-03 -1.634391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((6.697942e-01 2.714785e+01 1.985481e-20) (1.939257e-01 -1.150123e-02 -3.927255e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357392e+00 3.348971e-02 4.495167e+00) (5.750613e-04 9.696285e-03 -1.634358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((6.697666e-01 2.714723e+01 1.985334e-20) (1.939208e-01 -1.150113e-02 -3.923492e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357362e+00 3.348833e-02 4.495042e+00) (5.750566e-04 9.696040e-03 -1.634282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((6.697412e-01 2.714646e+01 1.985165e-20) (1.939176e-01 -1.149918e-02 -3.926924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357323e+00 3.348706e-02 4.494902e+00) (5.749590e-04 9.695880e-03 -1.634255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((6.697141e-01 2.714593e+01 1.984994e-20) (1.939133e-01 -1.149915e-02 -3.923189e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357297e+00 3.348570e-02 4.494788e+00) (5.749573e-04 9.695665e-03 -1.634185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((6.696972e-01 2.714526e+01 1.984898e-20) (1.939107e-01 -1.149725e-02 -3.926663e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357263e+00 3.348486e-02 4.494676e+00) (5.748626e-04 9.695534e-03 -1.634163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((6.696719e-01 2.714468e+01 1.984562e-20) (1.939070e-01 -1.149729e-02 -3.922790e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357234e+00 3.348360e-02 4.494560e+00) (5.748645e-04 9.695348e-03 -1.634099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((6.696554e-01 2.714407e+01 1.984707e-20) (1.939049e-01 -1.149545e-02 -3.926417e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357203e+00 3.348277e-02 4.494456e+00) (5.747726e-04 9.695243e-03 -1.634083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((6.696341e-01 2.714352e+01 1.984391e-20) (1.939016e-01 -1.149555e-02 -3.922564e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357176e+00 3.348170e-02 4.494350e+00) (5.747773e-04 9.695081e-03 -1.634023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((6.696214e-01 2.714293e+01 1.984298e-20) (1.939000e-01 -1.149377e-02 -3.926054e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357147e+00 3.348107e-02 4.494256e+00) (5.746884e-04 9.695001e-03 -1.634012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((6.696021e-01 2.714243e+01 1.984271e-20) (1.938973e-01 -1.149392e-02 -3.922357e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357121e+00 3.348010e-02 4.494159e+00) (5.746960e-04 9.694863e-03 -1.633957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((6.695903e-01 2.714185e+01 1.984129e-20) (1.938961e-01 -1.149220e-02 -3.925807e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357093e+00 3.347952e-02 4.494069e+00) (5.746098e-04 9.694804e-03 -1.633950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((6.695740e-01 2.714137e+01 1.983819e-20) (1.938937e-01 -1.149240e-02 -3.921954e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357069e+00 3.347870e-02 4.493981e+00) (5.746200e-04 9.694686e-03 -1.633899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((6.695656e-01 2.714084e+01 1.983703e-20) (1.938930e-01 -1.149073e-02 -3.925428e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357042e+00 3.347828e-02 4.493902e+00) (5.745364e-04 9.694648e-03 -1.633897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((6.695508e-01 2.714039e+01 1.983697e-20) (1.938910e-01 -1.149098e-02 -3.921743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357019e+00 3.347754e-02 4.493820e+00) (5.745492e-04 9.694549e-03 -1.633849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((6.695433e-01 2.713987e+01 1.983598e-20) (1.938906e-01 -1.148936e-02 -3.925217e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356994e+00 3.347716e-02 4.493745e+00) (5.744680e-04 9.694529e-03 -1.633851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((6.695304e-01 2.713945e+01 1.983535e-20) (1.938889e-01 -1.148967e-02 -3.921511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356972e+00 3.347652e-02 4.493670e+00) (5.744833e-04 9.694446e-03 -1.633807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((6.695262e-01 2.713897e+01 1.983337e-20) (1.938888e-01 -1.148809e-02 -3.924935e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356948e+00 3.347631e-02 4.493605e+00) (5.744044e-04 9.694442e-03 -1.633812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((6.695145e-01 2.713857e+01 1.983358e-20) (1.938875e-01 -1.148844e-02 -3.921268e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356928e+00 3.347573e-02 4.493535e+00) (5.744220e-04 9.694376e-03 -1.633771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((6.695109e-01 2.713812e+01 1.983179e-20) (1.938877e-01 -1.148691e-02 -3.924698e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356906e+00 3.347555e-02 4.493474e+00) (5.743454e-04 9.694386e-03 -1.633779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((6.695012e-01 2.713774e+01 1.983202e-20) (1.938867e-01 -1.148730e-02 -3.921037e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356887e+00 3.347506e-02 4.493411e+00) (5.743652e-04 9.694333e-03 -1.633741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((6.694991e-01 2.713731e+01 1.983137e-20) (1.938871e-01 -1.148581e-02 -3.924548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356865e+00 3.347496e-02 4.493356e+00) (5.742907e-04 9.694356e-03 -1.633752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((6.694911e-01 2.713696e+01 1.983019e-20) (1.938863e-01 -1.148625e-02 -3.920799e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356848e+00 3.347455e-02 4.493299e+00) (5.743126e-04 9.694315e-03 -1.633717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((6.694902e-01 2.713656e+01 1.982895e-20) (1.938870e-01 -1.148480e-02 -3.924265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356828e+00 3.347451e-02 4.493249e+00) (5.742402e-04 9.694350e-03 -1.633730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((6.694829e-01 2.713622e+01 1.982803e-20) (1.938864e-01 -1.148528e-02 -3.920536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356811e+00 3.347415e-02 4.493196e+00) (5.742641e-04 9.694321e-03 -1.633697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((6.694830e-01 2.713585e+01 1.982800e-20) (1.938873e-01 -1.148387e-02 -3.924087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356792e+00 3.347415e-02 4.493151e+00) (5.741936e-04 9.694366e-03 -1.633713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((6.694772e-01 2.713554e+01 1.982727e-20) (1.938869e-01 -1.148439e-02 -3.920365e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356777e+00 3.347386e-02 4.493104e+00) (5.742194e-04 9.694345e-03 -1.633682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((6.694788e-01 2.713518e+01 1.982741e-20) (1.938880e-01 -1.148301e-02 -3.923923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356759e+00 3.347394e-02 4.493064e+00) (5.741507e-04 9.694400e-03 -1.633700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((6.694736e-01 2.713490e+01 1.982662e-20) (1.938878e-01 -1.148357e-02 -3.920204e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356745e+00 3.347368e-02 4.493020e+00) (5.741783e-04 9.694388e-03 -1.633672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((6.694754e-01 2.713456e+01 1.982640e-20) (1.938890e-01 -1.148223e-02 -3.923745e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356728e+00 3.347377e-02 4.492984e+00) (5.741115e-04 9.694450e-03 -1.633691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((6.694716e-01 2.713429e+01 1.982554e-20) (1.938889e-01 -1.148282e-02 -3.920017e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356715e+00 3.347358e-02 4.492945e+00) (5.741409e-04 9.694445e-03 -1.633664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((6.694748e-01 2.713398e+01 1.982474e-20) (1.938903e-01 -1.148151e-02 -3.923528e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356699e+00 3.347374e-02 4.492914e+00) (5.740757e-04 9.694514e-03 -1.633685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((6.694714e-01 2.713373e+01 1.982434e-20) (1.938903e-01 -1.148213e-02 -3.919832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356687e+00 3.347357e-02 4.492878e+00) (5.741067e-04 9.694516e-03 -1.633660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((6.694745e-01 2.713344e+01 1.982371e-20) (1.938918e-01 -1.148086e-02 -3.923354e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356672e+00 3.347372e-02 4.492849e+00) (5.740431e-04 9.694590e-03 -1.633683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((6.694715e-01 2.713321e+01 1.982339e-20) (1.938919e-01 -1.148151e-02 -3.919664e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356661e+00 3.347358e-02 4.492816e+00) (5.740756e-04 9.694597e-03 -1.633659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((6.694759e-01 2.713294e+01 1.982361e-20) (1.938935e-01 -1.148027e-02 -3.923241e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356647e+00 3.347380e-02 4.492791e+00) (5.740135e-04 9.694677e-03 -1.633683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((6.694740e-01 2.713272e+01 1.982258e-20) (1.938938e-01 -1.148095e-02 -3.919508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356636e+00 3.347370e-02 4.492762e+00) (5.740474e-04 9.694689e-03 -1.633661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((6.694784e-01 2.713247e+01 1.982258e-20) (1.938955e-01 -1.147973e-02 -3.923090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356623e+00 3.347392e-02 4.492740e+00) (5.739867e-04 9.694773e-03 -1.633686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((6.694764e-01 2.713227e+01 1.982217e-20) (1.938958e-01 -1.148044e-02 -3.919381e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356614e+00 3.347382e-02 4.492713e+00) (5.740219e-04 9.694790e-03 -1.633665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((6.694813e-01 2.713203e+01 1.982177e-20) (1.938976e-01 -1.147925e-02 -3.922940e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356602e+00 3.347407e-02 4.492693e+00) (5.739627e-04 9.694878e-03 -1.633691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((6.694804e-01 2.713185e+01 1.982148e-20) (1.938980e-01 -1.147998e-02 -3.919238e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356592e+00 3.347402e-02 4.492669e+00) (5.739991e-04 9.694898e-03 -1.633672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((6.694857e-01 2.713162e+01 1.982094e-20) (1.938998e-01 -1.147882e-02 -3.922798e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356581e+00 3.347428e-02 4.492653e+00) (5.739411e-04 9.694990e-03 -1.633699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((6.694843e-01 2.713146e+01 1.982087e-20) (1.939002e-01 -1.147958e-02 -3.919114e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356573e+00 3.347422e-02 4.492630e+00) (5.739788e-04 9.695012e-03 -1.633680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((6.694897e-01 2.713125e+01 1.982112e-20) (1.939021e-01 -1.147844e-02 -3.922721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356563e+00 3.347449e-02 4.492616e+00) (5.739219e-04 9.695106e-03 -1.633708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((6.694894e-01 2.713109e+01 1.982041e-20) (1.939026e-01 -1.147921e-02 -3.918995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356555e+00 3.347447e-02 4.492597e+00) (5.739607e-04 9.695130e-03 -1.633689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((6.694954e-01 2.713090e+01 1.982001e-20) (1.939045e-01 -1.147810e-02 -3.922565e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356545e+00 3.347477e-02 4.492585e+00) (5.739049e-04 9.695225e-03 -1.633718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((6.694949e-01 2.713076e+01 1.982003e-20) (1.939050e-01 -1.147890e-02 -3.918888e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356538e+00 3.347475e-02 4.492567e+00) (5.739448e-04 9.695251e-03 -1.633700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((6.695009e-01 2.713058e+01 1.981977e-20) (1.939069e-01 -1.147780e-02 -3.922471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356529e+00 3.347504e-02 4.492557e+00) (5.738900e-04 9.695347e-03 -1.633730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((6.695010e-01 2.713044e+01 1.981971e-20) (1.939075e-01 -1.147862e-02 -3.918790e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356522e+00 3.347505e-02 4.492541e+00) (5.739308e-04 9.695374e-03 -1.633713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((6.695073e-01 2.713028e+01 1.981945e-20) (1.939094e-01 -1.147754e-02 -3.922373e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356514e+00 3.347537e-02 4.492533e+00) (5.738770e-04 9.695471e-03 -1.633742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((6.695075e-01 2.713015e+01 1.981962e-20) (1.939100e-01 -1.147838e-02 -3.918704e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356508e+00 3.347538e-02 4.492519e+00) (5.739188e-04 9.695498e-03 -1.633726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((6.695137e-01 2.713000e+01 1.981922e-20) (1.939119e-01 -1.147731e-02 -3.922283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356500e+00 3.347569e-02 4.492512e+00) (5.738657e-04 9.695596e-03 -1.633756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((6.695143e-01 2.712989e+01 1.981895e-20) (1.939125e-01 -1.147817e-02 -3.918594e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356494e+00 3.347572e-02 4.492500e+00) (5.739083e-04 9.695623e-03 -1.633740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
