# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.000000e+03	((1.168700e+00 3.261922e+01 2.996852e-21) (2.917154e-01 5.089757e-03 -5.469074e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630961e+00 5.843499e-02 8.917498e+00) (-2.544878e-04 1.458577e-02 -1.813417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((1.166913e+00 3.261181e+01 2.992160e-21) (2.916322e-01 5.149654e-03 -5.420080e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630591e+00 5.834563e-02 8.912982e+00) (-2.574827e-04 1.458161e-02 -1.812979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((1.165121e+00 3.260512e+01 2.998628e-21) (2.915529e-01 5.191470e-03 -5.355792e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630256e+00 5.825604e-02 8.908640e+00) (-2.595735e-04 1.457764e-02 -1.812390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((1.163309e+00 3.259890e+01 2.996362e-21) (2.914647e-01 5.248405e-03 -5.325493e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629945e+00 5.816544e-02 8.904382e+00) (-2.624203e-04 1.457323e-02 -1.811878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((1.161479e+00 3.259322e+01 2.999265e-21) (2.913811e-01 5.287538e-03 -5.241546e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629661e+00 5.807395e-02 8.900242e+00) (-2.643769e-04 1.456905e-02 -1.811218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((1.159683e+00 3.258804e+01 3.000492e-21) (2.912879e-01 5.341797e-03 -5.225519e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629402e+00 5.798417e-02 8.896284e+00) (-2.670898e-04 1.456440e-02 -1.810637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((1.157751e+00 3.258305e+01 3.001048e-21) (2.912004e-01 5.378496e-03 -5.132149e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629153e+00 5.788754e-02 8.892195e+00) (-2.689248e-04 1.456002e-02 -1.809913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((1.155804e+00 3.257835e+01 2.994185e-21) (2.911027e-01 5.430363e-03 -5.108202e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628918e+00 5.779018e-02 8.888171e+00) (-2.715182e-04 1.455514e-02 -1.809273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((1.153877e+00 3.257403e+01 2.993689e-21) (2.910116e-01 5.464902e-03 -4.997857e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628702e+00 5.769383e-02 8.884289e+00) (-2.732451e-04 1.455058e-02 -1.808492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((1.152015e+00 3.257001e+01 2.992143e-21) (2.909099e-01 5.514640e-03 -4.968156e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628501e+00 5.760076e-02 8.880592e+00) (-2.757320e-04 1.454549e-02 -1.807802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((1.149929e+00 3.256590e+01 2.989644e-21) (2.908155e-01 5.547223e-03 -4.858750e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628295e+00 5.749645e-02 8.876586e+00) (-2.773612e-04 1.454077e-02 -1.806973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.147932e+00 3.256201e+01 2.986448e-21) (2.907100e-01 5.595024e-03 -4.827882e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628101e+00 5.739662e-02 8.872780e+00) (-2.797512e-04 1.453550e-02 -1.806241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.145852e+00 3.255813e+01 2.983981e-21) (2.906129e-01 5.625896e-03 -4.716020e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627907e+00 5.729262e-02 8.868888e+00) (-2.812948e-04 1.453064e-02 -1.805373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.143731e+00 3.255417e+01 2.975596e-21) (2.905039e-01 5.671881e-03 -4.689595e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627708e+00 5.718654e-02 8.864938e+00) (-2.835940e-04 1.452519e-02 -1.804607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.141622e+00 3.255023e+01 2.973772e-21) (2.904042e-01 5.701148e-03 -4.562212e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627512e+00 5.708110e-02 8.861036e+00) (-2.850574e-04 1.452021e-02 -1.803709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.139571e+00 3.254630e+01 2.971642e-21) (2.902922e-01 5.745534e-03 -4.564814e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627315e+00 5.697856e-02 8.857233e+00) (-2.872767e-04 1.451461e-02 -1.802917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.137350e+00 3.254208e+01 2.969832e-21) (2.901902e-01 5.773360e-03 -4.423654e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627104e+00 5.686752e-02 8.853154e+00) (-2.886680e-04 1.450951e-02 -1.801994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.135152e+00 3.253772e+01 2.963219e-21) (2.900755e-01 5.816256e-03 -4.434069e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626886e+00 5.675758e-02 8.849089e+00) (-2.908128e-04 1.450377e-02 -1.801182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.132956e+00 3.253323e+01 2.962429e-21) (2.899717e-01 5.842721e-03 -4.291616e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626661e+00 5.664781e-02 8.845011e+00) (-2.921361e-04 1.449858e-02 -1.800242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.130744e+00 3.252851e+01 2.956786e-21) (2.898546e-01 5.884252e-03 -4.304637e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626426e+00 5.653721e-02 8.840871e+00) (-2.942126e-04 1.449273e-02 -1.799417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.128594e+00 3.252370e+01 2.956540e-21) (2.897493e-01 5.909515e-03 -4.169469e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626185e+00 5.642968e-02 8.836797e+00) (-2.954757e-04 1.448746e-02 -1.798463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.126333e+00 3.251847e+01 2.947789e-21) (2.896300e-01 5.949780e-03 -4.178803e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625923e+00 5.631666e-02 8.832491e+00) (-2.974890e-04 1.448150e-02 -1.797627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.124083e+00 3.251311e+01 2.948880e-21) (2.895235e-01 5.973951e-03 -4.050824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625655e+00 5.620414e-02 8.828173e+00) (-2.986975e-04 1.447617e-02 -1.796664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.121882e+00 3.250757e+01 2.941274e-21) (2.894024e-01 6.013082e-03 -4.057569e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625379e+00 5.609408e-02 8.823889e+00) (-3.006541e-04 1.447012e-02 -1.795819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.119696e+00 3.250186e+01 2.938854e-21) (2.892950e-01 6.036272e-03 -3.937266e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625093e+00 5.598479e-02 8.819584e+00) (-3.018136e-04 1.446475e-02 -1.794848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.117508e+00 3.249585e+01 2.936258e-21) (2.891725e-01 6.074347e-03 -3.946334e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624793e+00 5.587540e-02 8.815209e+00) (-3.037174e-04 1.445862e-02 -1.794000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.115384e+00 3.248978e+01 2.934205e-21) (2.890645e-01 6.096628e-03 -3.834816e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624489e+00 5.576918e-02 8.810905e+00) (-3.048314e-04 1.445322e-02 -1.793024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.113273e+00 3.248352e+01 2.928363e-21) (2.889408e-01 6.133808e-03 -3.836840e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624176e+00 5.566365e-02 8.806577e+00) (-3.066904e-04 1.444704e-02 -1.792172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.111219e+00 3.247717e+01 2.926934e-21) (2.888326e-01 6.155262e-03 -3.732689e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623859e+00 5.556095e-02 8.802302e+00) (-3.077631e-04 1.444163e-02 -1.791191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.109193e+00 3.247060e+01 2.921390e-21) (2.887084e-01 6.191571e-03 -3.732083e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623530e+00 5.545966e-02 8.798011e+00) (-3.095785e-04 1.443542e-02 -1.790338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.107205e+00 3.246394e+01 2.916623e-21) (2.886004e-01 6.212260e-03 -3.635263e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623197e+00 5.536026e-02 8.793753e+00) (-3.106130e-04 1.443002e-02 -1.789356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.105222e+00 3.245700e+01 2.911401e-21) (2.884760e-01 6.247751e-03 -3.627448e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622850e+00 5.526109e-02 8.789437e+00) (-3.123875e-04 1.442380e-02 -1.788505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.103355e+00 3.245026e+01 2.910496e-21) (2.883685e-01 6.267812e-03 -3.542893e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622513e+00 5.516776e-02 8.785324e+00) (-3.133906e-04 1.441842e-02 -1.787521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.101544e+00 3.244338e+01 2.902187e-21) (2.882441e-01 6.302555e-03 -3.530212e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622169e+00 5.507720e-02 8.781254e+00) (-3.151277e-04 1.441221e-02 -1.786669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.099706e+00 3.243617e+01 2.900762e-21) (2.881377e-01 6.321944e-03 -3.446812e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621809e+00 5.498532e-02 8.777074e+00) (-3.160972e-04 1.440689e-02 -1.785687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.097962e+00 3.242905e+01 2.895284e-21) (2.880140e-01 6.355917e-03 -3.438838e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621453e+00 5.489812e-02 8.773047e+00) (-3.177959e-04 1.440070e-02 -1.784841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.096264e+00 3.242192e+01 2.890705e-21) (2.879090e-01 6.374673e-03 -3.357649e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621096e+00 5.481320e-02 8.769081e+00) (-3.187337e-04 1.439545e-02 -1.783861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.094633e+00 3.241471e+01 2.885132e-21) (2.877863e-01 6.407941e-03 -3.342358e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620736e+00 5.473167e-02 8.765195e+00) (-3.203970e-04 1.438931e-02 -1.783020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.093040e+00 3.240744e+01 2.879927e-21) (2.876829e-01 6.426092e-03 -3.266611e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620372e+00 5.465198e-02 8.761345e+00) (-3.213046e-04 1.438415e-02 -1.782044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.091488e+00 3.240007e+01 2.873960e-21) (2.875615e-01 6.458645e-03 -3.253644e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620003e+00 5.457440e-02 8.757536e+00) (-3.229322e-04 1.437808e-02 -1.781211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.089986e+00 3.239268e+01 2.868259e-21) (2.874604e-01 6.476117e-03 -3.172432e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619634e+00 5.449929e-02 8.753793e+00) (-3.238058e-04 1.437302e-02 -1.780242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.088529e+00 3.238519e+01 2.861812e-21) (2.873408e-01 6.507955e-03 -3.165759e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619260e+00 5.442645e-02 8.750096e+00) (-3.253978e-04 1.436704e-02 -1.779418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.087148e+00 3.237782e+01 2.855118e-21) (2.872421e-01 6.524792e-03 -3.078667e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618891e+00 5.435739e-02 8.746531e+00) (-3.262396e-04 1.436211e-02 -1.778457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.085792e+00 3.237024e+01 2.844958e-21) (2.871247e-01 6.555927e-03 -3.069292e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618512e+00 5.428962e-02 8.742954e+00) (-3.277963e-04 1.435624e-02 -1.777645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.084474e+00 3.236258e+01 2.837243e-21) (2.870289e-01 6.572110e-03 -2.978585e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618129e+00 5.422372e-02 8.739415e+00) (-3.286055e-04 1.435145e-02 -1.776694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.083214e+00 3.235491e+01 2.826418e-21) (2.869140e-01 6.602499e-03 -2.972078e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617745e+00 5.416072e-02 8.735956e+00) (-3.301250e-04 1.434570e-02 -1.775895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.082042e+00 3.234748e+01 2.818281e-21) (2.868214e-01 6.618027e-03 -2.874785e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617374e+00 5.410210e-02 8.732668e+00) (-3.309014e-04 1.434107e-02 -1.774955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.080943e+00 3.234008e+01 2.807106e-21) (2.867093e-01 6.647709e-03 -2.870752e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617004e+00 5.404717e-02 8.729486e+00) (-3.323854e-04 1.433546e-02 -1.774170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.079861e+00 3.233243e+01 2.797791e-21) (2.866203e-01 6.662615e-03 -2.776560e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616621e+00 5.399304e-02 8.726263e+00) (-3.331307e-04 1.433101e-02 -1.773243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.078814e+00 3.232464e+01 2.785663e-21) (2.865111e-01 6.691494e-03 -2.762161e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616232e+00 5.394070e-02 8.723059e+00) (-3.345747e-04 1.432556e-02 -1.772473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.077816e+00 3.231686e+01 2.775287e-21) (2.864260e-01 6.705715e-03 -2.672829e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615843e+00 5.389082e-02 8.719918e+00) (-3.352858e-04 1.432130e-02 -1.771561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.076844e+00 3.230874e+01 2.762311e-21) (2.863201e-01 6.733876e-03 -2.652551e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615437e+00 5.384219e-02 8.716732e+00) (-3.366938e-04 1.431601e-02 -1.770807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.075923e+00 3.230066e+01 2.751159e-21) (2.862389e-01 6.747429e-03 -2.567189e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615033e+00 5.379614e-02 8.713615e+00) (-3.373715e-04 1.431194e-02 -1.769909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.075070e+00 3.229261e+01 2.737500e-21) (2.861367e-01 6.774799e-03 -2.538454e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614630e+00 5.375349e-02 8.710593e+00) (-3.387399e-04 1.430684e-02 -1.769174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.074297e+00 3.228482e+01 2.722832e-21) (2.860595e-01 6.787706e-03 -2.457089e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614241e+00 5.371484e-02 8.707730e+00) (-3.393853e-04 1.430298e-02 -1.768289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.073523e+00 3.227645e+01 2.708174e-21) (2.859610e-01 6.814336e-03 -2.415162e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613822e+00 5.367613e-02 8.704725e+00) (-3.407168e-04 1.429805e-02 -1.767572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.072802e+00 3.226813e+01 2.695245e-21) (2.858881e-01 6.826525e-03 -2.350226e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613406e+00 5.364008e-02 8.701794e+00) (-3.413263e-04 1.429441e-02 -1.766704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.072134e+00 3.225976e+01 2.677238e-21) (2.857934e-01 6.852360e-03 -2.290184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612988e+00 5.360668e-02 8.698917e+00) (-3.426180e-04 1.428967e-02 -1.766006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.071514e+00 3.225144e+01 2.660998e-21) (2.857249e-01 6.863847e-03 -2.228499e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612572e+00 5.357572e-02 8.696108e+00) (-3.431923e-04 1.428625e-02 -1.765154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.070912e+00 3.224263e+01 2.644908e-21) (2.856339e-01 6.888915e-03 -2.167536e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612132e+00 5.354558e-02 8.693202e+00) (-3.444458e-04 1.428170e-02 -1.764475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.070373e+00 3.223416e+01 2.628320e-21) (2.855698e-01 6.899671e-03 -2.106540e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611708e+00 5.351863e-02 8.690448e+00) (-3.449835e-04 1.427849e-02 -1.763639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.069877e+00 3.222557e+01 2.609176e-21) (2.854826e-01 6.923912e-03 -2.041903e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611279e+00 5.349386e-02 8.687718e+00) (-3.461956e-04 1.427413e-02 -1.762979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.069399e+00 3.221651e+01 2.594121e-21) (2.854229e-01 6.933951e-03 -1.984182e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610826e+00 5.346994e-02 8.684890e+00) (-3.466976e-04 1.427114e-02 -1.762159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.068982e+00 3.220767e+01 2.573783e-21) (2.853394e-01 6.957382e-03 -1.918006e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610384e+00 5.344911e-02 8.682192e+00) (-3.478691e-04 1.426697e-02 -1.761518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.068589e+00 3.219873e+01 2.555680e-21) (2.852838e-01 6.966653e-03 -1.855807e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609936e+00 5.342945e-02 8.679492e+00) (-3.483326e-04 1.426419e-02 -1.760715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.068218e+00 3.218946e+01 2.535007e-21) (2.852041e-01 6.989190e-03 -1.789303e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609473e+00 5.341090e-02 8.676741e+00) (-3.494595e-04 1.426020e-02 -1.760096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.067894e+00 3.218028e+01 2.515980e-21) (2.851527e-01 6.997705e-03 -1.732858e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609014e+00 5.339472e-02 8.674063e+00) (-3.498852e-04 1.425763e-02 -1.759309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.067603e+00 3.217101e+01 2.494931e-21) (2.850764e-01 7.019409e-03 -1.658763e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608551e+00 5.338014e-02 8.671407e+00) (-3.509705e-04 1.425382e-02 -1.758708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.067341e+00 3.216173e+01 2.475613e-21) (2.850290e-01 7.027098e-03 -1.604233e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608087e+00 5.336704e-02 8.668776e+00) (-3.513549e-04 1.425145e-02 -1.757938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.067107e+00 3.215233e+01 2.453947e-21) (2.849561e-01 7.047877e-03 -1.529144e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607616e+00 5.335534e-02 8.666154e+00) (-3.523939e-04 1.424781e-02 -1.757358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.066903e+00 3.214292e+01 2.434096e-21) (2.849128e-01 7.054784e-03 -1.477571e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607146e+00 5.334514e-02 8.663559e+00) (-3.527392e-04 1.424564e-02 -1.756606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.066723e+00 3.213340e+01 2.411720e-21) (2.848428e-01 7.074620e-03 -1.397890e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606670e+00 5.333617e-02 8.660974e+00) (-3.537310e-04 1.424214e-02 -1.756044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.066581e+00 3.212430e+01 2.389203e-21) (2.848033e-01 7.080687e-03 -1.341910e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606215e+00 5.332905e-02 8.658531e+00) (-3.540344e-04 1.424016e-02 -1.755309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.066456e+00 3.211487e+01 2.366310e-21) (2.847363e-01 7.099590e-03 -1.263650e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605743e+00 5.332281e-02 8.656031e+00) (-3.549795e-04 1.423681e-02 -1.754767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.066347e+00 3.210519e+01 2.346135e-21) (2.847003e-01 7.104794e-03 -1.210491e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605259e+00 5.331737e-02 8.653486e+00) (-3.552397e-04 1.423501e-02 -1.754049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.066259e+00 3.209552e+01 2.322987e-21) (2.846361e-01 7.122734e-03 -1.134143e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604776e+00 5.331296e-02 8.650975e+00) (-3.561367e-04 1.423180e-02 -1.753528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.066188e+00 3.208570e+01 2.302483e-21) (2.846035e-01 7.127015e-03 -1.087225e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604285e+00 5.330938e-02 8.648444e+00) (-3.563508e-04 1.423017e-02 -1.752828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.066140e+00 3.207595e+01 2.278677e-21) (2.845418e-01 7.144020e-03 -9.989070e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603798e+00 5.330702e-02 8.645967e+00) (-3.572010e-04 1.422709e-02 -1.752325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.066115e+00 3.206635e+01 2.255232e-21) (2.845123e-01 7.147433e-03 -9.600763e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603318e+00 5.330573e-02 8.643547e+00) (-3.573717e-04 1.422561e-02 -1.751641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.066099e+00 3.205645e+01 2.231482e-21) (2.844531e-01 7.163427e-03 -8.656441e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602823e+00 5.330494e-02 8.641074e+00) (-3.581714e-04 1.422265e-02 -1.751160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.066100e+00 3.204658e+01 2.210390e-21) (2.844265e-01 7.165922e-03 -8.359273e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602329e+00 5.330500e-02 8.638622e+00) (-3.582961e-04 1.422133e-02 -1.750492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.066124e+00 3.203697e+01 2.186164e-21) (2.843695e-01 7.180952e-03 -7.369796e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601848e+00 5.330620e-02 8.636269e+00) (-3.590476e-04 1.421847e-02 -1.750030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.066163e+00 3.202777e+01 2.162575e-21) (2.843456e-01 7.182566e-03 -7.060364e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601388e+00 5.330816e-02 8.634028e+00) (-3.591283e-04 1.421728e-02 -1.749378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.066209e+00 3.201790e+01 2.138033e-21) (2.842906e-01 7.196626e-03 -6.094368e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600895e+00 5.331045e-02 8.631641e+00) (-3.598313e-04 1.421453e-02 -1.748935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
