# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.335000e+03	((4.093609e+00 2.321603e+01 -2.627036e-19) (6.784116e-02 -1.177682e-02 -9.084744e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160802e+00 2.046804e-01 2.386189e+00) (5.888411e-04 3.392058e-03 -1.237258e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((4.094334e+00 2.322015e+01 -2.628897e-19) (6.779638e-02 -1.177607e-02 -9.058335e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161007e+00 2.047167e-01 2.389095e+00) (5.888033e-04 3.389819e-03 -1.223820e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((4.095045e+00 2.322418e+01 -2.630833e-19) (6.778601e-02 -1.176725e-02 -9.005008e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161209e+00 2.047523e-01 2.391739e+00) (5.883627e-04 3.389300e-03 -1.238022e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((4.095369e+00 2.322602e+01 -2.630995e-19) (6.774861e-02 -1.176780e-02 -8.967273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161301e+00 2.047685e-01 2.394232e+00) (5.883898e-04 3.387431e-03 -1.224702e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((4.095736e+00 2.322810e+01 -2.633422e-19) (6.774563e-02 -1.176029e-02 -8.915648e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161405e+00 2.047868e-01 2.396583e+00) (5.880145e-04 3.387281e-03 -1.238777e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((4.095774e+00 2.322831e+01 -2.636026e-19) (6.771571e-02 -1.176215e-02 -8.893853e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161416e+00 2.047887e-01 2.398840e+00) (5.881075e-04 3.385785e-03 -1.225409e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((4.095787e+00 2.322838e+01 -2.638632e-19) (6.772011e-02 -1.175593e-02 -8.844012e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161419e+00 2.047893e-01 2.400821e+00) (5.877966e-04 3.386005e-03 -1.239304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((4.095510e+00 2.322682e+01 -2.641247e-19) (6.769750e-02 -1.175909e-02 -8.824345e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161341e+00 2.047755e-01 2.402682e+00) (5.879544e-04 3.384875e-03 -1.225947e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((4.095177e+00 2.322493e+01 -2.643742e-19) (6.770924e-02 -1.175416e-02 -8.773904e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161246e+00 2.047589e-01 2.404298e+00) (5.877079e-04 3.385462e-03 -1.239684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((4.094593e+00 2.322162e+01 -2.645982e-19) (6.769367e-02 -1.175857e-02 -8.753989e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161081e+00 2.047297e-01 2.405769e+00) (5.879286e-04 3.384684e-03 -1.226236e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((4.093950e+00 2.321797e+01 -2.647810e-19) (6.771243e-02 -1.175486e-02 -8.702046e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160898e+00 2.046975e-01 2.406949e+00) (5.877432e-04 3.385622e-03 -1.239895e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((4.093086e+00 2.321307e+01 -2.649527e-19) (6.770340e-02 -1.176048e-02 -8.680445e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160653e+00 2.046543e-01 2.408060e+00) (5.880239e-04 3.385170e-03 -1.226314e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((4.092231e+00 2.320822e+01 -2.650907e-19) (6.772833e-02 -1.175779e-02 -8.631353e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160411e+00 2.046115e-01 2.408818e+00) (5.878896e-04 3.386417e-03 -1.239937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((4.091199e+00 2.320237e+01 -2.652139e-19) (6.772557e-02 -1.176450e-02 -8.613321e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160118e+00 2.045599e-01 2.409474e+00) (5.882250e-04 3.386279e-03 -1.226366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((4.090126e+00 2.319628e+01 -2.653922e-19) (6.775664e-02 -1.176286e-02 -8.571601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159814e+00 2.045063e-01 2.409819e+00) (5.881429e-04 3.387832e-03 -1.239918e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((4.088780e+00 2.318865e+01 -2.656035e-19) (6.775905e-02 -1.177055e-02 -8.561350e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159432e+00 2.044390e-01 2.410115e+00) (5.885276e-04 3.387952e-03 -1.226107e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((4.087521e+00 2.318151e+01 -2.657477e-19) (6.779500e-02 -1.176974e-02 -8.522314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159075e+00 2.043761e-01 2.410103e+00) (5.884868e-04 3.389750e-03 -1.239602e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((4.086136e+00 2.317365e+01 -2.658487e-19) (6.780191e-02 -1.177823e-02 -8.513407e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158683e+00 2.043068e-01 2.410010e+00) (5.889115e-04 3.390095e-03 -1.225726e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((4.084718e+00 2.316561e+01 -2.661888e-19) (6.784234e-02 -1.177812e-02 -8.494661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158281e+00 2.042359e-01 2.409563e+00) (5.889060e-04 3.392117e-03 -1.239321e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((4.083131e+00 2.315661e+01 -2.662819e-19) (6.785297e-02 -1.178735e-02 -8.489596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157831e+00 2.041566e-01 2.409097e+00) (5.893673e-04 3.392649e-03 -1.225226e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((4.081627e+00 2.314808e+01 -2.663036e-19) (6.789644e-02 -1.178777e-02 -8.453171e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157404e+00 2.040813e-01 2.408397e+00) (5.893884e-04 3.394822e-03 -1.238748e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((4.080150e+00 2.313971e+01 -2.665345e-19) (6.790971e-02 -1.179743e-02 -8.468232e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156985e+00 2.040075e-01 2.407665e+00) (5.898715e-04 3.395485e-03 -1.224589e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((4.078494e+00 2.313031e+01 -2.665329e-19) (6.795635e-02 -1.179833e-02 -8.436331e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156516e+00 2.039247e-01 2.406509e+00) (5.899163e-04 3.397817e-03 -1.238290e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((4.076928e+00 2.312143e+01 -2.667338e-19) (6.797083e-02 -1.180832e-02 -8.453592e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156072e+00 2.038464e-01 2.405545e+00) (5.904162e-04 3.398542e-03 -1.223845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((4.075427e+00 2.311292e+01 -2.666828e-19) (6.801901e-02 -1.180938e-02 -8.427557e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155646e+00 2.037714e-01 2.404225e+00) (5.904692e-04 3.400950e-03 -1.237619e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((4.073799e+00 2.310369e+01 -2.668497e-19) (6.803461e-02 -1.181962e-02 -8.447526e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155184e+00 2.036899e-01 2.402953e+00) (5.909811e-04 3.401731e-03 -1.223114e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((4.072358e+00 2.309551e+01 -2.667576e-19) (6.808328e-02 -1.182072e-02 -8.425433e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154776e+00 2.036179e-01 2.401454e+00) (5.910360e-04 3.404164e-03 -1.236954e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((4.070817e+00 2.308677e+01 -2.668683e-19) (6.809895e-02 -1.183100e-02 -8.447780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154339e+00 2.035409e-01 2.400027e+00) (5.915501e-04 3.404947e-03 -1.222300e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((4.069478e+00 2.307918e+01 -2.669147e-19) (6.814724e-02 -1.183197e-02 -8.441082e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153959e+00 2.034739e-01 2.398411e+00) (5.915987e-04 3.407362e-03 -1.236260e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((4.067934e+00 2.307042e+01 -2.667920e-19) (6.816241e-02 -1.184221e-02 -8.453560e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153521e+00 2.033967e-01 2.396715e+00) (5.921105e-04 3.408121e-03 -1.221481e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((4.066771e+00 2.306383e+01 -2.667902e-19) (6.820950e-02 -1.184293e-02 -8.448254e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153191e+00 2.033385e-01 2.395082e+00) (5.921464e-04 3.410475e-03 -1.235577e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((4.065464e+00 2.305641e+01 -2.667842e-19) (6.822298e-02 -1.185287e-02 -8.474219e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152821e+00 2.032732e-01 2.393446e+00) (5.926433e-04 3.411149e-03 -1.220637e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((4.064303e+00 2.304983e+01 -2.667373e-19) (6.826843e-02 -1.185327e-02 -8.471190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152492e+00 2.032152e-01 2.391579e+00) (5.926634e-04 3.413422e-03 -1.234898e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((4.063154e+00 2.304331e+01 -2.666770e-19) (6.827957e-02 -1.186284e-02 -8.498313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152166e+00 2.031577e-01 2.389920e+00) (5.931421e-04 3.413979e-03 -1.219886e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((4.062204e+00 2.303793e+01 -2.665890e-19) (6.832269e-02 -1.186277e-02 -8.495852e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151896e+00 2.031102e-01 2.388128e+00) (5.931387e-04 3.416135e-03 -1.234213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((4.061195e+00 2.303220e+01 -2.664835e-19) (6.833096e-02 -1.187186e-02 -8.524164e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151610e+00 2.030597e-01 2.386435e+00) (5.935932e-04 3.416548e-03 -1.219140e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((4.060426e+00 2.302784e+01 -2.663544e-19) (6.837118e-02 -1.187126e-02 -8.522304e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151392e+00 2.030213e-01 2.384689e+00) (5.935630e-04 3.418559e-03 -1.233613e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((4.059607e+00 2.302320e+01 -2.662145e-19) (6.837615e-02 -1.187978e-02 -8.551042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151160e+00 2.029804e-01 2.383072e+00) (5.939891e-04 3.418807e-03 -1.218458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((4.059022e+00 2.301988e+01 -2.660501e-19) (6.841300e-02 -1.187855e-02 -8.549615e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150994e+00 2.029511e-01 2.381398e+00) (5.939275e-04 3.420650e-03 -1.233065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((4.058394e+00 2.301632e+01 -2.659980e-19) (6.841419e-02 -1.188643e-02 -8.587620e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150816e+00 2.029197e-01 2.379860e+00) (5.943214e-04 3.420710e-03 -1.217870e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((4.058018e+00 2.301419e+01 -2.659199e-19) (6.844744e-02 -1.188453e-02 -8.593742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150709e+00 2.029009e-01 2.378337e+00) (5.942266e-04 3.422372e-03 -1.232594e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((4.057573e+00 2.301166e+01 -2.658202e-19) (6.844492e-02 -1.189177e-02 -8.629789e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150583e+00 2.028786e-01 2.376925e+00) (5.945886e-04 3.422246e-03 -1.217342e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((4.057382e+00 2.301058e+01 -2.657191e-19) (6.847415e-02 -1.188917e-02 -8.635213e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150529e+00 2.028691e-01 2.375556e+00) (5.944583e-04 3.423708e-03 -1.232138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((4.057134e+00 2.300917e+01 -2.656073e-19) (6.846773e-02 -1.189572e-02 -8.671435e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150459e+00 2.028567e-01 2.374292e+00) (5.947858e-04 3.423386e-03 -1.216923e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((4.057113e+00 2.300906e+01 -2.654808e-19) (6.849301e-02 -1.189242e-02 -8.675358e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150453e+00 2.028557e-01 2.373082e+00) (5.946208e-04 3.424651e-03 -1.231792e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((4.057066e+00 2.300879e+01 -2.654588e-19) (6.848254e-02 -1.189824e-02 -8.717064e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150439e+00 2.028533e-01 2.372056e+00) (5.949122e-04 3.424127e-03 -1.216567e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((4.057222e+00 2.300967e+01 -2.653395e-19) (6.850396e-02 -1.189427e-02 -8.722083e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150484e+00 2.028611e-01 2.370997e+00) (5.947137e-04 3.425198e-03 -1.231518e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((4.057329e+00 2.301028e+01 -2.651041e-19) (6.848964e-02 -1.189942e-02 -8.747351e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150514e+00 2.028664e-01 2.370174e+00) (5.949710e-04 3.424482e-03 -1.216309e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((4.057655e+00 2.301213e+01 -2.650033e-19) (6.850714e-02 -1.189477e-02 -8.752658e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150606e+00 2.028827e-01 2.369334e+00) (5.947385e-04 3.425357e-03 -1.231304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((4.057940e+00 2.301374e+01 -2.649132e-19) (6.848908e-02 -1.189922e-02 -8.787916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150687e+00 2.028970e-01 2.368699e+00) (5.949612e-04 3.424454e-03 -1.216201e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((4.058409e+00 2.301641e+01 -2.648271e-19) (6.850310e-02 -1.189398e-02 -8.792407e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150820e+00 2.029205e-01 2.368066e+00) (5.946992e-04 3.425155e-03 -1.231243e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((4.058816e+00 2.301871e+01 -2.647569e-19) (6.848166e-02 -1.189784e-02 -8.826334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150936e+00 2.029408e-01 2.367659e+00) (5.948922e-04 3.424083e-03 -1.216129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((4.059393e+00 2.302199e+01 -2.646874e-19) (6.849233e-02 -1.189204e-02 -8.829111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151099e+00 2.029697e-01 2.367248e+00) (5.946022e-04 3.424617e-03 -1.231177e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((4.059916e+00 2.302495e+01 -2.644693e-19) (6.846774e-02 -1.189532e-02 -8.849864e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151248e+00 2.029958e-01 2.367063e+00) (5.947661e-04 3.423387e-03 -1.216161e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((4.060625e+00 2.302897e+01 -2.643999e-19) (6.847541e-02 -1.188900e-02 -8.850956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151449e+00 2.030313e-01 2.366850e+00) (5.944502e-04 3.423771e-03 -1.231259e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((4.061260e+00 2.303257e+01 -2.643444e-19) (6.844821e-02 -1.189179e-02 -8.880942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151629e+00 2.030630e-01 2.366860e+00) (5.945894e-04 3.422411e-03 -1.216344e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((4.062036e+00 2.303697e+01 -2.642885e-19) (6.845342e-02 -1.188507e-02 -8.879606e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151849e+00 2.031018e-01 2.366842e+00) (5.942537e-04 3.422671e-03 -1.231416e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((4.062719e+00 2.304085e+01 -2.642489e-19) (6.842403e-02 -1.188747e-02 -8.906867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152042e+00 2.031359e-01 2.367049e+00) (5.943736e-04 3.421202e-03 -1.216530e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((4.063536e+00 2.304548e+01 -2.640796e-19) (6.842711e-02 -1.188043e-02 -8.893430e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152274e+00 2.031768e-01 2.367234e+00) (5.940214e-04 3.421355e-03 -1.231566e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((4.064317e+00 2.304991e+01 -2.640708e-19) (6.839579e-02 -1.188243e-02 -8.920608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152495e+00 2.032158e-01 2.367636e+00) (5.941215e-04 3.419789e-03 -1.216817e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((4.065147e+00 2.305462e+01 -2.640778e-19) (6.839750e-02 -1.187516e-02 -8.916896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152731e+00 2.032574e-01 2.367924e+00) (5.937581e-04 3.419875e-03 -1.231878e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((4.065904e+00 2.305891e+01 -2.639572e-19) (6.836490e-02 -1.187696e-02 -8.930748e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152946e+00 2.032952e-01 2.368513e+00) (5.938480e-04 3.418245e-03 -1.217128e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((4.066814e+00 2.306407e+01 -2.639651e-19) (6.836534e-02 -1.186948e-02 -8.925286e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153204e+00 2.033407e-01 2.368975e+00) (5.934740e-04 3.418267e-03 -1.232151e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((4.067550e+00 2.306824e+01 -2.638849e-19) (6.833209e-02 -1.187113e-02 -8.937712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153412e+00 2.033775e-01 2.369678e+00) (5.935567e-04 3.416604e-03 -1.217531e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((4.068445e+00 2.307332e+01 -2.639008e-19) (6.833179e-02 -1.186357e-02 -8.929646e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153666e+00 2.034223e-01 2.370268e+00) (5.931783e-04 3.416590e-03 -1.232485e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((4.069173e+00 2.307745e+01 -2.638514e-19) (6.829829e-02 -1.186515e-02 -8.940718e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153873e+00 2.034587e-01 2.371094e+00) (5.932573e-04 3.414915e-03 -1.217938e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((4.070041e+00 2.308237e+01 -2.637740e-19) (6.829780e-02 -1.185758e-02 -8.922135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154119e+00 2.035020e-01 2.371805e+00) (5.928791e-04 3.414890e-03 -1.232840e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((4.070731e+00 2.308629e+01 -2.637500e-19) (6.826454e-02 -1.185917e-02 -8.932558e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154314e+00 2.035365e-01 2.372686e+00) (5.929586e-04 3.413227e-03 -1.218386e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((4.071555e+00 2.309096e+01 -2.638185e-19) (6.826409e-02 -1.185165e-02 -8.921019e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154548e+00 2.035778e-01 2.373484e+00) (5.925823e-04 3.413204e-03 -1.233209e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((4.072161e+00 2.309439e+01 -2.638249e-19) (6.823155e-02 -1.185335e-02 -8.930439e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154720e+00 2.036080e-01 2.374406e+00) (5.926675e-04 3.411577e-03 -1.218821e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((4.072917e+00 2.309869e+01 -2.638104e-19) (6.823182e-02 -1.184599e-02 -8.909871e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154934e+00 2.036459e-01 2.375255e+00) (5.922994e-04 3.411591e-03 -1.233568e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((4.073486e+00 2.310191e+01 -2.638382e-19) (6.820014e-02 -1.184781e-02 -8.918534e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155095e+00 2.036743e-01 2.376232e+00) (5.923905e-04 3.410007e-03 -1.219241e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((4.074142e+00 2.310563e+01 -2.638556e-19) (6.820149e-02 -1.184067e-02 -8.897446e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155282e+00 2.037071e-01 2.377079e+00) (5.920333e-04 3.410074e-03 -1.233942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((4.074637e+00 2.310844e+01 -2.639058e-19) (6.817107e-02 -1.184270e-02 -8.905470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155422e+00 2.037319e-01 2.378076e+00) (5.921349e-04 3.408553e-03 -1.219652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((4.075206e+00 2.311167e+01 -2.639493e-19) (6.817376e-02 -1.183581e-02 -8.883934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155583e+00 2.037603e-01 2.378921e+00) (5.917905e-04 3.408688e-03 -1.234280e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((4.075606e+00 2.311393e+01 -2.640200e-19) (6.814491e-02 -1.183811e-02 -8.891635e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155697e+00 2.037803e-01 2.379893e+00) (5.919053e-04 3.407245e-03 -1.220042e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((4.076084e+00 2.311664e+01 -2.640856e-19) (6.814921e-02 -1.183152e-02 -8.869780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155832e+00 2.038042e-01 2.380722e+00) (5.915758e-04 3.407460e-03 -1.234598e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((4.076384e+00 2.311835e+01 -2.641741e-19) (6.812214e-02 -1.183412e-02 -8.877323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155917e+00 2.038192e-01 2.381648e+00) (5.917060e-04 3.406107e-03 -1.220394e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((4.076764e+00 2.312050e+01 -2.642575e-19) (6.812825e-02 -1.182786e-02 -8.855325e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156025e+00 2.038382e-01 2.382433e+00) (5.913931e-04 3.406413e-03 -1.234889e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((4.076965e+00 2.312164e+01 -2.642967e-19) (6.810323e-02 -1.183082e-02 -8.858145e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156082e+00 2.038483e-01 2.383303e+00) (5.915409e-04 3.405162e-03 -1.220707e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((4.077238e+00 2.312319e+01 -2.643347e-19) (6.811129e-02 -1.182492e-02 -8.831993e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156160e+00 2.038619e-01 2.384018e+00) (5.912460e-04 3.405565e-03 -1.235133e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((4.077341e+00 2.312378e+01 -2.643996e-19) (6.808825e-02 -1.182822e-02 -8.835871e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156189e+00 2.038671e-01 2.384821e+00) (5.914109e-04 3.404412e-03 -1.220958e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((4.077515e+00 2.312476e+01 -2.644452e-19) (6.809841e-02 -1.182269e-02 -8.810156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156238e+00 2.038757e-01 2.385439e+00) (5.911345e-04 3.404920e-03 -1.235363e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
