# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.825000e+03	((1.940487e+00 3.879398e+01 -1.418144e-20) (2.463727e-01 -1.315970e-02 -1.774916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939699e+00 9.702435e-02 8.263175e+00) (6.579851e-04 1.231864e-02 -1.553655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((1.940597e+00 3.878879e+01 -1.416540e-20) (2.464453e-01 -1.315010e-02 -1.778010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939439e+00 9.702985e-02 8.262388e+00) (6.575049e-04 1.232226e-02 -1.553922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((1.940739e+00 3.878394e+01 -1.414855e-20) (2.464482e-01 -1.314793e-02 -1.775374e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939197e+00 9.703696e-02 8.261699e+00) (6.573964e-04 1.232241e-02 -1.553917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((1.940856e+00 3.877882e+01 -1.413184e-20) (2.465208e-01 -1.313874e-02 -1.777979e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938941e+00 9.704280e-02 8.260929e+00) (6.569372e-04 1.232604e-02 -1.554188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((1.940968e+00 3.877428e+01 -1.411857e-20) (2.465240e-01 -1.313683e-02 -1.775668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938714e+00 9.704841e-02 8.260266e+00) (6.568414e-04 1.232620e-02 -1.554183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((1.941100e+00 3.876964e+01 -1.410260e-20) (2.465965e-01 -1.312804e-02 -1.777806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938482e+00 9.705499e-02 8.259592e+00) (6.564019e-04 1.232982e-02 -1.554457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((1.941223e+00 3.876503e+01 -1.408711e-20) (2.465998e-01 -1.312637e-02 -1.775543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938252e+00 9.706113e-02 8.258927e+00) (6.563185e-04 1.232999e-02 -1.554452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((1.941357e+00 3.876043e+01 -1.407275e-20) (2.466722e-01 -1.311798e-02 -1.777971e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938022e+00 9.706787e-02 8.258267e+00) (6.558989e-04 1.233361e-02 -1.554729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((1.941481e+00 3.875637e+01 -1.405684e-20) (2.466756e-01 -1.311651e-02 -1.774060e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937819e+00 9.707405e-02 8.257694e+00) (6.558257e-04 1.233378e-02 -1.554723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((1.941621e+00 3.875202e+01 -1.404316e-20) (2.467479e-01 -1.310851e-02 -1.776816e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937601e+00 9.708105e-02 8.257081e+00) (6.554253e-04 1.233740e-02 -1.555003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((1.941745e+00 3.874782e+01 -1.402935e-20) (2.467514e-01 -1.310729e-02 -1.774094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937391e+00 9.708724e-02 8.256486e+00) (6.553647e-04 1.233757e-02 -1.554998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((1.941893e+00 3.874369e+01 -1.401548e-20) (2.468236e-01 -1.309967e-02 -1.777415e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937185e+00 9.709464e-02 8.255922e+00) (6.549833e-04 1.234118e-02 -1.555281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((1.942015e+00 3.873982e+01 -1.400155e-20) (2.468271e-01 -1.309866e-02 -1.772340e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936991e+00 9.710075e-02 8.255380e+00) (6.549332e-04 1.234135e-02 -1.555274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((1.942168e+00 3.873583e+01 -1.398784e-20) (2.468990e-01 -1.309140e-02 -1.777224e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936792e+00 9.710839e-02 8.254845e+00) (6.545700e-04 1.234495e-02 -1.555560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((1.942292e+00 3.873201e+01 -1.397557e-20) (2.469025e-01 -1.309062e-02 -1.771820e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936600e+00 9.711460e-02 8.254314e+00) (6.545309e-04 1.234512e-02 -1.555553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((1.942447e+00 3.872822e+01 -1.396220e-20) (2.469742e-01 -1.308372e-02 -1.777806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936411e+00 9.712236e-02 8.253816e+00) (6.541859e-04 1.234871e-02 -1.555841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((1.942573e+00 3.872465e+01 -1.394952e-20) (2.469777e-01 -1.308314e-02 -1.770170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936233e+00 9.712863e-02 8.253331e+00) (6.541570e-04 1.234888e-02 -1.555833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((1.942730e+00 3.872102e+01 -1.393648e-20) (2.470491e-01 -1.307659e-02 -1.777622e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936051e+00 9.713651e-02 8.252860e+00) (6.538294e-04 1.235246e-02 -1.556123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((1.942859e+00 3.871750e+01 -1.392532e-20) (2.470526e-01 -1.307622e-02 -1.769894e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935875e+00 9.714293e-02 8.252388e+00) (6.538109e-04 1.235263e-02 -1.556114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((1.943017e+00 3.871406e+01 -1.391267e-20) (2.471237e-01 -1.307001e-02 -1.777843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935703e+00 9.715083e-02 8.251951e+00) (6.535003e-04 1.235618e-02 -1.556407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((1.943146e+00 3.871074e+01 -1.390203e-20) (2.471270e-01 -1.306983e-02 -1.769923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935537e+00 9.715730e-02 8.251514e+00) (6.534916e-04 1.235635e-02 -1.556396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((1.943308e+00 3.870742e+01 -1.388924e-20) (2.471978e-01 -1.306395e-02 -1.777837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935371e+00 9.716539e-02 8.251101e+00) (6.531975e-04 1.235989e-02 -1.556691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((1.943436e+00 3.870424e+01 -1.387914e-20) (2.472010e-01 -1.306396e-02 -1.768791e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935212e+00 9.717181e-02 8.250688e+00) (6.531982e-04 1.236005e-02 -1.556679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((1.943601e+00 3.870112e+01 -1.386664e-20) (2.472714e-01 -1.305840e-02 -1.777851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935056e+00 9.718003e-02 8.250313e+00) (6.529201e-04 1.236357e-02 -1.556976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((1.943727e+00 3.869808e+01 -1.385702e-20) (2.472745e-01 -1.305860e-02 -1.768890e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934904e+00 9.718633e-02 8.249920e+00) (6.529301e-04 1.236373e-02 -1.556962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((1.943895e+00 3.869510e+01 -1.384505e-20) (2.473445e-01 -1.305335e-02 -1.775485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934755e+00 9.719473e-02 8.249574e+00) (6.526677e-04 1.236722e-02 -1.557261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((1.944024e+00 3.869215e+01 -1.383522e-20) (2.473475e-01 -1.305374e-02 -1.769521e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934607e+00 9.720120e-02 8.249198e+00) (6.526871e-04 1.236737e-02 -1.557246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((1.944190e+00 3.868936e+01 -1.382405e-20) (2.474169e-01 -1.304878e-02 -1.773332e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934468e+00 9.720949e-02 8.248883e+00) (6.524390e-04 1.237085e-02 -1.557545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((1.944313e+00 3.868667e+01 -1.381479e-20) (2.474197e-01 -1.304932e-02 -1.769243e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934333e+00 9.721567e-02 8.248547e+00) (6.524661e-04 1.237099e-02 -1.557529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((1.944483e+00 3.868390e+01 -1.380394e-20) (2.474888e-01 -1.304467e-02 -1.772342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934195e+00 9.722413e-02 8.248239e+00) (6.522335e-04 1.237444e-02 -1.557830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((1.944608e+00 3.868137e+01 -1.379524e-20) (2.474913e-01 -1.304538e-02 -1.767862e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934068e+00 9.723041e-02 8.247933e+00) (6.522688e-04 1.237457e-02 -1.557811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((1.944776e+00 3.867871e+01 -1.378378e-20) (2.475598e-01 -1.304102e-02 -1.771991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933935e+00 9.723882e-02 8.247641e+00) (6.520508e-04 1.237799e-02 -1.558114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((1.944911e+00 3.867647e+01 -1.377638e-20) (2.475622e-01 -1.304189e-02 -1.767889e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933824e+00 9.724557e-02 8.247396e+00) (6.520944e-04 1.237811e-02 -1.558095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((1.945076e+00 3.867360e+01 -1.376630e-20) (2.476303e-01 -1.303780e-02 -1.771994e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933680e+00 9.725381e-02 8.247062e+00) (6.518898e-04 1.238151e-02 -1.558398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((1.945207e+00 3.867141e+01 -1.375846e-20) (2.476323e-01 -1.303879e-02 -1.768107e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933571e+00 9.726036e-02 8.246827e+00) (6.519395e-04 1.238162e-02 -1.558375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((1.945331e+00 3.866942e+01 -1.374976e-20) (2.476997e-01 -1.303494e-02 -1.769108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933471e+00 9.726656e-02 8.246606e+00) (6.517470e-04 1.238498e-02 -1.558679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((1.945490e+00 3.866691e+01 -1.374089e-20) (2.477016e-01 -1.303612e-02 -1.768750e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933345e+00 9.727452e-02 8.246338e+00) (6.518059e-04 1.238508e-02 -1.558656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((1.945645e+00 3.866485e+01 -1.373126e-20) (2.477684e-01 -1.303255e-02 -1.767197e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933243e+00 9.728223e-02 8.246133e+00) (6.516274e-04 1.238842e-02 -1.558962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((1.945798e+00 3.866274e+01 -1.372415e-20) (2.477701e-01 -1.303388e-02 -1.769911e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933137e+00 9.728992e-02 8.245927e+00) (6.516941e-04 1.238851e-02 -1.558937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((1.945968e+00 3.866033e+01 -1.371479e-20) (2.478363e-01 -1.303053e-02 -1.766602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933016e+00 9.729840e-02 8.245680e+00) (6.515263e-04 1.239182e-02 -1.559242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((1.946081e+00 3.865859e+01 -1.370858e-20) (2.478376e-01 -1.303193e-02 -1.768970e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932929e+00 9.730403e-02 8.245499e+00) (6.515965e-04 1.239188e-02 -1.559212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((1.946204e+00 3.865684e+01 -1.370126e-20) (2.479032e-01 -1.302882e-02 -1.765380e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932842e+00 9.731020e-02 8.245325e+00) (6.514411e-04 1.239516e-02 -1.559519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((1.946370e+00 3.865474e+01 -1.369160e-20) (2.479042e-01 -1.303044e-02 -1.766846e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932737e+00 9.731848e-02 8.245127e+00) (6.515219e-04 1.239521e-02 -1.559492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((1.946521e+00 3.865300e+01 -1.368430e-20) (2.479691e-01 -1.302752e-02 -1.765393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932650e+00 9.732605e-02 8.244975e+00) (6.513760e-04 1.239846e-02 -1.559797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((1.946640e+00 3.865124e+01 -1.367991e-20) (2.479699e-01 -1.302920e-02 -1.767134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932562e+00 9.733201e-02 8.244801e+00) (6.514599e-04 1.239850e-02 -1.559764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((1.946805e+00 3.864931e+01 -1.367170e-20) (2.480342e-01 -1.302656e-02 -1.765365e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932465e+00 9.734027e-02 8.244633e+00) (6.513279e-04 1.240171e-02 -1.560072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((1.946933e+00 3.864759e+01 -1.366477e-20) (2.480345e-01 -1.302831e-02 -1.765837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932379e+00 9.734665e-02 8.244465e+00) (6.514157e-04 1.240172e-02 -1.560037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((1.947082e+00 3.864638e+01 -1.365705e-20) (2.480980e-01 -1.302587e-02 -1.763565e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932319e+00 9.735412e-02 8.244407e+00) (6.512935e-04 1.240490e-02 -1.560345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((1.947222e+00 3.864467e+01 -1.365031e-20) (2.480982e-01 -1.302780e-02 -1.765240e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932234e+00 9.736111e-02 8.244254e+00) (6.513899e-04 1.240491e-02 -1.560308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((1.947352e+00 3.864329e+01 -1.364573e-20) (2.481610e-01 -1.302551e-02 -1.765164e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932165e+00 9.736759e-02 8.244145e+00) (6.512753e-04 1.240805e-02 -1.560614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((1.947490e+00 3.864175e+01 -1.363904e-20) (2.481608e-01 -1.302750e-02 -1.764326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932088e+00 9.737452e-02 8.244025e+00) (6.513749e-04 1.240804e-02 -1.560575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((1.947623e+00 3.864025e+01 -1.363268e-20) (2.482230e-01 -1.302548e-02 -1.763183e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932013e+00 9.738114e-02 8.243894e+00) (6.512738e-04 1.241115e-02 -1.560884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((1.947803e+00 3.863879e+01 -1.362551e-20) (2.482224e-01 -1.302756e-02 -1.764304e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931939e+00 9.739014e-02 8.243826e+00) (6.513778e-04 1.241112e-02 -1.560841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((1.947895e+00 3.863765e+01 -1.362083e-20) (2.482836e-01 -1.302561e-02 -1.761638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931883e+00 9.739476e-02 8.243720e+00) (6.512807e-04 1.241418e-02 -1.561147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((1.948036e+00 3.863635e+01 -1.361626e-20) (2.482828e-01 -1.302782e-02 -1.765951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931817e+00 9.740179e-02 8.243639e+00) (6.513910e-04 1.241414e-02 -1.561102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((1.948195e+00 3.863508e+01 -1.360994e-20) (2.483434e-01 -1.302612e-02 -1.760020e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931754e+00 9.740976e-02 8.243582e+00) (6.513059e-04 1.241717e-02 -1.561410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((1.948296e+00 3.863396e+01 -1.360509e-20) (2.483422e-01 -1.302836e-02 -1.765134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931698e+00 9.741481e-02 8.243489e+00) (6.514181e-04 1.241711e-02 -1.561362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((1.948451e+00 3.863281e+01 -1.359928e-20) (2.484020e-01 -1.302680e-02 -1.759564e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931641e+00 9.742257e-02 8.243446e+00) (6.513398e-04 1.242010e-02 -1.561669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((1.948572e+00 3.863175e+01 -1.359460e-20) (2.484005e-01 -1.302917e-02 -1.763795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931587e+00 9.742859e-02 8.243387e+00) (6.514586e-04 1.242002e-02 -1.561619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((1.948704e+00 3.863069e+01 -1.358914e-20) (2.484594e-01 -1.302773e-02 -1.758966e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931534e+00 9.743521e-02 8.243333e+00) (6.513867e-04 1.242297e-02 -1.561925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((1.948833e+00 3.862971e+01 -1.358515e-20) (2.484576e-01 -1.303018e-02 -1.762837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931485e+00 9.744167e-02 8.243297e+00) (6.515092e-04 1.242288e-02 -1.561872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((1.948968e+00 3.862873e+01 -1.358006e-20) (2.485156e-01 -1.302888e-02 -1.759903e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931437e+00 9.744839e-02 8.243261e+00) (6.514442e-04 1.242578e-02 -1.562177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((1.949086e+00 3.862782e+01 -1.357572e-20) (2.485135e-01 -1.303140e-02 -1.760489e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931391e+00 9.745428e-02 8.243224e+00) (6.515700e-04 1.242568e-02 -1.562122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((1.949223e+00 3.862695e+01 -1.357094e-20) (2.485708e-01 -1.303023e-02 -1.760199e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931347e+00 9.746116e-02 8.243210e+00) (6.515113e-04 1.242854e-02 -1.562426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((1.949337e+00 3.862613e+01 -1.356699e-20) (2.485685e-01 -1.303285e-02 -1.759081e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931306e+00 9.746683e-02 8.243183e+00) (6.516424e-04 1.242842e-02 -1.562370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((1.949470e+00 3.862532e+01 -1.356232e-20) (2.486249e-01 -1.303179e-02 -1.758798e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931266e+00 9.747349e-02 8.243175e+00) (6.515897e-04 1.243124e-02 -1.562673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((1.949587e+00 3.862457e+01 -1.355910e-20) (2.486223e-01 -1.303449e-02 -1.759655e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931228e+00 9.747934e-02 8.243165e+00) (6.517246e-04 1.243111e-02 -1.562614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((1.949716e+00 3.862383e+01 -1.355467e-20) (2.486778e-01 -1.303356e-02 -1.758080e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931191e+00 9.748579e-02 8.243164e+00) (6.516780e-04 1.243389e-02 -1.562916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((1.949828e+00 3.862317e+01 -1.355105e-20) (2.486749e-01 -1.303632e-02 -1.758638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931158e+00 9.749142e-02 8.243164e+00) (6.518162e-04 1.243375e-02 -1.562854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((1.949957e+00 3.862250e+01 -1.354739e-20) (2.487296e-01 -1.303550e-02 -1.757632e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931125e+00 9.749783e-02 8.243176e+00) (6.517748e-04 1.243648e-02 -1.563156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((1.950069e+00 3.862189e+01 -1.354389e-20) (2.487264e-01 -1.303833e-02 -1.758028e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931094e+00 9.750343e-02 8.243183e+00) (6.519166e-04 1.243632e-02 -1.563091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((1.950192e+00 3.862132e+01 -1.354003e-20) (2.487801e-01 -1.303759e-02 -1.756947e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931066e+00 9.750958e-02 8.243206e+00) (6.518795e-04 1.243901e-02 -1.563391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((1.950302e+00 3.862076e+01 -1.353735e-20) (2.487767e-01 -1.304050e-02 -1.756936e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931038e+00 9.751512e-02 8.243222e+00) (6.520248e-04 1.243884e-02 -1.563325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((1.950426e+00 3.862025e+01 -1.353368e-20) (2.488295e-01 -1.303983e-02 -1.757553e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931012e+00 9.752128e-02 8.243254e+00) (6.519916e-04 1.244147e-02 -1.563622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((1.950532e+00 3.861978e+01 -1.353100e-20) (2.488258e-01 -1.304281e-02 -1.755341e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930989e+00 9.752659e-02 8.243280e+00) (6.521405e-04 1.244129e-02 -1.563554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+03	((1.950652e+00 3.861932e+01 -1.352728e-20) (2.488776e-01 -1.304221e-02 -1.757303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930966e+00 9.753262e-02 8.243319e+00) (6.521106e-04 1.244388e-02 -1.563849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+03	((1.950756e+00 3.861891e+01 -1.352515e-20) (2.488738e-01 -1.304527e-02 -1.755212e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930946e+00 9.753779e-02 8.243353e+00) (6.522636e-04 1.244369e-02 -1.563779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+03	((1.950876e+00 3.861852e+01 -1.352179e-20) (2.489246e-01 -1.304472e-02 -1.757150e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930926e+00 9.754382e-02 8.243403e+00) (6.522362e-04 1.244623e-02 -1.564072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+03	((1.950976e+00 3.861817e+01 -1.351969e-20) (2.489206e-01 -1.304786e-02 -1.754651e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930909e+00 9.754881e-02 8.243444e+00) (6.523931e-04 1.244603e-02 -1.564001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+03	((1.951094e+00 3.861783e+01 -1.351654e-20) (2.489704e-01 -1.304736e-02 -1.756324e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930892e+00 9.755468e-02 8.243500e+00) (6.523680e-04 1.244852e-02 -1.564291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+03	((1.951193e+00 3.861754e+01 -1.351466e-20) (2.489663e-01 -1.305057e-02 -1.754981e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930877e+00 9.755964e-02 8.243550e+00) (6.525285e-04 1.244831e-02 -1.564219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((1.951306e+00 3.861727e+01 -1.351167e-20) (2.490150e-01 -1.305012e-02 -1.755221e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930863e+00 9.756532e-02 8.243613e+00) (6.525058e-04 1.245075e-02 -1.564506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((1.951404e+00 3.861703e+01 -1.351010e-20) (2.490108e-01 -1.305338e-02 -1.755713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930851e+00 9.757019e-02 8.243669e+00) (6.526692e-04 1.245054e-02 -1.564432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
