# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.120000e+03	((9.844336e+00 3.309125e+01 4.472443e-19) (5.733379e-02 -3.014540e-02 -3.841539e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654563e+00 4.922168e-01 4.758148e+00) (1.507270e-03 2.866690e-03 -7.669092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((9.907091e+00 3.337459e+01 4.565473e-19) (5.636406e-02 -2.992075e-02 -6.152991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668730e+00 4.953545e-01 4.759282e+00) (1.496037e-03 2.818203e-03 -7.615643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((9.966520e+00 3.364193e+01 4.651242e-19) (5.537323e-02 -2.968725e-02 -6.000595e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682096e+00 4.983260e-01 4.760759e+00) (1.484363e-03 2.768662e-03 -7.559839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((1.002692e+01 3.391290e+01 4.727858e-19) (5.438230e-02 -2.944800e-02 -4.635344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695645e+00 5.013462e-01 4.762560e+00) (1.472400e-03 2.719115e-03 -7.503320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((1.008758e+01 3.418365e+01 4.816221e-19) (5.337427e-02 -2.920081e-02 -2.728684e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709183e+00 5.043788e-01 4.764907e+00) (1.460041e-03 2.668713e-03 -7.444730e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((1.014731e+01 3.445111e+01 4.903389e-19) (5.236748e-02 -2.894903e-02 1.325635e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722556e+00 5.073655e-01 4.766892e+00) (1.447451e-03 2.618374e-03 -7.385579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((1.020637e+01 3.471331e+01 4.978797e-19) (5.134577e-02 -2.868932e-02 5.769676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735665e+00 5.103184e-01 4.769757e+00) (1.434466e-03 2.567288e-03 -7.324544e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((1.026418e+01 3.497016e+01 5.053369e-19) (5.032481e-02 -2.842547e-02 6.250966e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748508e+00 5.132092e-01 4.772492e+00) (1.421274e-03 2.516241e-03 -7.263011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((1.032153e+01 3.522386e+01 5.127703e-19) (4.929256e-02 -2.815470e-02 6.366115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761193e+00 5.160765e-01 4.775635e+00) (1.407735e-03 2.464628e-03 -7.199954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((1.038095e+01 3.548610e+01 5.211707e-19) (4.826001e-02 -2.787992e-02 3.778823e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774305e+00 5.190474e-01 4.779143e+00) (1.393996e-03 2.413001e-03 -7.136369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((1.043755e+01 3.573596e+01 5.286044e-19) (4.722045e-02 -2.759933e-02 -8.861954e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786798e+00 5.218774e-01 4.782464e+00) (1.379967e-03 2.361023e-03 -7.071648e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((1.049204e+01 3.597554e+01 5.346516e-19) (4.617935e-02 -2.731460e-02 -5.567677e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798777e+00 5.246021e-01 4.786057e+00) (1.365730e-03 2.308967e-03 -7.006341e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((1.054901e+01 3.622395e+01 5.415535e-19) (4.513052e-02 -2.702288e-02 -1.005584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811197e+00 5.274507e-01 4.790649e+00) (1.351144e-03 2.256526e-03 -6.939767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((1.060479e+01 3.646737e+01 5.483973e-19) (4.408332e-02 -2.672815e-02 -1.298095e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.823368e+00 5.302397e-01 4.795056e+00) (1.336407e-03 2.204166e-03 -6.872889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((1.065980e+01 3.670711e+01 5.551851e-19) (4.303022e-02 -2.642721e-02 -1.722932e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835355e+00 5.329899e-01 4.799521e+00) (1.321361e-03 2.151511e-03 -6.805054e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((1.071461e+01 3.694421e+01 5.618741e-19) (4.197821e-02 -2.612300e-02 -2.358136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847211e+00 5.357307e-01 4.804706e+00) (1.306150e-03 2.098911e-03 -6.736833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+03	((1.076898e+01 3.717826e+01 5.684133e-19) (4.092381e-02 -2.581385e-02 -2.885055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858913e+00 5.384489e-01 4.810288e+00) (1.290693e-03 2.046190e-03 -6.667837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+03	((1.082303e+01 3.740971e+01 5.747659e-19) (3.987063e-02 -2.550155e-02 -3.237399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.870485e+00 5.411514e-01 4.816345e+00) (1.275078e-03 1.993531e-03 -6.598527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+03	((1.087696e+01 3.763895e+01 5.809358e-19) (3.881634e-02 -2.518460e-02 -3.590324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881947e+00 5.438479e-01 4.823072e+00) (1.259230e-03 1.940817e-03 -6.528530e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+03	((1.093079e+01 3.786613e+01 5.869468e-19) (3.776534e-02 -2.486482e-02 -4.235908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893306e+00 5.465397e-01 4.830454e+00) (1.243241e-03 1.888267e-03 -6.458344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+03	((1.098464e+01 3.809169e+01 5.928215e-19) (3.671587e-02 -2.454084e-02 -4.860114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904584e+00 5.492318e-01 4.838504e+00) (1.227042e-03 1.835793e-03 -6.387640e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+03	((1.103850e+01 3.831532e+01 5.985463e-19) (3.567104e-02 -2.421446e-02 -5.513063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915766e+00 5.519252e-01 4.847374e+00) (1.210723e-03 1.783552e-03 -6.316863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((1.109251e+01 3.853727e+01 6.041293e-19) (3.462799e-02 -2.388388e-02 -5.623905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926864e+00 5.546254e-01 4.857178e+00) (1.194194e-03 1.731400e-03 -6.245562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((1.114751e+01 3.876099e+01 6.102187e-19) (3.358992e-02 -2.355100e-02 -4.993935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938050e+00 5.573754e-01 4.868096e+00) (1.177550e-03 1.679496e-03 -6.174249e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+03	((1.120057e+01 3.897426e+01 6.150895e-19) (3.255559e-02 -2.321462e-02 -4.396237e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948713e+00 5.600283e-01 4.879660e+00) (1.160731e-03 1.627780e-03 -6.102506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+03	((1.125571e+01 3.919313e+01 6.207090e-19) (3.152686e-02 -2.287546e-02 -3.970747e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959656e+00 5.627853e-01 4.892795e+00) (1.143773e-03 1.576343e-03 -6.030746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+03	((1.131137e+01 3.941088e+01 6.252290e-19) (3.050392e-02 -2.253299e-02 -3.623848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.970544e+00 5.655685e-01 4.907341e+00) (1.126649e-03 1.525196e-03 -5.958624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+03	((1.136564e+01 3.961994e+01 6.305170e-19) (2.948924e-02 -2.218878e-02 -3.342321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980997e+00 5.682821e-01 4.922832e+00) (1.109439e-03 1.474462e-03 -5.886662e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((1.142264e+01 3.983638e+01 6.353584e-19) (2.847855e-02 -2.183948e-02 -3.057853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991819e+00 5.711322e-01 4.940371e+00) (1.091974e-03 1.423927e-03 -5.813974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((1.148593e+01 4.007317e+01 6.400149e-19) (2.747797e-02 -2.148865e-02 -2.792434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.003659e+00 5.742963e-01 4.961251e+00) (1.074433e-03 1.373898e-03 -5.741498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((1.154437e+01 4.028772e+01 6.447862e-19) (2.648743e-02 -2.113585e-02 -2.563814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014386e+00 5.772186e-01 4.982207e+00) (1.056793e-03 1.324371e-03 -5.668813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((1.159883e+01 4.048411e+01 6.473839e-19) (2.550111e-02 -2.077850e-02 -2.308740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.024205e+00 5.799415e-01 5.003154e+00) (1.038925e-03 1.275056e-03 -5.595690e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((1.166289e+01 4.071027e+01 6.520096e-19) (2.452317e-02 -2.041704e-02 -2.069197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035513e+00 5.831444e-01 5.029744e+00) (1.020852e-03 1.226158e-03 -5.521905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((1.172803e+01 4.093658e+01 6.553883e-19) (2.355342e-02 -2.005201e-02 -1.799985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046829e+00 5.864016e-01 5.058274e+00) (1.002600e-03 1.177671e-03 -5.447857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((1.179240e+01 4.115555e+01 6.588955e-19) (2.259079e-02 -1.968234e-02 -1.546054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057778e+00 5.896202e-01 5.088342e+00) (9.841169e-04 1.129539e-03 -5.372974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((1.185486e+01 4.136328e+01 6.615083e-19) (2.163921e-02 -1.931072e-02 -1.298786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.068164e+00 5.927429e-01 5.119418e+00) (9.655358e-04 1.081960e-03 -5.298072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((1.191878e+01 4.157138e+01 6.636222e-19) (2.069211e-02 -1.893281e-02 -1.065959e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078569e+00 5.959390e-01 5.153046e+00) (9.466406e-04 1.034606e-03 -5.221918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((1.198931e+01 4.179677e+01 6.664991e-19) (1.975553e-02 -1.855217e-02 -8.626276e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089838e+00 5.994655e-01 5.191854e+00) (9.276087e-04 9.877764e-04 -5.145521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((1.206082e+01 4.202005e+01 6.685754e-19) (1.881899e-02 -1.816251e-02 -6.809710e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.101003e+00 6.030411e-01 5.233315e+00) (9.081253e-04 9.409496e-04 -5.067246e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((1.212917e+01 4.222792e+01 6.698258e-19) (1.789492e-02 -1.777085e-02 -5.197868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111396e+00 6.064585e-01 5.275174e+00) (8.885426e-04 8.947462e-04 -4.988832e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((1.220042e+01 4.243999e+01 6.709987e-19) (1.697725e-02 -1.737303e-02 -3.774476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.122000e+00 6.100208e-01 5.320666e+00) (8.686514e-04 8.488623e-04 -4.909029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((1.227220e+01 4.264838e+01 6.714973e-19) (1.608010e-02 -1.697676e-02 -2.463927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.132419e+00 6.136099e-01 5.368632e+00) (8.488379e-04 8.040048e-04 -4.829756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((1.234501e+01 4.285462e+01 6.723460e-19) (1.519368e-02 -1.657567e-02 -1.297369e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142731e+00 6.172504e-01 5.419353e+00) (8.287834e-04 7.596840e-04 -4.749298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((1.242414e+01 4.307421e+01 6.716718e-19) (1.433012e-02 -1.617621e-02 -1.130439e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.153711e+00 6.212070e-01 5.476318e+00) (8.088104e-04 7.165059e-04 -4.669274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((1.250707e+01 4.329852e+01 6.708657e-19) (1.348111e-02 -1.577418e-02 9.821667e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.164926e+00 6.253533e-01 5.538355e+00) (7.887088e-04 6.740554e-04 -4.588442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((1.258896e+01 4.351343e+01 6.695695e-19) (1.265794e-02 -1.537522e-02 1.999634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175672e+00 6.294481e-01 5.602287e+00) (7.687611e-04 6.328969e-04 -4.508280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((1.266899e+01 4.371695e+01 6.678023e-19) (1.185154e-02 -1.497395e-02 2.931899e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185847e+00 6.334497e-01 5.667391e+00) (7.486975e-04 5.925770e-04 -4.427291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((1.275021e+01 4.391763e+01 6.654685e-19) (1.107323e-02 -1.457641e-02 3.815950e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.195882e+00 6.375107e-01 5.735819e+00) (7.288205e-04 5.536614e-04 -4.347000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((1.283416e+01 4.411921e+01 6.624245e-19) (1.031614e-02 -1.417862e-02 4.662379e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205961e+00 6.417078e-01 5.808891e+00) (7.089311e-04 5.158071e-04 -4.266225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((1.291884e+01 4.431578e+01 6.588281e-19) (9.589953e-03 -1.378606e-02 5.475310e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215789e+00 6.459422e-01 5.885358e+00) (6.893030e-04 4.794977e-04 -4.186391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((1.300243e+01 4.450256e+01 6.545147e-19) (8.890290e-03 -1.339580e-02 6.250130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225128e+00 6.501214e-01 5.963743e+00) (6.697900e-04 4.445145e-04 -4.106618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((1.308661e+01 4.468359e+01 6.494986e-19) (8.224708e-03 -1.301191e-02 7.011130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234179e+00 6.543303e-01 6.045534e+00) (6.505956e-04 4.112354e-04 -4.027936e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((1.317088e+01 4.485709e+01 6.435644e-19) (7.591489e-03 -1.263326e-02 7.760560e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242854e+00 6.585438e-01 6.130539e+00) (6.316630e-04 3.795745e-04 -3.949915e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((1.325352e+01 4.501868e+01 6.368267e-19) (6.996639e-03 -1.226313e-02 8.498957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250934e+00 6.626758e-01 6.217342e+00) (6.131567e-04 3.498319e-04 -3.873432e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((1.333496e+01 4.516910e+01 6.295709e-19) (6.440148e-03 -1.190103e-02 9.212201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.258455e+00 6.667480e-01 6.306453e+00) (5.950514e-04 3.220074e-04 -3.798215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((1.341300e+01 4.530310e+01 6.217556e-19) (5.926507e-03 -1.154984e-02 9.903827e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.265155e+00 6.706500e-01 6.395926e+00) (5.774920e-04 2.963254e-04 -3.725031e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((1.348942e+01 4.542349e+01 6.132256e-19) (5.456534e-03 -1.120973e-02 1.058660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.271174e+00 6.744709e-01 6.487909e+00) (5.604863e-04 2.728267e-04 -3.653845e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((1.356171e+01 4.552519e+01 6.043000e-19) (5.033388e-03 -1.088313e-02 1.124424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276259e+00 6.780855e-01 6.579839e+00) (5.441567e-04 2.516694e-04 -3.585308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((1.362918e+01 4.560567e+01 5.939941e-19) (4.658468e-03 -1.057019e-02 1.192337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280283e+00 6.814589e-01 6.671453e+00) (5.285094e-04 2.329234e-04 -3.519452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((1.369178e+01 4.566475e+01 5.823980e-19) (4.334548e-03 -1.027288e-02 1.262108e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.283237e+00 6.845888e-01 6.762743e+00) (5.136438e-04 2.167274e-04 -3.456856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((1.374919e+01 4.569993e+01 5.698995e-19) (4.064158e-03 -9.992959e-03 1.332178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284996e+00 6.874595e-01 6.854139e+00) (4.996480e-04 2.032079e-04 -3.397898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((1.379884e+01 4.570589e+01 5.566088e-19) (3.859214e-03 -9.735492e-03 1.401685e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285294e+00 6.899418e-01 6.943037e+00) (4.867746e-04 1.929607e-04 -3.343806e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((1.384011e+01 4.568133e+01 5.424347e-19) (3.729905e-03 -9.504465e-03 1.471397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284066e+00 6.920053e-01 7.028836e+00) (4.752232e-04 1.864953e-04 -3.295429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((1.387224e+01 4.562455e+01 5.263720e-19) (3.684914e-03 -9.304118e-03 1.545546e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.281227e+00 6.936121e-01 7.110834e+00) (4.652059e-04 1.842457e-04 -3.253827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((1.389481e+01 4.553243e+01 5.110320e-19) (3.731165e-03 -9.137419e-03 1.613178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276622e+00 6.947405e-01 7.189485e+00) (4.568710e-04 1.865582e-04 -3.219680e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((1.390608e+01 4.540300e+01 4.931190e-19) (3.874059e-03 -9.007517e-03 1.688231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270150e+00 6.953039e-01 7.262405e+00) (4.503758e-04 1.937030e-04 -3.193855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((1.390537e+01 4.523118e+01 4.755399e-19) (4.120570e-03 -8.917334e-03 1.758348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.261559e+00 6.952683e-01 7.330394e+00) (4.458667e-04 2.060285e-04 -3.177047e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((1.389136e+01 4.501484e+01 4.567632e-19) (4.475158e-03 -8.869510e-03 1.829688e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250742e+00 6.945680e-01 7.391881e+00) (4.434755e-04 2.237579e-04 -3.169980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((1.386333e+01 4.475621e+01 4.372081e-19) (4.940372e-03 -8.865281e-03 1.901031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237810e+00 6.931667e-01 7.444647e+00) (4.432640e-04 2.470186e-04 -3.173069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.382072e+01 4.445177e+01 4.151700e-19) (5.518285e-03 -8.906175e-03 1.979103e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222588e+00 6.910360e-01 7.489060e+00) (4.453088e-04 2.759142e-04 -3.186813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.376351e+01 4.410291e+01 3.936480e-19) (6.216474e-03 -8.995069e-03 2.051819e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205145e+00 6.881755e-01 7.524545e+00) (4.497535e-04 3.108237e-04 -3.211917e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.369024e+01 4.370268e+01 3.712392e-19) (7.036759e-03 -9.133476e-03 2.124250e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185134e+00 6.845121e-01 7.551213e+00) (4.566738e-04 3.518379e-04 -3.248801e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.359983e+01 4.324831e+01 3.477432e-19) (7.975624e-03 -9.320396e-03 2.197165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162416e+00 6.799915e-01 7.568191e+00) (4.660198e-04 3.987812e-04 -3.297315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.349354e+01 4.274798e+01 3.236996e-19) (9.033467e-03 -9.555772e-03 2.269056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.137399e+00 6.746770e-01 7.574507e+00) (4.777886e-04 4.516733e-04 -3.357624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.337138e+01 4.220199e+01 3.009447e-19) (1.020361e-02 -9.837012e-03 2.332600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110100e+00 6.685690e-01 7.570050e+00) (4.918506e-04 5.101807e-04 -3.429186e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.323229e+01 4.160572e+01 2.761271e-19) (1.147668e-02 -1.016058e-02 2.400929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080286e+00 6.616146e-01 7.554742e+00) (5.080292e-04 5.738342e-04 -3.511281e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.307861e+01 4.096780e+01 2.507325e-19) (1.284663e-02 -1.052340e-02 2.469024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.048390e+00 6.539303e-01 7.529384e+00) (5.261698e-04 6.423317e-04 -3.603171e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.291153e+01 4.029292e+01 2.251087e-19) (1.431530e-02 -1.092517e-02 2.536650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014646e+00 6.455766e-01 7.494309e+00) (5.462586e-04 7.157651e-04 -3.704725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.273250e+01 3.958500e+01 1.993089e-19) (1.588106e-02 -1.136441e-02 2.604162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979250e+00 6.366248e-01 7.450564e+00) (5.682205e-04 7.940530e-04 -3.815462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.254396e+01 3.885160e+01 1.697750e-19) (1.754057e-02 -1.183880e-02 2.687534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942580e+00 6.271981e-01 7.399628e+00) (5.919400e-04 8.770283e-04 -3.934838e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.235099e+01 3.811048e+01 1.433104e-19) (1.929348e-02 -1.234649e-02 2.761078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.905524e+00 6.175493e-01 7.343636e+00) (6.173246e-04 9.646742e-04 -4.062359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.214558e+01 3.733339e+01 1.179715e-19) (2.112175e-02 -1.288130e-02 2.830727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.866670e+00 6.072791e-01 7.279297e+00) (6.440650e-04 1.056088e-03 -4.196305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.193595e+01 3.654650e+01 9.318076e-20) (2.301106e-02 -1.343654e-02 2.901807e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827325e+00 5.967974e-01 7.211127e+00) (6.718271e-04 1.150553e-03 -4.335013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.173140e+01 3.578080e+01 6.998443e-20) (2.494517e-02 -1.400564e-02 2.980299e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.789040e+00 5.865698e-01 7.143760e+00) (7.002821e-04 1.247259e-03 -4.476839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
