# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.130000e+03	((1.274776e+01 5.425056e+01 -6.030364e-19) (5.438592e-02 -4.902704e-02 5.866521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712528e+00 6.373882e-01 7.667612e+00) (2.451352e-03 2.719296e-03 -6.510444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.274018e+01 5.399309e+01 -5.898657e-19) (5.457518e-02 -4.884091e-02 5.720297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.699655e+00 6.370091e-01 7.691617e+00) (2.442045e-03 2.728759e-03 -6.540266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.273204e+01 5.373319e+01 -5.767538e-19) (5.478807e-02 -4.869298e-02 5.576437e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.686659e+00 6.366022e-01 7.715556e+00) (2.434649e-03 2.739404e-03 -6.574921e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.272347e+01 5.347076e+01 -5.637037e-19) (5.500034e-02 -4.851457e-02 5.429349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.673538e+00 6.361733e-01 7.739546e+00) (2.425729e-03 2.750017e-03 -6.605505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.271431e+01 5.320621e+01 -5.507405e-19) (5.523360e-02 -4.837310e-02 5.282636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.660310e+00 6.357157e-01 7.763354e+00) (2.418655e-03 2.761680e-03 -6.640696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.270461e+01 5.293995e+01 -5.378820e-19) (5.546584e-02 -4.820206e-02 5.136247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.646997e+00 6.352303e-01 7.786941e+00) (2.410103e-03 2.773292e-03 -6.671752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.269423e+01 5.267208e+01 -5.251598e-19) (5.571603e-02 -4.806629e-02 4.992270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.633604e+00 6.347117e-01 7.810147e+00) (2.403315e-03 2.785801e-03 -6.707201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.268382e+01 5.240574e+01 -5.124449e-19) (5.596540e-02 -4.790233e-02 4.849183e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.620287e+00 6.341910e-01 7.833258e+00) (2.395116e-03 2.798270e-03 -6.738446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.267283e+01 5.213823e+01 -5.006884e-19) (5.622979e-02 -4.777171e-02 4.715840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606912e+00 6.336417e-01 7.855999e+00) (2.388586e-03 2.811489e-03 -6.773897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.266116e+01 5.186678e+01 -4.880308e-19) (5.649434e-02 -4.761443e-02 4.575186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.593339e+00 6.330579e-01 7.878632e+00) (2.380722e-03 2.824717e-03 -6.805122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.264948e+01 5.160012e+01 -4.757732e-19) (5.676879e-02 -4.748844e-02 4.439217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.580006e+00 6.324740e-01 7.900689e+00) (2.374422e-03 2.838439e-03 -6.840196e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.263809e+01 5.133825e+01 -4.640413e-19) (5.704908e-02 -4.733745e-02 4.311360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.566913e+00 6.319046e-01 7.922490e+00) (2.366872e-03 2.852454e-03 -6.871366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.262528e+01 5.106844e+01 -4.529597e-19) (5.733000e-02 -4.721597e-02 4.188131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553422e+00 6.312641e-01 7.943880e+00) (2.360798e-03 2.866500e-03 -6.905698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.261322e+01 5.081014e+01 -4.413083e-19) (5.761992e-02 -4.707032e-02 4.060746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540507e+00 6.306609e-01 7.964582e+00) (2.353516e-03 2.880996e-03 -6.936428e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.260151e+01 5.055989e+01 -4.311890e-19) (5.790667e-02 -4.695264e-02 3.948233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527994e+00 6.300757e-01 7.984555e+00) (2.347632e-03 2.895333e-03 -6.969920e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.258798e+01 5.029437e+01 -4.187848e-19) (5.820417e-02 -4.681305e-02 3.812911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.514718e+00 6.293988e-01 8.004727e+00) (2.340653e-03 2.910208e-03 -6.999879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.257579e+01 5.004927e+01 -4.102147e-19) (5.849365e-02 -4.669941e-02 3.718197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502464e+00 6.287894e-01 8.023604e+00) (2.334971e-03 2.924682e-03 -7.032361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.256302e+01 4.980252e+01 -4.001999e-19) (5.879453e-02 -4.656465e-02 3.610167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.490126e+00 6.281511e-01 8.042059e+00) (2.328233e-03 2.939727e-03 -7.061220e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.255040e+01 4.956221e+01 -3.912889e-19) (5.908437e-02 -4.645546e-02 3.513162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.478110e+00 6.275201e-01 8.059831e+00) (2.322773e-03 2.954218e-03 -7.092331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.253758e+01 4.932652e+01 -3.816897e-19) (5.938864e-02 -4.632565e-02 3.410600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.466326e+00 6.268792e-01 8.076765e+00) (2.316282e-03 2.969432e-03 -7.120186e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.252502e+01 4.909588e+01 -3.734214e-19) (5.967702e-02 -4.622013e-02 3.320934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.454794e+00 6.262512e-01 8.093283e+00) (2.311006e-03 2.983851e-03 -7.149874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.251245e+01 4.887107e+01 -3.646462e-19) (5.998190e-02 -4.609515e-02 3.227673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443554e+00 6.256223e-01 8.109006e+00) (2.304757e-03 2.999095e-03 -7.176492e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.250003e+01 4.865274e+01 -3.568470e-19) (6.026735e-02 -4.599347e-02 3.143253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.432637e+00 6.250017e-01 8.124014e+00) (2.299673e-03 3.013368e-03 -7.204670e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.248777e+01 4.844022e+01 -3.494209e-19) (6.057092e-02 -4.587341e-02 3.064172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422011e+00 6.243885e-01 8.138403e+00) (2.293671e-03 3.028546e-03 -7.229909e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.247552e+01 4.823358e+01 -3.423696e-19) (6.085186e-02 -4.577568e-02 2.987899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411679e+00 6.237762e-01 8.151987e+00) (2.288784e-03 3.042593e-03 -7.256455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.246350e+01 4.803322e+01 -3.362778e-19) (6.115254e-02 -4.566070e-02 2.923744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401661e+00 6.231752e-01 8.164974e+00) (2.283035e-03 3.057627e-03 -7.280218e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.245151e+01 4.783964e+01 -3.298271e-19) (6.142703e-02 -4.556714e-02 2.852962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391982e+00 6.225755e-01 8.177066e+00) (2.278357e-03 3.071351e-03 -7.304970e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.243988e+01 4.765260e+01 -3.243799e-19) (6.172315e-02 -4.545731e-02 2.795463e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.382630e+00 6.219939e-01 8.188684e+00) (2.272865e-03 3.086158e-03 -7.327118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.242843e+01 4.747291e+01 -3.184974e-19) (6.199061e-02 -4.536786e-02 2.730125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.373646e+00 6.214217e-01 8.199498e+00) (2.268393e-03 3.099531e-03 -7.350065e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.241740e+01 4.729984e+01 -3.137334e-19) (6.228156e-02 -4.526327e-02 2.679813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364992e+00 6.208702e-01 8.209892e+00) (2.263164e-03 3.114078e-03 -7.370593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.240656e+01 4.713336e+01 -3.091795e-19) (6.254068e-02 -4.517817e-02 2.629055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.356668e+00 6.203282e-01 8.219609e+00) (2.258909e-03 3.127034e-03 -7.391641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.239596e+01 4.697339e+01 -3.050326e-19) (6.282541e-02 -4.507900e-02 2.585790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.348670e+00 6.197980e-01 8.228734e+00) (2.253950e-03 3.141271e-03 -7.410466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.238563e+01 4.681971e+01 -3.015898e-19) (6.307585e-02 -4.499880e-02 2.547872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340985e+00 6.192815e-01 8.237331e+00) (2.249940e-03 3.153793e-03 -7.429502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.237566e+01 4.667307e+01 -2.982743e-19) (6.335415e-02 -4.490535e-02 2.514459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.333653e+00 6.187829e-01 8.245395e+00) (2.245267e-03 3.167708e-03 -7.446563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.236579e+01 4.653226e+01 -2.952383e-19) (6.359552e-02 -4.483025e-02 2.480620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.326613e+00 6.182893e-01 8.252799e+00) (2.241513e-03 3.179776e-03 -7.463693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.235608e+01 4.639721e+01 -2.925431e-19) (6.386562e-02 -4.474248e-02 2.453620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.319861e+00 6.178042e-01 8.259671e+00) (2.237124e-03 3.193281e-03 -7.478993e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.234656e+01 4.626782e+01 -2.901739e-19) (6.409728e-02 -4.467277e-02 2.426855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.313391e+00 6.173281e-01 8.265997e+00) (2.233639e-03 3.204864e-03 -7.494260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.233722e+01 4.614416e+01 -2.881205e-19) (6.435848e-02 -4.459046e-02 2.407342e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307208e+00 6.168609e-01 8.271803e+00) (2.229523e-03 3.217924e-03 -7.507811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.232806e+01 4.602588e+01 -2.863626e-19) (6.458017e-02 -4.452648e-02 2.387750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301294e+00 6.164030e-01 8.277130e+00) (2.226324e-03 3.229008e-03 -7.521250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.231906e+01 4.591286e+01 -2.848777e-19) (6.483218e-02 -4.444985e-02 2.375098e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295643e+00 6.159530e-01 8.281989e+00) (2.222493e-03 3.241609e-03 -7.533051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.231014e+01 4.580443e+01 -2.836352e-19) (6.504419e-02 -4.439185e-02 2.361670e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.290222e+00 6.155068e-01 8.286345e+00) (2.219592e-03 3.252209e-03 -7.544721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.230212e+01 4.570765e+01 -2.822584e-19) (6.528883e-02 -4.432070e-02 2.350396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285382e+00 6.151059e-01 8.290178e+00) (2.216035e-03 3.264441e-03 -7.554936e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.229275e+01 4.560284e+01 -2.818733e-19) (6.549066e-02 -4.426894e-02 2.347217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280142e+00 6.146373e-01 8.293657e+00) (2.213447e-03 3.274533e-03 -7.564889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.228410e+01 4.550869e+01 -2.815064e-19) (6.572418e-02 -4.420355e-02 2.347766e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.275435e+00 6.142050e-01 8.296629e+00) (2.210178e-03 3.286209e-03 -7.573419e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.227565e+01 4.541969e+01 -2.818854e-19) (6.591611e-02 -4.415767e-02 2.353387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270984e+00 6.137826e-01 8.299126e+00) (2.207883e-03 3.295806e-03 -7.581725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.226694e+01 4.533214e+01 -2.820421e-19) (6.614000e-02 -4.409808e-02 2.360144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266607e+00 6.133468e-01 8.301210e+00) (2.204904e-03 3.307000e-03 -7.588618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.225872e+01 4.525247e+01 -2.821771e-19) (6.632257e-02 -4.405823e-02 2.363213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262624e+00 6.129361e-01 8.302850e+00) (2.202911e-03 3.316129e-03 -7.595447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.225048e+01 4.517564e+01 -2.830091e-19) (6.653723e-02 -4.400426e-02 2.377556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.258782e+00 6.125240e-01 8.304137e+00) (2.200213e-03 3.326861e-03 -7.600819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.224191e+01 4.509987e+01 -2.837377e-19) (6.670905e-02 -4.397086e-02 2.387411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254994e+00 6.120953e-01 8.304966e+00) (2.198543e-03 3.335453e-03 -7.606035e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.223372e+01 4.503056e+01 -2.848223e-19) (6.691475e-02 -4.392236e-02 2.404453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251528e+00 6.116860e-01 8.305458e+00) (2.196118e-03 3.345737e-03 -7.610062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.222544e+01 4.496379e+01 -2.859608e-19) (6.707709e-02 -4.389482e-02 2.418001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.248190e+00 6.112722e-01 8.305537e+00) (2.194741e-03 3.353855e-03 -7.613872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.221736e+01 4.490155e+01 -2.870444e-19) (6.727376e-02 -4.385177e-02 2.435193e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245078e+00 6.108681e-01 8.305291e+00) (2.192588e-03 3.363688e-03 -7.616520e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.220930e+01 4.484259e+01 -2.884825e-19) (6.742641e-02 -4.383038e-02 2.451528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242129e+00 6.104648e-01 8.304657e+00) (2.191519e-03 3.371321e-03 -7.618929e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.220110e+01 4.478573e+01 -2.900100e-19) (6.761424e-02 -4.379266e-02 2.473511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239287e+00 6.100549e-01 8.303685e+00) (2.189633e-03 3.380712e-03 -7.620311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.219274e+01 4.473093e+01 -2.916230e-19) (6.775669e-02 -4.377728e-02 2.491682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.236546e+00 6.096370e-01 8.302303e+00) (2.188864e-03 3.387835e-03 -7.621366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.218452e+01 4.468019e+01 -2.933237e-19) (6.793608e-02 -4.374457e-02 2.515071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234009e+00 6.092258e-01 8.300618e+00) (2.187228e-03 3.396804e-03 -7.621603e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.217602e+01 4.463109e+01 -2.947447e-19) (6.806832e-02 -4.373493e-02 2.530528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.231555e+00 6.088011e-01 8.298476e+00) (2.186747e-03 3.403416e-03 -7.621403e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.216837e+01 4.458950e+01 -2.963125e-19) (6.823972e-02 -4.370690e-02 2.551385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.229475e+00 6.084183e-01 8.296238e+00) (2.185345e-03 3.411986e-03 -7.620544e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.216034e+01 4.454821e+01 -2.982217e-19) (6.836267e-02 -4.370315e-02 2.571722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227410e+00 6.080169e-01 8.293609e+00) (2.185157e-03 3.418134e-03 -7.619100e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.215230e+01 4.450999e+01 -3.003241e-19) (6.852469e-02 -4.368013e-02 2.597673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225500e+00 6.076148e-01 8.290644e+00) (2.184007e-03 3.426235e-03 -7.617112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.214438e+01 4.447502e+01 -3.025036e-19) (6.863891e-02 -4.368154e-02 2.620283e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223751e+00 6.072189e-01 8.287378e+00) (2.184077e-03 3.431946e-03 -7.614615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.213620e+01 4.444139e+01 -3.053206e-19) (6.879130e-02 -4.366316e-02 2.653482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222070e+00 6.068101e-01 8.283749e+00) (2.183158e-03 3.439565e-03 -7.611502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.212911e+01 4.441507e+01 -3.071606e-19) (6.889775e-02 -4.366950e-02 2.671837e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220754e+00 6.064555e-01 8.280259e+00) (2.183475e-03 3.444888e-03 -7.608088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.212099e+01 4.438681e+01 -3.100735e-19) (6.903969e-02 -4.365567e-02 2.705580e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219341e+00 6.060493e-01 8.276042e+00) (2.182783e-03 3.451984e-03 -7.603814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.211286e+01 4.436136e+01 -3.125705e-19) (6.913615e-02 -4.366709e-02 2.731432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218068e+00 6.056432e-01 8.271507e+00) (2.183355e-03 3.456807e-03 -7.599406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.210563e+01 4.434187e+01 -3.147137e-19) (6.927017e-02 -4.365652e-02 2.755414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217093e+00 6.052815e-01 8.267081e+00) (2.182826e-03 3.463508e-03 -7.594329e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.209776e+01 4.432211e+01 -3.171994e-19) (6.935639e-02 -4.367296e-02 2.780816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.216106e+00 6.048879e-01 8.262100e+00) (2.183648e-03 3.467820e-03 -7.588866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.209075e+01 4.430782e+01 -3.198574e-19) (6.948095e-02 -4.366592e-02 2.810308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215391e+00 6.045374e-01 8.257315e+00) (2.183296e-03 3.474048e-03 -7.582897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((1.208334e+01 4.429449e+01 -3.224642e-19) (6.955855e-02 -4.368662e-02 2.836685e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214725e+00 6.041669e-01 8.252004e+00) (2.184331e-03 3.477927e-03 -7.576578e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((1.207599e+01 4.428362e+01 -3.252115e-19) (6.967199e-02 -4.368305e-02 2.867218e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214181e+00 6.037997e-01 8.246508e+00) (2.184152e-03 3.483600e-03 -7.569615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((1.206896e+01 4.427624e+01 -3.280153e-19) (6.974131e-02 -4.370766e-02 2.895584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213812e+00 6.034482e-01 8.240845e+00) (2.185383e-03 3.487066e-03 -7.562545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((1.206201e+01 4.427091e+01 -3.308529e-19) (6.984442e-02 -4.370683e-02 2.927309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213545e+00 6.031004e-01 8.235081e+00) (2.185342e-03 3.492221e-03 -7.554655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((1.205516e+01 4.426834e+01 -3.337395e-19) (6.990410e-02 -4.373500e-02 2.956584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213417e+00 6.027580e-01 8.229056e+00) (2.186750e-03 3.495205e-03 -7.546818e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((1.204844e+01 4.426815e+01 -3.366706e-19) (6.999670e-02 -4.373667e-02 2.989416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213408e+00 6.024218e-01 8.222885e+00) (2.186833e-03 3.499835e-03 -7.538090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((1.204185e+01 4.427029e+01 -3.396370e-19) (7.004759e-02 -4.376816e-02 3.019583e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213514e+00 6.020924e-01 8.216547e+00) (2.188408e-03 3.502379e-03 -7.529554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((1.203540e+01 4.427492e+01 -3.426390e-19) (7.012971e-02 -4.377209e-02 3.053327e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213746e+00 6.017699e-01 8.210063e+00) (2.188604e-03 3.506485e-03 -7.520004e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((1.202907e+01 4.428176e+01 -3.456726e-19) (7.017202e-02 -4.380664e-02 3.084241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214088e+00 6.014537e-01 8.203419e+00) (2.190332e-03 3.508601e-03 -7.510830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((1.202290e+01 4.429101e+01 -3.487364e-19) (7.024374e-02 -4.381241e-02 3.118950e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214551e+00 6.011451e-01 8.196653e+00) (2.190621e-03 3.512187e-03 -7.500474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((1.201686e+01 4.430236e+01 -3.518274e-19) (7.027728e-02 -4.384970e-02 3.150474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215118e+00 6.008430e-01 8.189742e+00) (2.192485e-03 3.513864e-03 -7.490700e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((1.201098e+01 4.431603e+01 -3.549432e-19) (7.033873e-02 -4.385703e-02 3.185946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215802e+00 6.005488e-01 8.182724e+00) (2.192851e-03 3.516936e-03 -7.479594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((1.200523e+01 4.433171e+01 -3.580812e-19) (7.036345e-02 -4.389666e-02 3.217981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.216586e+00 6.002613e-01 8.175577e+00) (2.194833e-03 3.518172e-03 -7.469248e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((1.199964e+01 4.434963e+01 -3.612391e-19) (7.041481e-02 -4.390531e-02 3.254007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217481e+00 5.999822e-01 8.168344e+00) (2.195266e-03 3.520740e-03 -7.457416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((1.199420e+01 4.436946e+01 -3.644147e-19) (7.043086e-02 -4.394694e-02 3.286504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218473e+00 5.997101e-01 8.160997e+00) (2.197347e-03 3.521543e-03 -7.446503e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((1.198895e+01 4.439155e+01 -3.676040e-19) (7.047238e-02 -4.395672e-02 3.322937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219577e+00 5.994476e-01 8.153599e+00) (2.197836e-03 3.523619e-03 -7.434023e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
