# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.755000e+03	((1.547268e+00 1.472125e+01 -2.031597e-18) (1.176046e-01 -1.198287e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736342e-02 2.924792e-01) (5.991433e-04 5.880231e-03 -1.209318e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197824e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736319e-02 2.924950e-01) (5.989122e-04 5.878595e-03 -1.204046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.547268e+00 1.472125e+01 -2.031597e-18) (1.176046e-01 -1.198287e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736341e-02 2.924825e-01) (5.991436e-04 5.880231e-03 -1.209333e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.547264e+00 1.472121e+01 -2.031580e-18) (1.175719e-01 -1.197824e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736320e-02 2.924934e-01) (5.989122e-04 5.878596e-03 -1.204037e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.547268e+00 1.472125e+01 -2.031599e-18) (1.176046e-01 -1.198287e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736341e-02 2.924828e-01) (5.991435e-04 5.880230e-03 -1.209335e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197822e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736323e-02 2.924954e-01) (5.989112e-04 5.878596e-03 -1.204014e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.547267e+00 1.472124e+01 -2.031602e-18) (1.176046e-01 -1.198289e-02 5.474637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360621e-01 7.736336e-02 2.924783e-01) (5.991447e-04 5.880231e-03 -1.209353e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.547265e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197823e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360611e-01 7.736325e-02 2.925005e-01) (5.989114e-04 5.878595e-03 -1.204033e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.547268e+00 1.472124e+01 -2.031601e-18) (1.176046e-01 -1.198288e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360622e-01 7.736338e-02 2.924743e-01) (5.991441e-04 5.880231e-03 -1.209333e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197815e-02 5.502427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360610e-01 7.736324e-02 2.925034e-01) (5.989077e-04 5.878596e-03 -1.203947e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.547268e+00 1.472125e+01 -2.031600e-18) (1.176046e-01 -1.198294e-02 5.474642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924726e-01) (5.991470e-04 5.880231e-03 -1.209395e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.547264e+00 1.472121e+01 -2.031579e-18) (1.175719e-01 -1.197818e-02 5.502426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736322e-02 2.925032e-01) (5.989090e-04 5.878595e-03 -1.203986e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198292e-02 5.474642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924742e-01) (5.991459e-04 5.880232e-03 -1.209364e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197826e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736320e-02 2.925006e-01) (5.989128e-04 5.878595e-03 -1.204072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.547269e+00 1.472126e+01 -2.031596e-18) (1.176046e-01 -1.198285e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360628e-01 7.736343e-02 2.924780e-01) (5.991427e-04 5.880231e-03 -1.209300e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197823e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360604e-01 7.736318e-02 2.924962e-01) (5.989117e-04 5.878596e-03 -1.204032e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.547269e+00 1.472126e+01 -2.031596e-18) (1.176046e-01 -1.198287e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360628e-01 7.736343e-02 2.924822e-01) (5.991436e-04 5.880231e-03 -1.209331e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.547264e+00 1.472121e+01 -2.031580e-18) (1.175719e-01 -1.197822e-02 5.502432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736321e-02 2.924940e-01) (5.989112e-04 5.878595e-03 -1.204020e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198286e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360627e-01 7.736342e-02 2.924827e-01) (5.991431e-04 5.880230e-03 -1.209319e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.547264e+00 1.472121e+01 -2.031578e-18) (1.175719e-01 -1.197823e-02 5.502431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736321e-02 2.924948e-01) (5.989114e-04 5.878596e-03 -1.204019e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198288e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360624e-01 7.736339e-02 2.924796e-01) (5.991441e-04 5.880230e-03 -1.209344e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.547264e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197821e-02 5.502432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736322e-02 2.924989e-01) (5.989103e-04 5.878596e-03 -1.203997e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((1.547268e+00 1.472124e+01 -2.031602e-18) (1.176046e-01 -1.198292e-02 5.474634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360622e-01 7.736338e-02 2.924749e-01) (5.991458e-04 5.880231e-03 -1.209378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((1.547265e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197820e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736323e-02 2.925034e-01) (5.989102e-04 5.878595e-03 -1.204007e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((1.547268e+00 1.472125e+01 -2.031600e-18) (1.176046e-01 -1.198288e-02 5.474637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360624e-01 7.736340e-02 2.924723e-01) (5.991441e-04 5.880231e-03 -1.209329e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((1.547264e+00 1.472121e+01 -2.031579e-18) (1.175719e-01 -1.197823e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736321e-02 2.925038e-01) (5.989116e-04 5.878595e-03 -1.204037e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198294e-02 5.474643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924734e-01) (5.991468e-04 5.880231e-03 -1.209396e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((1.547264e+00 1.472122e+01 -2.031580e-18) (1.175719e-01 -1.197825e-02 5.502427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736322e-02 2.925018e-01) (5.989123e-04 5.878595e-03 -1.204057e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((1.547268e+00 1.472125e+01 -2.031597e-18) (1.176046e-01 -1.198285e-02 5.474640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736341e-02 2.924768e-01) (5.991427e-04 5.880231e-03 -1.209298e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197825e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736320e-02 2.924977e-01) (5.989126e-04 5.878595e-03 -1.204060e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((1.547268e+00 1.472125e+01 -2.031596e-18) (1.176046e-01 -1.198285e-02 5.474641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736342e-02 2.924809e-01) (5.991423e-04 5.880231e-03 -1.209296e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197824e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736320e-02 2.924938e-01) (5.989121e-04 5.878595e-03 -1.204039e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198287e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924832e-01) (5.991437e-04 5.880231e-03 -1.209338e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((1.547264e+00 1.472121e+01 -2.031579e-18) (1.175719e-01 -1.197823e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736322e-02 2.924937e-01) (5.989116e-04 5.878596e-03 -1.204024e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198289e-02 5.474636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924809e-01) (5.991446e-04 5.880231e-03 -1.209353e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((1.547264e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197823e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736322e-02 2.924973e-01) (5.989117e-04 5.878596e-03 -1.204035e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198291e-02 5.474634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736339e-02 2.924767e-01) (5.991455e-04 5.880231e-03 -1.209374e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((1.547265e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197820e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736323e-02 2.925020e-01) (5.989101e-04 5.878596e-03 -1.204001e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198296e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924727e-01) (5.991480e-04 5.880231e-03 -1.209420e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197815e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736323e-02 2.925049e-01) (5.989076e-04 5.878595e-03 -1.203952e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((1.547268e+00 1.472125e+01 -2.031599e-18) (1.176046e-01 -1.198294e-02 5.474640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924715e-01) (5.991468e-04 5.880231e-03 -1.209384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((1.547264e+00 1.472121e+01 -2.031580e-18) (1.175719e-01 -1.197824e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360604e-01 7.736319e-02 2.925034e-01) (5.989118e-04 5.878595e-03 -1.204046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((1.547269e+00 1.472126e+01 -2.031596e-18) (1.176046e-01 -1.198288e-02 5.474637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360629e-01 7.736344e-02 2.924753e-01) (5.991439e-04 5.880231e-03 -1.209331e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197823e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360604e-01 7.736318e-02 2.924989e-01) (5.989114e-04 5.878595e-03 -1.204027e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((1.547268e+00 1.472125e+01 -2.031597e-18) (1.176046e-01 -1.198287e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736342e-02 2.924791e-01) (5.991433e-04 5.880231e-03 -1.209316e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197825e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736319e-02 2.924954e-01) (5.989123e-04 5.878595e-03 -1.204048e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198287e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736341e-02 2.924820e-01) (5.991436e-04 5.880231e-03 -1.209333e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((1.547264e+00 1.472121e+01 -2.031580e-18) (1.175719e-01 -1.197824e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736321e-02 2.924940e-01) (5.989122e-04 5.878596e-03 -1.204037e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((1.547268e+00 1.472125e+01 -2.031599e-18) (1.176046e-01 -1.198287e-02 5.474640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924823e-01) (5.991435e-04 5.880230e-03 -1.209335e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197822e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736323e-02 2.924956e-01) (5.989112e-04 5.878596e-03 -1.204014e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((1.547267e+00 1.472124e+01 -2.031602e-18) (1.176046e-01 -1.198289e-02 5.474637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360621e-01 7.736336e-02 2.924783e-01) (5.991447e-04 5.880231e-03 -1.209353e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((1.547265e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197821e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360610e-01 7.736325e-02 2.925006e-01) (5.989103e-04 5.878596e-03 -1.204004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((1.547268e+00 1.472124e+01 -2.031601e-18) (1.176046e-01 -1.198288e-02 5.474637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360622e-01 7.736338e-02 2.924740e-01) (5.991442e-04 5.880231e-03 -1.209333e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197816e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736324e-02 2.925036e-01) (5.989078e-04 5.878596e-03 -1.203951e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((1.547268e+00 1.472125e+01 -2.031600e-18) (1.176046e-01 -1.198294e-02 5.474642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924721e-01) (5.991470e-04 5.880231e-03 -1.209394e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((1.547264e+00 1.472121e+01 -2.031579e-18) (1.175719e-01 -1.197818e-02 5.502426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736322e-02 2.925037e-01) (5.989090e-04 5.878595e-03 -1.203985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198292e-02 5.474643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924737e-01) (5.991459e-04 5.880232e-03 -1.209364e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197826e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736320e-02 2.925008e-01) (5.989128e-04 5.878595e-03 -1.204072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((1.547269e+00 1.472126e+01 -2.031596e-18) (1.176046e-01 -1.198285e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360628e-01 7.736343e-02 2.924780e-01) (5.991427e-04 5.880231e-03 -1.209300e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197823e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360604e-01 7.736318e-02 2.924960e-01) (5.989117e-04 5.878596e-03 -1.204032e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055000e+03	((1.547269e+00 1.472125e+01 -2.031597e-18) (1.176046e-01 -1.198288e-02 5.474636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360627e-01 7.736343e-02 2.924818e-01) (5.991442e-04 5.880231e-03 -1.209345e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+03	((1.547264e+00 1.472121e+01 -2.031580e-18) (1.175719e-01 -1.197823e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736320e-02 2.924944e-01) (5.989113e-04 5.878595e-03 -1.204026e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065000e+03	((1.547269e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198286e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360627e-01 7.736343e-02 2.924824e-01) (5.991430e-04 5.880230e-03 -1.209316e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+03	((1.547264e+00 1.472121e+01 -2.031578e-18) (1.175719e-01 -1.197823e-02 5.502431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360606e-01 7.736321e-02 2.924952e-01) (5.989114e-04 5.878596e-03 -1.204019e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198288e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360624e-01 7.736340e-02 2.924794e-01) (5.991441e-04 5.880230e-03 -1.209345e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+03	((1.547264e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197821e-02 5.502432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736322e-02 2.924990e-01) (5.989103e-04 5.878596e-03 -1.203997e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.085000e+03	((1.547268e+00 1.472125e+01 -2.031602e-18) (1.176046e-01 -1.198292e-02 5.474634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924750e-01) (5.991458e-04 5.880231e-03 -1.209378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+03	((1.547265e+00 1.472122e+01 -2.031576e-18) (1.175719e-01 -1.197820e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736323e-02 2.925032e-01) (5.989102e-04 5.878595e-03 -1.204006e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.095000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198294e-02 5.474641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736338e-02 2.924721e-01) (5.991469e-04 5.880231e-03 -1.209390e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+03	((1.547264e+00 1.472121e+01 -2.031579e-18) (1.175719e-01 -1.197823e-02 5.502429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736322e-02 2.925042e-01) (5.989116e-04 5.878595e-03 -1.204042e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.105000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198293e-02 5.474643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736341e-02 2.924731e-01) (5.991467e-04 5.880231e-03 -1.209389e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197825e-02 5.502427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736321e-02 2.925019e-01) (5.989123e-04 5.878595e-03 -1.204058e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.115000e+03	((1.547268e+00 1.472125e+01 -2.031596e-18) (1.176046e-01 -1.198285e-02 5.474640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736342e-02 2.924767e-01) (5.991427e-04 5.880231e-03 -1.209299e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+03	((1.547264e+00 1.472121e+01 -2.031582e-18) (1.175719e-01 -1.197825e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736320e-02 2.924975e-01) (5.989126e-04 5.878595e-03 -1.204059e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+03	((1.547268e+00 1.472125e+01 -2.031596e-18) (1.176046e-01 -1.198285e-02 5.474641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360626e-01 7.736342e-02 2.924811e-01) (5.991423e-04 5.880231e-03 -1.209296e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+03	((1.547264e+00 1.472121e+01 -2.031581e-18) (1.175719e-01 -1.197824e-02 5.502428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360605e-01 7.736320e-02 2.924935e-01) (5.989121e-04 5.878595e-03 -1.204039e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.135000e+03	((1.547268e+00 1.472125e+01 -2.031598e-18) (1.176046e-01 -1.198288e-02 5.474639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360625e-01 7.736340e-02 2.924835e-01) (5.991438e-04 5.880231e-03 -1.209338e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e+03	((1.547265e+00 1.472122e+01 -2.031578e-18) (1.175719e-01 -1.197822e-02 5.502431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360609e-01 7.736324e-02 2.924941e-01) (5.989112e-04 5.878595e-03 -1.204018e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.145000e+03	((1.547268e+00 1.472124e+01 -2.031600e-18) (1.176046e-01 -1.198288e-02 5.474636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360622e-01 7.736338e-02 2.924806e-01) (5.991442e-04 5.880231e-03 -1.209340e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+03	((1.547264e+00 1.472121e+01 -2.031577e-18) (1.175719e-01 -1.197824e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360607e-01 7.736322e-02 2.924974e-01) (5.989118e-04 5.878596e-03 -1.204037e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.155000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198291e-02 5.474634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360624e-01 7.736339e-02 2.924768e-01) (5.991455e-04 5.880230e-03 -1.209375e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e+03	((1.547265e+00 1.472122e+01 -2.031577e-18) (1.175719e-01 -1.197820e-02 5.502433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736323e-02 2.925017e-01) (5.989101e-04 5.878595e-03 -1.204000e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.165000e+03	((1.547268e+00 1.472125e+01 -2.031601e-18) (1.176046e-01 -1.198296e-02 5.474638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360623e-01 7.736339e-02 2.924732e-01) (5.991480e-04 5.880231e-03 -1.209420e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e+03	((1.547265e+00 1.472122e+01 -2.031578e-18) (1.175719e-01 -1.197815e-02 5.502430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360608e-01 7.736323e-02 2.925045e-01) (5.989076e-04 5.878595e-03 -1.203952e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
