# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.235000e+03	((2.353642e+00 1.329735e+01 1.702894e-19) (1.584767e-01 4.512980e-03 -1.730413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.648676e-01 1.176821e-01 8.026319e+00) (-2.256490e-04 7.923837e-03 -1.083606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.351068e+00 1.328980e+01 1.702561e-19) (1.581748e-01 4.517703e-03 -1.729181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.644901e-01 1.175534e-01 8.021136e+00) (-2.258852e-04 7.908738e-03 -1.082776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.348484e+00 1.328212e+01 1.702034e-19) (1.577730e-01 4.518460e-03 -1.732946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.641062e-01 1.174242e-01 8.015926e+00) (-2.259230e-04 7.888648e-03 -1.081246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.346060e+00 1.327446e+01 1.701707e-19) (1.574797e-01 4.523554e-03 -1.730781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.637230e-01 1.173030e-01 8.010844e+00) (-2.261777e-04 7.873987e-03 -1.080444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.343622e+00 1.326668e+01 1.701183e-19) (1.570864e-01 4.524999e-03 -1.733868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.633342e-01 1.171811e-01 8.005737e+00) (-2.262499e-04 7.854321e-03 -1.078923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.341337e+00 1.325895e+01 1.700859e-19) (1.568024e-01 4.530471e-03 -1.735091e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.629474e-01 1.170668e-01 8.000758e+00) (-2.265235e-04 7.840120e-03 -1.078153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.339035e+00 1.325112e+01 1.700337e-19) (1.564177e-01 4.532561e-03 -1.741179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.625559e-01 1.169517e-01 7.995755e+00) (-2.266280e-04 7.820883e-03 -1.076642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.336877e+00 1.324335e+01 1.700014e-19) (1.561424e-01 4.538298e-03 -1.744965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.621673e-01 1.168438e-01 7.990877e+00) (-2.269149e-04 7.807118e-03 -1.075901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.334699e+00 1.323550e+01 1.699492e-19) (1.557660e-01 4.540952e-03 -1.754393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.617748e-01 1.167349e-01 7.985976e+00) (-2.270476e-04 7.788300e-03 -1.074398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.332658e+00 1.322772e+01 1.699168e-19) (1.554992e-01 4.546890e-03 -1.757552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.613861e-01 1.166329e-01 7.981200e+00) (-2.273445e-04 7.774962e-03 -1.073687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.330594e+00 1.321988e+01 1.698645e-19) (1.551312e-01 4.550085e-03 -1.765879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.609942e-01 1.165297e-01 7.976401e+00) (-2.275042e-04 7.756558e-03 -1.072193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.328659e+00 1.321214e+01 1.698317e-19) (1.548730e-01 4.556202e-03 -1.767604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.606069e-01 1.164329e-01 7.971723e+00) (-2.278101e-04 7.743649e-03 -1.071512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.326698e+00 1.320434e+01 1.697795e-19) (1.545129e-01 4.559896e-03 -1.774876e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.602171e-01 1.163349e-01 7.967024e+00) (-2.279948e-04 7.725646e-03 -1.070024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.324859e+00 1.319665e+01 1.697459e-19) (1.542628e-01 4.566150e-03 -1.775205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.598326e-01 1.162430e-01 7.962444e+00) (-2.283075e-04 7.713139e-03 -1.069370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.322992e+00 1.318892e+01 1.696938e-19) (1.539105e-01 4.570325e-03 -1.783533e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.594462e-01 1.161496e-01 7.957844e+00) (-2.285163e-04 7.695527e-03 -1.067889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.321239e+00 1.318131e+01 1.696593e-19) (1.536685e-01 4.576660e-03 -1.787234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.590657e-01 1.160619e-01 7.953359e+00) (-2.288330e-04 7.683425e-03 -1.067263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.319458e+00 1.317367e+01 1.696075e-19) (1.533238e-01 4.581317e-03 -1.797211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.586834e-01 1.159729e-01 7.948854e+00) (-2.290659e-04 7.666189e-03 -1.065786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.317786e+00 1.316614e+01 1.695721e-19) (1.530894e-01 4.587693e-03 -1.803892e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.583070e-01 1.158893e-01 7.944457e+00) (-2.293846e-04 7.654468e-03 -1.065187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.316085e+00 1.315859e+01 1.695202e-19) (1.527519e-01 4.592787e-03 -1.816730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579294e-01 1.158042e-01 7.940044e+00) (-2.296393e-04 7.637597e-03 -1.063713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.314484e+00 1.315116e+01 1.694840e-19) (1.525249e-01 4.599151e-03 -1.822937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.575581e-01 1.157242e-01 7.935734e+00) (-2.299576e-04 7.626243e-03 -1.063141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.312855e+00 1.314371e+01 1.694321e-19) (1.521944e-01 4.604639e-03 -1.834624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.571857e-01 1.156428e-01 7.931409e+00) (-2.302320e-04 7.609722e-03 -1.061668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.311320e+00 1.313640e+01 1.693951e-19) (1.519747e-01 4.611028e-03 -1.840217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.568201e-01 1.155660e-01 7.927183e+00) (-2.305514e-04 7.598734e-03 -1.061124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((2.309757e+00 1.312908e+01 1.693434e-19) (1.516508e-01 4.616811e-03 -1.851073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.564538e-01 1.154878e-01 7.922947e+00) (-2.308406e-04 7.582538e-03 -1.059650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((2.308282e+00 1.312188e+01 1.693056e-19) (1.514380e-01 4.623199e-03 -1.856260e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.560939e-01 1.154141e-01 7.918800e+00) (-2.311599e-04 7.571902e-03 -1.059134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((2.306780e+00 1.311467e+01 1.692540e-19) (1.511207e-01 4.629391e-03 -1.866389e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.557334e-01 1.153390e-01 7.914643e+00) (-2.314696e-04 7.556036e-03 -1.057658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((2.305356e+00 1.310760e+01 1.692149e-19) (1.509149e-01 4.635715e-03 -1.871226e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.553800e-01 1.152678e-01 7.910573e+00) (-2.317858e-04 7.545745e-03 -1.057169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.303908e+00 1.310052e+01 1.691637e-19) (1.506041e-01 4.642372e-03 -1.880875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.550260e-01 1.151954e-01 7.906496e+00) (-2.321186e-04 7.530203e-03 -1.055691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.302535e+00 1.309357e+01 1.691239e-19) (1.504046e-01 4.648528e-03 -1.885165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.546783e-01 1.151267e-01 7.902496e+00) (-2.324264e-04 7.520228e-03 -1.055228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.301140e+00 1.308661e+01 1.690729e-19) (1.500996e-01 4.655601e-03 -1.894272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.543307e-01 1.150570e-01 7.898498e+00) (-2.327800e-04 7.504982e-03 -1.053746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.299812e+00 1.307978e+01 1.690254e-19) (1.499066e-01 4.661518e-03 -1.898183e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.539889e-01 1.149906e-01 7.894565e+00) (-2.330759e-04 7.495332e-03 -1.053313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.298467e+00 1.307296e+01 1.689831e-19) (1.496074e-01 4.669004e-03 -1.907074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.536479e-01 1.149234e-01 7.890644e+00) (-2.334502e-04 7.480368e-03 -1.051825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.297179e+00 1.306624e+01 1.689334e-19) (1.494206e-01 4.674731e-03 -1.910636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.533118e-01 1.148590e-01 7.886772e+00) (-2.337365e-04 7.471030e-03 -1.051424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.295885e+00 1.305955e+01 1.688905e-19) (1.491268e-01 4.682628e-03 -1.919370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.529776e-01 1.147943e-01 7.882931e+00) (-2.341314e-04 7.456339e-03 -1.049924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.294636e+00 1.305294e+01 1.688471e-19) (1.489460e-01 4.688100e-03 -1.923233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.526472e-01 1.147318e-01 7.879121e+00) (-2.344050e-04 7.447301e-03 -1.049559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.293386e+00 1.304639e+01 1.687991e-19) (1.486577e-01 4.696306e-03 -1.934972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.523195e-01 1.146693e-01 7.875354e+00) (-2.348153e-04 7.432884e-03 -1.048050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.292169e+00 1.303990e+01 1.687522e-19) (1.484822e-01 4.701682e-03 -1.941051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.519948e-01 1.146084e-01 7.871599e+00) (-2.350841e-04 7.424109e-03 -1.047709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.290962e+00 1.303347e+01 1.687068e-19) (1.481997e-01 4.710027e-03 -1.952860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.516736e-01 1.145481e-01 7.867905e+00) (-2.355013e-04 7.409987e-03 -1.046207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.289785e+00 1.302710e+01 1.686707e-19) (1.480293e-01 4.715429e-03 -1.961942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.513552e-01 1.144893e-01 7.864220e+00) (-2.357715e-04 7.401463e-03 -1.045879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.288617e+00 1.302079e+01 1.686182e-19) (1.477526e-01 4.723838e-03 -1.976358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.510396e-01 1.144309e-01 7.860589e+00) (-2.361919e-04 7.387632e-03 -1.044391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.287471e+00 1.301454e+01 1.685714e-19) (1.475868e-01 4.729341e-03 -1.985161e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.507268e-01 1.143736e-01 7.856962e+00) (-2.364670e-04 7.379340e-03 -1.044072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.286337e+00 1.300834e+01 1.685261e-19) (1.473158e-01 4.737702e-03 -1.997861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.504172e-01 1.143168e-01 7.853396e+00) (-2.368851e-04 7.365791e-03 -1.042598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.285230e+00 1.300221e+01 1.684903e-19) (1.471546e-01 4.743292e-03 -2.003944e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.501105e-01 1.142615e-01 7.849837e+00) (-2.371646e-04 7.357729e-03 -1.042291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.284132e+00 1.299612e+01 1.684386e-19) (1.468891e-01 4.751545e-03 -2.015640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.498061e-01 1.142066e-01 7.846333e+00) (-2.375773e-04 7.344453e-03 -1.040831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.283055e+00 1.299009e+01 1.683928e-19) (1.467322e-01 4.757245e-03 -2.020833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.495047e-01 1.141527e-01 7.842832e+00) (-2.378623e-04 7.336610e-03 -1.040533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.281988e+00 1.298412e+01 1.683482e-19) (1.464722e-01 4.765512e-03 -2.028064e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.492062e-01 1.140994e-01 7.839391e+00) (-2.382756e-04 7.323612e-03 -1.039089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.280947e+00 1.297821e+01 1.683132e-19) (1.463197e-01 4.771285e-03 -2.029000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.489105e-01 1.140473e-01 7.835957e+00) (-2.385643e-04 7.315986e-03 -1.038803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.279916e+00 1.297234e+01 1.682625e-19) (1.460651e-01 4.779532e-03 -2.036457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.486168e-01 1.139958e-01 7.832577e+00) (-2.389766e-04 7.303257e-03 -1.037374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.278902e+00 1.296652e+01 1.682181e-19) (1.459167e-01 4.785315e-03 -2.035845e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.483260e-01 1.139451e-01 7.829198e+00) (-2.392658e-04 7.295833e-03 -1.037098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.277900e+00 1.296076e+01 1.681744e-19) (1.456674e-01 4.793488e-03 -2.039287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.480378e-01 1.138950e-01 7.825881e+00) (-2.396744e-04 7.283369e-03 -1.035684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.276916e+00 1.295506e+01 1.681307e-19) (1.455231e-01 4.799398e-03 -2.035710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.477528e-01 1.138458e-01 7.822561e+00) (-2.399699e-04 7.276155e-03 -1.035420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.275950e+00 1.294935e+01 1.680845e-19) (1.452787e-01 4.807487e-03 -2.039612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.474676e-01 1.137975e-01 7.819300e+00) (-2.403744e-04 7.263936e-03 -1.034020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.275039e+00 1.294382e+01 1.680831e-19) (1.451387e-01 4.813496e-03 -2.035792e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.471912e-01 1.137519e-01 7.816121e+00) (-2.406748e-04 7.256935e-03 -1.033770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.274069e+00 1.293819e+01 1.680331e-19) (1.448994e-01 4.821490e-03 -2.035859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.469094e-01 1.137034e-01 7.812868e+00) (-2.410745e-04 7.244968e-03 -1.032387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.273141e+00 1.293267e+01 1.679459e-19) (1.447629e-01 4.827536e-03 -2.028538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.466335e-01 1.136571e-01 7.809662e+00) (-2.413768e-04 7.238146e-03 -1.032146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.272235e+00 1.292715e+01 1.679500e-19) (1.445287e-01 4.835531e-03 -2.029430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.463575e-01 1.136117e-01 7.806511e+00) (-2.417765e-04 7.226433e-03 -1.030780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.271343e+00 1.292172e+01 1.678654e-19) (1.443961e-01 4.841640e-03 -2.022572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.460859e-01 1.135671e-01 7.803376e+00) (-2.420820e-04 7.219804e-03 -1.030551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.270470e+00 1.291632e+01 1.678691e-19) (1.441665e-01 4.849532e-03 -2.022532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.458162e-01 1.135235e-01 7.800304e+00) (-2.424766e-04 7.208326e-03 -1.029199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.269610e+00 1.291097e+01 1.677870e-19) (1.440378e-01 4.855767e-03 -2.014671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.455484e-01 1.134805e-01 7.797226e+00) (-2.427883e-04 7.201888e-03 -1.028983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.268766e+00 1.290565e+01 1.677904e-19) (1.438130e-01 4.863556e-03 -2.014484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.452826e-01 1.134383e-01 7.794209e+00) (-2.431778e-04 7.190652e-03 -1.027649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((2.267935e+00 1.290039e+01 1.677106e-19) (1.436878e-01 4.869857e-03 -2.007242e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.450194e-01 1.133968e-01 7.791193e+00) (-2.434928e-04 7.184389e-03 -1.027442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((2.267122e+00 1.289515e+01 1.677137e-19) (1.434679e-01 4.877645e-03 -2.007393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.447577e-01 1.133561e-01 7.788237e+00) (-2.438823e-04 7.173395e-03 -1.026126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((2.266320e+00 1.288997e+01 1.676361e-19) (1.433462e-01 4.884008e-03 -2.000932e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.444986e-01 1.133160e-01 7.785280e+00) (-2.442004e-04 7.167308e-03 -1.025931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((2.265536e+00 1.288482e+01 1.676391e-19) (1.431308e-01 4.891694e-03 -2.000922e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.442408e-01 1.132768e-01 7.782384e+00) (-2.445847e-04 7.156541e-03 -1.024631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((2.264763e+00 1.287971e+01 1.675636e-19) (1.430125e-01 4.898146e-03 -1.995597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.439856e-01 1.132382e-01 7.779485e+00) (-2.449073e-04 7.150627e-03 -1.024448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((2.264009e+00 1.287463e+01 1.675666e-19) (1.428018e-01 4.905699e-03 -1.995483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.437316e-01 1.132004e-01 7.776646e+00) (-2.452849e-04 7.140089e-03 -1.023165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((2.263264e+00 1.286960e+01 1.674932e-19) (1.426869e-01 4.912290e-03 -1.990581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.434800e-01 1.131632e-01 7.773805e+00) (-2.456145e-04 7.134345e-03 -1.022994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((2.262539e+00 1.286459e+01 1.674963e-19) (1.424806e-01 4.919811e-03 -1.990930e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.432296e-01 1.131269e-01 7.771023e+00) (-2.459906e-04 7.124031e-03 -1.021728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((2.261823e+00 1.285963e+01 1.674249e-19) (1.423691e-01 4.926427e-03 -1.986182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.429815e-01 1.130911e-01 7.768238e+00) (-2.463214e-04 7.118454e-03 -1.021568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((2.261126e+00 1.285469e+01 1.674281e-19) (1.421669e-01 4.933864e-03 -1.986909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.427344e-01 1.130563e-01 7.765514e+00) (-2.466932e-04 7.108345e-03 -1.020317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((2.260439e+00 1.284979e+01 1.673587e-19) (1.420587e-01 4.940576e-03 -1.982578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.424897e-01 1.130220e-01 7.762785e+00) (-2.470288e-04 7.102935e-03 -1.020169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((2.259772e+00 1.284492e+01 1.673622e-19) (1.418609e-01 4.947922e-03 -1.983144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.422458e-01 1.129886e-01 7.760116e+00) (-2.473961e-04 7.093044e-03 -1.018936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((2.259113e+00 1.284008e+01 1.672948e-19) (1.417559e-01 4.954777e-03 -1.979520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.420042e-01 1.129556e-01 7.757442e+00) (-2.477388e-04 7.087793e-03 -1.018799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((2.258474e+00 1.283527e+01 1.672986e-19) (1.415622e-01 4.962014e-03 -1.979965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.417634e-01 1.129237e-01 7.754827e+00) (-2.481007e-04 7.078109e-03 -1.017582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((2.257843e+00 1.283050e+01 1.672331e-19) (1.414601e-01 4.968890e-03 -1.976968e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.415248e-01 1.128921e-01 7.752207e+00) (-2.484445e-04 7.073006e-03 -1.017455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((2.257231e+00 1.282574e+01 1.672373e-19) (1.412706e-01 4.976076e-03 -1.977221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.412868e-01 1.128616e-01 7.749644e+00) (-2.488038e-04 7.063532e-03 -1.016254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((2.256628e+00 1.282102e+01 1.671737e-19) (1.411717e-01 4.983097e-03 -1.974695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.410510e-01 1.128314e-01 7.747076e+00) (-2.491549e-04 7.058584e-03 -1.016140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((2.256043e+00 1.281631e+01 1.671781e-19) (1.409863e-01 4.990132e-03 -1.975070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.408157e-01 1.128022e-01 7.744564e+00) (-2.495066e-04 7.049314e-03 -1.014956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((2.255468e+00 1.281165e+01 1.671163e-19) (1.408901e-01 4.997258e-03 -1.972687e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.405826e-01 1.127734e-01 7.742047e+00) (-2.498629e-04 7.044504e-03 -1.014850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((2.254910e+00 1.280700e+01 1.671212e-19) (1.407087e-01 5.004189e-03 -1.973440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.403498e-01 1.127455e-01 7.739585e+00) (-2.502094e-04 7.035433e-03 -1.013683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((2.254361e+00 1.280238e+01 1.670612e-19) (1.406153e-01 5.011394e-03 -1.971073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.401192e-01 1.127181e-01 7.737118e+00) (-2.505697e-04 7.030765e-03 -1.013588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((2.253830e+00 1.279778e+01 1.670664e-19) (1.404378e-01 5.018255e-03 -1.971924e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.398888e-01 1.126915e-01 7.734704e+00) (-2.509128e-04 7.021891e-03 -1.012436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((2.253308e+00 1.279321e+01 1.670081e-19) (1.403472e-01 5.025522e-03 -1.969777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.396605e-01 1.126654e-01 7.732285e+00) (-2.512761e-04 7.017360e-03 -1.012351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((2.252803e+00 1.278864e+01 1.670137e-19) (1.401734e-01 5.032245e-03 -1.970875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.394322e-01 1.126402e-01 7.729917e+00) (-2.516122e-04 7.008671e-03 -1.011214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((2.252307e+00 1.278412e+01 1.669572e-19) (1.400856e-01 5.039649e-03 -1.968608e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.392061e-01 1.126153e-01 7.727545e+00) (-2.519824e-04 7.004281e-03 -1.011140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
