# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.300000e+02	((6.606832e-01 9.448212e+00 -1.390835e-18) (1.660782e-01 -1.084807e-02 4.899441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996377e-02) (5.424036e-04 8.303908e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((6.606866e-01 9.448262e+00 -1.390897e-18) (1.659900e-01 -1.083708e-02 4.894563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002641e-02) (5.418542e-04 8.299500e-03 -2.098568e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((6.606832e-01 9.448212e+00 -1.390832e-18) (1.660782e-01 -1.084807e-02 4.899428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996378e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((6.606866e-01 9.448262e+00 -1.390893e-18) (1.659900e-01 -1.083708e-02 4.894551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002642e-02) (5.418542e-04 8.299500e-03 -2.098568e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((6.606832e-01 9.448212e+00 -1.390828e-18) (1.660782e-01 -1.084807e-02 4.899416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996378e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((6.606866e-01 9.448262e+00 -1.390889e-18) (1.659900e-01 -1.083708e-02 4.894538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002643e-02) (5.418542e-04 8.299500e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((6.606832e-01 9.448212e+00 -1.390824e-18) (1.660782e-01 -1.084807e-02 4.899404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996379e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((6.606866e-01 9.448262e+00 -1.390886e-18) (1.659900e-01 -1.083708e-02 4.894526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002643e-02) (5.418542e-04 8.299500e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((6.606832e-01 9.448212e+00 -1.390821e-18) (1.660782e-01 -1.084807e-02 4.899392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996380e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((6.606866e-01 9.448262e+00 -1.390882e-18) (1.659900e-01 -1.083708e-02 4.894515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002644e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((6.606832e-01 9.448212e+00 -1.390817e-18) (1.660782e-01 -1.084807e-02 4.899380e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996381e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((6.606866e-01 9.448262e+00 -1.390879e-18) (1.659900e-01 -1.083708e-02 4.894503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002645e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((6.606832e-01 9.448212e+00 -1.390814e-18) (1.660782e-01 -1.084807e-02 4.899369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996381e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((6.606866e-01 9.448262e+00 -1.390876e-18) (1.659900e-01 -1.083708e-02 4.894492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002646e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((6.606832e-01 9.448212e+00 -1.390811e-18) (1.660782e-01 -1.084807e-02 4.899357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996382e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((6.606866e-01 9.448262e+00 -1.390872e-18) (1.659900e-01 -1.083708e-02 4.894481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002646e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((6.606832e-01 9.448212e+00 -1.390808e-18) (1.660782e-01 -1.084807e-02 4.899346e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996383e-02) (5.424036e-04 8.303909e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((6.606866e-01 9.448262e+00 -1.390869e-18) (1.659900e-01 -1.083708e-02 4.894470e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002647e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((6.606832e-01 9.448212e+00 -1.390804e-18) (1.660782e-01 -1.084807e-02 4.899336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996384e-02) (5.424036e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((6.606866e-01 9.448262e+00 -1.390866e-18) (1.659900e-01 -1.083708e-02 4.894459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002648e-02) (5.418542e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((6.606832e-01 9.448212e+00 -1.390801e-18) (1.660782e-01 -1.084807e-02 4.899325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996384e-02) (5.424036e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((6.606866e-01 9.448262e+00 -1.390863e-18) (1.659900e-01 -1.083709e-02 4.894449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002648e-02) (5.418543e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((6.606832e-01 9.448212e+00 -1.390798e-18) (1.660782e-01 -1.084807e-02 4.899315e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996385e-02) (5.424037e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((6.606866e-01 9.448262e+00 -1.390860e-18) (1.659900e-01 -1.083709e-02 4.894439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002649e-02) (5.418543e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((6.606832e-01 9.448212e+00 -1.390795e-18) (1.660782e-01 -1.084807e-02 4.899305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996386e-02) (5.424037e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((6.606866e-01 9.448262e+00 -1.390857e-18) (1.659900e-01 -1.083709e-02 4.894428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002649e-02) (5.418543e-04 8.299501e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((6.606832e-01 9.448212e+00 -1.390792e-18) (1.660782e-01 -1.084807e-02 4.899295e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996386e-02) (5.424037e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((6.606866e-01 9.448262e+00 -1.390854e-18) (1.659900e-01 -1.083709e-02 4.894419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002650e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((6.606832e-01 9.448212e+00 -1.390789e-18) (1.660782e-01 -1.084807e-02 4.899285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996387e-02) (5.424037e-04 8.303910e-03 -2.099625e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((6.606866e-01 9.448262e+00 -1.390851e-18) (1.659900e-01 -1.083709e-02 4.894409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002650e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((6.606832e-01 9.448212e+00 -1.390787e-18) (1.660782e-01 -1.084807e-02 4.899276e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996388e-02) (5.424037e-04 8.303910e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((6.606866e-01 9.448262e+00 -1.390848e-18) (1.659900e-01 -1.083709e-02 4.894400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002651e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((6.606832e-01 9.448212e+00 -1.390784e-18) (1.660782e-01 -1.084807e-02 4.899266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996388e-02) (5.424037e-04 8.303910e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((6.606866e-01 9.448262e+00 -1.390846e-18) (1.659900e-01 -1.083709e-02 4.894390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002652e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((6.606832e-01 9.448212e+00 -1.390781e-18) (1.660782e-01 -1.084807e-02 4.899257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996389e-02) (5.424037e-04 8.303910e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((6.606866e-01 9.448262e+00 -1.390843e-18) (1.659900e-01 -1.083709e-02 4.894381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002652e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((6.606832e-01 9.448212e+00 -1.390778e-18) (1.660782e-01 -1.084807e-02 4.899248e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996389e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((6.606866e-01 9.448262e+00 -1.390840e-18) (1.659900e-01 -1.083709e-02 4.894372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002653e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((6.606832e-01 9.448212e+00 -1.390776e-18) (1.660782e-01 -1.084807e-02 4.899240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996390e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((6.606866e-01 9.448262e+00 -1.390838e-18) (1.659900e-01 -1.083709e-02 4.894364e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002653e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((6.606832e-01 9.448212e+00 -1.390773e-18) (1.660782e-01 -1.084807e-02 4.899231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996390e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((6.606866e-01 9.448262e+00 -1.390835e-18) (1.659900e-01 -1.083709e-02 4.894355e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002654e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((6.606832e-01 9.448212e+00 -1.390771e-18) (1.660782e-01 -1.084807e-02 4.899222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996391e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((6.606866e-01 9.448262e+00 -1.390833e-18) (1.659900e-01 -1.083709e-02 4.894347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002654e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((6.606832e-01 9.448212e+00 -1.390768e-18) (1.660782e-01 -1.084807e-02 4.899214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996391e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((6.606866e-01 9.448262e+00 -1.390830e-18) (1.659900e-01 -1.083709e-02 4.894339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002655e-02) (5.418543e-04 8.299502e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((6.606832e-01 9.448212e+00 -1.390766e-18) (1.660782e-01 -1.084807e-02 4.899206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996392e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((6.606866e-01 9.448262e+00 -1.390828e-18) (1.659901e-01 -1.083709e-02 4.894331e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002655e-02) (5.418543e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((6.606832e-01 9.448212e+00 -1.390764e-18) (1.660782e-01 -1.084807e-02 4.899198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996392e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((6.606866e-01 9.448262e+00 -1.390826e-18) (1.659901e-01 -1.083709e-02 4.894323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002656e-02) (5.418543e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((6.606832e-01 9.448212e+00 -1.390761e-18) (1.660782e-01 -1.084807e-02 4.899190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996393e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((6.606866e-01 9.448262e+00 -1.390823e-18) (1.659901e-01 -1.083709e-02 4.894315e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002656e-02) (5.418543e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((6.606832e-01 9.448212e+00 -1.390759e-18) (1.660782e-01 -1.084807e-02 4.899183e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996393e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((6.606866e-01 9.448262e+00 -1.390821e-18) (1.659901e-01 -1.083709e-02 4.894308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002657e-02) (5.418543e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((6.606832e-01 9.448212e+00 -1.390757e-18) (1.660782e-01 -1.084807e-02 4.899175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996394e-02) (5.424037e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((6.606866e-01 9.448262e+00 -1.390819e-18) (1.659901e-01 -1.083709e-02 4.894300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002657e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((6.606832e-01 9.448212e+00 -1.390755e-18) (1.660782e-01 -1.084808e-02 4.899168e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996394e-02) (5.424038e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((6.606866e-01 9.448262e+00 -1.390817e-18) (1.659901e-01 -1.083709e-02 4.894293e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002658e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((6.606832e-01 9.448212e+00 -1.390753e-18) (1.660782e-01 -1.084808e-02 4.899161e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996395e-02) (5.424038e-04 8.303911e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((6.606866e-01 9.448262e+00 -1.390815e-18) (1.659901e-01 -1.083709e-02 4.894286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002658e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((6.606832e-01 9.448212e+00 -1.390751e-18) (1.660782e-01 -1.084808e-02 4.899154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996395e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((6.606866e-01 9.448262e+00 -1.390813e-18) (1.659901e-01 -1.083709e-02 4.894279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002659e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((6.606832e-01 9.448212e+00 -1.390748e-18) (1.660782e-01 -1.084808e-02 4.899147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996396e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((6.606866e-01 9.448262e+00 -1.390811e-18) (1.659901e-01 -1.083709e-02 4.894272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002659e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((6.606832e-01 9.448212e+00 -1.390746e-18) (1.660782e-01 -1.084808e-02 4.899140e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996396e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((6.606866e-01 9.448262e+00 -1.390809e-18) (1.659901e-01 -1.083709e-02 4.894265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002659e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((6.606832e-01 9.448212e+00 -1.390745e-18) (1.660782e-01 -1.084808e-02 4.899134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996396e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((6.606866e-01 9.448262e+00 -1.390807e-18) (1.659901e-01 -1.083709e-02 4.894259e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002660e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((6.606832e-01 9.448212e+00 -1.390743e-18) (1.660782e-01 -1.084808e-02 4.899127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996397e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((6.606866e-01 9.448262e+00 -1.390805e-18) (1.659901e-01 -1.083709e-02 4.894252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002660e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((6.606832e-01 9.448212e+00 -1.390741e-18) (1.660782e-01 -1.084808e-02 4.899121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996397e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((6.606866e-01 9.448262e+00 -1.390803e-18) (1.659901e-01 -1.083709e-02 4.894246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002661e-02) (5.418544e-04 8.299503e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((6.606832e-01 9.448212e+00 -1.390739e-18) (1.660782e-01 -1.084808e-02 4.899115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996398e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((6.606866e-01 9.448262e+00 -1.390801e-18) (1.659901e-01 -1.083709e-02 4.894240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002661e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((6.606832e-01 9.448212e+00 -1.390737e-18) (1.660782e-01 -1.084808e-02 4.899108e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996398e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((6.606866e-01 9.448262e+00 -1.390799e-18) (1.659901e-01 -1.083709e-02 4.894234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002661e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((6.606832e-01 9.448212e+00 -1.390735e-18) (1.660782e-01 -1.084808e-02 4.899102e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996398e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((6.606866e-01 9.448262e+00 -1.390798e-18) (1.659901e-01 -1.083709e-02 4.894228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002662e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((6.606832e-01 9.448212e+00 -1.390734e-18) (1.660782e-01 -1.084808e-02 4.899097e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996399e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((6.606866e-01 9.448262e+00 -1.390796e-18) (1.659901e-01 -1.083709e-02 4.894222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002662e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((6.606832e-01 9.448212e+00 -1.390732e-18) (1.660782e-01 -1.084808e-02 4.899091e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996399e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((6.606866e-01 9.448262e+00 -1.390794e-18) (1.659901e-01 -1.083709e-02 4.894216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002662e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((6.606832e-01 9.448212e+00 -1.390730e-18) (1.660782e-01 -1.084808e-02 4.899085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724106e-01 3.303416e-02 8.996400e-02) (5.424038e-04 8.303912e-03 -2.099626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((6.606866e-01 9.448262e+00 -1.390792e-18) (1.659901e-01 -1.083709e-02 4.894211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 3.303433e-02 9.002663e-02) (5.418544e-04 8.299504e-03 -2.098569e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
