# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.255000e+03	((6.245410e+00 2.178032e+01 4.986714e-19) (8.857442e-02 -2.524971e-02 -2.506854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.089016e+00 3.122705e-01 3.119035e+00) (1.262486e-03 4.428721e-03 -7.197339e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((6.299413e+00 2.196865e+01 5.018659e-19) (8.823107e-02 -2.515219e-02 -2.494097e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098432e+00 3.149706e-01 3.119302e+00) (1.257610e-03 4.411554e-03 -7.204369e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((6.366940e+00 2.220414e+01 4.925080e-19) (8.783140e-02 -2.503497e-02 -2.404372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110207e+00 3.183470e-01 3.124634e+00) (1.251749e-03 4.391570e-03 -7.280661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((6.429632e+00 2.242278e+01 4.935613e-19) (8.737149e-02 -2.490429e-02 -2.369125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121139e+00 3.214816e-01 3.131476e+00) (1.245215e-03 4.368574e-03 -7.281861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((6.500256e+00 2.266907e+01 4.851895e-19) (8.685761e-02 -2.475414e-02 -2.288567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133454e+00 3.250128e-01 3.142943e+00) (1.237707e-03 4.342881e-03 -7.365689e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((6.566604e+00 2.290045e+01 4.774135e-19) (8.628454e-02 -2.459119e-02 -2.203916e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145023e+00 3.283302e-01 3.155212e+00) (1.229560e-03 4.314227e-03 -7.365173e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((6.639075e+00 2.315319e+01 4.791529e-19) (8.566386e-02 -2.441058e-02 -2.171690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157660e+00 3.319537e-01 3.169892e+00) (1.220529e-03 4.283193e-03 -7.454201e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((6.720141e+00 2.343590e+01 4.697646e-19) (8.499836e-02 -2.422074e-02 -2.066255e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171795e+00 3.360070e-01 3.194025e+00) (1.211037e-03 4.249918e-03 -7.459943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((6.794121e+00 2.369390e+01 4.615318e-19) (8.428579e-02 -2.401398e-02 -1.985665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184695e+00 3.397061e-01 3.214390e+00) (1.200699e-03 4.214290e-03 -7.539265e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((6.869068e+00 2.395527e+01 4.535539e-19) (8.353563e-02 -2.380029e-02 -1.893522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197764e+00 3.434534e-01 3.238441e+00) (1.190014e-03 4.176781e-03 -7.547650e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((6.949313e+00 2.423512e+01 4.455765e-19) (8.275396e-02 -2.357367e-02 -1.812538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211756e+00 3.474656e-01 3.267577e+00) (1.178683e-03 4.137698e-03 -7.629041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((7.030198e+00 2.451720e+01 4.376269e-19) (8.194172e-02 -2.334193e-02 -1.718215e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225860e+00 3.515099e-01 3.299804e+00) (1.167096e-03 4.097086e-03 -7.635811e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((7.110137e+00 2.479598e+01 4.300629e-19) (8.110517e-02 -2.309972e-02 -1.642475e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239799e+00 3.555068e-01 3.334057e+00) (1.154986e-03 4.055258e-03 -7.712804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((7.194638e+00 2.509067e+01 4.226944e-19) (8.024824e-02 -2.285507e-02 -1.549667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254533e+00 3.597319e-01 3.373498e+00) (1.142753e-03 4.012412e-03 -7.723184e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((7.260977e+00 2.532202e+01 4.210176e-19) (7.938226e-02 -2.260456e-02 -1.517152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266101e+00 3.630488e-01 3.406060e+00) (1.130228e-03 3.969113e-03 -7.792330e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((7.340998e+00 2.560109e+01 4.053928e-19) (7.849414e-02 -2.235161e-02 -1.390972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280054e+00 3.670499e-01 3.446744e+00) (1.117580e-03 3.924707e-03 -7.797762e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((7.420690e+00 2.587901e+01 4.010107e-19) (7.761137e-02 -2.209601e-02 -1.334273e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293950e+00 3.710345e-01 3.491988e+00) (1.104800e-03 3.880569e-03 -7.883935e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((7.501774e+00 2.616178e+01 3.873291e-19) (7.672198e-02 -2.184227e-02 -1.226700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308089e+00 3.750887e-01 3.541888e+00) (1.092114e-03 3.836099e-03 -7.877352e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((7.579620e+00 2.643326e+01 3.754122e-19) (7.584086e-02 -2.158740e-02 -1.143135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321663e+00 3.789810e-01 3.590787e+00) (1.079370e-03 3.792043e-03 -7.954627e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((7.652253e+00 2.668656e+01 3.658521e-19) (7.496741e-02 -2.133825e-02 -1.066412e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334328e+00 3.826127e-01 3.641272e+00) (1.066912e-03 3.748371e-03 -7.955700e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((7.721412e+00 2.692775e+01 3.571434e-19) (7.410630e-02 -2.108942e-02 -1.007981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346387e+00 3.860706e-01 3.690815e+00) (1.054471e-03 3.705315e-03 -8.022600e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((7.789330e+00 2.716461e+01 3.493661e-19) (7.326557e-02 -2.084975e-02 -9.477896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358230e+00 3.894665e-01 3.743208e+00) (1.042487e-03 3.663278e-03 -8.024960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((7.853911e+00 2.738983e+01 3.427004e-19) (7.244427e-02 -2.061224e-02 -9.027891e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369491e+00 3.926955e-01 3.796899e+00) (1.030612e-03 3.622213e-03 -8.087862e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((7.915067e+00 2.760310e+01 3.368410e-19) (7.165690e-02 -2.038799e-02 -8.695808e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380155e+00 3.957534e-01 3.850285e+00) (1.019400e-03 3.582845e-03 -8.083075e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((7.970881e+00 2.779775e+01 3.321743e-19) (7.089269e-02 -2.016693e-02 -8.375824e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389888e+00 3.985441e-01 3.903609e+00) (1.008346e-03 3.544635e-03 -8.143699e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((8.023027e+00 2.797961e+01 3.282963e-19) (7.017507e-02 -1.996285e-02 -8.263313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.398980e+00 4.011513e-01 3.956231e+00) (9.981426e-04 3.508754e-03 -8.133645e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((8.069243e+00 2.814078e+01 3.255736e-19) (6.948817e-02 -1.976406e-02 -8.120815e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407039e+00 4.034622e-01 4.008268e+00) (9.882028e-04 3.474409e-03 -8.188395e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((8.110941e+00 2.828620e+01 3.236142e-19) (6.885806e-02 -1.958510e-02 -8.218957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414310e+00 4.055471e-01 4.058688e+00) (9.792551e-04 3.442903e-03 -8.174160e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((8.146716e+00 2.841096e+01 3.159133e-19) (6.826769e-02 -1.941408e-02 -7.994155e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420548e+00 4.073358e-01 4.109958e+00) (9.707041e-04 3.413385e-03 -8.217570e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((8.173324e+00 2.850375e+01 3.094113e-19) (6.773957e-02 -1.926439e-02 -7.985851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425188e+00 4.086662e-01 4.151010e+00) (9.632196e-04 3.386978e-03 -8.206974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((8.194612e+00 2.857799e+01 3.056034e-19) (6.726387e-02 -1.912675e-02 -7.965149e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428900e+00 4.097306e-01 4.193026e+00) (9.563374e-04 3.363193e-03 -8.252232e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((8.213054e+00 2.864231e+01 3.037925e-19) (6.686092e-02 -1.901292e-02 -8.352771e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432115e+00 4.106527e-01 4.238837e+00) (9.506460e-04 3.343046e-03 -8.210620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((8.219354e+00 2.866428e+01 2.959209e-19) (6.650657e-02 -1.890978e-02 -8.249307e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433214e+00 4.109677e-01 4.272413e+00) (9.454891e-04 3.325329e-03 -8.233693e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((8.221051e+00 2.867020e+01 2.941729e-19) (6.623449e-02 -1.883374e-02 -8.605024e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433510e+00 4.110525e-01 4.301524e+00) (9.416869e-04 3.311724e-03 -8.216976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((8.213259e+00 2.864302e+01 2.974293e-19) (6.602524e-02 -1.877242e-02 -9.162796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432151e+00 4.106629e-01 4.333354e+00) (9.386210e-04 3.301262e-03 -8.233967e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((8.196489e+00 2.858454e+01 2.924213e-19) (6.589330e-02 -1.873648e-02 -9.558877e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.429227e+00 4.098245e-01 4.355683e+00) (9.368242e-04 3.294665e-03 -8.184418e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((8.176880e+00 2.851615e+01 2.860163e-19) (6.582412e-02 -1.871542e-02 -9.531604e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425808e+00 4.088440e-01 4.370857e+00) (9.357710e-04 3.291206e-03 -8.210297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((8.147421e+00 2.841342e+01 2.876222e-19) (6.585196e-02 -1.872522e-02 -1.022974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420671e+00 4.073711e-01 4.384615e+00) (9.362608e-04 3.292598e-03 -8.171198e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((8.108379e+00 2.827727e+01 2.869732e-19) (6.593587e-02 -1.874824e-02 -1.067021e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.413863e+00 4.054190e-01 4.392082e+00) (9.374122e-04 3.296794e-03 -8.161605e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((8.058723e+00 2.810409e+01 2.944822e-19) (6.610252e-02 -1.879835e-02 -1.172808e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405205e+00 4.029362e-01 4.392626e+00) (9.399173e-04 3.305126e-03 -8.096821e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((8.008557e+00 2.792914e+01 2.918073e-19) (6.632926e-02 -1.886226e-02 -1.203814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396457e+00 4.004278e-01 4.389417e+00) (9.431132e-04 3.316463e-03 -8.103467e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((7.956441e+00 2.774739e+01 2.880112e-19) (6.664332e-02 -1.895430e-02 -1.241687e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387370e+00 3.978220e-01 4.383047e+00) (9.477150e-04 3.332166e-03 -8.041637e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((7.886978e+00 2.750515e+01 2.968914e-19) (6.701232e-02 -1.905885e-02 -1.339316e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375257e+00 3.943489e-01 4.368573e+00) (9.529427e-04 3.350616e-03 -8.037978e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((7.821655e+00 2.727734e+01 2.913291e-19) (6.745413e-02 -1.918801e-02 -1.367687e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363867e+00 3.910827e-01 4.351615e+00) (9.594005e-04 3.372707e-03 -7.962261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((7.742960e+00 2.700290e+01 2.999308e-19) (6.794663e-02 -1.932801e-02 -1.462456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350145e+00 3.871480e-01 4.328086e+00) (9.664007e-04 3.397331e-03 -7.959503e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((7.670419e+00 2.674992e+01 2.941761e-19) (6.850352e-02 -1.949018e-02 -1.484188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337496e+00 3.835209e-01 4.304696e+00) (9.745090e-04 3.425176e-03 -7.878351e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((7.587875e+00 2.646205e+01 3.005548e-19) (6.910173e-02 -1.966041e-02 -1.562595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323103e+00 3.793938e-01 4.274611e+00) (9.830203e-04 3.455086e-03 -7.876821e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((7.501171e+00 2.615968e+01 3.079298e-19) (6.975841e-02 -1.985110e-02 -1.653122e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307984e+00 3.750586e-01 4.241638e+00) (9.925552e-04 3.487921e-03 -7.791898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((7.420356e+00 2.587784e+01 3.020054e-19) (7.044285e-02 -2.004654e-02 -1.660717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293892e+00 3.710178e-01 4.208168e+00) (1.002327e-03 3.522142e-03 -7.774350e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((7.331021e+00 2.556630e+01 3.078275e-19) (7.116490e-02 -2.025573e-02 -1.728058e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278315e+00 3.665510e-01 4.169580e+00) (1.012787e-03 3.558245e-03 -7.707680e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((7.242346e+00 2.525705e+01 3.137420e-19) (7.191594e-02 -2.047028e-02 -1.801606e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262852e+00 3.621173e-01 4.130749e+00) (1.023514e-03 3.595797e-03 -7.681837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((7.154830e+00 2.495185e+01 3.188472e-19) (7.269031e-02 -2.069460e-02 -1.854042e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247592e+00 3.577415e-01 4.089302e+00) (1.034730e-03 3.634515e-03 -7.601661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((7.072469e+00 2.466462e+01 3.234105e-19) (7.348161e-02 -2.092053e-02 -1.910077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233231e+00 3.536235e-01 4.050142e+00) (1.046027e-03 3.674080e-03 -7.587145e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((6.988647e+00 2.437230e+01 3.274300e-19) (7.428414e-02 -2.115301e-02 -1.949387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218615e+00 3.494324e-01 4.008551e+00) (1.057651e-03 3.714207e-03 -7.505474e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((6.907265e+00 2.408848e+01 3.313241e-19) (7.509332e-02 -2.138417e-02 -1.995665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204424e+00 3.453633e-01 3.966298e+00) (1.069209e-03 3.754666e-03 -7.493315e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((6.830342e+00 2.382022e+01 3.350490e-19) (7.590408e-02 -2.161895e-02 -2.023776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191011e+00 3.415171e-01 3.925485e+00) (1.080947e-03 3.795204e-03 -7.417519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((6.752104e+00 2.354737e+01 3.375335e-19) (7.671108e-02 -2.184962e-02 -2.056044e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177369e+00 3.376052e-01 3.881476e+00) (1.092481e-03 3.835554e-03 -7.405571e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((6.690316e+00 2.333189e+01 3.461164e-19) (7.751031e-02 -2.208056e-02 -2.096688e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.166595e+00 3.345158e-01 3.845941e+00) (1.104028e-03 3.875516e-03 -7.339936e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((6.620447e+00 2.308823e+01 3.485773e-19) (7.830098e-02 -2.230631e-02 -2.124329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154412e+00 3.310224e-01 3.805130e+00) (1.115316e-03 3.915049e-03 -7.326838e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((6.560645e+00 2.287968e+01 3.561389e-19) (7.906707e-02 -2.252809e-02 -2.153473e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143984e+00 3.280323e-01 3.765340e+00) (1.126405e-03 3.953354e-03 -7.264606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((6.502781e+00 2.267788e+01 3.635532e-19) (7.981841e-02 -2.274228e-02 -2.198571e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133894e+00 3.251391e-01 3.727773e+00) (1.137114e-03 3.990921e-03 -7.266073e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((6.448314e+00 2.248793e+01 3.697537e-19) (8.053861e-02 -2.295101e-02 -2.218666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124397e+00 3.224157e-01 3.688430e+00) (1.147551e-03 4.026930e-03 -7.200887e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((6.400094e+00 2.231977e+01 3.750876e-19) (8.123456e-02 -2.314919e-02 -2.242894e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115988e+00 3.200047e-01 3.651725e+00) (1.157459e-03 4.061728e-03 -7.213206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((6.357320e+00 2.217060e+01 3.799017e-19) (8.189603e-02 -2.334088e-02 -2.250225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108530e+00 3.178660e-01 3.616845e+00) (1.167044e-03 4.094801e-03 -7.153893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((6.319267e+00 2.203789e+01 3.840563e-19) (8.252544e-02 -2.351980e-02 -2.262610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101895e+00 3.159634e-01 3.582620e+00) (1.175990e-03 4.126272e-03 -7.169541e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((6.288979e+00 2.193226e+01 3.937956e-19) (8.311560e-02 -2.369092e-02 -2.294359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096613e+00 3.144489e-01 3.552396e+00) (1.184546e-03 4.155780e-03 -7.118802e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((6.260225e+00 2.183199e+01 4.016619e-19) (8.366524e-02 -2.384687e-02 -2.327413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.091599e+00 3.130113e-01 3.520745e+00) (1.192343e-03 4.183262e-03 -7.136238e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((6.235705e+00 2.174648e+01 4.081460e-19) (8.417312e-02 -2.399430e-02 -2.334159e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087324e+00 3.117853e-01 3.487971e+00) (1.199715e-03 4.208656e-03 -7.099663e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((6.219244e+00 2.168907e+01 4.146962e-19) (8.464324e-02 -2.412736e-02 -2.355423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.084453e+00 3.109622e-01 3.461268e+00) (1.206368e-03 4.232162e-03 -7.124578e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((6.206351e+00 2.164410e+01 4.192672e-19) (8.505735e-02 -2.424764e-02 -2.353118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082205e+00 3.103175e-01 3.434132e+00) (1.212382e-03 4.252867e-03 -7.083053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((6.199512e+00 2.162026e+01 4.288128e-19) (8.543217e-02 -2.435325e-02 -2.387911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081013e+00 3.099756e-01 3.408717e+00) (1.217663e-03 4.271609e-03 -7.122770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((6.197897e+00 2.161462e+01 4.364305e-19) (8.575643e-02 -2.444772e-02 -2.401868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080731e+00 3.098948e-01 3.386399e+00) (1.222386e-03 4.287821e-03 -7.090365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((6.200372e+00 2.162325e+01 4.439974e-19) (8.603227e-02 -2.452480e-02 -2.432192e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081163e+00 3.100186e-01 3.367455e+00) (1.226240e-03 4.301614e-03 -7.124692e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((6.207807e+00 2.164918e+01 4.436798e-19) (8.624875e-02 -2.458830e-02 -2.394953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082459e+00 3.103904e-01 3.346601e+00) (1.229415e-03 4.312437e-03 -7.099733e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((6.223462e+00 2.170378e+01 4.547108e-19) (8.642347e-02 -2.463609e-02 -2.434106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085189e+00 3.111731e-01 3.328536e+00) (1.231805e-03 4.321173e-03 -7.157575e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((6.236651e+00 2.174977e+01 4.640185e-19) (8.655142e-02 -2.467421e-02 -2.469182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087489e+00 3.118326e-01 3.317191e+00) (1.233711e-03 4.327571e-03 -7.123796e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((6.254248e+00 2.181114e+01 4.625191e-19) (8.660749e-02 -2.468848e-02 -2.446989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090557e+00 3.127124e-01 3.303643e+00) (1.234424e-03 4.330374e-03 -7.158798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((6.282530e+00 2.190977e+01 4.626712e-19) (8.661177e-02 -2.469090e-02 -2.406311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095489e+00 3.141265e-01 3.291186e+00) (1.234545e-03 4.330588e-03 -7.160094e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((6.316095e+00 2.202683e+01 4.635580e-19) (8.658176e-02 -2.467973e-02 -2.385362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101341e+00 3.158047e-01 3.283237e+00) (1.233987e-03 4.329088e-03 -7.227532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((6.347882e+00 2.213768e+01 4.659180e-19) (8.648789e-02 -2.465414e-02 -2.371604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106884e+00 3.173941e-01 3.277558e+00) (1.232707e-03 4.324394e-03 -7.204787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((6.381285e+00 2.225417e+01 4.691546e-19) (8.634307e-02 -2.461021e-02 -2.375525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112709e+00 3.190642e-01 3.272396e+00) (1.230511e-03 4.317154e-03 -7.268176e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((6.425219e+00 2.240739e+01 4.632777e-19) (8.614683e-02 -2.455527e-02 -2.303476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120369e+00 3.212609e-01 3.271365e+00) (1.227763e-03 4.307341e-03 -7.257987e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((6.467209e+00 2.255382e+01 4.655381e-19) (8.590469e-02 -2.448345e-02 -2.297857e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127691e+00 3.233604e-01 3.272171e+00) (1.224172e-03 4.295234e-03 -7.320337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((6.510534e+00 2.270491e+01 4.676141e-19) (8.561045e-02 -2.440033e-02 -2.279730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135246e+00 3.255267e-01 3.274643e+00) (1.220017e-03 4.280523e-03 -7.314955e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
