# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.250000e+02	((3.992714e+00 -1.394449e+01 9.248792e-20) (8.998759e-02 1.152008e-02 1.902086e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.972243e-01 1.996357e-01 1.654918e-01) (-5.760042e-04 4.499379e-03 -8.178275e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((3.975695e+00 -1.392378e+01 9.184556e-20) (9.003025e-02 1.157999e-02 1.893790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.961889e-01 1.987847e-01 1.451392e-01) (-5.789997e-04 4.501513e-03 -8.168067e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((3.960593e+00 -1.390505e+01 9.122984e-20) (9.008035e-02 1.164013e-02 1.885179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.952525e-01 1.980296e-01 1.272577e-01) (-5.820065e-04 4.504017e-03 -8.158564e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((3.944424e+00 -1.388316e+01 9.058837e-20) (9.013605e-02 1.170044e-02 1.880558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.941581e-01 1.972212e-01 1.090454e-01) (-5.850220e-04 4.506803e-03 -8.149668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((3.927665e+00 -1.385868e+01 8.994584e-20) (9.019857e-02 1.176078e-02 1.875618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.929340e-01 1.963833e-01 9.107971e-02) (-5.880392e-04 4.509929e-03 -8.141527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((3.910635e+00 -1.383210e+01 8.931222e-20) (9.026695e-02 1.182129e-02 1.875901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.916049e-01 1.955317e-01 7.368668e-02) (-5.910646e-04 4.513347e-03 -8.134041e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((3.893517e+00 -1.380371e+01 8.866499e-20) (9.034120e-02 1.188165e-02 1.884043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.901856e-01 1.946758e-01 5.704993e-02) (-5.940826e-04 4.517060e-03 -8.127291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((3.874746e+00 -1.377036e+01 8.805206e-20) (9.042194e-02 1.194242e-02 1.891758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.885178e-01 1.937373e-01 3.993752e-02) (-5.971212e-04 4.521097e-03 -8.121075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((3.857395e+00 -1.373835e+01 8.733997e-20) (9.050831e-02 1.200308e-02 1.900827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.869173e-01 1.928698e-01 2.471707e-02) (-6.001542e-04 4.525415e-03 -8.115591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((3.840289e+00 -1.370568e+01 8.674529e-20) (9.060020e-02 1.206394e-02 1.911734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.852840e-01 1.920144e-01 1.027173e-02) (-6.031972e-04 4.530010e-03 -8.110649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((3.822874e+00 -1.367114e+01 8.632005e-20) (9.069807e-02 1.212473e-02 1.922559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.835568e-01 1.911437e-01 -3.779069e-03) (-6.062365e-04 4.534903e-03 -8.106385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((3.805886e+00 -1.363664e+01 8.561650e-20) (9.080194e-02 1.218577e-02 1.930640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.818322e-01 1.902943e-01 -1.708371e-02) (-6.092886e-04 4.540097e-03 -8.102682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((3.786792e+00 -1.359523e+01 8.511853e-20) (9.091049e-02 1.224651e-02 1.938596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.797617e-01 1.893396e-01 -3.069555e-02) (-6.123257e-04 4.545524e-03 -8.099626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((3.769296e+00 -1.355661e+01 8.441172e-20) (9.102504e-02 1.230750e-02 1.942370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.778304e-01 1.884648e-01 -4.282440e-02) (-6.153750e-04 4.551252e-03 -8.097180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((3.751903e+00 -1.351733e+01 8.398120e-20) (9.114588e-02 1.236835e-02 1.946951e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.758665e-01 1.875952e-01 -5.443402e-02) (-6.184176e-04 4.557294e-03 -8.095452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((3.734986e+00 -1.347814e+01 8.334241e-20) (9.127178e-02 1.242920e-02 1.949900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.739070e-01 1.867493e-01 -6.522611e-02) (-6.214602e-04 4.563589e-03 -8.094319e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((3.716458e+00 -1.343337e+01 8.284499e-20) (9.140293e-02 1.248974e-02 1.953035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.716685e-01 1.858229e-01 -7.610752e-02) (-6.244869e-04 4.570146e-03 -8.093844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((3.698051e+00 -1.338723e+01 8.225995e-20) (9.153818e-02 1.255024e-02 1.955452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.693617e-01 1.849025e-01 -8.607880e-02) (-6.275118e-04 4.576909e-03 -8.093917e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((3.680911e+00 -1.334361e+01 8.177488e-20) (9.167885e-02 1.261052e-02 1.958291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.671806e-01 1.840456e-01 -9.502575e-02) (-6.305259e-04 4.583943e-03 -8.094598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((3.662404e+00 -1.329525e+01 8.125572e-20) (9.182447e-02 1.267074e-02 1.960383e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.647626e-01 1.831202e-01 -1.040486e-01) (-6.335372e-04 4.591223e-03 -8.095817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((3.643721e+00 -1.324500e+01 8.070764e-20) (9.197478e-02 1.273058e-02 1.960605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.622498e-01 1.821860e-01 -1.124294e-01) (-6.365291e-04 4.598739e-03 -8.097696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((3.625905e+00 -1.319601e+01 8.028808e-20) (9.212935e-02 1.279029e-02 1.961841e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.598005e-01 1.812953e-01 -1.198815e-01) (-6.395145e-04 4.606468e-03 -8.100131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((3.607382e+00 -1.314421e+01 7.971361e-20) (9.228912e-02 1.284952e-02 1.961448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.572104e-01 1.803691e-01 -1.271884e-01) (-6.424758e-04 4.614456e-03 -8.103207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((3.588688e+00 -1.309029e+01 7.922622e-20) (9.245318e-02 1.290871e-02 1.961647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.545146e-01 1.794344e-01 -1.337325e-01) (-6.454353e-04 4.622659e-03 -8.106843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((3.570601e+00 -1.303719e+01 7.877099e-20) (9.262186e-02 1.296745e-02 1.961796e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.518595e-01 1.785301e-01 -1.395880e-01) (-6.483727e-04 4.631093e-03 -8.111083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((3.552740e+00 -1.298381e+01 7.832379e-20) (9.279408e-02 1.302598e-02 1.962053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.491903e-01 1.776370e-01 -1.448925e-01) (-6.512992e-04 4.639704e-03 -8.115800e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((3.534736e+00 -1.292895e+01 7.786951e-20) (9.297072e-02 1.308404e-02 1.961886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.464475e-01 1.767368e-01 -1.497072e-01) (-6.542019e-04 4.648536e-03 -8.121108e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((3.516832e+00 -1.287335e+01 7.735696e-20) (9.315091e-02 1.314188e-02 1.961322e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.436673e-01 1.758416e-01 -1.539628e-01) (-6.570938e-04 4.657546e-03 -8.126897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((3.498569e+00 -1.281564e+01 7.695850e-20) (9.333529e-02 1.319917e-02 1.961131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.407818e-01 1.749285e-01 -1.577993e-01) (-6.599583e-04 4.666765e-03 -8.133264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((3.480289e+00 -1.275678e+01 7.648072e-20) (9.352305e-02 1.325625e-02 1.960387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.378389e-01 1.740144e-01 -1.610877e-01) (-6.628124e-04 4.676153e-03 -8.140101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((3.463331e+00 -1.270123e+01 7.611764e-20) (9.371445e-02 1.331283e-02 1.960418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.350615e-01 1.731666e-01 -1.636542e-01) (-6.656414e-04 4.685723e-03 -8.147487e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((3.445763e+00 -1.264293e+01 7.565457e-20) (9.390899e-02 1.336901e-02 1.959703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.321464e-01 1.722881e-01 -1.659320e-01) (-6.684507e-04 4.695450e-03 -8.155318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((3.428585e+00 -1.258511e+01 7.530263e-20) (9.410738e-02 1.342466e-02 1.959502e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.292556e-01 1.714293e-01 -1.677480e-01) (-6.712328e-04 4.705369e-03 -8.163701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((3.410387e+00 -1.252275e+01 7.489713e-20) (9.430777e-02 1.347988e-02 1.958736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.261377e-01 1.705193e-01 -1.691117e-01) (-6.739942e-04 4.715389e-03 -8.172472e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((3.393841e+00 -1.246514e+01 7.445384e-20) (9.451201e-02 1.353462e-02 1.957739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.232568e-01 1.696921e-01 -1.698813e-01) (-6.767309e-04 4.725600e-03 -8.181775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((3.376587e+00 -1.240446e+01 7.414939e-20) (9.471874e-02 1.358893e-02 1.957695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.202228e-01 1.688294e-01 -1.703834e-01) (-6.794464e-04 4.735937e-03 -8.191487e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((3.358466e+00 -1.233972e+01 7.372893e-20) (9.492801e-02 1.364247e-02 1.956283e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.169860e-01 1.679233e-01 -1.704014e-01) (-6.821237e-04 4.746400e-03 -8.201678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((3.340858e+00 -1.227571e+01 7.336886e-20) (9.514004e-02 1.369578e-02 1.955472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.137854e-01 1.670429e-01 -1.698535e-01) (-6.847892e-04 4.757002e-03 -8.212280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((3.324565e+00 -1.221583e+01 7.311448e-20) (9.535448e-02 1.374835e-02 1.955384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.107916e-01 1.662282e-01 -1.690212e-01) (-6.874174e-04 4.767724e-03 -8.223322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((3.308305e+00 -1.215570e+01 7.273871e-20) (9.557123e-02 1.380049e-02 1.954507e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.077851e-01 1.654152e-01 -1.680003e-01) (-6.900247e-04 4.778562e-03 -8.234726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((3.292066e+00 -1.209471e+01 7.233834e-20) (9.578971e-02 1.385190e-02 1.953118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.047354e-01 1.646033e-01 -1.665022e-01) (-6.925952e-04 4.789486e-03 -8.246521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((3.274848e+00 -1.202912e+01 7.202884e-20) (9.601001e-02 1.390296e-02 1.952210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.014562e-01 1.637424e-01 -1.644511e-01) (-6.951482e-04 4.800500e-03 -8.258639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((3.259125e+00 -1.196859e+01 7.170749e-20) (9.623245e-02 1.395326e-02 1.951218e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.984294e-01 1.629562e-01 -1.622503e-01) (-6.976631e-04 4.811623e-03 -8.271167e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((3.243259e+00 -1.190690e+01 7.140168e-20) (9.645626e-02 1.400313e-02 1.950494e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.953448e-01 1.621629e-01 -1.597225e-01) (-7.001566e-04 4.822813e-03 -8.283986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((3.227500e+00 -1.184492e+01 7.110262e-20) (9.668141e-02 1.405216e-02 1.949420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.922462e-01 1.613750e-01 -1.568582e-01) (-7.026080e-04 4.834071e-03 -8.297157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((3.211919e+00 -1.178297e+01 7.081170e-20) (9.690787e-02 1.410084e-02 1.948653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.891487e-01 1.605960e-01 -1.536814e-01) (-7.050418e-04 4.845394e-03 -8.310591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((3.196554e+00 -1.172123e+01 7.052927e-20) (9.713532e-02 1.414865e-02 1.947535e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.860616e-01 1.598277e-01 -1.502188e-01) (-7.074325e-04 4.856766e-03 -8.324336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((3.181409e+00 -1.165974e+01 7.025565e-20) (9.736373e-02 1.419609e-02 1.946747e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.829868e-01 1.590705e-01 -1.464829e-01) (-7.098047e-04 4.868187e-03 -8.338308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((3.166487e+00 -1.159853e+01 6.999090e-20) (9.759274e-02 1.424263e-02 1.945638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.799264e-01 1.583244e-01 -1.424894e-01) (-7.121317e-04 4.879637e-03 -8.352551e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((3.151793e+00 -1.153764e+01 6.973502e-20) (9.782239e-02 1.428880e-02 1.944824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.768820e-01 1.575896e-01 -1.382446e-01) (-7.144399e-04 4.891120e-03 -8.366984e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((3.137330e+00 -1.147711e+01 6.948794e-20) (9.805222e-02 1.433403e-02 1.943746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.738555e-01 1.568665e-01 -1.337623e-01) (-7.167013e-04 4.902611e-03 -8.381646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((3.123104e+00 -1.141697e+01 6.924966e-20) (9.828238e-02 1.437886e-02 1.942877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.708487e-01 1.561552e-01 -1.290497e-01) (-7.189432e-04 4.914119e-03 -8.396462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((3.109119e+00 -1.135727e+01 6.902009e-20) (9.851233e-02 1.442273e-02 1.941834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.678637e-01 1.554559e-01 -1.241216e-01) (-7.211367e-04 4.925617e-03 -8.411470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((3.095379e+00 -1.129804e+01 6.879927e-20) (9.874237e-02 1.446621e-02 1.940934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.649019e-01 1.547689e-01 -1.189855e-01) (-7.233107e-04 4.937118e-03 -8.426602e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((3.081886e+00 -1.123931e+01 6.858706e-20) (9.897189e-02 1.450870e-02 1.939956e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.619654e-01 1.540943e-01 -1.136555e-01) (-7.254348e-04 4.948595e-03 -8.441898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((3.068645e+00 -1.118110e+01 6.838351e-20) (9.920130e-02 1.455078e-02 1.939039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.590552e-01 1.534323e-01 -1.081380e-01) (-7.275392e-04 4.960065e-03 -8.457296e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((3.055658e+00 -1.112347e+01 6.818843e-20) (9.942990e-02 1.459184e-02 1.938072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.561733e-01 1.527829e-01 -1.024465e-01) (-7.295921e-04 4.971495e-03 -8.472832e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((3.042927e+00 -1.106641e+01 6.800190e-20) (9.965818e-02 1.463250e-02 1.937131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.533207e-01 1.521464e-01 -9.658758e-02) (-7.316249e-04 4.982909e-03 -8.488449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((3.030454e+00 -1.100998e+01 6.782366e-20) (9.988539e-02 1.467210e-02 1.936150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.504988e-01 1.515227e-01 -9.057366e-02) (-7.336049e-04 4.994269e-03 -8.504179e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((3.018241e+00 -1.095417e+01 6.765383e-20) (1.001121e-01 1.471130e-02 1.935190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.477086e-01 1.509120e-01 -8.441058e-02) (-7.355648e-04 5.005605e-03 -8.519972e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((3.006288e+00 -1.089903e+01 6.749211e-20) (1.003375e-01 1.474941e-02 1.934175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.449517e-01 1.503144e-01 -7.811061e-02) (-7.374706e-04 5.016876e-03 -8.535857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((2.994597e+00 -1.084457e+01 6.733866e-20) (1.005623e-01 1.478712e-02 1.933207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.422283e-01 1.497299e-01 -7.167777e-02) (-7.393561e-04 5.028113e-03 -8.551789e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((2.983171e+00 -1.079080e+01 6.719314e-20) (1.007855e-01 1.482373e-02 1.932147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.395402e-01 1.491585e-01 -6.512302e-02) (-7.411864e-04 5.039274e-03 -8.567793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.972007e+00 -1.073775e+01 6.705570e-20) (1.010079e-01 1.485993e-02 1.931162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.368874e-01 1.486004e-01 -5.844932e-02) (-7.429964e-04 5.050393e-03 -8.583824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.961108e+00 -1.068542e+01 6.692599e-20) (1.012285e-01 1.489501e-02 1.930064e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.342710e-01 1.480554e-01 -5.166714e-02) (-7.447503e-04 5.061424e-03 -8.599905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.950472e+00 -1.063383e+01 6.680430e-20) (1.014481e-01 1.492968e-02 1.929067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.316916e-01 1.475236e-01 -4.478056e-02) (-7.464839e-04 5.072406e-03 -8.615995e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.940035e+00 -1.058261e+01 6.672678e-20) (1.016656e-01 1.496323e-02 1.928179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.291307e-01 1.470018e-01 -3.772193e-02) (-7.481614e-04 5.083279e-03 -8.632095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.930167e+00 -1.053377e+01 6.663600e-20) (1.018820e-01 1.499634e-02 1.927352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.266883e-01 1.465084e-01 -3.083439e-02) (-7.498170e-04 5.094101e-03 -8.648202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.920509e+00 -1.048553e+01 6.647284e-20) (1.020964e-01 1.502827e-02 1.925767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.242763e-01 1.460255e-01 -2.387448e-02) (-7.514133e-04 5.104821e-03 -8.664334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.910347e+00 -1.043400e+01 6.639395e-20) (1.023094e-01 1.505990e-02 1.924622e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.217000e-01 1.455174e-01 -1.616170e-02) (-7.529949e-04 5.115470e-03 -8.680412e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.901375e+00 -1.038798e+01 6.632946e-20) (1.025201e-01 1.509036e-02 1.923663e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.193989e-01 1.450688e-01 -9.083524e-03) (-7.545178e-04 5.126004e-03 -8.696493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.892001e+00 -1.033959e+01 6.623093e-20) (1.027294e-01 1.512030e-02 1.922324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.169797e-01 1.446000e-01 -1.536225e-03) (-7.560152e-04 5.136470e-03 -8.712555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.883459e+00 -1.029475e+01 6.617936e-20) (1.029361e-01 1.514925e-02 1.921306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.147375e-01 1.441729e-01 5.724426e-03) (-7.574624e-04 5.146807e-03 -8.728563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.874539e+00 -1.024741e+01 6.606656e-20) (1.031412e-01 1.517767e-02 1.919679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.123706e-01 1.437269e-01 1.356485e-02) (-7.588836e-04 5.157060e-03 -8.744520e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.866701e+00 -1.020545e+01 6.603375e-20) (1.033440e-01 1.520492e-02 1.918759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.102727e-01 1.433350e-01 2.063753e-02) (-7.602458e-04 5.167198e-03 -8.760471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.858502e+00 -1.016087e+01 6.596589e-20) (1.035447e-01 1.523189e-02 1.917407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.080436e-01 1.429251e-01 2.838717e-02) (-7.615946e-04 5.177233e-03 -8.776294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.850259e+00 -1.011537e+01 6.596322e-20) (1.037425e-01 1.525763e-02 1.916243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.057683e-01 1.425129e-01 3.652506e-02) (-7.628814e-04 5.187127e-03 -8.792072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.843083e+00 -1.007529e+01 6.590046e-20) (1.039389e-01 1.528299e-02 1.914989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.037647e-01 1.421542e-01 4.384320e-02) (-7.641497e-04 5.196944e-03 -8.807781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.835760e+00 -1.003385e+01 6.589161e-20) (1.041320e-01 1.530725e-02 1.913831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.016923e-01 1.417880e-01 5.158979e-02) (-7.653626e-04 5.206599e-03 -8.823382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.829298e+00 -9.996646e+00 6.585820e-20) (1.043233e-01 1.533111e-02 1.912759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.998323e-01 1.414649e-01 5.874501e-02) (-7.665553e-04 5.216167e-03 -8.838898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.822110e+00 -9.954948e+00 6.581187e-20) (1.045115e-01 1.535373e-02 1.911082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.977474e-01 1.411055e-01 6.686523e-02) (-7.676866e-04 5.225573e-03 -8.854328e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.815551e+00 -9.916013e+00 6.581121e-20) (1.046976e-01 1.537609e-02 1.909878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.958006e-01 1.407775e-01 7.472297e-02) (-7.688044e-04 5.234881e-03 -8.869630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.809755e+00 -9.881051e+00 6.575483e-20) (1.048807e-01 1.539726e-02 1.908403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.940525e-01 1.404878e-01 8.195030e-02) (-7.698631e-04 5.244033e-03 -8.884842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.803791e+00 -9.844635e+00 6.575756e-20) (1.050615e-01 1.541804e-02 1.907165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.922317e-01 1.401895e-01 8.960893e-02) (-7.709018e-04 5.253075e-03 -8.899925e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
