# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.110000e+03	((3.086943e+00 8.088907e+00 4.186332e-20) (1.230214e-01 3.197924e-03 -1.621082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.044454e-01 1.543472e-01 7.103140e+00) (-1.598962e-04 6.151068e-03 -9.894849e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((3.076853e+00 8.085133e+00 4.164497e-20) (1.224858e-01 3.209497e-03 -1.619713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.042566e-01 1.538426e-01 7.090203e+00) (-1.604749e-04 6.124289e-03 -9.877046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((3.066941e+00 8.080880e+00 4.141638e-20) (1.219871e-01 3.247693e-03 -1.610213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.040440e-01 1.533470e-01 7.077264e+00) (-1.623847e-04 6.099357e-03 -9.865591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((3.057121e+00 8.076457e+00 4.120588e-20) (1.214653e-01 3.260807e-03 -1.606884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.038229e-01 1.528560e-01 7.064352e+00) (-1.630403e-04 6.073267e-03 -9.847966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((3.047411e+00 8.071623e+00 4.098379e-20) (1.209787e-01 3.300293e-03 -1.604176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.035812e-01 1.523705e-01 7.051391e+00) (-1.650147e-04 6.048936e-03 -9.836711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((3.037849e+00 8.066550e+00 4.078036e-20) (1.204719e-01 3.315195e-03 -1.611456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.033275e-01 1.518925e-01 7.038492e+00) (-1.657597e-04 6.023594e-03 -9.819274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((3.028452e+00 8.061128e+00 4.056741e-20) (1.199986e-01 3.356158e-03 -1.624023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.030564e-01 1.514226e-01 7.025622e+00) (-1.678079e-04 5.999930e-03 -9.808231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((3.019227e+00 8.055421e+00 4.037296e-20) (1.195072e-01 3.372866e-03 -1.642174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.027711e-01 1.509614e-01 7.012820e+00) (-1.686433e-04 5.975360e-03 -9.791011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((3.010025e+00 8.049448e+00 4.017835e-20) (1.190471e-01 3.415235e-03 -1.643920e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.024724e-01 1.505013e-01 6.999929e+00) (-1.707617e-04 5.952353e-03 -9.780187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((3.001043e+00 8.043193e+00 3.997750e-20) (1.185707e-01 3.433404e-03 -1.647119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.021597e-01 1.500521e-01 6.987155e+00) (-1.716702e-04 5.928533e-03 -9.763208e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((2.992387e+00 8.036469e+00 3.978368e-20) (1.181236e-01 3.477077e-03 -1.651527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.018234e-01 1.496193e-01 6.974539e+00) (-1.738539e-04 5.906179e-03 -9.752625e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((2.983506e+00 8.029703e+00 3.959904e-20) (1.176614e-01 3.496466e-03 -1.664090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.014851e-01 1.491753e-01 6.961656e+00) (-1.748233e-04 5.883070e-03 -9.735874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((2.975045e+00 8.022482e+00 3.941122e-20) (1.172276e-01 3.541427e-03 -1.667728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.011241e-01 1.487522e-01 6.949036e+00) (-1.770714e-04 5.861381e-03 -9.725554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((2.966550e+00 8.015117e+00 3.924879e-20) (1.167797e-01 3.561997e-03 -1.679677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.007559e-01 1.483275e-01 6.936316e+00) (-1.780999e-04 5.838987e-03 -9.709084e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((2.958241e+00 8.007407e+00 3.906451e-20) (1.163583e-01 3.607843e-03 -1.688394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.003703e-01 1.479121e-01 6.923650e+00) (-1.803922e-04 5.817916e-03 -9.699044e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((2.949944e+00 7.999551e+00 3.888238e-20) (1.159243e-01 3.629320e-03 -1.703616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.999776e-01 1.474972e-01 6.910931e+00) (-1.814660e-04 5.796213e-03 -9.682878e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((2.941819e+00 7.991385e+00 3.870209e-20) (1.155153e-01 3.675912e-03 -1.712198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.995692e-01 1.470909e-01 6.898262e+00) (-1.837956e-04 5.775764e-03 -9.673119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((2.933970e+00 7.982830e+00 3.855461e-20) (1.150944e-01 3.698239e-03 -1.727690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.991415e-01 1.466985e-01 6.885723e+00) (-1.849119e-04 5.754719e-03 -9.657245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((2.926176e+00 7.974017e+00 3.838403e-20) (1.146974e-01 3.745546e-03 -1.732358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.987009e-01 1.463088e-01 6.873134e+00) (-1.872773e-04 5.734872e-03 -9.647803e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((2.918526e+00 7.965056e+00 3.823005e-20) (1.142901e-01 3.768633e-03 -1.740235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.982528e-01 1.459263e-01 6.860625e+00) (-1.884316e-04 5.714504e-03 -9.632245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((2.910990e+00 7.955725e+00 3.806692e-20) (1.139049e-01 3.816606e-03 -1.740483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.977863e-01 1.455495e-01 6.848086e+00) (-1.908303e-04 5.695247e-03 -9.623121e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((2.903600e+00 7.946164e+00 3.791875e-20) (1.135103e-01 3.840393e-03 -1.745782e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.973082e-01 1.451800e-01 6.835600e+00) (-1.920196e-04 5.675514e-03 -9.607874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((2.896284e+00 7.936345e+00 3.777222e-20) (1.131369e-01 3.889009e-03 -1.745578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.968173e-01 1.448142e-01 6.823083e+00) (-1.944505e-04 5.656845e-03 -9.599082e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((2.889181e+00 7.926308e+00 3.761973e-20) (1.127544e-01 3.913332e-03 -1.750790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.963154e-01 1.444590e-01 6.810696e+00) (-1.956666e-04 5.637722e-03 -9.584141e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((2.882364e+00 7.915936e+00 3.747341e-20) (1.123925e-01 3.962501e-03 -1.751138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.957968e-01 1.441182e-01 6.798477e+00) (-1.981251e-04 5.619624e-03 -9.575728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((2.875498e+00 7.905367e+00 3.734928e-20) (1.120217e-01 3.987209e-03 -1.756900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.952683e-01 1.437749e-01 6.786118e+00) (-1.993604e-04 5.601085e-03 -9.561120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.868787e+00 7.894514e+00 3.720475e-20) (1.116704e-01 4.036691e-03 -1.758646e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.947257e-01 1.434394e-01 6.773802e+00) (-2.018346e-04 5.583519e-03 -9.553053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.862095e+00 7.883501e+00 3.706260e-20) (1.113111e-01 4.061749e-03 -1.763817e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.941751e-01 1.431048e-01 6.761434e+00) (-2.030874e-04 5.565556e-03 -9.538785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.855552e+00 7.872218e+00 3.693373e-20) (1.109704e-01 4.111494e-03 -1.763183e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.936109e-01 1.427776e-01 6.749114e+00) (-2.055747e-04 5.548519e-03 -9.531080e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.849263e+00 7.860757e+00 3.681128e-20) (1.106224e-01 4.136875e-03 -1.767389e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930379e-01 1.424632e-01 6.736986e+00) (-2.068437e-04 5.531122e-03 -9.517163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.843070e+00 7.848987e+00 3.667938e-20) (1.102921e-01 4.186962e-03 -1.766292e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.924494e-01 1.421535e-01 6.724833e+00) (-2.093481e-04 5.514607e-03 -9.509804e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.836981e+00 7.837040e+00 3.656138e-20) (1.099552e-01 4.212680e-03 -1.768467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918520e-01 1.418490e-01 6.712711e+00) (-2.106340e-04 5.497759e-03 -9.496203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.831093e+00 7.824902e+00 3.643631e-20) (1.096354e-01 4.263043e-03 -1.764923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912451e-01 1.415546e-01 6.700727e+00) (-2.131522e-04 5.481771e-03 -9.489214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.825237e+00 7.812542e+00 3.633425e-20) (1.093096e-01 4.289143e-03 -1.767751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.906271e-01 1.412618e-01 6.688679e+00) (-2.144572e-04 5.465482e-03 -9.475944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.819535e+00 7.799928e+00 3.621237e-20) (1.089998e-01 4.339773e-03 -1.766543e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.899964e-01 1.409767e-01 6.676691e+00) (-2.169886e-04 5.449989e-03 -9.469298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.813921e+00 7.787186e+00 3.610530e-20) (1.086846e-01 4.366206e-03 -1.769702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.893593e-01 1.406961e-01 6.664740e+00) (-2.183103e-04 5.434230e-03 -9.456334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.808455e+00 7.774217e+00 3.598866e-20) (1.083846e-01 4.417029e-03 -1.768844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.887109e-01 1.404228e-01 6.652854e+00) (-2.208514e-04 5.419228e-03 -9.450054e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.803047e+00 7.761048e+00 3.588492e-20) (1.080793e-01 4.443586e-03 -1.772394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.880524e-01 1.401524e-01 6.640943e+00) (-2.221793e-04 5.403964e-03 -9.437415e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.797824e+00 7.747723e+00 3.577405e-20) (1.077885e-01 4.494501e-03 -1.771881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.873862e-01 1.398912e-01 6.629168e+00) (-2.247250e-04 5.389424e-03 -9.431491e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.792643e+00 7.734216e+00 3.568543e-20) (1.074927e-01 4.521146e-03 -1.775366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.867108e-01 1.396322e-01 6.617360e+00) (-2.260573e-04 5.374635e-03 -9.419164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.787600e+00 7.720517e+00 3.557778e-20) (1.072109e-01 4.572104e-03 -1.773451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.860258e-01 1.393800e-01 6.605620e+00) (-2.286052e-04 5.360543e-03 -9.413600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.782604e+00 7.706663e+00 3.548235e-20) (1.069245e-01 4.598864e-03 -1.775651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.853332e-01 1.391302e-01 6.593862e+00) (-2.299432e-04 5.346224e-03 -9.401587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.777747e+00 7.692643e+00 3.537948e-20) (1.066514e-01 4.649904e-03 -1.773572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.846322e-01 1.388873e-01 6.582188e+00) (-2.324952e-04 5.332570e-03 -9.396368e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.773056e+00 7.678580e+00 3.530012e-20) (1.063738e-01 4.676734e-03 -1.776863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.839290e-01 1.386528e-01 6.570672e+00) (-2.338367e-04 5.318691e-03 -9.384634e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.768350e+00 7.664256e+00 3.518849e-20) (1.061090e-01 4.727669e-03 -1.775335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.832128e-01 1.384175e-01 6.559030e+00) (-2.363834e-04 5.305451e-03 -9.379760e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.763792e+00 7.649818e+00 3.511186e-20) (1.058397e-01 4.754588e-03 -1.778677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824909e-01 1.381896e-01 6.547499e+00) (-2.377294e-04 5.291987e-03 -9.368287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.759399e+00 7.635354e+00 3.502873e-20) (1.055832e-01 4.805549e-03 -1.776848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.817677e-01 1.379699e-01 6.536139e+00) (-2.402774e-04 5.279161e-03 -9.363775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((2.755046e+00 7.620752e+00 3.494607e-20) (1.053223e-01 4.832443e-03 -1.780328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.810376e-01 1.377523e-01 6.524762e+00) (-2.416222e-04 5.266114e-03 -9.352577e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((2.751070e+00 7.606438e+00 3.485043e-20) (1.050734e-01 4.883346e-03 -1.777132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.803219e-01 1.375535e-01 6.513926e+00) (-2.441673e-04 5.253669e-03 -9.348376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((2.746759e+00 7.591257e+00 3.479003e-20) (1.048200e-01 4.910221e-03 -1.779492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.795628e-01 1.373379e-01 6.502340e+00) (-2.455111e-04 5.241000e-03 -9.337401e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((2.742651e+00 7.576398e+00 3.469006e-20) (1.045785e-01 4.960995e-03 -1.774935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.788199e-01 1.371325e-01 6.491119e+00) (-2.480498e-04 5.228927e-03 -9.333523e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.738732e+00 7.561512e+00 3.461595e-20) (1.043329e-01 4.987991e-03 -1.775989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.780756e-01 1.369366e-01 6.480098e+00) (-2.493995e-04 5.216646e-03 -9.322782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.734665e+00 7.546003e+00 3.453731e-20) (1.040985e-01 5.038620e-03 -1.770272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.773001e-01 1.367332e-01 6.468635e+00) (-2.519310e-04 5.204926e-03 -9.319211e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.730939e+00 7.531106e+00 3.448791e-20) (1.038605e-01 5.065694e-03 -1.772198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.765553e-01 1.365470e-01 6.457822e+00) (-2.532847e-04 5.193026e-03 -9.308682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.727356e+00 7.516214e+00 3.439908e-20) (1.036334e-01 5.116369e-03 -1.768281e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.758107e-01 1.363678e-01 6.447168e+00) (-2.558184e-04 5.181671e-03 -9.305385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.723627e+00 7.500690e+00 3.432764e-20) (1.034026e-01 5.143585e-03 -1.770983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.750345e-01 1.361814e-01 6.436066e+00) (-2.571792e-04 5.170130e-03 -9.295040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.720011e+00 7.485219e+00 3.425912e-20) (1.031820e-01 5.194093e-03 -1.766873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.742610e-01 1.360005e-01 6.425115e+00) (-2.597046e-04 5.159099e-03 -9.292019e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.716468e+00 7.469781e+00 3.419177e-20) (1.029582e-01 5.221479e-03 -1.768966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.734890e-01 1.358234e-01 6.414256e+00) (-2.610740e-04 5.147910e-03 -9.281833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.713039e+00 7.454346e+00 3.412701e-20) (1.027439e-01 5.271847e-03 -1.763995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.727173e-01 1.356519e-01 6.403526e+00) (-2.635923e-04 5.137194e-03 -9.279090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.709667e+00 7.438855e+00 3.406293e-20) (1.025269e-01 5.299400e-03 -1.765512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.719428e-01 1.354833e-01 6.392833e+00) (-2.649700e-04 5.126344e-03 -9.269052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.706385e+00 7.423354e+00 3.400105e-20) (1.023184e-01 5.349561e-03 -1.759628e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.711677e-01 1.353193e-01 6.382235e+00) (-2.674780e-04 5.115921e-03 -9.266558e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.703147e+00 7.407804e+00 3.393952e-20) (1.021078e-01 5.377342e-03 -1.760621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.703902e-01 1.351573e-01 6.371660e+00) (-2.688671e-04 5.105392e-03 -9.256628e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.699995e+00 7.392248e+00 3.388007e-20) (1.019053e-01 5.427398e-03 -1.754800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.696124e-01 1.349998e-01 6.361179e+00) (-2.713699e-04 5.095265e-03 -9.254390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.696886e+00 7.376643e+00 3.382096e-20) (1.017009e-01 5.455378e-03 -1.756733e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.688322e-01 1.348443e-01 6.350719e+00) (-2.727689e-04 5.085047e-03 -9.244562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.693861e+00 7.361060e+00 3.376396e-20) (1.015040e-01 5.505272e-03 -1.752360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.680530e-01 1.346931e-01 6.340365e+00) (-2.752636e-04 5.075198e-03 -9.242555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.690877e+00 7.345420e+00 3.370720e-20) (1.013057e-01 5.533501e-03 -1.755204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.672710e-01 1.345438e-01 6.330023e+00) (-2.766751e-04 5.065285e-03 -9.232816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.688004e+00 7.329950e+00 3.365494e-20) (1.011141e-01 5.583342e-03 -1.750628e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.664975e-01 1.344002e-01 6.319883e+00) (-2.791671e-04 5.055706e-03 -9.231007e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.685078e+00 7.314138e+00 3.358074e-20) (1.009216e-01 5.611772e-03 -1.752388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.657069e-01 1.342539e-01 6.309525e+00) (-2.805886e-04 5.046081e-03 -9.221333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.682287e+00 7.298532e+00 3.352949e-20) (1.007352e-01 5.661463e-03 -1.748596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.649266e-01 1.341144e-01 6.299413e+00) (-2.830732e-04 5.036762e-03 -9.219736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.679538e+00 7.282857e+00 3.349645e-20) (1.005482e-01 5.690212e-03 -1.752620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.641429e-01 1.339769e-01 6.289311e+00) (-2.845106e-04 5.027411e-03 -9.210105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.676864e+00 7.267335e+00 3.342795e-20) (1.003667e-01 5.739774e-03 -1.748422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.633668e-01 1.338432e-01 6.279358e+00) (-2.869887e-04 5.018335e-03 -9.208697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.674178e+00 7.251627e+00 3.339541e-20) (1.001849e-01 5.768725e-03 -1.752284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.625813e-01 1.337089e-01 6.269305e+00) (-2.884362e-04 5.009247e-03 -9.199092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.671616e+00 7.236091e+00 3.332902e-20) (1.000083e-01 5.818205e-03 -1.747809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.618045e-01 1.335808e-01 6.259468e+00) (-2.909102e-04 5.000417e-03 -9.197887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.669040e+00 7.220396e+00 3.329830e-20) (9.983154e-02 5.847422e-03 -1.751708e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.610198e-01 1.334520e-01 6.249539e+00) (-2.923711e-04 4.991577e-03 -9.188274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.666574e+00 7.204902e+00 3.323412e-20) (9.965949e-02 5.896768e-03 -1.747340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.602451e-01 1.333287e-01 6.239820e+00) (-2.948384e-04 4.982974e-03 -9.187242e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.664097e+00 7.189239e+00 3.320515e-20) (9.948765e-02 5.926327e-03 -1.751484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.594620e-01 1.332049e-01 6.230011e+00) (-2.963164e-04 4.974382e-03 -9.177623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.661725e+00 7.173774e+00 3.314300e-20) (9.932016e-02 5.975566e-03 -1.747208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.586887e-01 1.330862e-01 6.220404e+00) (-2.987783e-04 4.966008e-03 -9.176772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.659343e+00 7.158157e+00 3.311577e-20) (9.915292e-02 6.005405e-03 -1.751758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.579078e-01 1.329672e-01 6.210715e+00) (-3.002702e-04 4.957646e-03 -9.167116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.657059e+00 7.142731e+00 3.305564e-20) (9.898968e-02 6.054498e-03 -1.748667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.571366e-01 1.328530e-01 6.201219e+00) (-3.027249e-04 4.949484e-03 -9.166437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.654765e+00 7.127176e+00 3.303006e-20) (9.882681e-02 6.084623e-03 -1.754150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.563588e-01 1.327383e-01 6.191649e+00) (-3.042311e-04 4.941340e-03 -9.156724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.652557e+00 7.111819e+00 3.297176e-20) (9.866765e-02 6.133507e-03 -1.751416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.555909e-01 1.326279e-01 6.182264e+00) (-3.066753e-04 4.933383e-03 -9.156214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.650343e+00 7.096345e+00 3.294770e-20) (9.850901e-02 6.163982e-03 -1.757144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.548172e-01 1.325171e-01 6.172815e+00) (-3.081991e-04 4.925450e-03 -9.146431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.648210e+00 7.081052e+00 3.289120e-20) (9.835383e-02 6.212686e-03 -1.754228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.540526e-01 1.324105e-01 6.163537e+00) (-3.106343e-04 4.917691e-03 -9.146105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.646077e+00 7.065652e+00 3.286857e-20) (9.819920e-02 6.243495e-03 -1.759636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.532826e-01 1.323039e-01 6.154206e+00) (-3.121748e-04 4.909960e-03 -9.136228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
