# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.600000e+02	((8.315841e+00 2.284758e+01 -5.305823e-19) (9.412963e-02 -3.411933e-02 2.043957e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142379e+00 4.157921e-01 2.744247e+00) (1.705966e-03 4.706482e-03 -3.664800e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((8.428133e+00 2.315610e+01 -5.342102e-19) (9.349877e-02 -3.388999e-02 2.026337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157805e+00 4.214066e-01 2.735754e+00) (1.694499e-03 4.674938e-03 -3.677887e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((8.542081e+00 2.346917e+01 -5.369671e-19) (9.283210e-02 -3.364759e-02 2.085541e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173458e+00 4.271040e-01 2.729524e+00) (1.682380e-03 4.641605e-03 -3.692298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((8.658727e+00 2.378965e+01 -5.390181e-19) (9.213480e-02 -3.339406e-02 1.907499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189483e+00 4.329363e-01 2.725026e+00) (1.669703e-03 4.606740e-03 -3.704438e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((8.777415e+00 2.411574e+01 -5.401799e-19) (9.140319e-02 -3.312814e-02 1.806218e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205787e+00 4.388707e-01 2.722816e+00) (1.656407e-03 4.570160e-03 -3.716413e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((8.898634e+00 2.444879e+01 -5.405056e-19) (9.063842e-02 -3.285017e-02 1.780650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222440e+00 4.449317e-01 2.722839e+00) (1.642508e-03 4.531921e-03 -3.726558e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((9.022395e+00 2.478882e+01 -5.399140e-19) (8.984167e-02 -3.256062e-02 1.574033e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239441e+00 4.511198e-01 2.725496e+00) (1.628031e-03 4.492083e-03 -3.738168e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((9.149037e+00 2.513677e+01 -5.383873e-19) (8.901568e-02 -3.226048e-02 1.433506e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256838e+00 4.574518e-01 2.731075e+00) (1.613024e-03 4.450784e-03 -3.747566e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((9.278989e+00 2.549381e+01 -5.359081e-19) (8.816502e-02 -3.195144e-02 1.335950e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274690e+00 4.639495e-01 2.739825e+00) (1.597572e-03 4.408251e-03 -3.757737e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((9.411884e+00 2.585893e+01 -5.324013e-19) (8.728828e-02 -3.163308e-02 1.173243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292947e+00 4.705942e-01 2.752082e+00) (1.581654e-03 4.364414e-03 -3.764409e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((9.548037e+00 2.623301e+01 -5.278664e-19) (8.638708e-02 -3.130576e-02 1.021300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311651e+00 4.774019e-01 2.768113e+00) (1.565288e-03 4.319354e-03 -3.775133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((9.687587e+00 2.661642e+01 -5.222928e-19) (8.546011e-02 -3.096907e-02 7.320075e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330821e+00 4.843793e-01 2.788343e+00) (1.548454e-03 4.273006e-03 -3.786786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((9.830706e+00 2.700964e+01 -5.156815e-19) (8.451083e-02 -3.062424e-02 6.000866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350482e+00 4.915353e-01 2.813181e+00) (1.531212e-03 4.225542e-03 -3.801735e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((9.977568e+00 2.741314e+01 -5.080450e-19) (8.353738e-02 -3.027062e-02 3.922668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370657e+00 4.988784e-01 2.843109e+00) (1.513531e-03 4.176869e-03 -3.818139e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((1.012846e+01 2.782771e+01 -4.994216e-19) (8.254187e-02 -2.990891e-02 9.286710e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391386e+00 5.064230e-01 2.878688e+00) (1.495446e-03 4.127093e-03 -3.837080e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((1.028344e+01 2.825351e+01 -4.898396e-19) (8.152394e-02 -2.953904e-02 -2.454718e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.412675e+00 5.141719e-01 2.920546e+00) (1.476952e-03 4.076197e-03 -3.856512e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((1.044264e+01 2.869092e+01 -4.793616e-19) (8.048546e-02 -2.916157e-02 -6.803169e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434546e+00 5.221321e-01 2.969239e+00) (1.458078e-03 4.024273e-03 -3.877603e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((1.060621e+01 2.914031e+01 -4.680632e-19) (7.942524e-02 -2.877609e-02 -1.307438e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457015e+00 5.303103e-01 3.025344e+00) (1.438804e-03 3.971262e-03 -3.896489e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((1.077417e+01 2.960179e+01 -4.560391e-19) (7.834808e-02 -2.838434e-02 -2.052131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.480090e+00 5.387086e-01 3.089442e+00) (1.419217e-03 3.917404e-03 -3.915645e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((1.094667e+01 3.007573e+01 -4.434232e-19) (7.726372e-02 -2.799001e-02 -1.757453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.503786e+00 5.473335e-01 3.162204e+00) (1.399501e-03 3.863186e-03 -3.934804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((1.112382e+01 3.056245e+01 -4.303779e-19) (7.618558e-02 -2.759807e-02 -8.955272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.528123e+00 5.561912e-01 3.244263e+00) (1.379903e-03 3.809279e-03 -3.955861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((1.130548e+01 3.106154e+01 -4.170636e-19) (7.510800e-02 -2.720638e-02 -4.096244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.553077e+00 5.652738e-01 3.336048e+00) (1.360319e-03 3.755400e-03 -3.973322e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((1.149149e+01 3.157261e+01 -4.037046e-19) (7.403721e-02 -2.681721e-02 -9.942478e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578631e+00 5.745746e-01 3.438244e+00) (1.340861e-03 3.701861e-03 -3.994133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((1.168163e+01 3.209500e+01 -3.905852e-19) (7.296834e-02 -2.642882e-02 1.175670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604750e+00 5.840814e-01 3.551589e+00) (1.321441e-03 3.648417e-03 -4.012495e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((1.187545e+01 3.262754e+01 -3.779452e-19) (7.190945e-02 -2.604417e-02 2.729398e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631377e+00 5.937727e-01 3.676329e+00) (1.302208e-03 3.595473e-03 -4.037402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((1.207217e+01 3.316802e+01 -3.660042e-19) (7.085003e-02 -2.565945e-02 3.915543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658401e+00 6.036086e-01 3.812391e+00) (1.282972e-03 3.542502e-03 -4.061387e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((1.227078e+01 3.371367e+01 -3.549662e-19) (6.979792e-02 -2.527749e-02 4.871824e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685684e+00 6.135388e-01 3.959460e+00) (1.263874e-03 3.489896e-03 -4.092633e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((1.247264e+01 3.426831e+01 -3.472838e-19) (6.874590e-02 -2.489572e-02 5.640964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713415e+00 6.236322e-01 4.119603e+00) (1.244786e-03 3.437295e-03 -4.119489e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((1.267227e+01 3.481677e+01 -3.405168e-19) (6.770779e-02 -2.451905e-02 6.294852e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740838e+00 6.336134e-01 4.287938e+00) (1.225952e-03 3.385389e-03 -4.152002e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((1.286058e+01 3.533416e+01 -3.321107e-19) (6.667910e-02 -2.414575e-02 6.859701e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.766708e+00 6.430292e-01 4.458240e+00) (1.207288e-03 3.333955e-03 -4.181656e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((1.305006e+01 3.585474e+01 -3.269190e-19) (6.565895e-02 -2.377574e-02 7.357001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792737e+00 6.525029e-01 4.641605e+00) (1.188787e-03 3.282948e-03 -4.216893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((1.324009e+01 3.637684e+01 -3.217138e-19) (6.467820e-02 -2.341962e-02 7.828329e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818842e+00 6.620044e-01 4.838767e+00) (1.170981e-03 3.233910e-03 -4.235417e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((1.340596e+01 3.683257e+01 -3.173134e-19) (6.376649e-02 -2.308846e-02 8.248255e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841628e+00 6.702979e-01 5.026235e+00) (1.154423e-03 3.188324e-03 -4.248231e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((1.355117e+01 3.723152e+01 -3.161483e-19) (6.293633e-02 -2.278700e-02 8.672502e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.861576e+00 6.775583e-01 5.206810e+00) (1.139350e-03 3.146817e-03 -4.263547e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((1.367701e+01 3.757728e+01 -3.151234e-19) (6.219345e-02 -2.251723e-02 9.080822e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878864e+00 6.838506e-01 5.383531e+00) (1.125861e-03 3.109672e-03 -4.264976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((1.377884e+01 3.785704e+01 -3.153646e-19) (6.154688e-02 -2.228249e-02 9.477543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892852e+00 6.889418e-01 5.552765e+00) (1.114124e-03 3.077344e-03 -4.261980e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((1.384837e+01 3.804809e+01 -3.146747e-19) (6.100145e-02 -2.208449e-02 9.870832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902404e+00 6.924187e-01 5.704629e+00) (1.104224e-03 3.050072e-03 -4.249732e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((1.388347e+01 3.814451e+01 -3.144743e-19) (6.056038e-02 -2.192433e-02 1.024343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907226e+00 6.941734e-01 5.839016e+00) (1.096217e-03 3.028019e-03 -4.227482e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((1.387729e+01 3.812755e+01 -3.139216e-19) (6.022541e-02 -2.180268e-02 1.056795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906377e+00 6.938647e-01 5.948503e+00) (1.090134e-03 3.011271e-03 -4.197531e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.382567e+01 3.798571e+01 -3.142040e-19) (6.002033e-02 -2.172823e-02 1.087143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899286e+00 6.912835e-01 6.029069e+00) (1.086412e-03 3.001016e-03 -4.162019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.372640e+01 3.771298e+01 -3.102263e-19) (6.002122e-02 -2.172870e-02 1.110641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885649e+00 6.863201e-01 6.076932e+00) (1.086435e-03 3.001061e-03 -4.122110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.357605e+01 3.729989e+01 -3.072704e-19) (6.025825e-02 -2.181510e-02 1.134715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864994e+00 6.788026e-01 6.090592e+00) (1.090755e-03 3.012913e-03 -4.074986e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.337244e+01 3.674048e+01 -3.039357e-19) (6.072884e-02 -2.198641e-02 1.158415e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837024e+00 6.686222e-01 6.067456e+00) (1.099320e-03 3.036442e-03 -4.024005e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.312204e+01 3.605250e+01 -2.944063e-19) (6.141584e-02 -2.223640e-02 1.173151e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802625e+00 6.561018e-01 6.008381e+00) (1.111820e-03 3.070792e-03 -3.971526e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.282378e+01 3.523305e+01 -2.865318e-19) (6.228573e-02 -2.255287e-02 1.188911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761653e+00 6.411892e-01 5.914679e+00) (1.127643e-03 3.114286e-03 -3.913786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.247929e+01 3.428657e+01 -2.780157e-19) (6.333015e-02 -2.293282e-02 1.199586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714328e+00 6.239645e-01 5.787720e+00) (1.146641e-03 3.166507e-03 -3.858227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.210618e+01 3.326145e+01 -2.616078e-19) (6.455440e-02 -2.337825e-02 1.192384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663073e+00 6.053090e-01 5.636693e+00) (1.168913e-03 3.227720e-03 -3.807620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.170505e+01 3.215937e+01 -2.468403e-19) (6.593348e-02 -2.388000e-02 1.178859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607968e+00 5.852527e-01 5.464224e+00) (1.194000e-03 3.296674e-03 -3.758639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.129036e+01 3.102002e+01 -2.315352e-19) (6.742465e-02 -2.442287e-02 1.156238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.551001e+00 5.645182e-01 5.280228e+00) (1.221143e-03 3.371233e-03 -3.709851e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.087581e+01 2.988103e+01 -2.164731e-19) (6.898329e-02 -2.499014e-02 1.130070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494051e+00 5.437903e-01 5.094347e+00) (1.249507e-03 3.449165e-03 -3.667963e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.045957e+01 2.873744e+01 -1.946473e-19) (7.057872e-02 -2.557068e-02 1.086863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436872e+00 5.229787e-01 4.906146e+00) (1.278534e-03 3.528936e-03 -3.632694e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.005326e+01 2.762111e+01 -1.747899e-19) (7.217779e-02 -2.615300e-02 1.041512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381055e+00 5.026631e-01 4.723179e+00) (1.307650e-03 3.608890e-03 -3.602365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((9.702016e+00 2.665607e+01 -1.574093e-19) (7.375530e-02 -2.672690e-02 9.839821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332803e+00 4.851008e-01 4.571422e+00) (1.336345e-03 3.687765e-03 -3.576209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((9.379198e+00 2.576913e+01 -1.424145e-19) (7.528115e-02 -2.728180e-02 9.394344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288457e+00 4.689599e-01 4.435607e+00) (1.364090e-03 3.764058e-03 -3.547365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((9.083973e+00 2.495801e+01 -1.267373e-19) (7.672952e-02 -2.780863e-02 9.624914e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247900e+00 4.541987e-01 4.315363e+00) (1.390432e-03 3.836476e-03 -3.526621e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((8.827688e+00 2.425387e+01 -1.110376e-19) (7.809304e-02 -2.830423e-02 9.026781e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212694e+00 4.413844e-01 4.218085e+00) (1.415212e-03 3.904652e-03 -3.503898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((8.618405e+00 2.367887e+01 -9.598094e-20) (7.936238e-02 -2.876528e-02 8.173484e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183943e+00 4.309202e-01 4.145260e+00) (1.438264e-03 3.968119e-03 -3.489015e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((8.435809e+00 2.317719e+01 -8.366407e-20) (8.054279e-02 -2.919380e-02 7.477536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158860e+00 4.217904e-01 4.086394e+00) (1.459690e-03 4.027139e-03 -3.466627e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((8.293361e+00 2.278582e+01 -7.512722e-20) (8.162638e-02 -2.958766e-02 6.817177e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139291e+00 4.146681e-01 4.044856e+00) (1.479383e-03 4.081319e-03 -3.439669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((8.181087e+00 2.247735e+01 -6.728203e-20) (8.262135e-02 -2.994885e-02 6.414795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123867e+00 4.090544e-01 4.019135e+00) (1.497443e-03 4.131067e-03 -3.413330e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((8.098048e+00 2.224920e+01 -6.333116e-20) (8.353352e-02 -3.027992e-02 6.503901e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112460e+00 4.049024e-01 4.004387e+00) (1.513996e-03 4.176676e-03 -3.383204e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((8.029334e+00 2.206041e+01 -5.864340e-20) (8.436763e-02 -3.058258e-02 6.205627e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103021e+00 4.014667e-01 3.996101e+00) (1.529129e-03 4.218382e-03 -3.351987e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((7.979421e+00 2.192328e+01 -5.763834e-20) (8.513037e-02 -3.085939e-02 5.446651e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096164e+00 3.989711e-01 3.993928e+00) (1.542969e-03 4.256518e-03 -3.320384e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((7.935593e+00 2.180286e+01 -5.907799e-20) (8.582912e-02 -3.111295e-02 4.182637e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090143e+00 3.967797e-01 3.994186e+00) (1.555648e-03 4.291456e-03 -3.286461e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((7.908143e+00 2.172744e+01 -6.207272e-20) (8.647409e-02 -3.134697e-02 4.063096e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086372e+00 3.954071e-01 3.997496e+00) (1.567348e-03 4.323704e-03 -3.257026e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((7.885342e+00 2.166480e+01 -6.550470e-20) (8.707066e-02 -3.156336e-02 2.679706e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083240e+00 3.942671e-01 4.000613e+00) (1.578168e-03 4.353533e-03 -3.225402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((7.860383e+00 2.159622e+01 -7.064760e-20) (8.762210e-02 -3.176342e-02 1.853867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079811e+00 3.930192e-01 4.000236e+00) (1.588171e-03 4.381105e-03 -3.197582e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((7.839127e+00 2.153782e+01 -7.653588e-20) (8.813259e-02 -3.194866e-02 1.587272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076891e+00 3.919564e-01 3.999404e+00) (1.597433e-03 4.406629e-03 -3.169015e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((7.817001e+00 2.147703e+01 -8.310893e-20) (8.861130e-02 -3.212246e-02 1.827118e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.073852e+00 3.908501e-01 3.995280e+00) (1.606123e-03 4.430565e-03 -3.143101e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((7.792121e+00 2.140867e+01 -9.095729e-20) (8.905417e-02 -3.228317e-02 2.656532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070434e+00 3.896060e-01 3.987362e+00) (1.614158e-03 4.452708e-03 -3.119475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((7.765086e+00 2.133440e+01 -9.991878e-20) (8.947051e-02 -3.243443e-02 2.998670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066720e+00 3.882543e-01 3.975699e+00) (1.621721e-03 4.473525e-03 -3.098749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((7.737305e+00 2.125807e+01 -1.090804e-19) (8.985366e-02 -3.257289e-02 4.241747e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062903e+00 3.868652e-01 3.961211e+00) (1.628645e-03 4.492683e-03 -3.094331e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((7.707208e+00 2.117538e+01 -1.182872e-19) (9.021209e-02 -3.270273e-02 5.122181e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058769e+00 3.853604e-01 3.942775e+00) (1.635137e-03 4.510605e-03 -3.089432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((7.676698e+00 2.109155e+01 -1.263138e-19) (9.053960e-02 -3.282132e-02 5.270846e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054578e+00 3.838349e-01 3.922335e+00) (1.641066e-03 4.526980e-03 -3.085697e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((7.646104e+00 2.100749e+01 -1.360947e-19) (9.084238e-02 -3.293096e-02 4.700033e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050375e+00 3.823052e-01 3.899215e+00) (1.646548e-03 4.542119e-03 -3.086550e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((7.613958e+00 2.091917e+01 -1.455479e-19) (9.111248e-02 -3.302878e-02 3.799882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045959e+00 3.806979e-01 3.872946e+00) (1.651439e-03 4.555624e-03 -3.087884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((7.586855e+00 2.084471e+01 -1.552384e-19) (9.135761e-02 -3.311772e-02 4.242014e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042236e+00 3.793428e-01 3.847198e+00) (1.655886e-03 4.567881e-03 -3.090930e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((7.560481e+00 2.077225e+01 -1.655385e-19) (9.156884e-02 -3.319425e-02 4.098473e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038612e+00 3.780240e-01 3.819666e+00) (1.659713e-03 4.578442e-03 -3.094695e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((7.538353e+00 2.071145e+01 -1.755602e-19) (9.175331e-02 -3.326115e-02 2.935197e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035572e+00 3.769176e-01 3.791692e+00) (1.663057e-03 4.587665e-03 -3.104509e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((7.522135e+00 2.066689e+01 -1.849934e-19) (9.190492e-02 -3.331601e-02 1.091743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033345e+00 3.761067e-01 3.765997e+00) (1.665801e-03 4.595246e-03 -3.114739e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((7.509821e+00 2.063306e+01 -1.949153e-19) (9.202765e-02 -3.336045e-02 3.334492e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031653e+00 3.754910e-01 3.738616e+00) (1.668023e-03 4.601383e-03 -3.130167e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((7.503898e+00 2.061679e+01 -2.052992e-19) (9.211752e-02 -3.339283e-02 9.590640e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030839e+00 3.751949e-01 3.713755e+00) (1.669642e-03 4.605876e-03 -3.147062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((7.504050e+00 2.061720e+01 -2.141372e-19) (9.217876e-02 -3.341491e-02 1.722847e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030860e+00 3.752025e-01 3.689579e+00) (1.670746e-03 4.608938e-03 -3.167503e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((7.510393e+00 2.063463e+01 -2.234303e-19) (9.220866e-02 -3.342550e-02 2.434939e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031732e+00 3.755197e-01 3.667806e+00) (1.671275e-03 4.610433e-03 -3.189271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
