# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.630000e+03	((6.594102e+00 3.809641e+01 -1.051245e-19) (3.158658e-02 -1.592009e-02 7.334871e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904820e+00 3.297051e-01 4.381315e+00) (7.960047e-04 1.579329e-03 -5.179934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((6.603083e+00 3.813274e+01 -1.043391e-19) (3.135280e-02 -1.585359e-02 7.272586e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906637e+00 3.301541e-01 4.390530e+00) (7.926797e-04 1.567640e-03 -5.161074e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((6.612401e+00 3.817408e+01 -1.035564e-19) (3.112584e-02 -1.578475e-02 7.210393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908704e+00 3.306200e-01 4.399331e+00) (7.892376e-04 1.556292e-03 -5.142159e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((6.621352e+00 3.820909e+01 -1.027938e-19) (3.089667e-02 -1.571855e-02 7.148454e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910455e+00 3.310676e-01 4.408766e+00) (7.859274e-04 1.544833e-03 -5.123489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((6.630642e+00 3.824911e+01 -1.020310e-19) (3.067410e-02 -1.564996e-02 7.086745e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912455e+00 3.315321e-01 4.417792e+00) (7.824980e-04 1.533705e-03 -5.104742e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((6.639585e+00 3.828288e+01 -1.012873e-19) (3.044964e-02 -1.558410e-02 7.025493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914144e+00 3.319793e-01 4.427470e+00) (7.792049e-04 1.522482e-03 -5.086272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((6.648876e+00 3.832167e+01 -1.005436e-19) (3.023168e-02 -1.551581e-02 6.963721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916084e+00 3.324438e-01 4.436753e+00) (7.757907e-04 1.511584e-03 -5.067709e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((6.657792e+00 3.835414e+01 -9.981921e-20) (3.001214e-02 -1.545036e-02 6.903216e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917707e+00 3.328896e-01 4.446653e+00) (7.725178e-04 1.500607e-03 -5.049457e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((6.667063e+00 3.839163e+01 -9.909502e-20) (2.979889e-02 -1.538243e-02 6.841510e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.919581e+00 3.333531e-01 4.456171e+00) (7.691217e-04 1.489944e-03 -5.031094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((6.675936e+00 3.842273e+01 -9.838637e-20) (2.958439e-02 -1.531741e-02 6.780924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921136e+00 3.337968e-01 4.466277e+00) (7.658707e-04 1.479219e-03 -5.013071e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((6.684850e+00 3.845735e+01 -9.770376e-20) (2.937608e-02 -1.524990e-02 6.721328e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.922868e+00 3.342425e-01 4.475725e+00) (7.624952e-04 1.468804e-03 -4.994923e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((6.693889e+00 3.848813e+01 -9.699794e-20) (2.916674e-02 -1.518533e-02 6.658886e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924407e+00 3.346944e-01 4.486209e+00) (7.592665e-04 1.458337e-03 -4.977131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((6.703249e+00 3.852353e+01 -9.631786e-20) (2.896349e-02 -1.511834e-02 6.600007e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926177e+00 3.351625e-01 4.496328e+00) (7.559168e-04 1.448175e-03 -4.959224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((6.711854e+00 3.855110e+01 -9.564444e-20) (2.875940e-02 -1.505432e-02 6.538068e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927555e+00 3.355927e-01 4.506670e+00) (7.527162e-04 1.437970e-03 -4.941685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((6.720857e+00 3.858370e+01 -9.499704e-20) (2.856142e-02 -1.498787e-02 6.480164e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929185e+00 3.360429e-01 4.516709e+00) (7.493936e-04 1.428071e-03 -4.924028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((6.729377e+00 3.860970e+01 -9.436579e-20) (2.836267e-02 -1.492438e-02 6.422578e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930485e+00 3.364689e-01 4.527220e+00) (7.462191e-04 1.418133e-03 -4.906741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((6.738211e+00 3.864057e+01 -9.374260e-20) (2.817023e-02 -1.485842e-02 6.364304e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932029e+00 3.369105e-01 4.537300e+00) (7.429212e-04 1.408512e-03 -4.889337e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((6.747200e+00 3.866752e+01 -9.310363e-20) (2.797694e-02 -1.479545e-02 6.303702e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933376e+00 3.373600e-01 4.548491e+00) (7.397725e-04 1.398847e-03 -4.872299e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((6.756238e+00 3.869782e+01 -9.249672e-20) (2.778999e-02 -1.473023e-02 6.247482e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934891e+00 3.378119e-01 4.559073e+00) (7.365115e-04 1.389500e-03 -4.855188e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((6.764715e+00 3.872140e+01 -9.188567e-20) (2.760230e-02 -1.466796e-02 6.186756e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936070e+00 3.382358e-01 4.570011e+00) (7.333978e-04 1.380115e-03 -4.838443e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((6.773449e+00 3.874924e+01 -9.130232e-20) (2.742126e-02 -1.460343e-02 6.130433e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937462e+00 3.386724e-01 4.580537e+00) (7.301716e-04 1.371063e-03 -4.821638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((6.781958e+00 3.877164e+01 -9.071473e-20) (2.723932e-02 -1.454184e-02 6.071130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938582e+00 3.390979e-01 4.591779e+00) (7.270922e-04 1.361966e-03 -4.805187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((6.790762e+00 3.879860e+01 -9.016266e-20) (2.706421e-02 -1.447804e-02 6.017836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939930e+00 3.395381e-01 4.602623e+00) (7.239020e-04 1.353211e-03 -4.788686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((6.798984e+00 3.881882e+01 -8.960285e-20) (2.688822e-02 -1.441715e-02 5.958713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940941e+00 3.399492e-01 4.613783e+00) (7.208575e-04 1.344411e-03 -4.772539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((6.807309e+00 3.884270e+01 -8.908703e-20) (2.671923e-02 -1.435418e-02 5.906805e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942135e+00 3.403654e-01 4.624371e+00) (7.177092e-04 1.335962e-03 -4.756378e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((6.815768e+00 3.886256e+01 -8.853747e-20) (2.654940e-02 -1.429402e-02 5.847038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943128e+00 3.407884e-01 4.636053e+00) (7.147008e-04 1.327470e-03 -4.740542e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((6.824431e+00 3.888622e+01 -8.800819e-20) (2.638661e-02 -1.423193e-02 5.790531e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.944311e+00 3.412216e-01 4.647318e+00) (7.115963e-04 1.319330e-03 -4.724724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((6.832202e+00 3.890242e+01 -8.750919e-20) (2.622276e-02 -1.417267e-02 5.734770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.945121e+00 3.416101e-01 4.658476e+00) (7.086335e-04 1.311138e-03 -4.709241e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((6.840342e+00 3.892316e+01 -8.702428e-20) (2.606671e-02 -1.411141e-02 5.681483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946158e+00 3.420171e-01 4.669374e+00) (7.055704e-04 1.303336e-03 -4.693780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((6.848727e+00 3.893985e+01 -8.652660e-20) (2.590918e-02 -1.405294e-02 5.622680e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946993e+00 3.424363e-01 4.681576e+00) (7.026468e-04 1.295459e-03 -4.678614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((6.856985e+00 3.895958e+01 -8.605758e-20) (2.575934e-02 -1.399270e-02 5.569184e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947979e+00 3.428493e-01 4.692908e+00) (6.996349e-04 1.287967e-03 -4.663529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((6.864792e+00 3.897320e+01 -8.559112e-20) (2.560839e-02 -1.393514e-02 5.512064e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948660e+00 3.432396e-01 4.704671e+00) (6.967571e-04 1.280420e-03 -4.648737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((6.872470e+00 3.898983e+01 -8.518534e-20) (2.546546e-02 -1.387592e-02 5.465043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949491e+00 3.436235e-01 4.715564e+00) (6.937961e-04 1.273273e-03 -4.634051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((6.879942e+00 3.900140e+01 -8.474406e-20) (2.532122e-02 -1.381930e-02 5.407394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950070e+00 3.439971e-01 4.727128e+00) (6.909649e-04 1.266061e-03 -4.619635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((6.887821e+00 3.901720e+01 -8.432740e-20) (2.518530e-02 -1.376107e-02 5.354310e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950860e+00 3.443911e-01 4.738570e+00) (6.880535e-04 1.259265e-03 -4.605336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((6.895825e+00 3.902842e+01 -8.390427e-20) (2.504761e-02 -1.370542e-02 5.296272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951421e+00 3.447913e-01 4.751202e+00) (6.852709e-04 1.252380e-03 -4.591281e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((6.903382e+00 3.904188e+01 -8.351737e-20) (2.491854e-02 -1.364832e-02 5.245213e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952094e+00 3.451691e-01 4.762531e+00) (6.824162e-04 1.245927e-03 -4.577406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((6.910621e+00 3.904977e+01 -8.313510e-20) (2.478749e-02 -1.359378e-02 5.190702e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952488e+00 3.455310e-01 4.774428e+00) (6.796892e-04 1.239374e-03 -4.563776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((6.917879e+00 3.906117e+01 -8.277194e-20) (2.466570e-02 -1.353780e-02 5.139697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953059e+00 3.458939e-01 4.785626e+00) (6.768902e-04 1.233285e-03 -4.550336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((6.924910e+00 3.906728e+01 -8.242035e-20) (2.454190e-02 -1.348428e-02 5.085192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953364e+00 3.462455e-01 4.797507e+00) (6.742141e-04 1.227095e-03 -4.537105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((6.932143e+00 3.907703e+01 -8.211369e-20) (2.442750e-02 -1.342945e-02 5.039025e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953851e+00 3.466071e-01 4.809003e+00) (6.714726e-04 1.221375e-03 -4.524085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((6.939329e+00 3.908177e+01 -8.176122e-20) (2.431068e-02 -1.337706e-02 4.979947e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954088e+00 3.469665e-01 4.821460e+00) (6.688530e-04 1.215534e-03 -4.511278e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((6.946523e+00 3.908965e+01 -8.148276e-20) (2.420322e-02 -1.332351e-02 4.935314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954483e+00 3.473261e-01 4.833273e+00) (6.661757e-04 1.210161e-03 -4.498719e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((6.953262e+00 3.909193e+01 -8.118718e-20) (2.409356e-02 -1.327231e-02 4.882515e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954597e+00 3.476631e-01 4.845408e+00) (6.636156e-04 1.204678e-03 -4.486359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((6.959976e+00 3.909752e+01 -8.091074e-20) (2.399379e-02 -1.322001e-02 4.833911e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954876e+00 3.479988e-01 4.856802e+00) (6.610003e-04 1.199690e-03 -4.474277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((6.966607e+00 3.909815e+01 -8.063921e-20) (2.389142e-02 -1.316995e-02 4.779873e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954908e+00 3.483304e-01 4.869078e+00) (6.584973e-04 1.194571e-03 -4.462345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((6.973225e+00 3.910181e+01 -8.039100e-20) (2.379884e-02 -1.311887e-02 4.731697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955090e+00 3.486613e-01 4.880697e+00) (6.559435e-04 1.189942e-03 -4.450710e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((6.979630e+00 3.910030e+01 -8.014383e-20) (2.370357e-02 -1.306998e-02 4.677814e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955015e+00 3.489815e-01 4.892995e+00) (6.534990e-04 1.185179e-03 -4.439217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((6.986015e+00 3.910192e+01 -7.992252e-20) (2.361843e-02 -1.302019e-02 4.630251e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955096e+00 3.493007e-01 4.904603e+00) (6.510095e-04 1.180922e-03 -4.428052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((6.992194e+00 3.909838e+01 -7.970417e-20) (2.353051e-02 -1.297253e-02 4.576675e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954919e+00 3.496097e-01 4.916906e+00) (6.486267e-04 1.176526e-03 -4.417015e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((6.998347e+00 3.909793e+01 -7.951137e-20) (2.345284e-02 -1.292406e-02 4.529796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954896e+00 3.499174e-01 4.928513e+00) (6.462032e-04 1.172642e-03 -4.406327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((7.004289e+00 3.909228e+01 -7.932182e-20) (2.337223e-02 -1.287766e-02 4.476574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954614e+00 3.502144e-01 4.940808e+00) (6.438832e-04 1.168611e-03 -4.395749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((7.010206e+00 3.908975e+01 -7.915792e-20) (2.330202e-02 -1.283054e-02 4.430393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954487e+00 3.505103e-01 4.952410e+00) (6.415270e-04 1.165101e-03 -4.385545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((7.015905e+00 3.908200e+01 -7.899761e-20) (2.322879e-02 -1.278543e-02 4.377555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954100e+00 3.507953e-01 4.964692e+00) (6.392714e-04 1.161439e-03 -4.375437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((7.021579e+00 3.907735e+01 -7.886311e-20) (2.316611e-02 -1.273968e-02 4.332070e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953868e+00 3.510790e-01 4.976278e+00) (6.369839e-04 1.158306e-03 -4.365726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((7.027027e+00 3.906747e+01 -7.873235e-20) (2.310025e-02 -1.269589e-02 4.279672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953373e+00 3.513513e-01 4.988536e+00) (6.347944e-04 1.155013e-03 -4.356095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((7.032449e+00 3.906069e+01 -7.862742e-20) (2.304508e-02 -1.265155e-02 4.234850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953034e+00 3.516224e-01 5.000097e+00) (6.325776e-04 1.152254e-03 -4.346882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((7.037637e+00 3.904865e+01 -7.852658e-20) (2.298666e-02 -1.260913e-02 4.182975e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952432e+00 3.518818e-01 5.012319e+00) (6.304563e-04 1.149333e-03 -4.337738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((7.042797e+00 3.903971e+01 -7.845160e-20) (2.293916e-02 -1.256626e-02 4.138806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951985e+00 3.521398e-01 5.023840e+00) (6.283128e-04 1.146958e-03 -4.329039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((7.047714e+00 3.902549e+01 -7.838082e-20) (2.288835e-02 -1.252525e-02 4.087529e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951274e+00 3.523857e-01 5.036012e+00) (6.262627e-04 1.144417e-03 -4.320399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((7.052601e+00 3.901437e+01 -7.833581e-20) (2.284856e-02 -1.248389e-02 4.043965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950718e+00 3.526300e-01 5.047477e+00) (6.241945e-04 1.142428e-03 -4.312222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((7.057241e+00 3.899795e+01 -7.829573e-20) (2.280548e-02 -1.244436e-02 3.993346e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949898e+00 3.528620e-01 5.059587e+00) (6.222181e-04 1.140274e-03 -4.304101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((7.061858e+00 3.898465e+01 -7.828280e-20) (2.277369e-02 -1.240460e-02 3.950367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949233e+00 3.530929e-01 5.071004e+00) (6.202298e-04 1.138685e-03 -4.296476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((7.066227e+00 3.896607e+01 -7.827519e-20) (2.273873e-02 -1.236667e-02 3.900465e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948303e+00 3.533114e-01 5.083061e+00) (6.183335e-04 1.136937e-03 -4.288912e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((7.070569e+00 3.895058e+01 -7.829423e-20) (2.271526e-02 -1.232861e-02 3.858013e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947529e+00 3.535285e-01 5.094420e+00) (6.164305e-04 1.135763e-03 -4.281868e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((7.074656e+00 3.892980e+01 -7.831865e-20) (2.268866e-02 -1.229237e-02 3.808862e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946490e+00 3.537328e-01 5.106407e+00) (6.146185e-04 1.134433e-03 -4.274885e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((7.078714e+00 3.891211e+01 -7.836977e-20) (2.267377e-02 -1.225610e-02 3.766912e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.945605e+00 3.539357e-01 5.117695e+00) (6.128052e-04 1.133688e-03 -4.268445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((7.082511e+00 3.888912e+01 -7.842656e-20) (2.265586e-02 -1.222165e-02 3.718533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.944456e+00 3.541255e-01 5.129600e+00) (6.110824e-04 1.132793e-03 -4.262069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((7.086277e+00 3.886922e+01 -7.851024e-20) (2.264988e-02 -1.218727e-02 3.677046e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943461e+00 3.543139e-01 5.140805e+00) (6.093635e-04 1.132494e-03 -4.256261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((7.089778e+00 3.884402e+01 -7.859993e-20) (2.264098e-02 -1.215469e-02 3.629457e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942201e+00 3.544889e-01 5.152618e+00) (6.077345e-04 1.132049e-03 -4.250519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((7.093251e+00 3.882190e+01 -7.871701e-20) (2.264417e-02 -1.212229e-02 3.588471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941095e+00 3.546625e-01 5.163735e+00) (6.061146e-04 1.132208e-03 -4.245367e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((7.096457e+00 3.879451e+01 -7.884050e-20) (2.264458e-02 -1.209169e-02 3.541720e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939726e+00 3.548228e-01 5.175454e+00) (6.045845e-04 1.132229e-03 -4.240288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((7.099631e+00 3.877018e+01 -7.899104e-20) (2.265728e-02 -1.206137e-02 3.501259e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938509e+00 3.549816e-01 5.186475e+00) (6.030685e-04 1.132864e-03 -4.235819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((7.102529e+00 3.874059e+01 -7.914726e-20) (2.266723e-02 -1.203282e-02 3.455274e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937029e+00 3.551265e-01 5.198079e+00) (6.016408e-04 1.133362e-03 -4.231420e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((7.105388e+00 3.871402e+01 -7.932938e-20) (2.268947e-02 -1.200459e-02 3.415300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935701e+00 3.552694e-01 5.208977e+00) (6.002293e-04 1.134473e-03 -4.227631e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((7.107958e+00 3.868218e+01 -7.951640e-20) (2.270892e-02 -1.197806e-02 3.370034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934109e+00 3.553979e-01 5.220435e+00) (5.989031e-04 1.135446e-03 -4.223897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((7.110476e+00 3.865332e+01 -7.972851e-20) (2.274065e-02 -1.195191e-02 3.330596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932666e+00 3.555238e-01 5.231174e+00) (5.975953e-04 1.137032e-03 -4.220773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((7.112698e+00 3.861921e+01 -7.994644e-20) (2.276968e-02 -1.192742e-02 3.286116e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930960e+00 3.556349e-01 5.242457e+00) (5.963711e-04 1.138484e-03 -4.217703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((7.114891e+00 3.858810e+01 -8.019333e-20) (2.281114e-02 -1.190343e-02 3.247340e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929405e+00 3.557446e-01 5.253057e+00) (5.951713e-04 1.140557e-03 -4.215271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((7.116788e+00 3.855179e+01 -8.044651e-20) (2.285013e-02 -1.188116e-02 3.203609e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927589e+00 3.558394e-01 5.264191e+00) (5.940580e-04 1.142507e-03 -4.212920e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((7.118629e+00 3.851838e+01 -8.072619e-20) (2.290164e-02 -1.185948e-02 3.165474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925919e+00 3.559315e-01 5.274612e+00) (5.929740e-04 1.145082e-03 -4.211226e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((7.120164e+00 3.847978e+01 -8.101202e-20) (2.295083e-02 -1.183952e-02 3.122511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923989e+00 3.560082e-01 5.285547e+00) (5.919758e-04 1.147541e-03 -4.209620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((7.121639e+00 3.844405e+01 -8.132414e-20) (2.301259e-02 -1.182021e-02 3.085102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.922203e+00 3.560820e-01 5.295769e+00) (5.910103e-04 1.150629e-03 -4.208681e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((7.122806e+00 3.840315e+01 -8.164241e-20) (2.307207e-02 -1.180259e-02 3.042851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920157e+00 3.561403e-01 5.306494e+00) (5.901296e-04 1.153604e-03 -4.207833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
