# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.830000e+03	((4.195439e+00 2.379354e+01 5.013188e-21) (6.944644e-02 -1.210927e-02 -9.494013e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189677e+00 2.097720e-01 2.819176e+00) (6.054636e-04 3.472322e-03 -8.710135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((4.193223e+00 2.378097e+01 4.739237e-21) (6.949496e-02 -1.211809e-02 -9.463390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189048e+00 2.096612e-01 2.817693e+00) (6.059044e-04 3.474748e-03 -8.703316e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((4.191026e+00 2.376851e+01 4.486345e-21) (6.954392e-02 -1.212655e-02 -9.460018e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188425e+00 2.095513e-01 2.816126e+00) (6.063276e-04 3.477196e-03 -8.705161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((4.188819e+00 2.375599e+01 4.238588e-21) (6.959223e-02 -1.213532e-02 -9.431809e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187800e+00 2.094409e-01 2.814473e+00) (6.067661e-04 3.479612e-03 -8.698668e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((4.186869e+00 2.374493e+01 4.131994e-21) (6.964081e-02 -1.214372e-02 -9.441006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187246e+00 2.093434e-01 2.812919e+00) (6.071860e-04 3.482040e-03 -8.700295e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((4.184768e+00 2.373302e+01 3.917219e-21) (6.968897e-02 -1.215242e-02 -9.415031e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186651e+00 2.092384e-01 2.811156e+00) (6.076212e-04 3.484448e-03 -8.694183e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((4.182779e+00 2.372174e+01 3.720855e-21) (6.973671e-02 -1.216072e-02 -9.411768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186087e+00 2.091389e-01 2.809399e+00) (6.080359e-04 3.486835e-03 -8.695386e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((4.180738e+00 2.371016e+01 3.658872e-21) (6.978390e-02 -1.216922e-02 -9.402493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185508e+00 2.090369e-01 2.807513e+00) (6.084611e-04 3.489195e-03 -8.689895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((4.178691e+00 2.369855e+01 3.598898e-21) (6.983078e-02 -1.217737e-02 -9.411909e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184928e+00 2.089346e-01 2.805541e+00) (6.088687e-04 3.491539e-03 -8.690520e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((4.176778e+00 2.368771e+01 3.559631e-21) (6.987673e-02 -1.218564e-02 -9.404505e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184385e+00 2.088389e-01 2.803576e+00) (6.092822e-04 3.493836e-03 -8.685519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((4.174935e+00 2.367725e+01 3.533046e-21) (6.992232e-02 -1.219358e-02 -9.413884e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183862e+00 2.087467e-01 2.801611e+00) (6.096789e-04 3.496116e-03 -8.685917e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((4.173135e+00 2.366704e+01 3.522505e-21) (6.996686e-02 -1.220158e-02 -9.408777e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183352e+00 2.086567e-01 2.799590e+00) (6.100788e-04 3.498343e-03 -8.681303e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((4.171391e+00 2.365715e+01 3.526906e-21) (7.001082e-02 -1.220924e-02 -9.418413e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182858e+00 2.085695e-01 2.797531e+00) (6.104618e-04 3.500541e-03 -8.681445e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((4.169709e+00 2.364761e+01 3.547685e-21) (7.005363e-02 -1.221691e-02 -9.415939e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182381e+00 2.084854e-01 2.795452e+00) (6.108453e-04 3.502681e-03 -8.677337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((4.168092e+00 2.363844e+01 3.585233e-21) (7.009567e-02 -1.222424e-02 -9.426176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181922e+00 2.084046e-01 2.793351e+00) (6.112121e-04 3.504784e-03 -8.677215e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((4.166541e+00 2.362965e+01 3.639857e-21) (7.013648e-02 -1.223154e-02 -9.426527e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181482e+00 2.083270e-01 2.791232e+00) (6.115768e-04 3.506824e-03 -8.673565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((4.165058e+00 2.362123e+01 3.711615e-21) (7.017636e-02 -1.223850e-02 -9.437665e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181062e+00 2.082529e-01 2.789100e+00) (6.119251e-04 3.508818e-03 -8.673248e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((4.163643e+00 2.361321e+01 3.800794e-21) (7.021492e-02 -1.224538e-02 -9.440864e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180661e+00 2.081822e-01 2.786958e+00) (6.122689e-04 3.510746e-03 -8.670037e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((4.162300e+00 2.360560e+01 3.907169e-21) (7.025242e-02 -1.225193e-02 -9.453186e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180280e+00 2.081150e-01 2.784811e+00) (6.125966e-04 3.512621e-03 -8.669574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((4.161030e+00 2.359839e+01 4.030926e-21) (7.028851e-02 -1.225836e-02 -9.459242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179920e+00 2.080515e-01 2.782662e+00) (6.129179e-04 3.514426e-03 -8.666769e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((4.159953e+00 2.359229e+01 4.252394e-21) (7.032342e-02 -1.226446e-02 -9.482634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179614e+00 2.079977e-01 2.780705e+00) (6.132231e-04 3.516171e-03 -8.666240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((4.158741e+00 2.358541e+01 4.401015e-21) (7.035675e-02 -1.227038e-02 -9.490544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179270e+00 2.079370e-01 2.778467e+00) (6.135191e-04 3.517838e-03 -8.663644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((4.157588e+00 2.357887e+01 4.692178e-21) (7.038883e-02 -1.227599e-02 -9.517357e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178944e+00 2.078794e-01 2.776038e+00) (6.137995e-04 3.519442e-03 -8.663428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((4.156814e+00 2.357448e+01 4.925220e-21) (7.041959e-02 -1.228145e-02 -9.535776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178724e+00 2.078407e-01 2.774358e+00) (6.140723e-04 3.520979e-03 -8.661209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((4.155846e+00 2.356899e+01 5.110694e-21) (7.044856e-02 -1.228651e-02 -9.549908e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178450e+00 2.077923e-01 2.772178e+00) (6.143256e-04 3.522428e-03 -8.660272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((4.154939e+00 2.356385e+01 5.443481e-21) (7.047605e-02 -1.229136e-02 -9.574404e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178192e+00 2.077470e-01 2.769794e+00) (6.145680e-04 3.523802e-03 -8.658978e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((4.154198e+00 2.355964e+01 5.729790e-21) (7.050229e-02 -1.229595e-02 -9.598216e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177982e+00 2.077099e-01 2.767723e+00) (6.147975e-04 3.525114e-03 -8.658591e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((4.153580e+00 2.355614e+01 6.009212e-21) (7.052676e-02 -1.230027e-02 -9.618345e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177807e+00 2.076790e-01 2.765845e+00) (6.150136e-04 3.526338e-03 -8.656895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((4.153066e+00 2.355323e+01 6.393588e-21) (7.054964e-02 -1.230426e-02 -9.652289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177661e+00 2.076533e-01 2.764000e+00) (6.152131e-04 3.527482e-03 -8.656433e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((4.152576e+00 2.355045e+01 6.714377e-21) (7.057103e-02 -1.230803e-02 -9.675725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177522e+00 2.076288e-01 2.762102e+00) (6.154014e-04 3.528551e-03 -8.655281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((4.152121e+00 2.354786e+01 7.059787e-21) (7.059068e-02 -1.231145e-02 -9.701818e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177393e+00 2.076060e-01 2.760046e+00) (6.155727e-04 3.529534e-03 -8.654884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((4.151775e+00 2.354591e+01 7.418805e-21) (7.060872e-02 -1.231462e-02 -9.726956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177295e+00 2.075888e-01 2.758059e+00) (6.157308e-04 3.530436e-03 -8.654135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((4.151492e+00 2.354430e+01 7.765235e-21) (7.062506e-02 -1.231745e-02 -9.752908e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177215e+00 2.075746e-01 2.756212e+00) (6.158726e-04 3.531253e-03 -8.653899e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((4.151336e+00 2.354342e+01 8.192764e-21) (7.063975e-02 -1.232002e-02 -9.787716e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177171e+00 2.075668e-01 2.754617e+00) (6.160011e-04 3.531988e-03 -8.653227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((4.151226e+00 2.354279e+01 8.573896e-21) (7.065290e-02 -1.232229e-02 -9.815294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177139e+00 2.075613e-01 2.752788e+00) (6.161147e-04 3.532645e-03 -8.653052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((4.151185e+00 2.354256e+01 8.962601e-21) (7.066425e-02 -1.232426e-02 -9.842347e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177128e+00 2.075592e-01 2.751010e+00) (6.162132e-04 3.533212e-03 -8.652743e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((4.151218e+00 2.354274e+01 9.346815e-21) (7.067391e-02 -1.232592e-02 -9.870094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177137e+00 2.075609e-01 2.749358e+00) (6.162960e-04 3.533696e-03 -8.652808e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((4.151319e+00 2.354332e+01 9.813669e-21) (7.068198e-02 -1.232731e-02 -9.908065e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177166e+00 2.075659e-01 2.747936e+00) (6.163654e-04 3.534099e-03 -8.652579e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((4.151518e+00 2.354444e+01 1.022482e-20) (7.068849e-02 -1.232841e-02 -9.937098e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177222e+00 2.075759e-01 2.746333e+00) (6.164205e-04 3.534425e-03 -8.652690e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((4.151759e+00 2.354582e+01 1.062493e-20) (7.069311e-02 -1.232918e-02 -9.964298e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177291e+00 2.075880e-01 2.744792e+00) (6.164592e-04 3.534656e-03 -8.652777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((4.152112e+00 2.354781e+01 1.112611e-20) (7.069639e-02 -1.232971e-02 -1.000386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177391e+00 2.076056e-01 2.743400e+00) (6.164854e-04 3.534819e-03 -8.653240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((4.152514e+00 2.355009e+01 1.152340e-20) (7.069799e-02 -1.232995e-02 -1.003084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177505e+00 2.076257e-01 2.742063e+00) (6.164973e-04 3.534899e-03 -8.653287e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((4.152876e+00 2.355215e+01 1.199064e-20) (7.069784e-02 -1.232987e-02 -1.006857e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177607e+00 2.076438e-01 2.740887e+00) (6.164937e-04 3.534892e-03 -8.653544e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((4.153483e+00 2.355559e+01 1.243102e-20) (7.069620e-02 -1.232953e-02 -1.009746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177780e+00 2.076741e-01 2.739525e+00) (6.164767e-04 3.534810e-03 -8.654219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+03	((4.154033e+00 2.355871e+01 1.290956e-20) (7.069315e-02 -1.232894e-02 -1.013554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177935e+00 2.077016e-01 2.738492e+00) (6.164469e-04 3.534657e-03 -8.654817e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055000e+03	((4.154659e+00 2.356226e+01 1.331282e-20) (7.068857e-02 -1.232809e-02 -1.016251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178113e+00 2.077329e-01 2.737379e+00) (6.164046e-04 3.534428e-03 -8.654974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+03	((4.155377e+00 2.356633e+01 1.372702e-20) (7.068221e-02 -1.232692e-02 -1.019034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178317e+00 2.077689e-01 2.736310e+00) (6.163458e-04 3.534111e-03 -8.655825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065000e+03	((4.156221e+00 2.357112e+01 1.424928e-20) (7.067465e-02 -1.232552e-02 -1.022979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178556e+00 2.078111e-01 2.735340e+00) (6.162762e-04 3.533733e-03 -8.656792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+03	((4.157014e+00 2.357562e+01 1.472278e-20) (7.066591e-02 -1.232393e-02 -1.026591e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178781e+00 2.078507e-01 2.734494e+00) (6.161964e-04 3.533295e-03 -8.657506e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+03	((4.157698e+00 2.357950e+01 1.517281e-20) (7.065563e-02 -1.232208e-02 -1.030205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178975e+00 2.078849e-01 2.733784e+00) (6.161038e-04 3.532781e-03 -8.657886e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+03	((4.158548e+00 2.358431e+01 1.554020e-20) (7.064358e-02 -1.231991e-02 -1.032612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179216e+00 2.079274e-01 2.733049e+00) (6.159956e-04 3.532179e-03 -8.658582e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.085000e+03	((4.159625e+00 2.359042e+01 1.594947e-20) (7.063032e-02 -1.231751e-02 -1.035201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179521e+00 2.079812e-01 2.732348e+00) (6.158757e-04 3.531516e-03 -8.659792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+03	((4.160889e+00 2.359759e+01 1.650608e-20) (7.061622e-02 -1.231495e-02 -1.039356e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179880e+00 2.080444e-01 2.731721e+00) (6.157473e-04 3.530811e-03 -8.661405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.095000e+03	((4.161646e+00 2.360189e+01 1.693165e-20) (7.060127e-02 -1.231227e-02 -1.042839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180094e+00 2.080823e-01 2.731225e+00) (6.156137e-04 3.530063e-03 -8.661877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+03	((4.162624e+00 2.360743e+01 1.717518e-20) (7.058413e-02 -1.230923e-02 -1.043952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180372e+00 2.081312e-01 2.730759e+00) (6.154617e-04 3.529207e-03 -8.662486e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.105000e+03	((4.163979e+00 2.361512e+01 1.768992e-20) (7.056601e-02 -1.230597e-02 -1.047757e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180756e+00 2.081989e-01 2.730456e+00) (6.152984e-04 3.528301e-03 -8.663991e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+03	((4.165264e+00 2.362240e+01 1.808753e-20) (7.054763e-02 -1.230266e-02 -1.050353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181120e+00 2.082632e-01 2.730137e+00) (6.151328e-04 3.527382e-03 -8.665398e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.115000e+03	((4.166276e+00 2.362814e+01 1.847016e-20) (7.052778e-02 -1.229913e-02 -1.053256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181407e+00 2.083138e-01 2.729869e+00) (6.149564e-04 3.526389e-03 -8.666228e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+03	((4.167409e+00 2.363457e+01 1.886560e-20) (7.050678e-02 -1.229538e-02 -1.056230e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181728e+00 2.083704e-01 2.729735e+00) (6.147690e-04 3.525339e-03 -8.667365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+03	((4.168753e+00 2.364219e+01 1.920737e-20) (7.048499e-02 -1.229149e-02 -1.058334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182110e+00 2.084376e-01 2.729654e+00) (6.145745e-04 3.524250e-03 -8.668543e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+03	((4.169992e+00 2.364922e+01 1.959503e-20) (7.046238e-02 -1.228746e-02 -1.061204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182461e+00 2.084996e-01 2.729632e+00) (6.143728e-04 3.523119e-03 -8.669794e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.135000e+03	((4.171224e+00 2.365621e+01 1.996632e-20) (7.043886e-02 -1.228327e-02 -1.063948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182810e+00 2.085612e-01 2.729677e+00) (6.141633e-04 3.521943e-03 -8.671048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e+03	((4.172627e+00 2.366416e+01 2.027513e-20) (7.041464e-02 -1.227895e-02 -1.065840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183208e+00 2.086313e-01 2.729814e+00) (6.139475e-04 3.520732e-03 -8.672361e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.145000e+03	((4.173877e+00 2.367125e+01 2.063763e-20) (7.038970e-02 -1.227451e-02 -1.068581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183563e+00 2.086938e-01 2.729984e+00) (6.137256e-04 3.519485e-03 -8.673664e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+03	((4.175226e+00 2.367890e+01 2.092232e-20) (7.036419e-02 -1.226998e-02 -1.070378e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183945e+00 2.087613e-01 2.730232e+00) (6.134988e-04 3.518209e-03 -8.674866e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.155000e+03	((4.176621e+00 2.368681e+01 2.120257e-20) (7.033784e-02 -1.226529e-02 -1.072141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184341e+00 2.088310e-01 2.730565e+00) (6.132646e-04 3.516892e-03 -8.676246e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e+03	((4.178007e+00 2.369467e+01 2.154573e-20) (7.031119e-02 -1.226055e-02 -1.074710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184734e+00 2.089004e-01 2.730964e+00) (6.130274e-04 3.515559e-03 -8.677618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.165000e+03	((4.179383e+00 2.370248e+01 2.179834e-20) (7.028399e-02 -1.225572e-02 -1.076286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185124e+00 2.089692e-01 2.731402e+00) (6.127859e-04 3.514199e-03 -8.678947e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e+03	((4.180740e+00 2.371018e+01 2.204205e-20) (7.025626e-02 -1.225080e-02 -1.077847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185509e+00 2.090370e-01 2.731894e+00) (6.125398e-04 3.512813e-03 -8.680319e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.175000e+03	((4.181998e+00 2.371731e+01 2.233732e-20) (7.022822e-02 -1.224582e-02 -1.080141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185865e+00 2.090999e-01 2.732408e+00) (6.122910e-04 3.511411e-03 -8.681618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e+03	((4.183437e+00 2.372547e+01 2.256868e-20) (7.019992e-02 -1.224080e-02 -1.081594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186273e+00 2.091719e-01 2.733051e+00) (6.120398e-04 3.509996e-03 -8.682967e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.185000e+03	((4.184858e+00 2.373353e+01 2.278526e-20) (7.017127e-02 -1.223571e-02 -1.082947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186676e+00 2.092429e-01 2.733747e+00) (6.117856e-04 3.508563e-03 -8.684381e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e+03	((4.186223e+00 2.374127e+01 2.298362e-20) (7.014239e-02 -1.223059e-02 -1.084205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187064e+00 2.093112e-01 2.734479e+00) (6.115296e-04 3.507119e-03 -8.685753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.195000e+03	((4.187606e+00 2.374911e+01 2.318058e-20) (7.011338e-02 -1.222545e-02 -1.085467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187456e+00 2.093803e-01 2.735272e+00) (6.112725e-04 3.505669e-03 -8.687116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+03	((4.188950e+00 2.375673e+01 2.336108e-20) (7.008430e-02 -1.222029e-02 -1.086638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187837e+00 2.094475e-01 2.736095e+00) (6.110147e-04 3.504215e-03 -8.688479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.205000e+03	((4.190273e+00 2.376424e+01 2.352954e-20) (7.005515e-02 -1.221513e-02 -1.087722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188212e+00 2.095137e-01 2.736958e+00) (6.107566e-04 3.502757e-03 -8.689804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e+03	((4.191587e+00 2.377169e+01 2.368540e-20) (7.002601e-02 -1.220997e-02 -1.088734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188584e+00 2.095793e-01 2.737872e+00) (6.104985e-04 3.501300e-03 -8.691161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.215000e+03	((4.192908e+00 2.377918e+01 2.383871e-20) (6.999698e-02 -1.220483e-02 -1.089741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188959e+00 2.096454e-01 2.738840e+00) (6.102413e-04 3.499849e-03 -8.692491e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e+03	((4.194077e+00 2.378581e+01 2.390683e-20) (6.996803e-02 -1.219971e-02 -1.089924e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189291e+00 2.097039e-01 2.739751e+00) (6.099855e-04 3.498402e-03 -8.693741e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.225000e+03	((4.195338e+00 2.379296e+01 2.404097e-20) (6.993907e-02 -1.219459e-02 -1.090873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189648e+00 2.097669e-01 2.740790e+00) (6.097296e-04 3.496954e-03 -8.695068e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e+03	((4.196533e+00 2.379974e+01 2.416436e-20) (6.991058e-02 -1.218954e-02 -1.091756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189987e+00 2.098266e-01 2.741826e+00) (6.094771e-04 3.495529e-03 -8.696328e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.235000e+03	((4.197761e+00 2.380670e+01 2.420676e-20) (6.988218e-02 -1.218453e-02 -1.091761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190335e+00 2.098880e-01 2.742941e+00) (6.092263e-04 3.494109e-03 -8.697523e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e+03	((4.198996e+00 2.381371e+01 2.424857e-20) (6.985415e-02 -1.217957e-02 -1.091798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190686e+00 2.099498e-01 2.744111e+00) (6.089783e-04 3.492707e-03 -8.698880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.245000e+03	((4.200054e+00 2.381971e+01 2.433712e-20) (6.982647e-02 -1.217467e-02 -1.092486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190985e+00 2.100027e-01 2.745178e+00) (6.087337e-04 3.491323e-03 -8.700023e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
