# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.950000e+02	((3.698913e+00 4.837768e+00 1.305447e-19) (1.175129e-01 4.841468e-03 -2.183061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.418884e-01 1.849456e-01 6.521519e+00) (-2.420734e-04 5.875647e-03 -9.990455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((3.685516e+00 4.826047e+00 1.302350e-19) (1.168925e-01 4.859291e-03 -2.161531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.413023e-01 1.842758e-01 6.501216e+00) (-2.429646e-04 5.844625e-03 -9.987353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((3.671973e+00 4.814258e+00 1.299223e-19) (1.163133e-01 4.875500e-03 -2.137053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407129e-01 1.835987e-01 6.480712e+00) (-2.437750e-04 5.815663e-03 -9.981489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((3.658491e+00 4.802616e+00 1.296098e-19) (1.157066e-01 4.897869e-03 -2.111222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401308e-01 1.829245e-01 6.460372e+00) (-2.448935e-04 5.785331e-03 -9.978008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((3.645152e+00 4.791064e+00 1.293034e-19) (1.151430e-01 4.918789e-03 -2.085238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.395532e-01 1.822576e-01 6.440203e+00) (-2.459394e-04 5.757150e-03 -9.971843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((3.631912e+00 4.779549e+00 1.289984e-19) (1.145492e-01 4.945369e-03 -2.068166e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.389774e-01 1.815956e-01 6.420194e+00) (-2.472685e-04 5.727459e-03 -9.967960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((3.618802e+00 4.767967e+00 1.286986e-19) (1.140003e-01 4.970612e-03 -2.054493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383983e-01 1.809401e-01 6.400269e+00) (-2.485306e-04 5.700014e-03 -9.961491e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((3.605779e+00 4.756268e+00 1.283995e-19) (1.134190e-01 5.001091e-03 -2.043893e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378134e-01 1.802890e-01 6.380421e+00) (-2.500545e-04 5.670948e-03 -9.957237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((3.592884e+00 4.744378e+00 1.281050e-19) (1.128847e-01 5.030510e-03 -2.037072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372189e-01 1.796442e-01 6.360599e+00) (-2.515255e-04 5.644236e-03 -9.950469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((3.580083e+00 4.732280e+00 1.278106e-19) (1.123159e-01 5.064660e-03 -2.036917e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366140e-01 1.790041e-01 6.340826e+00) (-2.532330e-04 5.615796e-03 -9.945881e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((3.567430e+00 4.719785e+00 1.275205e-19) (1.117964e-01 5.097947e-03 -2.033354e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.359893e-01 1.783715e-01 6.320994e+00) (-2.548973e-04 5.589821e-03 -9.938854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((3.554895e+00 4.706890e+00 1.272310e-19) (1.112401e-01 5.135521e-03 -2.034155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353445e-01 1.777448e-01 6.301141e+00) (-2.567761e-04 5.562005e-03 -9.933934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((3.542522e+00 4.693519e+00 1.269456e-19) (1.107346e-01 5.172222e-03 -2.033226e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.346760e-01 1.771261e-01 6.281210e+00) (-2.586111e-04 5.536728e-03 -9.926688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((3.530292e+00 4.679634e+00 1.266612e-19) (1.101898e-01 5.212577e-03 -2.034408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.339817e-01 1.765146e-01 6.261231e+00) (-2.606289e-04 5.509488e-03 -9.921533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((3.518269e+00 4.665139e+00 1.263815e-19) (1.096970e-01 5.252017e-03 -2.035457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.332569e-01 1.759134e-01 6.241157e+00) (-2.626009e-04 5.484851e-03 -9.914113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((3.506400e+00 4.650106e+00 1.261035e-19) (1.091622e-01 5.294444e-03 -2.041419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.325053e-01 1.753200e-01 6.221041e+00) (-2.647222e-04 5.458110e-03 -9.908758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((3.494719e+00 4.634472e+00 1.258303e-19) (1.086802e-01 5.335630e-03 -2.049789e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.317236e-01 1.747359e-01 6.200820e+00) (-2.667815e-04 5.434008e-03 -9.901247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((3.483231e+00 4.618153e+00 1.255595e-19) (1.081519e-01 5.378496e-03 -2.062294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.309077e-01 1.741615e-01 6.180519e+00) (-2.689248e-04 5.407596e-03 -9.895765e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((3.471963e+00 4.601168e+00 1.252931e-19) (1.076756e-01 5.419258e-03 -2.069682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300584e-01 1.735981e-01 6.160113e+00) (-2.709629e-04 5.383782e-03 -9.888236e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((3.460903e+00 4.583522e+00 1.250290e-19) (1.071496e-01 5.460718e-03 -2.076433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.291761e-01 1.730452e-01 6.139660e+00) (-2.730359e-04 5.357480e-03 -9.882719e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((3.450062e+00 4.565249e+00 1.247691e-19) (1.066787e-01 5.500942e-03 -2.082570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282624e-01 1.725031e-01 6.119117e+00) (-2.750471e-04 5.333934e-03 -9.875157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((3.439431e+00 4.546373e+00 1.245114e-19) (1.061588e-01 5.542453e-03 -2.085098e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.273186e-01 1.719716e-01 6.098558e+00) (-2.771227e-04 5.307938e-03 -9.869534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((3.429029e+00 4.526848e+00 1.242580e-19) (1.056984e-01 5.584084e-03 -2.085898e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.263424e-01 1.714514e-01 6.077902e+00) (-2.792042e-04 5.284922e-03 -9.861846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((3.418848e+00 4.506701e+00 1.240074e-19) (1.051877e-01 5.626809e-03 -2.088321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.253351e-01 1.709424e-01 6.057226e+00) (-2.813404e-04 5.259386e-03 -9.856017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((3.408888e+00 4.485957e+00 1.237610e-19) (1.047394e-01 5.670341e-03 -2.090764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242978e-01 1.704444e-01 6.036472e+00) (-2.835170e-04 5.236969e-03 -9.848115e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((3.399144e+00 4.464658e+00 1.235174e-19) (1.042380e-01 5.714333e-03 -2.094076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.232329e-01 1.699572e-01 6.015726e+00) (-2.857166e-04 5.211902e-03 -9.842071e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((3.389611e+00 4.442803e+00 1.232771e-19) (1.038006e-01 5.759339e-03 -2.091298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221401e-01 1.694806e-01 5.994911e+00) (-2.879669e-04 5.190029e-03 -9.834061e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((3.380300e+00 4.420373e+00 1.230398e-19) (1.033076e-01 5.804141e-03 -2.088515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.210187e-01 1.690150e-01 5.974094e+00) (-2.902070e-04 5.165381e-03 -9.827933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((3.371191e+00 4.397441e+00 1.228058e-19) (1.028802e-01 5.850413e-03 -2.083532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198721e-01 1.685595e-01 5.953224e+00) (-2.925207e-04 5.144009e-03 -9.819817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((3.362194e+00 4.373784e+00 1.226137e-19) (1.023952e-01 5.895456e-03 -2.077913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186892e-01 1.681097e-01 5.932189e+00) (-2.947728e-04 5.119759e-03 -9.813759e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((3.353653e+00 4.350163e+00 1.223206e-19) (1.019760e-01 5.942012e-03 -2.070132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175081e-01 1.676827e-01 5.911575e+00) (-2.971006e-04 5.098799e-03 -9.805819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((3.345134e+00 4.325569e+00 1.220947e-19) (1.014969e-01 5.987046e-03 -2.064984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162785e-01 1.672567e-01 5.890600e+00) (-2.993523e-04 5.074847e-03 -9.799767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((3.336828e+00 4.301005e+00 1.219456e-19) (1.010860e-01 6.034008e-03 -2.062244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150503e-01 1.668414e-01 5.869807e+00) (-3.017004e-04 5.054301e-03 -9.791751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((3.328695e+00 4.275470e+00 1.217212e-19) (1.006140e-01 6.078975e-03 -2.061204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.137735e-01 1.664347e-01 5.848789e+00) (-3.039488e-04 5.030698e-03 -9.785621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((3.320827e+00 4.250030e+00 1.214329e-19) (1.002117e-01 6.126435e-03 -2.059655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.125015e-01 1.660414e-01 5.828043e+00) (-3.063217e-04 5.010586e-03 -9.777509e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((3.313071e+00 4.223698e+00 1.212162e-19) (9.974734e-02 6.171614e-03 -2.058563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111849e-01 1.656536e-01 5.807051e+00) (-3.085807e-04 4.987367e-03 -9.771240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((3.305550e+00 4.197498e+00 1.210773e-19) (9.935463e-02 6.219813e-03 -2.057358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098749e-01 1.652775e-01 5.786314e+00) (-3.109906e-04 4.967732e-03 -9.762947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((3.298182e+00 4.170413e+00 1.208643e-19) (9.889815e-02 6.265169e-03 -2.058119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.085206e-01 1.649091e-01 5.765374e+00) (-3.132584e-04 4.944908e-03 -9.756561e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((3.291024e+00 4.143589e+00 1.205892e-19) (9.851439e-02 6.313940e-03 -2.058297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071794e-01 1.645512e-01 5.744729e+00) (-3.156970e-04 4.925720e-03 -9.748138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((3.283975e+00 4.115923e+00 1.203849e-19) (9.806531e-02 6.359270e-03 -2.059268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057962e-01 1.641987e-01 5.723849e+00) (-3.179635e-04 4.903265e-03 -9.741631e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((3.277127e+00 4.088411e+00 1.202525e-19) (9.769033e-02 6.408470e-03 -2.060507e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.044206e-01 1.638563e-01 5.703200e+00) (-3.204235e-04 4.884517e-03 -9.733050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((3.270433e+00 4.060145e+00 1.200532e-19) (9.724821e-02 6.453618e-03 -2.060639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.030073e-01 1.635216e-01 5.682407e+00) (-3.226809e-04 4.862410e-03 -9.726443e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((3.263917e+00 4.032135e+00 1.197950e-19) (9.688177e-02 6.503253e-03 -2.058573e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.016067e-01 1.631959e-01 5.661869e+00) (-3.251626e-04 4.844088e-03 -9.717728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((3.257498e+00 4.003411e+00 1.196046e-19) (9.644649e-02 6.548257e-03 -2.055989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001705e-01 1.628749e-01 5.641147e+00) (-3.274128e-04 4.822324e-03 -9.711008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((3.251251e+00 3.974948e+00 1.194853e-19) (9.608861e-02 6.598438e-03 -2.048611e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987474e-01 1.625626e-01 5.620680e+00) (-3.299219e-04 4.804430e-03 -9.702116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((3.245158e+00 3.945735e+00 1.193013e-19) (9.566038e-02 6.643344e-03 -2.038264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972867e-01 1.622579e-01 5.600063e+00) (-3.321672e-04 4.783019e-03 -9.695291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((3.239216e+00 3.916904e+00 1.190586e-19) (9.531131e-02 6.694296e-03 -2.024307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.958452e-01 1.619608e-01 5.579733e+00) (-3.347148e-04 4.765565e-03 -9.686216e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((3.233345e+00 3.887421e+00 1.188833e-19) (9.489047e-02 6.739331e-03 -2.008999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943710e-01 1.616672e-01 5.559223e+00) (-3.369666e-04 4.744523e-03 -9.679281e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((3.227627e+00 3.858310e+00 1.187798e-19) (9.455071e-02 6.791252e-03 -1.995679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929155e-01 1.613813e-01 5.538997e+00) (-3.395626e-04 4.727535e-03 -9.670020e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((3.222035e+00 3.828507e+00 1.186101e-19) (9.413795e-02 6.836744e-03 -1.983195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914254e-01 1.611018e-01 5.518625e+00) (-3.418372e-04 4.706897e-03 -9.662947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((3.216585e+00 3.799202e+00 1.183815e-19) (9.380773e-02 6.889696e-03 -1.969689e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899601e-01 1.608292e-01 5.498581e+00) (-3.444848e-04 4.690387e-03 -9.653470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((3.211207e+00 3.769232e+00 1.182192e-19) (9.340443e-02 6.936019e-03 -1.956965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884616e-01 1.605603e-01 5.478351e+00) (-3.468009e-04 4.670222e-03 -9.646233e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((3.205948e+00 3.739795e+00 1.181281e-19) (9.308382e-02 6.990060e-03 -1.949092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.869898e-01 1.602974e-01 5.458445e+00) (-3.495030e-04 4.654191e-03 -9.636522e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((3.200809e+00 3.709636e+00 1.179703e-19) (9.268850e-02 7.036814e-03 -1.941089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854818e-01 1.600404e-01 5.438369e+00) (-3.518407e-04 4.634425e-03 -9.629125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((3.195796e+00 3.680072e+00 1.177539e-19) (9.237832e-02 7.092414e-03 -1.933328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840036e-01 1.597898e-01 5.418649e+00) (-3.546207e-04 4.618916e-03 -9.619165e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((3.190840e+00 3.649823e+00 1.176031e-19) (9.199037e-02 7.139402e-03 -1.927153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824911e-01 1.595420e-01 5.398714e+00) (-3.569701e-04 4.599519e-03 -9.611612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((3.186000e+00 3.620224e+00 1.175243e-19) (9.168994e-02 7.196225e-03 -1.925970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.810112e-01 1.593000e-01 5.379153e+00) (-3.598113e-04 4.584497e-03 -9.601411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((3.181243e+00 3.589937e+00 1.173753e-19) (9.131090e-02 7.243711e-03 -1.931280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794968e-01 1.590622e-01 5.359402e+00) (-3.621855e-04 4.565545e-03 -9.593713e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((3.176587e+00 3.560390e+00 1.171677e-19) (9.102046e-02 7.301775e-03 -1.936497e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780195e-01 1.588293e-01 5.340049e+00) (-3.650887e-04 4.551023e-03 -9.583241e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((3.171972e+00 3.530179e+00 1.170261e-19) (9.065045e-02 7.349986e-03 -1.941638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765090e-01 1.585986e-01 5.320477e+00) (-3.674993e-04 4.532522e-03 -9.575388e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((3.167461e+00 3.500683e+00 1.169543e-19) (9.036870e-02 7.409041e-03 -1.943738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750341e-01 1.583731e-01 5.301292e+00) (-3.704521e-04 4.518435e-03 -9.564679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((3.163037e+00 3.470460e+00 1.168162e-19) (9.000704e-02 7.457740e-03 -1.943313e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735230e-01 1.581519e-01 5.281896e+00) (-3.728870e-04 4.500352e-03 -9.556688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((3.158643e+00 3.440544e+00 1.166326e-19) (8.973373e-02 7.517726e-03 -1.942377e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720272e-01 1.579322e-01 5.262638e+00) (-3.758863e-04 4.486687e-03 -9.545732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((3.154397e+00 3.411134e+00 1.165044e-19) (8.938025e-02 7.566849e-03 -1.943627e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705567e-01 1.577199e-01 5.243773e+00) (-3.783425e-04 4.469012e-03 -9.537614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((3.150199e+00 3.381582e+00 1.163766e-19) (8.911501e-02 7.627667e-03 -1.945208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690791e-01 1.575099e-01 5.224881e+00) (-3.813834e-04 4.455751e-03 -9.526419e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((3.146092e+00 3.351865e+00 1.162506e-19) (8.876926e-02 7.677105e-03 -1.945966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675932e-01 1.573046e-01 5.206021e+00) (-3.838553e-04 4.438463e-03 -9.518169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((3.141998e+00 3.322562e+00 1.161777e-19) (8.851193e-02 7.738609e-03 -1.946523e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661281e-01 1.570999e-01 5.187320e+00) (-3.869304e-04 4.425597e-03 -9.506712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((3.138298e+00 3.293766e+00 1.159922e-19) (8.817399e-02 7.788393e-03 -1.946067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646883e-01 1.569149e-01 5.169324e+00) (-3.894197e-04 4.408699e-03 -9.498297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((3.134055e+00 3.263385e+00 1.159422e-19) (8.792411e-02 7.850489e-03 -1.946764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631693e-01 1.567028e-01 5.149960e+00) (-3.925245e-04 4.396205e-03 -9.486600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((3.130078e+00 3.234318e+00 1.157664e-19) (8.759373e-02 7.900425e-03 -1.949446e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617159e-01 1.565039e-01 5.131478e+00) (-3.950213e-04 4.379687e-03 -9.478066e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((3.126245e+00 3.205303e+00 1.157203e-19) (8.735094e-02 7.963173e-03 -1.952420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602651e-01 1.563123e-01 5.113174e+00) (-3.981586e-04 4.367547e-03 -9.466114e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((3.122554e+00 3.176248e+00 1.155471e-19) (8.702756e-02 8.013274e-03 -1.954587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588124e-01 1.561277e-01 5.095024e+00) (-4.006637e-04 4.351378e-03 -9.457451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((3.118802e+00 3.147465e+00 1.155067e-19) (8.679119e-02 8.076442e-03 -1.960968e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573733e-01 1.559401e-01 5.076894e+00) (-4.038221e-04 4.339560e-03 -9.445237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((3.115162e+00 3.118767e+00 1.153370e-19) (8.647505e-02 8.126713e-03 -1.967862e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559383e-01 1.557581e-01 5.058937e+00) (-4.063356e-04 4.323752e-03 -9.436442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((3.111509e+00 3.090223e+00 1.153027e-19) (8.624517e-02 8.190362e-03 -1.974776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545112e-01 1.555754e-01 5.041009e+00) (-4.095181e-04 4.312258e-03 -9.423941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((3.107972e+00 3.061780e+00 1.151373e-19) (8.593613e-02 8.240781e-03 -1.981948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530890e-01 1.553986e-01 5.023266e+00) (-4.120390e-04 4.296807e-03 -9.415001e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((3.104415e+00 3.033536e+00 1.151087e-19) (8.571236e-02 8.304805e-03 -1.988964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.516768e-01 1.552208e-01 5.005563e+00) (-4.152403e-04 4.285618e-03 -9.402232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((3.100971e+00 3.005395e+00 1.149479e-19) (8.540989e-02 8.355291e-03 -1.995613e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502698e-01 1.550485e-01 4.988043e+00) (-4.177646e-04 4.270494e-03 -9.393158e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((3.097505e+00 2.977493e+00 1.149239e-19) (8.519176e-02 8.419618e-03 -2.002545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488747e-01 1.548752e-01 4.970580e+00) (-4.209809e-04 4.259588e-03 -9.380120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((3.094144e+00 2.949680e+00 1.147688e-19) (8.489594e-02 8.470183e-03 -2.008641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474840e-01 1.547072e-01 4.953287e+00) (-4.235092e-04 4.244797e-03 -9.370925e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((3.090769e+00 2.922101e+00 1.147491e-19) (8.468318e-02 8.534798e-03 -2.014272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461050e-01 1.545385e-01 4.936052e+00) (-4.267399e-04 4.234159e-03 -9.357595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((3.087491e+00 2.894605e+00 1.145990e-19) (8.439416e-02 8.585492e-03 -2.017883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447302e-01 1.543746e-01 4.918977e+00) (-4.292746e-04 4.219708e-03 -9.348265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((3.084203e+00 2.867373e+00 1.145836e-19) (8.418656e-02 8.650325e-03 -2.021402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433687e-01 1.542101e-01 4.901979e+00) (-4.325162e-04 4.209328e-03 -9.334620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((3.080999e+00 2.840236e+00 1.144393e-19) (8.390445e-02 8.701122e-03 -2.024023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420118e-01 1.540500e-01 4.885135e+00) (-4.350561e-04 4.195222e-03 -9.325131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
