# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.560000e+03	((3.137413e+00 -2.601257e+00 -6.926607e-21) (4.736525e-02 1.807086e-02 -4.419674e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.300629e-01 1.568706e-01 2.021965e+00) (-9.035431e-04 2.368262e-03 -5.739885e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((3.137115e+00 -2.602799e+00 -6.927024e-21) (4.740605e-02 1.809576e-02 -4.428976e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.301400e-01 1.568557e-01 2.020827e+00) (-9.047882e-04 2.370302e-03 -5.740846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((3.136792e+00 -2.604220e+00 -6.933885e-21) (4.732979e-02 1.807654e-02 -4.424973e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302110e-01 1.568396e-01 2.019720e+00) (-9.038268e-04 2.366489e-03 -5.736311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((3.136491e+00 -2.605489e+00 -6.938601e-21) (4.737118e-02 1.810154e-02 -4.429717e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302745e-01 1.568245e-01 2.018717e+00) (-9.050768e-04 2.368559e-03 -5.737305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((3.136136e+00 -2.606753e+00 -6.937929e-21) (4.729558e-02 1.808231e-02 -4.428346e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303377e-01 1.568068e-01 2.017655e+00) (-9.041156e-04 2.364779e-03 -5.732819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((3.135772e+00 -2.608006e+00 -6.946634e-21) (4.733757e-02 1.810740e-02 -4.437222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304003e-01 1.567886e-01 2.016595e+00) (-9.053700e-04 2.366878e-03 -5.733848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((3.135395e+00 -2.609002e+00 -6.949452e-21) (4.726259e-02 1.808816e-02 -4.436643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304501e-01 1.567698e-01 2.015642e+00) (-9.044081e-04 2.363130e-03 -5.729413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((3.134995e+00 -2.610109e+00 -6.949899e-21) (4.730512e-02 1.811334e-02 -4.443205e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305054e-01 1.567498e-01 2.014614e+00) (-9.056668e-04 2.365256e-03 -5.730469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((3.134571e+00 -2.611084e+00 -6.956645e-21) (4.723072e-02 1.809407e-02 -4.442470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305542e-01 1.567285e-01 2.013621e+00) (-9.047037e-04 2.361536e-03 -5.726083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((3.134177e+00 -2.611950e+00 -6.961268e-21) (4.727381e-02 1.811935e-02 -4.450843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305975e-01 1.567089e-01 2.012721e+00) (-9.059676e-04 2.363691e-03 -5.727168e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((3.133722e+00 -2.612782e+00 -6.960710e-21) (4.720002e-02 1.810009e-02 -4.446232e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306391e-01 1.566861e-01 2.011769e+00) (-9.050044e-04 2.360001e-03 -5.722825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((3.133265e+00 -2.613611e+00 -6.969321e-21) (4.724365e-02 1.812546e-02 -4.456235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306805e-01 1.566632e-01 2.010821e+00) (-9.062732e-04 2.362183e-03 -5.723937e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((3.132798e+00 -2.614205e+00 -6.972001e-21) (4.717042e-02 1.810619e-02 -4.451442e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307102e-01 1.566399e-01 2.009973e+00) (-9.053094e-04 2.358521e-03 -5.719638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((3.132307e+00 -2.614888e+00 -6.972632e-21) (4.721455e-02 1.813166e-02 -4.459160e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307444e-01 1.566153e-01 2.009060e+00) (-9.065828e-04 2.360728e-03 -5.720773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((3.131793e+00 -2.615442e+00 -6.979065e-21) (4.714184e-02 1.811236e-02 -4.455687e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307721e-01 1.565897e-01 2.008184e+00) (-9.056180e-04 2.357092e-03 -5.716517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((3.131318e+00 -2.615924e+00 -6.983720e-21) (4.718650e-02 1.813794e-02 -4.463656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307962e-01 1.565659e-01 2.007389e+00) (-9.068969e-04 2.359325e-03 -5.717673e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((3.130780e+00 -2.616343e+00 -6.983138e-21) (4.711433e-02 1.811864e-02 -4.472923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308172e-01 1.565390e-01 2.006555e+00) (-9.059320e-04 2.355717e-03 -5.713454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((3.130241e+00 -2.616764e+00 -6.991601e-21) (4.715949e-02 1.814432e-02 -4.491874e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308382e-01 1.565121e-01 2.005725e+00) (-9.072161e-04 2.357974e-03 -5.714632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((3.129700e+00 -2.616976e+00 -6.994115e-21) (4.708783e-02 1.812501e-02 -4.501755e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308488e-01 1.564850e-01 2.004988e+00) (-9.062507e-04 2.354391e-03 -5.710451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((3.129133e+00 -2.617257e+00 -6.994862e-21) (4.713344e-02 1.815079e-02 -4.518965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308629e-01 1.564566e-01 2.004197e+00) (-9.075397e-04 2.356672e-03 -5.711645e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((3.128546e+00 -2.617413e+00 -7.000969e-21) (4.706224e-02 1.813146e-02 -4.527950e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308706e-01 1.564273e-01 2.003443e+00) (-9.065731e-04 2.353112e-03 -5.707502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((3.128002e+00 -2.617532e+00 -7.005589e-21) (4.710834e-02 1.815736e-02 -4.546174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308766e-01 1.564001e-01 2.002757e+00) (-9.078678e-04 2.355417e-03 -5.708713e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((3.127398e+00 -2.617564e+00 -7.004955e-21) (4.703763e-02 1.813802e-02 -4.552456e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308782e-01 1.563699e-01 2.002046e+00) (-9.069011e-04 2.351881e-03 -5.704600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((3.126793e+00 -2.617604e+00 -7.013230e-21) (4.708419e-02 1.816403e-02 -4.571834e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308802e-01 1.563397e-01 2.001338e+00) (-9.082013e-04 2.354209e-03 -5.705828e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((3.126192e+00 -2.617461e+00 -7.015502e-21) (4.701393e-02 1.814468e-02 -4.576605e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308730e-01 1.563096e-01 2.000716e+00) (-9.072341e-04 2.350696e-03 -5.701747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((3.125565e+00 -2.617369e+00 -7.016410e-21) (4.706091e-02 1.817079e-02 -4.595795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308685e-01 1.562783e-01 2.000048e+00) (-9.085396e-04 2.353045e-03 -5.702986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((3.124923e+00 -2.617159e+00 -7.022068e-21) (4.699106e-02 1.815142e-02 -4.599063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308580e-01 1.562462e-01 1.999418e+00) (-9.075710e-04 2.349553e-03 -5.698938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((3.124323e+00 -2.616941e+00 -7.026718e-21) (4.703848e-02 1.817765e-02 -4.618714e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308470e-01 1.562162e-01 1.998843e+00) (-9.088824e-04 2.351924e-03 -5.700188e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((3.123669e+00 -2.616621e+00 -7.025909e-21) (4.696906e-02 1.815827e-02 -4.620004e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308310e-01 1.561834e-01 1.998255e+00) (-9.079136e-04 2.348453e-03 -5.696166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((3.123015e+00 -2.616312e+00 -7.033990e-21) (4.701691e-02 1.818462e-02 -4.638591e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308156e-01 1.561508e-01 1.997670e+00) (-9.092308e-04 2.350846e-03 -5.697428e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((3.122370e+00 -2.615847e+00 -7.035992e-21) (4.694788e-02 1.816522e-02 -4.641599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307924e-01 1.561185e-01 1.997163e+00) (-9.082609e-04 2.347394e-03 -5.693434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((3.121700e+00 -2.615419e+00 -7.037001e-21) (4.699612e-02 1.819167e-02 -4.656542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307710e-01 1.560850e-01 1.996619e+00) (-9.095834e-04 2.349806e-03 -5.694703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((3.121018e+00 -2.614881e+00 -7.042317e-21) (4.692742e-02 1.817224e-02 -4.661761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307440e-01 1.560509e-01 1.996111e+00) (-9.086118e-04 2.346371e-03 -5.690736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((3.120378e+00 -2.614357e+00 -7.046764e-21) (4.697607e-02 1.819881e-02 -4.673466e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307178e-01 1.560189e-01 1.995648e+00) (-9.099403e-04 2.348803e-03 -5.692012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((3.119689e+00 -2.613723e+00 -7.045973e-21) (4.690774e-02 1.817936e-02 -4.680599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306861e-01 1.559844e-01 1.995183e+00) (-9.089679e-04 2.345387e-03 -5.688068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((3.119002e+00 -2.613105e+00 -7.053569e-21) (4.695678e-02 1.820605e-02 -4.688208e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306553e-01 1.559501e-01 1.994719e+00) (-9.103024e-04 2.347839e-03 -5.689351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((3.118328e+00 -2.612354e+00 -7.055567e-21) (4.688877e-02 1.818657e-02 -4.697872e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306177e-01 1.559164e-01 1.994324e+00) (-9.093284e-04 2.344439e-03 -5.685431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((3.117631e+00 -2.611632e+00 -7.056425e-21) (4.693817e-02 1.821337e-02 -4.702454e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305816e-01 1.558815e-01 1.993901e+00) (-9.106683e-04 2.346908e-03 -5.686718e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((3.116925e+00 -2.610806e+00 -7.061585e-21) (4.687044e-02 1.819384e-02 -4.712262e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305403e-01 1.558462e-01 1.993513e+00) (-9.096919e-04 2.343522e-03 -5.682821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((3.116259e+00 -2.610013e+00 -7.065662e-21) (4.692020e-02 1.822076e-02 -4.716717e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305006e-01 1.558130e-01 1.993159e+00) (-9.110380e-04 2.346010e-03 -5.684111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((3.115545e+00 -2.609110e+00 -7.067887e-21) (4.685278e-02 1.820120e-02 -4.725183e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304555e-01 1.557773e-01 1.992803e+00) (-9.100602e-04 2.342639e-03 -5.680237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((3.114838e+00 -2.608217e+00 -7.071763e-21) (4.690291e-02 1.822824e-02 -4.728438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304108e-01 1.557419e-01 1.992456e+00) (-9.114122e-04 2.345146e-03 -5.681527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((3.114153e+00 -2.607223e+00 -7.070971e-21) (4.683573e-02 1.820863e-02 -4.735927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303611e-01 1.557077e-01 1.992175e+00) (-9.104317e-04 2.341786e-03 -5.677670e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((3.113469e+00 -2.606261e+00 -7.077636e-21) (4.688621e-02 1.823580e-02 -4.739386e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303131e-01 1.556734e-01 1.991886e+00) (-9.117901e-04 2.344311e-03 -5.678965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((3.112743e+00 -2.605195e+00 -7.079730e-21) (4.681925e-02 1.821614e-02 -4.746443e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302597e-01 1.556371e-01 1.991600e+00) (-9.108069e-04 2.340963e-03 -5.675129e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((3.112032e+00 -2.604148e+00 -7.083456e-21) (4.687009e-02 1.824343e-02 -4.748097e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302074e-01 1.556016e-01 1.991329e+00) (-9.121715e-04 2.343504e-03 -5.676421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((3.111346e+00 -2.603021e+00 -7.082715e-21) (4.680334e-02 1.822371e-02 -4.756084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.301511e-01 1.555673e-01 1.991113e+00) (-9.111856e-04 2.340167e-03 -5.672601e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((3.110660e+00 -2.601916e+00 -7.088999e-21) (4.685452e-02 1.825113e-02 -4.756244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.300958e-01 1.555330e-01 1.990896e+00) (-9.125564e-04 2.342726e-03 -5.673894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((3.109937e+00 -2.600713e+00 -7.091147e-21) (4.678794e-02 1.823134e-02 -4.765751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.300356e-01 1.554969e-01 1.990683e+00) (-9.115670e-04 2.339397e-03 -5.670094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((3.109228e+00 -2.599529e+00 -7.094524e-21) (4.683946e-02 1.825889e-02 -4.762447e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.299765e-01 1.554614e-01 1.990484e+00) (-9.129443e-04 2.341973e-03 -5.671383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((3.108546e+00 -2.598282e+00 -7.093941e-21) (4.677306e-02 1.823903e-02 -4.773098e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.299141e-01 1.554273e-01 1.990335e+00) (-9.119517e-04 2.338653e-03 -5.667598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((3.107862e+00 -2.597052e+00 -7.099799e-21) (4.682488e-02 1.826670e-02 -4.769691e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.298526e-01 1.553931e-01 1.990185e+00) (-9.133348e-04 2.341244e-03 -5.668886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((3.107150e+00 -2.595734e+00 -7.101950e-21) (4.675867e-02 1.824679e-02 -4.779255e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297867e-01 1.553575e-01 1.990042e+00) (-9.123394e-04 2.337934e-03 -5.665118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((3.106447e+00 -2.594432e+00 -7.105055e-21) (4.681073e-02 1.827454e-02 -4.775400e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297216e-01 1.553223e-01 1.989911e+00) (-9.137270e-04 2.340537e-03 -5.666402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((3.105775e+00 -2.593082e+00 -7.104508e-21) (4.674479e-02 1.825462e-02 -4.783995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.296541e-01 1.552888e-01 1.989825e+00) (-9.127310e-04 2.337240e-03 -5.662645e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((3.105099e+00 -2.591749e+00 -7.110076e-21) (4.679696e-02 1.828240e-02 -4.780788e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.295874e-01 1.552550e-01 1.989737e+00) (-9.141200e-04 2.339848e-03 -5.663931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((3.104402e+00 -2.590332e+00 -7.112107e-21) (4.673138e-02 1.826251e-02 -4.788456e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.295166e-01 1.552201e-01 1.989660e+00) (-9.131257e-04 2.336569e-03 -5.660185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((3.103712e+00 -2.588935e+00 -7.115025e-21) (4.678353e-02 1.829027e-02 -4.784147e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.294468e-01 1.551856e-01 1.989593e+00) (-9.145135e-04 2.339177e-03 -5.661470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((3.103053e+00 -2.587499e+00 -7.114472e-21) (4.671840e-02 1.827046e-02 -4.791086e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.293750e-01 1.551527e-01 1.989566e+00) (-9.135232e-04 2.335920e-03 -5.657730e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((3.102391e+00 -2.586082e+00 -7.119749e-21) (4.677046e-02 1.829816e-02 -4.787090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.293041e-01 1.551196e-01 1.989538e+00) (-9.149078e-04 2.338523e-03 -5.659021e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((3.101712e+00 -2.584585e+00 -7.121669e-21) (4.670580e-02 1.827844e-02 -4.793344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.292293e-01 1.550856e-01 1.989522e+00) (-9.139222e-04 2.335290e-03 -5.655287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((3.101041e+00 -2.583114e+00 -7.124378e-21) (4.675773e-02 1.830606e-02 -4.788635e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.291557e-01 1.550520e-01 1.989514e+00) (-9.153031e-04 2.337887e-03 -5.656579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((3.100401e+00 -2.581609e+00 -7.123849e-21) (4.669356e-02 1.828646e-02 -4.793832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.290805e-01 1.550200e-01 1.989543e+00) (-9.143228e-04 2.334678e-03 -5.652848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((3.099757e+00 -2.580127e+00 -7.128801e-21) (4.674534e-02 1.831399e-02 -4.790077e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.290063e-01 1.549878e-01 1.989568e+00) (-9.156995e-04 2.337267e-03 -5.654144e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((3.099101e+00 -2.578569e+00 -7.130638e-21) (4.668162e-02 1.829448e-02 -4.795901e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.289285e-01 1.549551e-01 1.989610e+00) (-9.147241e-04 2.334081e-03 -5.650418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((3.098452e+00 -2.577042e+00 -7.133109e-21) (4.673325e-02 1.832193e-02 -4.795326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.288521e-01 1.549226e-01 1.989656e+00) (-9.160965e-04 2.336663e-03 -5.651716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((3.097827e+00 -2.575480e+00 -7.134844e-21) (4.667000e-02 1.830252e-02 -4.802634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.287740e-01 1.548913e-01 1.989732e+00) (-9.151262e-04 2.333500e-03 -5.647991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((3.097201e+00 -2.573942e+00 -7.137054e-21) (4.672144e-02 1.832987e-02 -4.801338e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.286971e-01 1.548601e-01 1.989808e+00) (-9.164937e-04 2.336072e-03 -5.649293e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((3.096585e+00 -2.572364e+00 -7.138629e-21) (4.665864e-02 1.831056e-02 -4.809128e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.286182e-01 1.548293e-01 1.989903e+00) (-9.155282e-04 2.332932e-03 -5.645572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((3.095970e+00 -2.570805e+00 -7.140722e-21) (4.670992e-02 1.833782e-02 -4.806636e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.285403e-01 1.547985e-01 1.990002e+00) (-9.168910e-04 2.335496e-03 -5.646876e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((3.095366e+00 -2.569202e+00 -7.142268e-21) (4.664753e-02 1.831860e-02 -4.813269e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.284601e-01 1.547683e-01 1.990124e+00) (-9.159299e-04 2.332377e-03 -5.643157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((3.094763e+00 -2.567633e+00 -7.144315e-21) (4.669862e-02 1.834576e-02 -4.812156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.283816e-01 1.547382e-01 1.990243e+00) (-9.172878e-04 2.334931e-03 -5.644464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((3.094176e+00 -2.566022e+00 -7.145766e-21) (4.663666e-02 1.832662e-02 -4.815617e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.283011e-01 1.547088e-01 1.990387e+00) (-9.163312e-04 2.331833e-03 -5.640748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((3.093587e+00 -2.564444e+00 -7.147772e-21) (4.668755e-02 1.835367e-02 -4.816475e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.282222e-01 1.546794e-01 1.990526e+00) (-9.176837e-04 2.334377e-03 -5.642057e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((3.093015e+00 -2.562827e+00 -7.149117e-21) (4.662600e-02 1.833463e-02 -4.817621e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.281413e-01 1.546508e-01 1.990691e+00) (-9.167314e-04 2.331300e-03 -5.638343e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((3.092442e+00 -2.561244e+00 -7.151101e-21) (4.667668e-02 1.836157e-02 -4.819059e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.280622e-01 1.546221e-01 1.990850e+00) (-9.180785e-04 2.333834e-03 -5.639655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((3.091886e+00 -2.559624e+00 -7.152331e-21) (4.661553e-02 1.834261e-02 -4.819174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279812e-01 1.545943e-01 1.991035e+00) (-9.171304e-04 2.330777e-03 -5.635944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((3.091328e+00 -2.558042e+00 -7.154289e-21) (4.666600e-02 1.836944e-02 -4.820819e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279021e-01 1.545664e-01 1.991212e+00) (-9.184719e-04 2.333300e-03 -5.637259e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((3.090789e+00 -2.556422e+00 -7.155408e-21) (4.660525e-02 1.835056e-02 -4.819528e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278211e-01 1.545394e-01 1.991415e+00) (-9.175279e-04 2.330262e-03 -5.633549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((3.090248e+00 -2.554844e+00 -7.157340e-21) (4.665549e-02 1.837727e-02 -4.821268e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.277422e-01 1.545124e-01 1.991609e+00) (-9.188635e-04 2.332775e-03 -5.634867e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((3.089725e+00 -2.553229e+00 -7.158343e-21) (4.659512e-02 1.835847e-02 -4.819331e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.276615e-01 1.544863e-01 1.991829e+00) (-9.179233e-04 2.329756e-03 -5.631160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((3.089205e+00 -2.551656e+00 -7.161834e-21) (4.664513e-02 1.838506e-02 -4.820360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.275828e-01 1.544602e-01 1.992043e+00) (-9.192529e-04 2.332256e-03 -5.632482e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((3.088706e+00 -2.550084e+00 -7.162664e-21) (4.658515e-02 1.836633e-02 -4.818690e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.275042e-01 1.544353e-01 1.992269e+00) (-9.183167e-04 2.329258e-03 -5.628777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
