# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.570000e+03	((1.920376e+01 4.224810e+01 1.204209e-19) (7.732283e-02 -6.154258e-02 -3.824366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112405e+00 9.601880e-01 9.571931e+00) (3.077129e-03 3.866141e-03 -8.565100e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.920375e+01 4.224827e+01 1.204223e-19) (7.725728e-02 -6.149061e-02 -3.827264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112413e+00 9.601875e-01 9.571881e+00) (3.074530e-03 3.862864e-03 -8.559946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.920377e+01 4.224842e+01 1.204248e-19) (7.732443e-02 -6.154369e-02 -3.824496e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112421e+00 9.601883e-01 9.571846e+00) (3.077184e-03 3.866221e-03 -8.565038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.920376e+01 4.224858e+01 1.204252e-19) (7.725805e-02 -6.149133e-02 -3.827319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112429e+00 9.601878e-01 9.571798e+00) (3.074566e-03 3.862902e-03 -8.559836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.920377e+01 4.224872e+01 1.204277e-19) (7.732606e-02 -6.154481e-02 -3.824572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112436e+00 9.601885e-01 9.571766e+00) (3.077240e-03 3.866303e-03 -8.564985e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.920376e+01 4.224886e+01 1.204282e-19) (7.725883e-02 -6.149205e-02 -3.827395e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112443e+00 9.601880e-01 9.571722e+00) (3.074602e-03 3.862941e-03 -8.559735e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.920377e+01 4.224900e+01 1.204294e-19) (7.732773e-02 -6.154594e-02 -3.824577e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112450e+00 9.601887e-01 9.571691e+00) (3.077297e-03 3.866387e-03 -8.564943e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.920376e+01 4.224912e+01 1.204297e-19) (7.725964e-02 -6.149277e-02 -3.827424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112456e+00 9.601881e-01 9.571649e+00) (3.074638e-03 3.862982e-03 -8.559643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.920377e+01 4.224923e+01 1.204319e-19) (7.733000e-02 -6.154712e-02 -3.824629e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112462e+00 9.601887e-01 9.571622e+00) (3.077356e-03 3.866500e-03 -8.564951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.920376e+01 4.224933e+01 1.204312e-19) (7.726050e-02 -6.149349e-02 -3.827444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112467e+00 9.601881e-01 9.571584e+00) (3.074675e-03 3.863025e-03 -8.559556e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.920377e+01 4.224943e+01 1.204323e-19) (7.733165e-02 -6.154826e-02 -3.824604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112472e+00 9.601886e-01 9.571559e+00) (3.077413e-03 3.866582e-03 -8.564921e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.920376e+01 4.224952e+01 1.204323e-19) (7.726143e-02 -6.149426e-02 -3.827435e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112476e+00 9.601878e-01 9.571523e+00) (3.074713e-03 3.863072e-03 -8.559486e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.920377e+01 4.224959e+01 1.204334e-19) (7.733334e-02 -6.154935e-02 -3.824608e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112480e+00 9.601883e-01 9.571502e+00) (3.077467e-03 3.866667e-03 -8.564906e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.920375e+01 4.224966e+01 1.204325e-19) (7.726260e-02 -6.149510e-02 -3.827397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112483e+00 9.601873e-01 9.571469e+00) (3.074755e-03 3.863130e-03 -8.559442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.920375e+01 4.224971e+01 1.204336e-19) (7.733495e-02 -6.155039e-02 -3.824559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112486e+00 9.601877e-01 9.571451e+00) (3.077520e-03 3.866748e-03 -8.564895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.920373e+01 4.224976e+01 1.204326e-19) (7.726399e-02 -6.149601e-02 -3.827364e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112488e+00 9.601866e-01 9.571420e+00) (3.074801e-03 3.863200e-03 -8.559422e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.920374e+01 4.224979e+01 1.204328e-19) (7.733656e-02 -6.155141e-02 -3.824467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112490e+00 9.601868e-01 9.571405e+00) (3.077570e-03 3.866828e-03 -8.564892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.920371e+01 4.224982e+01 1.204317e-19) (7.726555e-02 -6.149699e-02 -3.827284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112491e+00 9.601857e-01 9.571378e+00) (3.074850e-03 3.863278e-03 -8.559420e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.920371e+01 4.224983e+01 1.204317e-19) (7.733820e-02 -6.155242e-02 -3.824373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112492e+00 9.601857e-01 9.571365e+00) (3.077621e-03 3.866910e-03 -8.564900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.920369e+01 4.224984e+01 1.204296e-19) (7.726722e-02 -6.149800e-02 -3.827140e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112492e+00 9.601845e-01 9.571342e+00) (3.074900e-03 3.863361e-03 -8.559434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.920369e+01 4.224983e+01 1.204303e-19) (7.733992e-02 -6.155345e-02 -3.824274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112492e+00 9.601844e-01 9.571332e+00) (3.077672e-03 3.866996e-03 -8.564921e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.920366e+01 4.224981e+01 1.204278e-19) (7.726898e-02 -6.149903e-02 -3.827030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112491e+00 9.601829e-01 9.571308e+00) (3.074951e-03 3.863449e-03 -8.559463e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.920366e+01 4.224980e+01 1.204276e-19) (7.734169e-02 -6.155448e-02 -3.824104e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112490e+00 9.601830e-01 9.571303e+00) (3.077724e-03 3.867085e-03 -8.564953e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.920363e+01 4.224976e+01 1.204263e-19) (7.727082e-02 -6.150008e-02 -3.826926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112488e+00 9.601814e-01 9.571283e+00) (3.075004e-03 3.863541e-03 -8.559504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.920362e+01 4.224973e+01 1.204252e-19) (7.734355e-02 -6.155554e-02 -3.823961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112486e+00 9.601812e-01 9.571278e+00) (3.077777e-03 3.867177e-03 -8.564998e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.920359e+01 4.224968e+01 1.204233e-19) (7.727272e-02 -6.150114e-02 -3.826746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112484e+00 9.601796e-01 9.571262e+00) (3.075057e-03 3.863636e-03 -8.559556e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.920359e+01 4.224963e+01 1.204233e-19) (7.734547e-02 -6.155661e-02 -3.823838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112481e+00 9.601793e-01 9.571260e+00) (3.077831e-03 3.867274e-03 -8.565055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.920355e+01 4.224957e+01 1.204201e-19) (7.727468e-02 -6.150221e-02 -3.826572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112479e+00 9.601776e-01 9.571244e+00) (3.075110e-03 3.863734e-03 -8.559619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.920355e+01 4.224951e+01 1.204211e-19) (7.734745e-02 -6.155769e-02 -3.823700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112476e+00 9.601774e-01 9.571245e+00) (3.077885e-03 3.867372e-03 -8.565122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.920351e+01 4.224944e+01 1.204178e-19) (7.727669e-02 -6.150330e-02 -3.826438e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112472e+00 9.601755e-01 9.571232e+00) (3.075165e-03 3.863835e-03 -8.559692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.920350e+01 4.224937e+01 1.204177e-19) (7.734946e-02 -6.155878e-02 -3.823516e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112468e+00 9.601752e-01 9.571233e+00) (3.077939e-03 3.867473e-03 -8.565197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.920347e+01 4.224929e+01 1.204156e-19) (7.727874e-02 -6.150440e-02 -3.826300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112465e+00 9.601735e-01 9.571223e+00) (3.075220e-03 3.863937e-03 -8.559774e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.920346e+01 4.224921e+01 1.204145e-19) (7.735152e-02 -6.155988e-02 -3.823339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112461e+00 9.601731e-01 9.571226e+00) (3.077994e-03 3.867576e-03 -8.565282e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.920343e+01 4.224913e+01 1.204123e-19) (7.728082e-02 -6.150550e-02 -3.826116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112457e+00 9.601713e-01 9.571215e+00) (3.075275e-03 3.864041e-03 -8.559862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.920342e+01 4.224905e+01 1.204122e-19) (7.735360e-02 -6.156099e-02 -3.823204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112452e+00 9.601710e-01 9.571221e+00) (3.078050e-03 3.867680e-03 -8.565373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.920338e+01 4.224896e+01 1.204091e-19) (7.728291e-02 -6.150661e-02 -3.825947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112448e+00 9.601692e-01 9.571212e+00) (3.075331e-03 3.864146e-03 -8.559956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.920338e+01 4.224888e+01 1.204100e-19) (7.735569e-02 -6.156210e-02 -3.823072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112444e+00 9.601689e-01 9.571219e+00) (3.078105e-03 3.867785e-03 -8.565469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.920333e+01 4.224877e+01 1.204071e-19) (7.728496e-02 -6.150774e-02 -3.825818e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112438e+00 9.601663e-01 9.571199e+00) (3.075387e-03 3.864248e-03 -8.560053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.920332e+01 4.224869e+01 1.204072e-19) (7.735781e-02 -6.156320e-02 -3.822905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112434e+00 9.601661e-01 9.571207e+00) (3.078160e-03 3.867890e-03 -8.565573e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.920329e+01 4.224861e+01 1.204051e-19) (7.728700e-02 -6.150883e-02 -3.825698e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112431e+00 9.601647e-01 9.571204e+00) (3.075441e-03 3.864350e-03 -8.560153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.920328e+01 4.224852e+01 1.204052e-19) (7.735984e-02 -6.156429e-02 -3.822790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112426e+00 9.601641e-01 9.571207e+00) (3.078215e-03 3.867992e-03 -8.565675e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.920325e+01 4.224844e+01 1.204031e-19) (7.728904e-02 -6.150991e-02 -3.825578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112422e+00 9.601626e-01 9.571203e+00) (3.075496e-03 3.864452e-03 -8.560256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.920325e+01 4.224837e+01 1.204031e-19) (7.736185e-02 -6.156537e-02 -3.822662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112418e+00 9.601625e-01 9.571211e+00) (3.078269e-03 3.868093e-03 -8.565777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.920322e+01 4.224829e+01 1.204009e-19) (7.729104e-02 -6.151100e-02 -3.825450e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112415e+00 9.601609e-01 9.571205e+00) (3.075550e-03 3.864552e-03 -8.560360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.920321e+01 4.224820e+01 1.204023e-19) (7.736376e-02 -6.156643e-02 -3.822585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112410e+00 9.601607e-01 9.571212e+00) (3.078321e-03 3.868188e-03 -8.565877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.920320e+01 4.224816e+01 1.203995e-19) (7.729304e-02 -6.151211e-02 -3.825329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112408e+00 9.601601e-01 9.571221e+00) (3.075605e-03 3.864652e-03 -8.560472e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.920320e+01 4.224813e+01 1.204000e-19) (7.736573e-02 -6.156748e-02 -3.822443e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112406e+00 9.601601e-01 9.571219e+00) (3.078374e-03 3.868287e-03 -8.565979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.920316e+01 4.224803e+01 1.203972e-19) (7.729502e-02 -6.151324e-02 -3.825214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112401e+00 9.601581e-01 9.571216e+00) (3.075662e-03 3.864751e-03 -8.560581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.920317e+01 4.224798e+01 1.203986e-19) (7.736759e-02 -6.156855e-02 -3.822367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112399e+00 9.601583e-01 9.571222e+00) (3.078427e-03 3.868380e-03 -8.566085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.920316e+01 4.224797e+01 1.203974e-19) (7.729680e-02 -6.151415e-02 -3.825144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112398e+00 9.601580e-01 9.571230e+00) (3.075707e-03 3.864840e-03 -8.560663e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.920314e+01 4.224790e+01 1.203963e-19) (7.736945e-02 -6.156959e-02 -3.822296e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112395e+00 9.601569e-01 9.571223e+00) (3.078479e-03 3.868472e-03 -8.566167e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.920314e+01 4.224782e+01 1.203964e-19) (7.729854e-02 -6.151517e-02 -3.825135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112391e+00 9.601568e-01 9.571239e+00) (3.075758e-03 3.864927e-03 -8.560766e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.920312e+01 4.224781e+01 1.203955e-19) (7.737128e-02 -6.157064e-02 -3.822244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112390e+00 9.601560e-01 9.571227e+00) (3.078532e-03 3.868564e-03 -8.566267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.920313e+01 4.224780e+01 1.203961e-19) (7.729939e-02 -6.151630e-02 -3.824997e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112390e+00 9.601565e-01 9.571238e+00) (3.075815e-03 3.864970e-03 -8.560763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.920311e+01 4.224773e+01 1.203941e-19) (7.737414e-02 -6.157094e-02 -3.822268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112386e+00 9.601556e-01 9.571239e+00) (3.078547e-03 3.868707e-03 -8.566395e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.920312e+01 4.224775e+01 1.203962e-19) (7.730021e-02 -6.151695e-02 -3.825075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112388e+00 9.601561e-01 9.571249e+00) (3.075848e-03 3.865010e-03 -8.560727e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.920311e+01 4.224769e+01 1.203957e-19) (7.737620e-02 -6.157189e-02 -3.822227e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112384e+00 9.601554e-01 9.571242e+00) (3.078594e-03 3.868810e-03 -8.566530e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.920310e+01 4.224766e+01 1.203941e-19) (7.730147e-02 -6.151789e-02 -3.825039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112383e+00 9.601548e-01 9.571240e+00) (3.075895e-03 3.865074e-03 -8.560774e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.920311e+01 4.224767e+01 1.203970e-19) (7.737801e-02 -6.157289e-02 -3.822186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112383e+00 9.601556e-01 9.571255e+00) (3.078644e-03 3.868900e-03 -8.566624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((1.920312e+01 4.224769e+01 1.203949e-19) (7.730283e-02 -6.151883e-02 -3.824999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112385e+00 9.601561e-01 9.571262e+00) (3.075941e-03 3.865142e-03 -8.560846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((1.920311e+01 4.224766e+01 1.203967e-19) (7.737958e-02 -6.157381e-02 -3.822177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112383e+00 9.601556e-01 9.571256e+00) (3.078691e-03 3.868979e-03 -8.566714e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((1.920310e+01 4.224764e+01 1.203961e-19) (7.730428e-02 -6.151963e-02 -3.824961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112382e+00 9.601552e-01 9.571254e+00) (3.075981e-03 3.865214e-03 -8.560904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((1.920311e+01 4.224764e+01 1.203953e-19) (7.738102e-02 -6.157471e-02 -3.822201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112382e+00 9.601554e-01 9.571259e+00) (3.078735e-03 3.869051e-03 -8.566777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((1.920313e+01 4.224767e+01 1.203978e-19) (7.730562e-02 -6.152055e-02 -3.824987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112384e+00 9.601563e-01 9.571269e+00) (3.076028e-03 3.865281e-03 -8.560978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((1.920314e+01 4.224769e+01 1.203977e-19) (7.738251e-02 -6.157560e-02 -3.822238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112385e+00 9.601568e-01 9.571270e+00) (3.078780e-03 3.869125e-03 -8.566858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((1.920313e+01 4.224770e+01 1.203979e-19) (7.730690e-02 -6.152146e-02 -3.825048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112385e+00 9.601567e-01 9.571269e+00) (3.076073e-03 3.865345e-03 -8.561039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((1.920314e+01 4.224770e+01 1.204000e-19) (7.738390e-02 -6.157650e-02 -3.822206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112385e+00 9.601568e-01 9.571267e+00) (3.078825e-03 3.869195e-03 -8.566941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((1.920314e+01 4.224772e+01 1.203980e-19) (7.730815e-02 -6.152235e-02 -3.825043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112386e+00 9.601568e-01 9.571268e+00) (3.076117e-03 3.865408e-03 -8.561103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((1.920316e+01 4.224777e+01 1.204004e-19) (7.738582e-02 -6.157892e-02 -3.822138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112388e+00 9.601579e-01 9.571278e+00) (3.078946e-03 3.869291e-03 -8.567120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((1.920316e+01 4.224780e+01 1.203990e-19) (7.731099e-02 -6.152369e-02 -3.825000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112390e+00 9.601579e-01 9.571272e+00) (3.076185e-03 3.865549e-03 -8.561365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((1.920316e+01 4.224782e+01 1.204005e-19) (7.738524e-02 -6.157902e-02 -3.822126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112391e+00 9.601581e-01 9.571267e+00) (3.078951e-03 3.869262e-03 -8.567038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((1.920317e+01 4.224786e+01 1.204013e-19) (7.731270e-02 -6.152439e-02 -3.824971e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112393e+00 9.601585e-01 9.571265e+00) (3.076219e-03 3.865635e-03 -8.561469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((1.920319e+01 4.224790e+01 1.204024e-19) (7.738576e-02 -6.157979e-02 -3.822215e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112395e+00 9.601595e-01 9.571276e+00) (3.078989e-03 3.869288e-03 -8.567043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((1.920319e+01 4.224793e+01 1.204024e-19) (7.731407e-02 -6.152522e-02 -3.824965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112396e+00 9.601596e-01 9.571274e+00) (3.076261e-03 3.865704e-03 -8.561561e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((1.920320e+01 4.224798e+01 1.204030e-19) (7.738666e-02 -6.158062e-02 -3.822234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112399e+00 9.601601e-01 9.571272e+00) (3.079031e-03 3.869333e-03 -8.567083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((1.920321e+01 4.224803e+01 1.204040e-19) (7.731530e-02 -6.152606e-02 -3.825071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112401e+00 9.601607e-01 9.571266e+00) (3.076303e-03 3.865765e-03 -8.561629e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((1.920323e+01 4.224808e+01 1.204058e-19) (7.738746e-02 -6.158135e-02 -3.822258e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112404e+00 9.601617e-01 9.571275e+00) (3.079068e-03 3.869373e-03 -8.567126e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((1.920324e+01 4.224812e+01 1.204047e-19) (7.731641e-02 -6.152686e-02 -3.825120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112406e+00 9.601620e-01 9.571271e+00) (3.076343e-03 3.865821e-03 -8.561685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((1.920326e+01 4.224816e+01 1.204065e-19) (7.738833e-02 -6.158208e-02 -3.822330e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112408e+00 9.601632e-01 9.571283e+00) (3.079104e-03 3.869417e-03 -8.567154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((1.920326e+01 4.224822e+01 1.204060e-19) (7.731769e-02 -6.152785e-02 -3.825102e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112411e+00 9.601631e-01 9.571271e+00) (3.076392e-03 3.865885e-03 -8.561778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((1.920329e+01 4.224827e+01 1.204083e-19) (7.738913e-02 -6.158278e-02 -3.822331e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112414e+00 9.601647e-01 9.571285e+00) (3.079139e-03 3.869456e-03 -8.567193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((1.920328e+01 4.224832e+01 1.204059e-19) (7.731869e-02 -6.152844e-02 -3.825136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112416e+00 9.601642e-01 9.571269e+00) (3.076422e-03 3.865934e-03 -8.561805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((1.920332e+01 4.224837e+01 1.204108e-19) (7.739003e-02 -6.158363e-02 -3.822405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112419e+00 9.601658e-01 9.571275e+00) (3.079182e-03 3.869502e-03 -8.567235e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((1.920330e+01 4.224836e+01 1.204096e-19) (7.731960e-02 -6.152908e-02 -3.825158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112418e+00 9.601648e-01 9.571261e+00) (3.076454e-03 3.865980e-03 -8.561863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
