# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.275000e+03	((7.150200e-01 1.022528e+01 -3.167543e-19) (1.703946e-01 -1.175730e-02 1.561558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.112641e-01 3.575100e-02 1.001483e-01) (5.878650e-04 8.519732e-03 -4.980636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((7.149919e-01 1.022488e+01 -3.167559e-19) (1.703996e-01 -1.175767e-02 1.561547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.112440e-01 3.574960e-02 1.000939e-01) (5.878835e-04 8.519978e-03 -4.980403e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((7.149666e-01 1.022452e+01 -3.167453e-19) (1.704044e-01 -1.175797e-02 1.561475e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.112259e-01 3.574833e-02 1.000406e-01) (5.878986e-04 8.520220e-03 -4.980642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((7.149406e-01 1.022415e+01 -3.167359e-19) (1.704092e-01 -1.175833e-02 1.561408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.112074e-01 3.574703e-02 9.999037e-02) (5.879167e-04 8.520459e-03 -4.980406e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((7.149177e-01 1.022382e+01 -3.167376e-19) (1.704139e-01 -1.175863e-02 1.561398e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111910e-01 3.574588e-02 9.994246e-02) (5.879314e-04 8.520695e-03 -4.980665e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((7.148933e-01 1.022347e+01 -3.167289e-19) (1.704185e-01 -1.175898e-02 1.561336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111736e-01 3.574467e-02 9.989471e-02) (5.879490e-04 8.520927e-03 -4.980436e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((7.148722e-01 1.022317e+01 -3.167307e-19) (1.704231e-01 -1.175926e-02 1.561326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111584e-01 3.574361e-02 9.984986e-02) (5.879632e-04 8.521156e-03 -4.980703e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((7.148505e-01 1.022286e+01 -3.167230e-19) (1.704276e-01 -1.175961e-02 1.561269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111430e-01 3.574253e-02 9.980801e-02) (5.879803e-04 8.521381e-03 -4.980478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((7.148313e-01 1.022258e+01 -3.167161e-19) (1.704321e-01 -1.175988e-02 1.561217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111292e-01 3.574157e-02 9.976757e-02) (5.879940e-04 8.521603e-03 -4.980759e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((7.148114e-01 1.022230e+01 -3.167177e-19) (1.704364e-01 -1.176021e-02 1.561207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111150e-01 3.574057e-02 9.972876e-02) (5.880107e-04 8.521821e-03 -4.980536e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((7.147945e-01 1.022206e+01 -3.167117e-19) (1.704407e-01 -1.176048e-02 1.561160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111029e-01 3.573973e-02 9.969330e-02) (5.880240e-04 8.522036e-03 -4.980823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((7.147769e-01 1.022181e+01 -3.167063e-19) (1.704449e-01 -1.176080e-02 1.561115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110903e-01 3.573885e-02 9.965950e-02) (5.880401e-04 8.522247e-03 -4.980606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((7.147618e-01 1.022159e+01 -3.167080e-19) (1.704491e-01 -1.176106e-02 1.561107e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110795e-01 3.573809e-02 9.962769e-02) (5.880529e-04 8.522455e-03 -4.980899e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((7.147465e-01 1.022137e+01 -3.167049e-19) (1.704532e-01 -1.176137e-02 1.561075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110686e-01 3.573732e-02 9.959864e-02) (5.880686e-04 8.522658e-03 -4.980681e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((7.147334e-01 1.022118e+01 -3.167022e-19) (1.704572e-01 -1.176162e-02 1.561046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110592e-01 3.573667e-02 9.957147e-02) (5.880809e-04 8.522859e-03 -4.980982e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((7.147201e-01 1.022099e+01 -3.166998e-19) (1.704611e-01 -1.176192e-02 1.561017e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110497e-01 3.573600e-02 9.954666e-02) (5.880961e-04 8.523056e-03 -4.980762e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((7.147090e-01 1.022083e+01 -3.166979e-19) (1.704650e-01 -1.176216e-02 1.560993e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110417e-01 3.573545e-02 9.952379e-02) (5.881079e-04 8.523249e-03 -4.981067e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((7.146977e-01 1.022067e+01 -3.166963e-19) (1.704688e-01 -1.176245e-02 1.560969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110337e-01 3.573489e-02 9.950355e-02) (5.881227e-04 8.523439e-03 -4.980846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((7.146883e-01 1.022054e+01 -3.166977e-19) (1.704725e-01 -1.176268e-02 1.560962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110269e-01 3.573441e-02 9.948464e-02) (5.881339e-04 8.523625e-03 -4.981151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((7.146790e-01 1.022041e+01 -3.166964e-19) (1.704761e-01 -1.176296e-02 1.560940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110203e-01 3.573395e-02 9.946857e-02) (5.881481e-04 8.523806e-03 -4.980928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((7.146716e-01 1.022030e+01 -3.166954e-19) (1.704797e-01 -1.176318e-02 1.560921e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110150e-01 3.573358e-02 9.945382e-02) (5.881589e-04 8.523985e-03 -4.981240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((7.146642e-01 1.022019e+01 -3.166948e-19) (1.704832e-01 -1.176345e-02 1.560904e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110097e-01 3.573321e-02 9.944170e-02) (5.881726e-04 8.524160e-03 -4.981014e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((7.146584e-01 1.022011e+01 -3.166960e-19) (1.704866e-01 -1.176366e-02 1.560897e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110056e-01 3.573292e-02 9.943056e-02) (5.881829e-04 8.524331e-03 -4.981321e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((7.146527e-01 1.022003e+01 -3.166956e-19) (1.704900e-01 -1.176392e-02 1.560881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110015e-01 3.573264e-02 9.942218e-02) (5.881962e-04 8.524499e-03 -4.981095e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((7.146488e-01 1.021997e+01 -3.166956e-19) (1.704933e-01 -1.176412e-02 1.560868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109987e-01 3.573244e-02 9.941486e-02) (5.882060e-04 8.524664e-03 -4.981403e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((7.146449e-01 1.021992e+01 -3.166965e-19) (1.704965e-01 -1.176438e-02 1.560860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109959e-01 3.573225e-02 9.941025e-02) (5.882188e-04 8.524824e-03 -4.981166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((7.146420e-01 1.021988e+01 -3.166976e-19) (1.704996e-01 -1.176456e-02 1.560853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109939e-01 3.573210e-02 9.940541e-02) (5.882282e-04 8.524982e-03 -4.981476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((7.146392e-01 1.021984e+01 -3.166985e-19) (1.705027e-01 -1.176481e-02 1.560845e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109919e-01 3.573196e-02 9.940247e-02) (5.882405e-04 8.525137e-03 -4.981237e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((7.146378e-01 1.021982e+01 -3.166994e-19) (1.705058e-01 -1.176499e-02 1.560839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109908e-01 3.573189e-02 9.940016e-02) (5.882494e-04 8.525288e-03 -4.981541e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((7.146366e-01 1.021980e+01 -3.167001e-19) (1.705087e-01 -1.176523e-02 1.560830e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109900e-01 3.573183e-02 9.940107e-02) (5.882614e-04 8.525436e-03 -4.981294e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((7.146364e-01 1.021980e+01 -3.167009e-19) (1.705116e-01 -1.176540e-02 1.560823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109899e-01 3.573182e-02 9.940225e-02) (5.882698e-04 8.525581e-03 -4.981596e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((7.146362e-01 1.021979e+01 -3.167032e-19) (1.705144e-01 -1.176563e-02 1.560824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109897e-01 3.573181e-02 9.940495e-02) (5.882813e-04 8.525722e-03 -4.981350e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((7.146370e-01 1.021981e+01 -3.167059e-19) (1.705172e-01 -1.176579e-02 1.560827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109903e-01 3.573185e-02 9.940695e-02) (5.882893e-04 8.525860e-03 -4.981649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((7.146378e-01 1.021982e+01 -3.167084e-19) (1.705199e-01 -1.176601e-02 1.560829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109908e-01 3.573189e-02 9.941102e-02) (5.883004e-04 8.525996e-03 -4.981394e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((7.146396e-01 1.021984e+01 -3.167110e-19) (1.705226e-01 -1.176616e-02 1.560832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109921e-01 3.573198e-02 9.941547e-02) (5.883080e-04 8.526128e-03 -4.981686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((7.146413e-01 1.021987e+01 -3.167144e-19) (1.705251e-01 -1.176637e-02 1.560838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109934e-01 3.573207e-02 9.942211e-02) (5.883187e-04 8.526257e-03 -4.981426e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((7.146440e-01 1.021991e+01 -3.167171e-19) (1.705277e-01 -1.176652e-02 1.560843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109953e-01 3.573220e-02 9.942808e-02) (5.883258e-04 8.526383e-03 -4.981718e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((7.146464e-01 1.021994e+01 -3.167198e-19) (1.705301e-01 -1.176672e-02 1.560846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109970e-01 3.573232e-02 9.943494e-02) (5.883361e-04 8.526506e-03 -4.981455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((7.146496e-01 1.021999e+01 -3.167226e-19) (1.705325e-01 -1.176686e-02 1.560851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109993e-01 3.573248e-02 9.944110e-02) (5.883429e-04 8.526627e-03 -4.981739e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((7.146526e-01 1.022003e+01 -3.167265e-19) (1.705349e-01 -1.176705e-02 1.560861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110015e-01 3.573263e-02 9.944901e-02) (5.883527e-04 8.526744e-03 -4.981469e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((7.146565e-01 1.022009e+01 -3.167293e-19) (1.705372e-01 -1.176718e-02 1.560867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110043e-01 3.573283e-02 9.945677e-02) (5.883591e-04 8.526859e-03 -4.981748e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((7.146601e-01 1.022014e+01 -3.167324e-19) (1.705394e-01 -1.176737e-02 1.560873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110068e-01 3.573300e-02 9.946563e-02) (5.883686e-04 8.526970e-03 -4.981476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((7.146644e-01 1.022020e+01 -3.167355e-19) (1.705416e-01 -1.176749e-02 1.560880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110098e-01 3.573322e-02 9.947328e-02) (5.883746e-04 8.527079e-03 -4.981752e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((7.146682e-01 1.022025e+01 -3.167396e-19) (1.705437e-01 -1.176767e-02 1.560892e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110126e-01 3.573341e-02 9.948160e-02) (5.883837e-04 8.527186e-03 -4.981475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((7.146728e-01 1.022032e+01 -3.167426e-19) (1.705458e-01 -1.176779e-02 1.560899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110159e-01 3.573364e-02 9.948932e-02) (5.883893e-04 8.527289e-03 -4.981744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((7.146770e-01 1.022038e+01 -3.167457e-19) (1.705478e-01 -1.176796e-02 1.560906e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110189e-01 3.573385e-02 9.949821e-02) (5.883981e-04 8.527390e-03 -4.981463e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((7.146819e-01 1.022045e+01 -3.167491e-19) (1.705498e-01 -1.176807e-02 1.560916e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110224e-01 3.573409e-02 9.950618e-02) (5.884034e-04 8.527489e-03 -4.981728e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((7.146861e-01 1.022051e+01 -3.167534e-19) (1.705517e-01 -1.176823e-02 1.560929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110254e-01 3.573431e-02 9.951456e-02) (5.884117e-04 8.527585e-03 -4.981445e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((7.146911e-01 1.022058e+01 -3.167564e-19) (1.705536e-01 -1.176833e-02 1.560937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110290e-01 3.573456e-02 9.952180e-02) (5.884167e-04 8.527678e-03 -4.981705e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((7.146956e-01 1.022064e+01 -3.167606e-19) (1.705554e-01 -1.176849e-02 1.560950e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110322e-01 3.573478e-02 9.952973e-02) (5.884247e-04 8.527769e-03 -4.981419e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((7.147006e-01 1.022072e+01 -3.167635e-19) (1.705572e-01 -1.176859e-02 1.560958e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110358e-01 3.573503e-02 9.953666e-02) (5.884293e-04 8.527858e-03 -4.981674e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((7.147050e-01 1.022078e+01 -3.167675e-19) (1.705589e-01 -1.176874e-02 1.560970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110389e-01 3.573525e-02 9.954410e-02) (5.884370e-04 8.527944e-03 -4.981387e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((7.147100e-01 1.022085e+01 -3.167704e-19) (1.705605e-01 -1.176883e-02 1.560978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110425e-01 3.573550e-02 9.955028e-02) (5.884413e-04 8.528027e-03 -4.981639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((7.147144e-01 1.022091e+01 -3.167744e-19) (1.705622e-01 -1.176897e-02 1.560990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110456e-01 3.573572e-02 9.955700e-02) (5.884487e-04 8.528109e-03 -4.981349e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((7.147194e-01 1.022098e+01 -3.167773e-19) (1.705638e-01 -1.176905e-02 1.560998e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110492e-01 3.573597e-02 9.956247e-02) (5.884526e-04 8.528188e-03 -4.981598e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((7.147236e-01 1.022104e+01 -3.167812e-19) (1.705653e-01 -1.176919e-02 1.561010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110522e-01 3.573618e-02 9.956836e-02) (5.884597e-04 8.528265e-03 -4.981307e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((7.147285e-01 1.022111e+01 -3.167840e-19) (1.705668e-01 -1.176927e-02 1.561018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110557e-01 3.573642e-02 9.957287e-02) (5.884634e-04 8.528340e-03 -4.981553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((7.147326e-01 1.022117e+01 -3.167879e-19) (1.705683e-01 -1.176940e-02 1.561031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110586e-01 3.573663e-02 9.957789e-02) (5.884701e-04 8.528413e-03 -4.981262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((7.147372e-01 1.022124e+01 -3.167905e-19) (1.705697e-01 -1.176947e-02 1.561037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110619e-01 3.573686e-02 9.958163e-02) (5.884735e-04 8.528483e-03 -4.981505e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((7.147412e-01 1.022130e+01 -3.167943e-19) (1.705710e-01 -1.176960e-02 1.561049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110648e-01 3.573706e-02 9.958589e-02) (5.884799e-04 8.528552e-03 -4.981214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((7.147456e-01 1.022136e+01 -3.167970e-19) (1.705724e-01 -1.176966e-02 1.561057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110680e-01 3.573728e-02 9.958868e-02) (5.884830e-04 8.528618e-03 -4.981455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((7.147494e-01 1.022141e+01 -3.168016e-19) (1.705736e-01 -1.176979e-02 1.561073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110706e-01 3.573747e-02 9.959194e-02) (5.884893e-04 8.528682e-03 -4.981107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((7.147536e-01 1.022147e+01 -3.168041e-19) (1.705749e-01 -1.176984e-02 1.561080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110737e-01 3.573768e-02 9.959370e-02) (5.884919e-04 8.528745e-03 -4.981442e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((7.147572e-01 1.022152e+01 -3.168071e-19) (1.705761e-01 -1.176996e-02 1.561088e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110762e-01 3.573786e-02 9.959612e-02) (5.884979e-04 8.528805e-03 -4.981135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((7.147612e-01 1.022158e+01 -3.168092e-19) (1.705773e-01 -1.177001e-02 1.561093e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110791e-01 3.573806e-02 9.959714e-02) (5.885004e-04 8.528864e-03 -4.981384e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((7.147645e-01 1.022163e+01 -3.168123e-19) (1.705784e-01 -1.177012e-02 1.561103e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110815e-01 3.573823e-02 9.959880e-02) (5.885060e-04 8.528921e-03 -4.981085e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((7.147683e-01 1.022168e+01 -3.168155e-19) (1.705795e-01 -1.177017e-02 1.561113e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110842e-01 3.573842e-02 9.959895e-02) (5.885083e-04 8.528976e-03 -4.981333e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((7.147714e-01 1.022173e+01 -3.168183e-19) (1.705806e-01 -1.177027e-02 1.561120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110864e-01 3.573857e-02 9.959970e-02) (5.885137e-04 8.529029e-03 -4.981036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((7.147749e-01 1.022178e+01 -3.168212e-19) (1.705816e-01 -1.177032e-02 1.561130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110889e-01 3.573875e-02 9.959900e-02) (5.885158e-04 8.529081e-03 -4.981283e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((7.147778e-01 1.022182e+01 -3.168240e-19) (1.705826e-01 -1.177042e-02 1.561138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110909e-01 3.573889e-02 9.959912e-02) (5.885210e-04 8.529131e-03 -4.980988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((7.147811e-01 1.022187e+01 -3.168258e-19) (1.705836e-01 -1.177046e-02 1.561142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110933e-01 3.573906e-02 9.959787e-02) (5.885228e-04 8.529180e-03 -4.981235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((7.147838e-01 1.022190e+01 -3.168292e-19) (1.705845e-01 -1.177055e-02 1.561153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110952e-01 3.573919e-02 9.959738e-02) (5.885277e-04 8.529226e-03 -4.980942e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((7.147869e-01 1.022195e+01 -3.168312e-19) (1.705854e-01 -1.177059e-02 1.561157e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110974e-01 3.573934e-02 9.959545e-02) (5.885293e-04 8.529271e-03 -4.981189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((7.147893e-01 1.022198e+01 -3.168336e-19) (1.705863e-01 -1.177068e-02 1.561163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110992e-01 3.573947e-02 9.959430e-02) (5.885340e-04 8.529315e-03 -4.980900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((7.147922e-01 1.022203e+01 -3.168353e-19) (1.705871e-01 -1.177071e-02 1.561167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111013e-01 3.573961e-02 9.959182e-02) (5.885354e-04 8.529357e-03 -4.981146e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((7.147945e-01 1.022206e+01 -3.168377e-19) (1.705879e-01 -1.177080e-02 1.561174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111029e-01 3.573973e-02 9.959029e-02) (5.885399e-04 8.529397e-03 -4.980859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((7.147973e-01 1.022210e+01 -3.168404e-19) (1.705887e-01 -1.177082e-02 1.561182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111049e-01 3.573986e-02 9.958747e-02) (5.885410e-04 8.529436e-03 -4.981106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((7.147993e-01 1.022213e+01 -3.168419e-19) (1.705895e-01 -1.177091e-02 1.561184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111064e-01 3.573997e-02 9.958557e-02) (5.885453e-04 8.529473e-03 -4.980821e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((7.148010e-01 1.022215e+01 -3.168436e-19) (1.705906e-01 -1.177088e-02 1.561189e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111076e-01 3.574005e-02 9.958343e-02) (5.885441e-04 8.529528e-03 -4.982789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((7.148039e-01 1.022219e+01 -3.168447e-19) (1.705909e-01 -1.177103e-02 1.561188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111096e-01 3.574019e-02 9.958031e-02) (5.885515e-04 8.529545e-03 -4.980264e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((7.148075e-01 1.022224e+01 -3.168501e-19) (1.705916e-01 -1.177102e-02 1.561211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111122e-01 3.574037e-02 9.957574e-02) (5.885511e-04 8.529578e-03 -4.981041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((7.148082e-01 1.022225e+01 -3.168507e-19) (1.705922e-01 -1.177112e-02 1.561210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111127e-01 3.574041e-02 9.957464e-02) (5.885560e-04 8.529609e-03 -4.980268e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((7.148099e-01 1.022228e+01 -3.168517e-19) (1.705928e-01 -1.177112e-02 1.561210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111139e-01 3.574049e-02 9.957047e-02) (5.885560e-04 8.529639e-03 -4.980809e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((7.148117e-01 1.022230e+01 -3.168547e-19) (1.705934e-01 -1.177116e-02 1.561220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.111152e-01 3.574058e-02 9.956718e-02) (5.885579e-04 8.529668e-03 -4.981377e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
