# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.985000e+03	((6.769353e+00 2.715039e+01 1.086981e-18) (6.214881e-02 -1.528419e-02 -1.032944e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357520e+00 3.384676e-01 3.857275e+00) (7.642097e-04 3.107441e-03 -1.236560e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((6.803319e+00 2.728663e+01 1.111047e-18) (6.158416e-02 -1.514188e-02 -1.080506e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364331e+00 3.401660e-01 3.916952e+00) (7.570942e-04 3.079208e-03 -1.232011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((6.829362e+00 2.739108e+01 1.132369e-18) (6.112342e-02 -1.502776e-02 -1.119918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369554e+00 3.414681e-01 3.974004e+00) (7.513882e-04 3.056171e-03 -1.238096e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((6.843528e+00 2.744790e+01 1.150913e-18) (6.076771e-02 -1.493743e-02 -1.152466e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372395e+00 3.421764e-01 4.019275e+00) (7.468714e-04 3.038386e-03 -1.227011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((6.852020e+00 2.748196e+01 1.170068e-18) (6.053783e-02 -1.488038e-02 -1.188510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374098e+00 3.426010e-01 4.061511e+00) (7.440192e-04 3.026892e-03 -1.227794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((6.849236e+00 2.747079e+01 1.189033e-18) (6.042708e-02 -1.484977e-02 -1.225712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373539e+00 3.424618e-01 4.096114e+00) (7.424885e-04 3.021354e-03 -1.204077e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((6.835721e+00 2.741658e+01 1.201133e-18) (6.043327e-02 -1.484872e-02 -1.244407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370829e+00 3.417860e-01 4.120471e+00) (7.424362e-04 3.021664e-03 -1.177136e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((6.812839e+00 2.732481e+01 1.215960e-18) (6.056746e-02 -1.488862e-02 -1.275181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366240e+00 3.406419e-01 4.135852e+00) (7.444312e-04 3.028373e-03 -1.216006e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((6.781187e+00 2.719786e+01 1.224026e-18) (6.081986e-02 -1.494665e-02 -1.287858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359893e+00 3.390593e-01 4.141912e+00) (7.473325e-04 3.040993e-03 -1.170747e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((6.740103e+00 2.703308e+01 1.230069e-18) (6.119130e-02 -1.504834e-02 -1.297554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351654e+00 3.370051e-01 4.138647e+00) (7.524168e-04 3.059565e-03 -1.225616e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((6.688931e+00 2.682784e+01 1.239822e-18) (6.166352e-02 -1.515377e-02 -1.322746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341392e+00 3.344466e-01 4.125977e+00) (7.576883e-04 3.083176e-03 -1.121532e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((6.632141e+00 2.660007e+01 1.241387e-18) (6.224298e-02 -1.529997e-02 -1.324770e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330003e+00 3.316070e-01 4.105348e+00) (7.649987e-04 3.112149e-03 -1.120142e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((6.569990e+00 2.635080e+01 1.240467e-18) (6.291215e-02 -1.547256e-02 -1.322047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317540e+00 3.284995e-01 4.077304e+00) (7.736279e-04 3.145608e-03 -1.142702e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((6.498116e+00 2.606253e+01 1.243473e-18) (6.366340e-02 -1.566459e-02 -1.335588e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303126e+00 3.249058e-01 4.039323e+00) (7.832294e-04 3.183170e-03 -1.158502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((6.425764e+00 2.577234e+01 1.238459e-18) (6.447765e-02 -1.587428e-02 -1.324016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288617e+00 3.212882e-01 3.997398e+00) (7.937139e-04 3.223883e-03 -1.182487e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((6.348177e+00 2.546115e+01 1.236096e-18) (6.535061e-02 -1.609063e-02 -1.321979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273058e+00 3.174089e-01 3.948215e+00) (8.045316e-04 3.267531e-03 -1.147528e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((6.276893e+00 2.517525e+01 1.225712e-18) (6.625731e-02 -1.630807e-02 -1.285387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258762e+00 3.138447e-01 3.900485e+00) (8.154035e-04 3.312866e-03 -1.049400e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((6.193160e+00 2.483941e+01 1.219044e-18) (6.720167e-02 -1.654149e-02 -1.297736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241971e+00 3.096580e-01 3.839197e+00) (8.270745e-04 3.360083e-03 -1.042120e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((6.115336e+00 2.452728e+01 1.209929e-18) (6.815217e-02 -1.678847e-02 -1.275202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226364e+00 3.057668e-01 3.778933e+00) (8.394233e-04 3.407609e-03 -1.073811e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((6.046190e+00 2.424995e+01 1.194536e-18) (6.910585e-02 -1.702845e-02 -1.264235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212497e+00 3.023095e-01 3.722981e+00) (8.514223e-04 3.455292e-03 -1.096872e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((5.976688e+00 2.397119e+01 1.181559e-18) (7.003151e-02 -1.726875e-02 -1.223545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198559e+00 2.988344e-01 3.662539e+00) (8.634376e-04 3.501576e-03 -1.108770e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((5.907059e+00 2.369193e+01 1.169627e-18) (7.093430e-02 -1.748823e-02 -1.239023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184596e+00 2.953530e-01 3.596938e+00) (8.744116e-04 3.546715e-03 -1.087484e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((5.843400e+00 2.343660e+01 1.152083e-18) (7.179041e-02 -1.768727e-02 -1.220630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171830e+00 2.921700e-01 3.533195e+00) (8.843633e-04 3.589521e-03 -1.000669e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((5.787038e+00 2.321055e+01 1.136483e-18) (7.259437e-02 -1.789670e-02 -1.240992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160527e+00 2.893519e-01 3.472009e+00) (8.948352e-04 3.629718e-03 -1.054376e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((5.739618e+00 2.302035e+01 1.119153e-18) (7.331809e-02 -1.808432e-02 -1.180392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151018e+00 2.869809e-01 3.414871e+00) (9.042160e-04 3.665905e-03 -1.069668e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((5.699568e+00 2.285972e+01 1.100953e-18) (7.396824e-02 -1.823643e-02 -1.186723e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142986e+00 2.849784e-01 3.361056e+00) (9.118216e-04 3.698412e-03 -1.016465e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((5.666937e+00 2.272885e+01 1.081337e-18) (7.452258e-02 -1.838496e-02 -1.118352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.136442e+00 2.833469e-01 3.310077e+00) (9.192479e-04 3.726129e-03 -1.060552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((5.642463e+00 2.263069e+01 1.063893e-18) (7.498824e-02 -1.849457e-02 -1.123594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.131534e+00 2.821232e-01 3.262110e+00) (9.247283e-04 3.749412e-03 -1.032306e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((5.628413e+00 2.257434e+01 1.047252e-18) (7.534781e-02 -1.858219e-02 -1.061840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128717e+00 2.814207e-01 3.222975e+00) (9.291093e-04 3.767391e-03 -9.924355e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((5.621442e+00 2.254638e+01 1.031183e-18) (7.560404e-02 -1.863680e-02 -1.065055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127319e+00 2.810721e-01 3.188425e+00) (9.318402e-04 3.780202e-03 -9.464841e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((5.624589e+00 2.255900e+01 1.018774e-18) (7.575731e-02 -1.869295e-02 -1.010604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127950e+00 2.812295e-01 3.159943e+00) (9.346476e-04 3.787865e-03 -1.057660e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((5.635654e+00 2.260338e+01 1.007689e-18) (7.580535e-02 -1.870000e-02 -1.022238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130169e+00 2.817827e-01 3.138753e+00) (9.350001e-04 3.790267e-03 -1.048996e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((5.654944e+00 2.268074e+01 9.922730e-19) (7.573877e-02 -1.868624e-02 -9.536038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134037e+00 2.827472e-01 3.122772e+00) (9.343122e-04 3.786939e-03 -1.056370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((5.682252e+00 2.279027e+01 9.832545e-19) (7.557592e-02 -1.864220e-02 -9.669289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139514e+00 2.841126e-01 3.114764e+00) (9.321098e-04 3.778796e-03 -1.064504e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((5.715983e+00 2.292556e+01 9.762103e-19) (7.530688e-02 -1.857756e-02 -9.162134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.146278e+00 2.857991e-01 3.113212e+00) (9.288778e-04 3.765344e-03 -1.071787e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((5.757986e+00 2.309402e+01 9.651130e-19) (7.495369e-02 -1.848513e-02 -9.209155e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154701e+00 2.878993e-01 3.118345e+00) (9.242564e-04 3.747685e-03 -1.080247e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((5.804383e+00 2.328011e+01 9.611196e-19) (7.450861e-02 -1.837647e-02 -8.724488e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164006e+00 2.902191e-01 3.129489e+00) (9.188237e-04 3.725431e-03 -1.086728e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((5.854747e+00 2.348211e+01 9.590628e-19) (7.398925e-02 -1.824269e-02 -9.001587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174106e+00 2.927374e-01 3.146151e+00) (9.121344e-04 3.699462e-03 -1.095819e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((5.912505e+00 2.371377e+01 9.532764e-19) (7.339200e-02 -1.809630e-02 -8.407009e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185688e+00 2.956253e-01 3.170087e+00) (9.048150e-04 3.669600e-03 -1.102251e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((5.970634e+00 2.394691e+01 9.543679e-19) (7.272651e-02 -1.793642e-02 -7.949734e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197345e+00 2.985317e-01 3.197599e+00) (8.968209e-04 3.636326e-03 -1.091600e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((6.030470e+00 2.418690e+01 9.573306e-19) (7.201656e-02 -1.775214e-02 -8.224156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209345e+00 3.015235e-01 3.229514e+00) (8.876068e-04 3.600828e-03 -1.117844e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((6.096227e+00 2.445063e+01 9.578044e-19) (7.125840e-02 -1.756604e-02 -7.820294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222532e+00 3.048114e-01 3.269005e+00) (8.783020e-04 3.562920e-03 -1.114494e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((6.160452e+00 2.470823e+01 9.608856e-19) (7.047271e-02 -1.736874e-02 -7.873166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235411e+00 3.080226e-01 3.310976e+00) (8.684369e-04 3.523635e-03 -1.132167e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+03	((6.219996e+00 2.494704e+01 9.704252e-19) (6.966762e-02 -1.716331e-02 -8.318337e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247352e+00 3.109998e-01 3.352461e+00) (8.581654e-04 3.483381e-03 -1.145308e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+03	((6.285106e+00 2.520819e+01 9.778634e-19) (6.884251e-02 -1.695950e-02 -8.188104e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260409e+00 3.142553e-01 3.402408e+00) (8.479752e-04 3.442125e-03 -1.154917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+03	((6.346546e+00 2.545461e+01 9.879232e-19) (6.802355e-02 -1.675293e-02 -8.359218e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272730e+00 3.173273e-01 3.453154e+00) (8.376467e-04 3.401177e-03 -1.162101e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+03	((6.401483e+00 2.567495e+01 9.996916e-19) (6.720823e-02 -1.655610e-02 -8.194152e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283747e+00 3.200742e-01 3.501924e+00) (8.278048e-04 3.360412e-03 -1.164845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+03	((6.460188e+00 2.591040e+01 1.011260e-18) (6.643069e-02 -1.635549e-02 -8.765237e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295520e+00 3.230094e-01 3.559072e+00) (8.177744e-04 3.321535e-03 -1.180779e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+03	((6.512951e+00 2.612202e+01 1.026964e-18) (6.568257e-02 -1.616834e-02 -9.171235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306101e+00 3.256475e-01 3.613521e+00) (8.084168e-04 3.284129e-03 -1.195552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((6.562246e+00 2.631973e+01 1.042857e-18) (6.498111e-02 -1.599203e-02 -9.519235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315987e+00 3.281123e-01 3.670565e+00) (7.996013e-04 3.249056e-03 -1.197064e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((6.606924e+00 2.649893e+01 1.059489e-18) (6.433315e-02 -1.583076e-02 -9.844270e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324946e+00 3.303462e-01 3.726133e+00) (7.915381e-04 3.216658e-03 -1.209514e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+03	((6.644480e+00 2.664956e+01 1.077444e-18) (6.375103e-02 -1.568403e-02 -1.019901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332478e+00 3.322240e-01 3.778776e+00) (7.842015e-04 3.187551e-03 -1.207323e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+03	((6.675596e+00 2.677436e+01 1.096244e-18) (6.323994e-02 -1.555726e-02 -1.057184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338718e+00 3.337798e-01 3.828341e+00) (7.778628e-04 3.161997e-03 -1.216654e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+03	((6.699347e+00 2.686962e+01 1.112514e-18) (6.281201e-02 -1.544900e-02 -1.086609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343481e+00 3.349674e-01 3.874532e+00) (7.724501e-04 3.140601e-03 -1.209459e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+03	((6.715585e+00 2.693474e+01 1.126581e-18) (6.246913e-02 -1.536419e-02 -1.110776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346737e+00 3.357792e-01 3.912952e+00) (7.682094e-04 3.123457e-03 -1.215701e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((6.727138e+00 2.698108e+01 1.143852e-18) (6.222628e-02 -1.530167e-02 -1.143919e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349054e+00 3.363569e-01 3.952330e+00) (7.650836e-04 3.111314e-03 -1.203336e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((6.728988e+00 2.698850e+01 1.160353e-18) (6.207219e-02 -1.526356e-02 -1.176969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349425e+00 3.364494e-01 3.984520e+00) (7.631778e-04 3.103609e-03 -1.200872e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((6.722515e+00 2.696254e+01 1.170382e-18) (6.202205e-02 -1.524786e-02 -1.192114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348127e+00 3.361258e-01 4.007221e+00) (7.623931e-04 3.101103e-03 -1.175611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((6.708719e+00 2.690721e+01 1.183553e-18) (6.206671e-02 -1.525523e-02 -1.218489e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345360e+00 3.354360e-01 4.024427e+00) (7.627613e-04 3.103336e-03 -1.141122e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((6.687090e+00 2.682046e+01 1.191548e-18) (6.222112e-02 -1.530590e-02 -1.231755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341023e+00 3.343545e-01 4.034024e+00) (7.652950e-04 3.111056e-03 -1.223178e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((6.656606e+00 2.669819e+01 1.202667e-18) (6.246158e-02 -1.535636e-02 -1.257488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334910e+00 3.328303e-01 4.036211e+00) (7.678181e-04 3.123079e-03 -1.143611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((6.620267e+00 2.655245e+01 1.207163e-18) (6.280049e-02 -1.545134e-02 -1.264531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327622e+00 3.310134e-01 4.030906e+00) (7.725671e-04 3.140024e-03 -1.209298e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((6.578352e+00 2.638433e+01 1.209621e-18) (6.322012e-02 -1.554263e-02 -1.267953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319217e+00 3.289176e-01 4.019087e+00) (7.771314e-04 3.161006e-03 -1.099989e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((6.527989e+00 2.618234e+01 1.215277e-18) (6.372607e-02 -1.567704e-02 -1.284434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309117e+00 3.263994e-01 3.999108e+00) (7.838522e-04 3.186303e-03 -1.146556e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((6.474891e+00 2.596937e+01 1.214172e-18) (6.429648e-02 -1.582775e-02 -1.280969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298469e+00 3.237446e-01 3.973962e+00) (7.913877e-04 3.214824e-03 -1.189557e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((6.419116e+00 2.574567e+01 1.211170e-18) (6.493023e-02 -1.597026e-02 -1.272655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287284e+00 3.209558e-01 3.944149e+00) (7.985128e-04 3.246512e-03 -1.061807e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((6.356238e+00 2.549348e+01 1.211051e-18) (6.561337e-02 -1.614775e-02 -1.274249e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274674e+00 3.178119e-01 3.906272e+00) (8.073874e-04 3.280668e-03 -1.089134e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((6.296000e+00 2.525188e+01 1.203978e-18) (6.633938e-02 -1.633334e-02 -1.246074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262594e+00 3.148000e-01 3.867669e+00) (8.166670e-04 3.316969e-03 -1.090549e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((6.232778e+00 2.499831e+01 1.199452e-18) (6.709091e-02 -1.652428e-02 -1.260518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249915e+00 3.116389e-01 3.823720e+00) (8.262140e-04 3.354546e-03 -1.127390e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((6.168918e+00 2.474218e+01 1.193012e-18) (6.786628e-02 -1.672073e-02 -1.256209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237109e+00 3.084459e-01 3.775527e+00) (8.360367e-04 3.393314e-03 -1.130408e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((6.109287e+00 2.450302e+01 1.181489e-18) (6.863971e-02 -1.691624e-02 -1.218730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225151e+00 3.054643e-01 3.728735e+00) (8.458122e-04 3.431985e-03 -1.119296e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((6.050910e+00 2.426888e+01 1.171576e-18) (6.941075e-02 -1.709255e-02 -1.231254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213444e+00 3.025455e-01 3.679918e+00) (8.546273e-04 3.470537e-03 -1.013066e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((5.994398e+00 2.404222e+01 1.160066e-18) (7.015552e-02 -1.729305e-02 -1.192753e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202111e+00 2.997199e-01 3.629173e+00) (8.646525e-04 3.507776e-03 -1.070410e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((5.938827e+00 2.381934e+01 1.149660e-18) (7.087449e-02 -1.747764e-02 -1.171355e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190967e+00 2.969414e-01 3.575055e+00) (8.738820e-04 3.543725e-03 -1.096217e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((5.888216e+00 2.361635e+01 1.134715e-18) (7.155077e-02 -1.762943e-02 -1.178587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180817e+00 2.944108e-01 3.523060e+00) (8.814714e-04 3.577539e-03 -9.964247e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((5.847434e+00 2.345278e+01 1.121414e-18) (7.218882e-02 -1.779504e-02 -1.207276e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.172639e+00 2.923717e-01 3.476241e+00) (8.897522e-04 3.609441e-03 -1.070223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((5.809524e+00 2.330073e+01 1.106998e-18) (7.274849e-02 -1.792817e-02 -1.150976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165037e+00 2.904762e-01 3.429213e+00) (8.964086e-04 3.637425e-03 -9.897981e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((5.778333e+00 2.317563e+01 1.091531e-18) (7.325320e-02 -1.805986e-02 -1.161116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158781e+00 2.889166e-01 3.384946e+00) (9.029928e-04 3.662660e-03 -1.052145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((5.756390e+00 2.308762e+01 1.079040e-18) (7.366984e-02 -1.815873e-02 -1.107034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154381e+00 2.878195e-01 3.347285e+00) (9.079363e-04 3.683492e-03 -9.862648e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((5.738635e+00 2.301641e+01 1.065983e-18) (7.401864e-02 -1.825662e-02 -1.121650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150821e+00 2.869317e-01 3.311209e+00) (9.128308e-04 3.700932e-03 -1.087661e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((5.727777e+00 2.297286e+01 1.051058e-18) (7.427354e-02 -1.831771e-02 -1.058656e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148643e+00 2.863889e-01 3.277239e+00) (9.158855e-04 3.713677e-03 -1.045512e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((5.725366e+00 2.296319e+01 1.037115e-18) (7.445541e-02 -1.835800e-02 -1.066327e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148160e+00 2.862683e-01 3.250051e+00) (9.178999e-04 3.722771e-03 -1.036724e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((5.729702e+00 2.298058e+01 1.028513e-18) (7.454170e-02 -1.838291e-02 -1.017321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.149029e+00 2.864851e-01 3.229976e+00) (9.191454e-04 3.727085e-03 -1.039021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((5.741471e+00 2.302779e+01 1.015061e-18) (7.454820e-02 -1.838200e-02 -1.022298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151389e+00 2.870736e-01 3.212876e+00) (9.190999e-04 3.727410e-03 -1.051689e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
