# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.950000e+03	((1.015456e+01 4.722820e+01 -3.429269e-19) (6.501257e-02 -4.097116e-02 5.843980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361410e+00 5.077279e-01 7.622299e+00) (2.048558e-03 3.250628e-03 -6.389152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((1.015299e+01 4.724882e+01 -3.443143e-19) (6.517152e-02 -4.103567e-02 5.858023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362441e+00 5.076494e-01 7.619553e+00) (2.051784e-03 3.258576e-03 -6.393399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((1.015147e+01 4.726988e+01 -3.456746e-19) (6.502965e-02 -4.103385e-02 5.883704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363494e+00 5.075734e-01 7.616829e+00) (2.051692e-03 3.251483e-03 -6.379393e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((1.014995e+01 4.729119e+01 -3.470534e-19) (6.518699e-02 -4.109857e-02 5.897786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364559e+00 5.074977e-01 7.614072e+00) (2.054928e-03 3.259350e-03 -6.383677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((1.014850e+01 4.731292e+01 -3.484029e-19) (6.504092e-02 -4.109624e-02 5.923000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365646e+00 5.074250e-01 7.611347e+00) (2.054812e-03 3.252046e-03 -6.369539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((1.014705e+01 4.733488e+01 -3.497717e-19) (6.519680e-02 -4.116116e-02 5.937018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366744e+00 5.073524e-01 7.608588e+00) (2.058058e-03 3.259840e-03 -6.373878e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((1.014564e+01 4.735721e+01 -3.511118e-19) (6.504671e-02 -4.115827e-02 5.962129e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.367860e+00 5.072821e-01 7.605849e+00) (2.057914e-03 3.252335e-03 -6.359630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((1.014423e+01 4.737971e+01 -3.524701e-19) (6.520124e-02 -4.122336e-02 5.975645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.368985e+00 5.072116e-01 7.603071e+00) (2.061168e-03 3.260062e-03 -6.364040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((1.014287e+01 4.740255e+01 -3.537990e-19) (6.504728e-02 -4.121986e-02 6.000984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.370127e+00 5.071433e-01 7.600316e+00) (2.060993e-03 3.252364e-03 -6.349694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((1.014150e+01 4.742554e+01 -3.551448e-19) (6.520057e-02 -4.128510e-02 6.013790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.371277e+00 5.070750e-01 7.597530e+00) (2.064255e-03 3.260029e-03 -6.354186e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((1.014018e+01 4.744884e+01 -3.564602e-19) (6.504293e-02 -4.128096e-02 6.038900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372442e+00 5.070091e-01 7.594773e+00) (2.064048e-03 3.252146e-03 -6.339757e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((1.013886e+01 4.747227e+01 -3.577911e-19) (6.519510e-02 -4.134633e-02 6.051586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.373613e+00 5.069432e-01 7.591987e+00) (2.067316e-03 3.259755e-03 -6.344346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((1.013759e+01 4.749597e+01 -3.590912e-19) (6.503391e-02 -4.134151e-02 6.076254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.374798e+00 5.068795e-01 7.589231e+00) (2.067075e-03 3.251696e-03 -6.329846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((1.013632e+01 4.751976e+01 -3.604055e-19) (6.518507e-02 -4.140699e-02 6.088677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.375988e+00 5.068158e-01 7.586447e+00) (2.070349e-03 3.259253e-03 -6.334544e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((1.013509e+01 4.754380e+01 -3.616884e-19) (6.502048e-02 -4.140143e-02 6.112864e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377190e+00 5.067543e-01 7.583696e+00) (2.070072e-03 3.251024e-03 -6.319983e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((1.013386e+01 4.756790e+01 -3.629844e-19) (6.517071e-02 -4.146701e-02 6.125196e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378395e+00 5.066928e-01 7.580919e+00) (2.073351e-03 3.258536e-03 -6.324798e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((1.013267e+01 4.759222e+01 -3.642484e-19) (6.500291e-02 -4.146069e-02 6.148785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.379611e+00 5.066336e-01 7.578178e+00) (2.073034e-03 3.250146e-03 -6.310190e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((1.013149e+01 4.761656e+01 -3.655246e-19) (6.515239e-02 -4.152634e-02 6.160797e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.380828e+00 5.065743e-01 7.575415e+00) (2.076317e-03 3.257620e-03 -6.315138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((1.013034e+01 4.764110e+01 -3.667685e-19) (6.498165e-02 -4.151919e-02 6.184024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.382055e+00 5.065172e-01 7.572687e+00) (2.075959e-03 3.249082e-03 -6.300505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((1.012920e+01 4.766563e+01 -3.680239e-19) (6.513038e-02 -4.158493e-02 6.195518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383282e+00 5.064600e-01 7.569938e+00) (2.079246e-03 3.256519e-03 -6.305586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((1.012810e+01 4.769033e+01 -3.692464e-19) (6.495670e-02 -4.157692e-02 6.218477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.384516e+00 5.064049e-01 7.567227e+00) (2.078846e-03 3.247835e-03 -6.290923e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((1.012699e+01 4.771515e+01 -3.703722e-19) (6.510487e-02 -4.164274e-02 6.227400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.385757e+00 5.063495e-01 7.564480e+00) (2.082137e-03 3.255243e-03 -6.296155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((1.012593e+01 4.773974e+01 -3.715917e-19) (6.492855e-02 -4.163383e-02 6.250561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386987e+00 5.062966e-01 7.561806e+00) (2.081691e-03 3.246428e-03 -6.281484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((1.012487e+01 4.776440e+01 -3.726950e-19) (6.507628e-02 -4.169972e-02 6.258637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388220e+00 5.062433e-01 7.559101e+00) (2.084986e-03 3.253814e-03 -6.286875e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((1.012385e+01 4.778924e+01 -3.739628e-19) (6.489726e-02 -4.168989e-02 6.283176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.389462e+00 5.061927e-01 7.556446e+00) (2.084495e-03 3.244863e-03 -6.272187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((1.012282e+01 4.781405e+01 -3.750542e-19) (6.504464e-02 -4.175584e-02 6.290620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.390702e+00 5.061411e-01 7.553751e+00) (2.087792e-03 3.252232e-03 -6.277748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((1.012183e+01 4.783891e+01 -3.762943e-19) (6.486328e-02 -4.174504e-02 6.314673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391946e+00 5.060917e-01 7.551104e+00) (2.087252e-03 3.243164e-03 -6.263069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((1.012085e+01 4.786363e+01 -3.773658e-19) (6.501042e-02 -4.181105e-02 6.321750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.393181e+00 5.060423e-01 7.548449e+00) (2.090552e-03 3.250521e-03 -6.268807e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((1.011990e+01 4.788841e+01 -3.785766e-19) (6.482664e-02 -4.179925e-02 6.345164e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394421e+00 5.059949e-01 7.545836e+00) (2.089962e-03 3.241332e-03 -6.254122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((1.011895e+01 4.791304e+01 -3.796231e-19) (6.497371e-02 -4.186531e-02 6.351955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.395652e+00 5.059475e-01 7.543217e+00) (2.093266e-03 3.248686e-03 -6.260055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((1.011804e+01 4.793773e+01 -3.808044e-19) (6.478775e-02 -4.185245e-02 6.374547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396887e+00 5.059021e-01 7.540640e+00) (2.092623e-03 3.239387e-03 -6.245383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((1.011713e+01 4.796227e+01 -3.818247e-19) (6.493473e-02 -4.191858e-02 6.381046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.398113e+00 5.058567e-01 7.538056e+00) (2.095929e-03 3.246737e-03 -6.251507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((1.011626e+01 4.798685e+01 -3.829759e-19) (6.474675e-02 -4.190464e-02 6.403071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.399343e+00 5.058132e-01 7.535517e+00) (2.095232e-03 3.237338e-03 -6.236854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((1.011540e+01 4.801126e+01 -3.839700e-19) (6.489378e-02 -4.197081e-02 6.409096e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.400563e+00 5.057699e-01 7.532974e+00) (2.098541e-03 3.244689e-03 -6.243180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((1.011457e+01 4.803571e+01 -3.850903e-19) (6.470385e-02 -4.195577e-02 6.430527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401786e+00 5.057287e-01 7.530480e+00) (2.097788e-03 3.235192e-03 -6.228545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((1.011376e+01 4.805997e+01 -3.860580e-19) (6.485106e-02 -4.202190e-02 6.436095e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402998e+00 5.056878e-01 7.527986e+00) (2.101095e-03 3.242553e-03 -6.235084e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((1.011298e+01 4.808428e+01 -3.871469e-19) (6.465936e-02 -4.200581e-02 6.456954e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404214e+00 5.056490e-01 7.525543e+00) (2.100290e-03 3.232968e-03 -6.220475e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((1.011221e+01 4.810837e+01 -3.880879e-19) (6.480655e-02 -4.207180e-02 6.462020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.405418e+00 5.056106e-01 7.523103e+00) (2.103590e-03 3.240328e-03 -6.227203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((1.011149e+01 4.813250e+01 -3.891453e-19) (6.461353e-02 -4.205476e-02 6.482433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.406625e+00 5.055744e-01 7.520714e+00) (2.102738e-03 3.230676e-03 -6.212660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((1.011077e+01 4.815640e+01 -3.900594e-19) (6.476046e-02 -4.212045e-02 6.487305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407820e+00 5.055383e-01 7.518326e+00) (2.106023e-03 3.238023e-03 -6.219545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((1.011009e+01 4.818034e+01 -3.910855e-19) (6.456653e-02 -4.210263e-02 6.507558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.409017e+00 5.055045e-01 7.515991e+00) (2.105132e-03 3.228326e-03 -6.205101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((1.010942e+01 4.820401e+01 -3.919725e-19) (6.471300e-02 -4.216785e-02 6.511959e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410201e+00 5.054708e-01 7.513656e+00) (2.108392e-03 3.235650e-03 -6.212120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((1.010879e+01 4.822772e+01 -3.929673e-19) (6.451838e-02 -4.214932e-02 6.531738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411386e+00 5.054393e-01 7.511374e+00) (2.107466e-03 3.225919e-03 -6.197795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((1.010816e+01 4.825114e+01 -3.938271e-19) (6.466435e-02 -4.221398e-02 6.535688e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.412557e+00 5.054078e-01 7.509091e+00) (2.110699e-03 3.233218e-03 -6.204938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((1.010757e+01 4.827445e+01 -3.946761e-19) (6.446919e-02 -4.219478e-02 6.553002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.413722e+00 5.053784e-01 7.506871e+00) (2.109739e-03 3.223459e-03 -6.190740e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((1.010699e+01 4.829766e+01 -3.956165e-19) (6.461465e-02 -4.225884e-02 6.558391e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.414883e+00 5.053493e-01 7.504642e+00) (2.112942e-03 3.230733e-03 -6.198004e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((1.010643e+01 4.832097e+01 -3.965162e-19) (6.441905e-02 -4.223896e-02 6.576634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416048e+00 5.053214e-01 7.502442e+00) (2.111948e-03 3.220952e-03 -6.183940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((1.010588e+01 4.834362e+01 -3.974461e-19) (6.456407e-02 -4.230240e-02 6.581875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417181e+00 5.052940e-01 7.500278e+00) (2.115120e-03 3.228203e-03 -6.191325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((1.010537e+01 4.836652e+01 -3.982644e-19) (6.436799e-02 -4.228183e-02 6.598805e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.418326e+00 5.052686e-01 7.498148e+00) (2.114091e-03 3.218399e-03 -6.177388e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((1.010486e+01 4.838923e+01 -3.990024e-19) (6.451259e-02 -4.234463e-02 6.600764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.419461e+00 5.052431e-01 7.496009e+00) (2.117231e-03 3.225629e-03 -6.184892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+03	((1.010439e+01 4.841173e+01 -3.998729e-19) (6.431621e-02 -4.232336e-02 6.618698e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420587e+00 5.052194e-01 7.493930e+00) (2.116168e-03 3.215810e-03 -6.171089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+03	((1.010392e+01 4.843365e+01 -4.007416e-19) (6.446042e-02 -4.238551e-02 6.623011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.421683e+00 5.051959e-01 7.491881e+00) (2.119275e-03 3.223021e-03 -6.178712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+03	((1.010349e+01 4.845578e+01 -4.015020e-19) (6.426370e-02 -4.236352e-02 6.639163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422789e+00 5.051745e-01 7.489871e+00) (2.118176e-03 3.213185e-03 -6.165036e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+03	((1.010307e+01 4.847784e+01 -4.021805e-19) (6.440753e-02 -4.242499e-02 6.640263e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423892e+00 5.051533e-01 7.487848e+00) (2.121249e-03 3.220377e-03 -6.172775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+03	((1.010267e+01 4.849968e+01 -4.029866e-19) (6.421059e-02 -4.240228e-02 6.657323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.424984e+00 5.051336e-01 7.485880e+00) (2.120114e-03 3.210529e-03 -6.159228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+03	((1.010228e+01 4.852095e+01 -4.037911e-19) (6.435407e-02 -4.246305e-02 6.660711e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.426048e+00 5.051142e-01 7.483943e+00) (2.123153e-03 3.217704e-03 -6.167080e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+03	((1.010194e+01 4.854234e+01 -4.043928e-19) (6.415687e-02 -4.243960e-02 6.674408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.427117e+00 5.050969e-01 7.482053e+00) (2.121980e-03 3.207844e-03 -6.153655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+03	((1.010161e+01 4.856344e+01 -4.051432e-19) (6.429998e-02 -4.249966e-02 6.676981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.428172e+00 5.050803e-01 7.480177e+00) (2.124983e-03 3.214999e-03 -6.161612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+03	((1.010130e+01 4.858475e+01 -4.058632e-19) (6.410261e-02 -4.247545e-02 6.692852e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429237e+00 5.050651e-01 7.478324e+00) (2.123773e-03 3.205130e-03 -6.148311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+03	((1.010100e+01 4.860541e+01 -4.066026e-19) (6.424541e-02 -4.253477e-02 6.695361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430270e+00 5.050498e-01 7.476496e+00) (2.126739e-03 3.212271e-03 -6.156376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+03	((1.010074e+01 4.862613e+01 -4.071681e-19) (6.404785e-02 -4.250981e-02 6.708761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.431306e+00 5.050368e-01 7.474726e+00) (2.125490e-03 3.202393e-03 -6.143191e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+03	((1.010049e+01 4.864649e+01 -4.078609e-19) (6.419032e-02 -4.256838e-02 6.710615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.432325e+00 5.050243e-01 7.472972e+00) (2.128419e-03 3.209516e-03 -6.151357e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+03	((1.010028e+01 4.866681e+01 -4.084471e-19) (6.399259e-02 -4.254263e-02 6.724544e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433341e+00 5.050139e-01 7.471274e+00) (2.127132e-03 3.199630e-03 -6.138286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+03	((1.010006e+01 4.868673e+01 -4.091962e-19) (6.413477e-02 -4.260044e-02 6.727504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.434337e+00 5.050031e-01 7.469577e+00) (2.130022e-03 3.206739e-03 -6.146553e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+03	((1.009988e+01 4.870696e+01 -4.097646e-19) (6.393697e-02 -4.257393e-02 6.741296e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.435348e+00 5.049942e-01 7.467907e+00) (2.128697e-03 3.196848e-03 -6.133595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+03	((1.009972e+01 4.872670e+01 -4.103270e-19) (6.407878e-02 -4.263095e-02 6.741189e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.436335e+00 5.049858e-01 7.466265e+00) (2.131547e-03 3.203939e-03 -6.141953e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+03	((1.009959e+01 4.874605e+01 -4.108783e-19) (6.388082e-02 -4.260364e-02 6.754807e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437303e+00 5.049795e-01 7.464708e+00) (2.130182e-03 3.194041e-03 -6.129098e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+03	((1.009946e+01 4.876506e+01 -4.115634e-19) (6.402236e-02 -4.265988e-02 6.756909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.438253e+00 5.049732e-01 7.463154e+00) (2.132994e-03 3.201118e-03 -6.137547e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+03	((1.009938e+01 4.878447e+01 -4.120781e-19) (6.382438e-02 -4.263180e-02 6.770076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.439224e+00 5.049688e-01 7.461622e+00) (2.131590e-03 3.191219e-03 -6.124797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+03	((1.009929e+01 4.880340e+01 -4.125899e-19) (6.396560e-02 -4.268723e-02 6.769398e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440170e+00 5.049646e-01 7.460109e+00) (2.134361e-03 3.198280e-03 -6.133330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+03	((1.009925e+01 4.882192e+01 -4.130890e-19) (6.376754e-02 -4.265835e-02 6.782521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.441096e+00 5.049624e-01 7.458682e+00) (2.132917e-03 3.188377e-03 -6.120677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+03	((1.009920e+01 4.884009e+01 -4.137077e-19) (6.390851e-02 -4.271299e-02 6.783837e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442004e+00 5.049602e-01 7.457261e+00) (2.135650e-03 3.195426e-03 -6.129292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+03	((1.009920e+01 4.885863e+01 -4.141714e-19) (6.371045e-02 -4.268334e-02 6.796543e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442932e+00 5.049600e-01 7.455863e+00) (2.134167e-03 3.185522e-03 -6.116734e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+03	((1.009920e+01 4.887668e+01 -4.146322e-19) (6.385109e-02 -4.273717e-02 6.795361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443834e+00 5.049600e-01 7.454486e+00) (2.136858e-03 3.192555e-03 -6.125421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+03	((1.009924e+01 4.889432e+01 -4.150796e-19) (6.365300e-02 -4.270672e-02 6.808019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.444716e+00 5.049620e-01 7.453193e+00) (2.135336e-03 3.182650e-03 -6.112951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+03	((1.009928e+01 4.891159e+01 -4.156325e-19) (6.379343e-02 -4.275975e-02 6.808585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.445579e+00 5.049638e-01 7.451905e+00) (2.137987e-03 3.189672e-03 -6.121712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+03	((1.009935e+01 4.892921e+01 -4.160452e-19) (6.359541e-02 -4.272852e-02 6.820853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446460e+00 5.049677e-01 7.450644e+00) (2.136426e-03 3.179770e-03 -6.109330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+03	((1.009943e+01 4.894631e+01 -4.164554e-19) (6.373557e-02 -4.278073e-02 6.819200e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447316e+00 5.049716e-01 7.449400e+00) (2.139036e-03 3.186779e-03 -6.118158e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((1.009955e+01 4.896302e+01 -4.168517e-19) (6.353757e-02 -4.274871e-02 6.831424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448151e+00 5.049773e-01 7.448238e+00) (2.137436e-03 3.176879e-03 -6.105856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((1.009969e+01 4.897977e+01 -4.172675e-19) (6.367741e-02 -4.280006e-02 6.830063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448988e+00 5.049846e-01 7.447086e+00) (2.140003e-03 3.183871e-03 -6.114744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((1.009985e+01 4.899654e+01 -4.177645e-19) (6.347941e-02 -4.276724e-02 6.844208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.449827e+00 5.049927e-01 7.445952e+00) (2.138362e-03 3.173971e-03 -6.102515e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((1.010001e+01 4.901343e+01 -4.181754e-19) (6.361940e-02 -4.281786e-02 6.842923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.450672e+00 5.050007e-01 7.444775e+00) (2.140893e-03 3.180970e-03 -6.111471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((1.010015e+01 4.902861e+01 -4.185268e-19) (6.342154e-02 -4.278432e-02 6.854846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451430e+00 5.050077e-01 7.443747e+00) (2.139216e-03 3.171077e-03 -6.099318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((1.010032e+01 4.904319e+01 -4.189157e-19) (6.356124e-02 -4.283412e-02 6.853423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452160e+00 5.050158e-01 7.442772e+00) (2.141706e-03 3.178062e-03 -6.108323e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
