# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.400000e+02	((1.650282e+01 3.066185e+01 -5.461927e-19) (5.210079e-02 -3.643019e-02 3.497638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.533093e+00 8.251410e-01 6.762407e+00) (1.821509e-03 2.605039e-03 -7.273155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((1.655817e+01 3.080326e+01 -5.432030e-19) (5.164582e-02 -3.624000e-02 3.509647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540163e+00 8.279087e-01 6.757466e+00) (1.812000e-03 2.582291e-03 -7.239730e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((1.662155e+01 3.096164e+01 -5.402893e-19) (5.117659e-02 -3.603943e-02 3.475804e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548082e+00 8.310774e-01 6.754315e+00) (1.801972e-03 2.558829e-03 -7.205203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((1.668547e+01 3.111829e+01 -5.378209e-19) (5.069709e-02 -3.582876e-02 3.422284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.555914e+00 8.342736e-01 6.753372e+00) (1.791438e-03 2.534855e-03 -7.169446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((1.675554e+01 3.128839e+01 -5.354657e-19) (5.020545e-02 -3.560882e-02 3.361229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564420e+00 8.377768e-01 6.753473e+00) (1.780441e-03 2.510272e-03 -7.132863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((1.683522e+01 3.147672e+01 -5.332271e-19) (4.971618e-02 -3.538409e-02 3.305644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573836e+00 8.417608e-01 6.757265e+00) (1.769205e-03 2.485809e-03 -7.096026e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((1.690263e+01 3.163579e+01 -5.316753e-19) (4.922497e-02 -3.515605e-02 3.260027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.581789e+00 8.451314e-01 6.760653e+00) (1.757802e-03 2.461248e-03 -7.059106e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((1.698684e+01 3.183135e+01 -5.299726e-19) (4.872056e-02 -3.491738e-02 3.221095e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591568e+00 8.493421e-01 6.767150e+00) (1.745869e-03 2.436028e-03 -7.021075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((1.706048e+01 3.199948e+01 -5.288961e-19) (4.822583e-02 -3.468219e-02 3.187744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599974e+00 8.530242e-01 6.774900e+00) (1.734110e-03 2.411292e-03 -6.983913e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((1.713164e+01 3.216167e+01 -5.280556e-19) (4.773202e-02 -3.444210e-02 3.159229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608083e+00 8.565821e-01 6.782576e+00) (1.722105e-03 2.386601e-03 -6.946639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((1.721735e+01 3.235299e+01 -5.272592e-19) (4.726903e-02 -3.421224e-02 3.134837e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617650e+00 8.608675e-01 6.794710e+00) (1.710612e-03 2.363451e-03 -6.911528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((1.728331e+01 3.249842e+01 -5.271529e-19) (4.682369e-02 -3.398716e-02 3.114026e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624921e+00 8.641657e-01 6.805356e+00) (1.699358e-03 2.341185e-03 -6.877668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((1.734696e+01 3.263868e+01 -5.271930e-19) (4.640516e-02 -3.377163e-02 3.095147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631934e+00 8.673482e-01 6.815675e+00) (1.688581e-03 2.320258e-03 -6.845836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((1.740931e+01 3.277347e+01 -5.274875e-19) (4.600343e-02 -3.356112e-02 3.080002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638673e+00 8.704655e-01 6.827644e+00) (1.678056e-03 2.300171e-03 -6.815331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((1.746297e+01 3.288718e+01 -5.281612e-19) (4.563714e-02 -3.336691e-02 3.069798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644359e+00 8.731487e-01 6.839602e+00) (1.668346e-03 2.281857e-03 -6.787699e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((1.751169e+01 3.298884e+01 -5.290971e-19) (4.528998e-02 -3.318039e-02 3.061604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649442e+00 8.755845e-01 6.851578e+00) (1.659020e-03 2.264499e-03 -6.761671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((1.755412e+01 3.307549e+01 -5.302541e-19) (4.498204e-02 -3.301294e-02 3.055987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.653775e+00 8.777062e-01 6.863368e+00) (1.650647e-03 2.249102e-03 -6.738741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((1.759074e+01 3.314734e+01 -5.317528e-19) (4.469934e-02 -3.285766e-02 3.053044e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657367e+00 8.795372e-01 6.875646e+00) (1.642883e-03 2.234967e-03 -6.717940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((1.761709e+01 3.319643e+01 -5.334584e-19) (4.447162e-02 -3.272790e-02 3.050551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.659822e+00 8.808545e-01 6.886339e+00) (1.636395e-03 2.223581e-03 -6.701225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((1.763596e+01 3.322839e+01 -5.353088e-19) (4.428422e-02 -3.261628e-02 3.047170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661419e+00 8.817980e-01 6.896294e+00) (1.630814e-03 2.214211e-03 -6.687639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((1.764654e+01 3.324186e+01 -5.372759e-19) (4.415727e-02 -3.253229e-02 3.044478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662093e+00 8.823270e-01 6.905062e+00) (1.626615e-03 2.207864e-03 -6.678401e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((1.765205e+01 3.324344e+01 -5.392928e-19) (4.407104e-02 -3.246717e-02 3.040214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662172e+00 8.826025e-01 6.913522e+00) (1.623358e-03 2.203552e-03 -6.672279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((1.765180e+01 3.323132e+01 -5.414881e-19) (4.403706e-02 -3.242733e-02 3.039144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661566e+00 8.825901e-01 6.921774e+00) (1.621367e-03 2.201853e-03 -6.669927e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.764529e+01 3.320470e+01 -5.438173e-19) (4.404100e-02 -3.240582e-02 3.036589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660235e+00 8.822644e-01 6.929507e+00) (1.620291e-03 2.202050e-03 -6.670467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.763316e+01 3.316538e+01 -5.461847e-19) (4.409923e-02 -3.240935e-02 3.034409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658269e+00 8.816581e-01 6.936568e+00) (1.620467e-03 2.204962e-03 -6.674765e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.761673e+01 3.311662e+01 -5.484719e-19) (4.419517e-02 -3.243077e-02 3.028877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655831e+00 8.808366e-01 6.942898e+00) (1.621539e-03 2.209759e-03 -6.681912e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.759670e+01 3.305943e+01 -5.507391e-19) (4.433597e-02 -3.247365e-02 3.024974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652972e+00 8.798351e-01 6.949003e+00) (1.623682e-03 2.216799e-03 -6.692127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.757223e+01 3.299199e+01 -5.530414e-19) (4.450545e-02 -3.253152e-02 3.019448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649599e+00 8.786115e-01 6.954721e+00) (1.626576e-03 2.225273e-03 -6.704582e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.754392e+01 3.291636e+01 -5.552787e-19) (4.471459e-02 -3.260828e-02 3.014643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645818e+00 8.771962e-01 6.959625e+00) (1.630414e-03 2.235729e-03 -6.719706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.751392e+01 3.283771e+01 -5.573323e-19) (4.494880e-02 -3.269818e-02 3.008280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641886e+00 8.756960e-01 6.963744e+00) (1.634909e-03 2.247440e-03 -6.736814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.747943e+01 3.274864e+01 -5.594176e-19) (4.521629e-02 -3.280464e-02 3.002292e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637432e+00 8.739716e-01 6.967522e+00) (1.640232e-03 2.260814e-03 -6.756145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.743932e+01 3.264775e+01 -5.615058e-19) (4.549857e-02 -3.292051e-02 2.993221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632388e+00 8.719658e-01 6.969963e+00) (1.646025e-03 2.274928e-03 -6.776814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.740221e+01 3.255556e+01 -5.631783e-19) (4.580456e-02 -3.304856e-02 2.982341e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627778e+00 8.701104e-01 6.971413e+00) (1.652428e-03 2.290228e-03 -6.799095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.736045e+01 3.245341e+01 -5.648342e-19) (4.611753e-02 -3.318287e-02 2.972374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622671e+00 8.680223e-01 6.971892e+00) (1.659144e-03 2.305877e-03 -6.822168e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.731708e+01 3.234891e+01 -5.663209e-19) (4.645051e-02 -3.332779e-02 2.961386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617445e+00 8.658542e-01 6.971277e+00) (1.666389e-03 2.322525e-03 -6.846585e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.726929e+01 3.223602e+01 -5.677180e-19) (4.678105e-02 -3.347476e-02 2.948881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611801e+00 8.634643e-01 6.968947e+00) (1.673738e-03 2.339053e-03 -6.871142e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.722895e+01 3.214154e+01 -5.686556e-19) (4.711854e-02 -3.362631e-02 2.935321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607077e+00 8.614474e-01 6.966410e+00) (1.681316e-03 2.355927e-03 -6.896121e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.717972e+01 3.202765e+01 -5.696642e-19) (4.745429e-02 -3.378012e-02 2.925049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601383e+00 8.589858e-01 6.962298e+00) (1.689006e-03 2.372714e-03 -6.921222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.713553e+01 3.192729e+01 -5.703228e-19) (4.778267e-02 -3.393200e-02 2.912399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.596364e+00 8.567766e-01 6.957284e+00) (1.696600e-03 2.389133e-03 -6.945688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.709705e+01 3.183973e+01 -5.707373e-19) (4.810122e-02 -3.408170e-02 2.898918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591987e+00 8.548526e-01 6.953024e+00) (1.704085e-03 2.405061e-03 -6.969651e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.705239e+01 3.173949e+01 -5.711216e-19) (4.840991e-02 -3.422840e-02 2.888762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586974e+00 8.526194e-01 6.947087e+00) (1.711420e-03 2.420495e-03 -6.992777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.700976e+01 3.164529e+01 -5.712631e-19) (4.869880e-02 -3.436813e-02 2.879426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582264e+00 8.504878e-01 6.940358e+00) (1.718407e-03 2.434940e-03 -7.014627e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.697656e+01 3.157194e+01 -5.711364e-19) (4.897103e-02 -3.450063e-02 2.869926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578597e+00 8.488280e-01 6.935122e+00) (1.725032e-03 2.448552e-03 -7.035074e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.694866e+01 3.150998e+01 -5.709189e-19) (4.922319e-02 -3.462583e-02 2.860858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575499e+00 8.474330e-01 6.930935e+00) (1.731292e-03 2.461159e-03 -7.054251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.692199e+01 3.145198e+01 -5.705739e-19) (4.945445e-02 -3.474201e-02 2.853855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572599e+00 8.460997e-01 6.926070e+00) (1.737100e-03 2.472723e-03 -7.071726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.689693e+01 3.139820e+01 -5.700431e-19) (4.965971e-02 -3.484777e-02 2.846525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569910e+00 8.448466e-01 6.920970e+00) (1.742388e-03 2.482985e-03 -7.087465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.687939e+01 3.136062e+01 -5.694209e-19) (4.984284e-02 -3.494346e-02 2.841811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568031e+00 8.439695e-01 6.917358e+00) (1.747173e-03 2.492142e-03 -7.101418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.686549e+01 3.133143e+01 -5.687376e-19) (4.999965e-02 -3.502839e-02 2.838754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566571e+00 8.432744e-01 6.914067e+00) (1.751420e-03 2.499982e-03 -7.113634e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.685506e+01 3.131032e+01 -5.679208e-19) (5.013317e-02 -3.510246e-02 2.839121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565516e+00 8.427529e-01 6.911035e+00) (1.755123e-03 2.506659e-03 -7.123962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.684783e+01 3.129659e+01 -5.670923e-19) (5.024009e-02 -3.516551e-02 2.841078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564830e+00 8.423913e-01 6.908277e+00) (1.758275e-03 2.512005e-03 -7.132575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.684286e+01 3.128856e+01 -5.661531e-19) (5.032320e-02 -3.521731e-02 2.844732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564428e+00 8.421430e-01 6.905384e+00) (1.760865e-03 2.516160e-03 -7.139303e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.684273e+01 3.129085e+01 -5.651998e-19) (5.038235e-02 -3.525882e-02 2.850125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564543e+00 8.421365e-01 6.903516e+00) (1.762941e-03 2.519117e-03 -7.144460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.684434e+01 3.129763e+01 -5.642252e-19) (5.042064e-02 -3.529018e-02 2.858063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564881e+00 8.422172e-01 6.901474e+00) (1.764509e-03 2.521032e-03 -7.147941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.684822e+01 3.130968e+01 -5.632472e-19) (5.043594e-02 -3.531161e-02 2.867520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565484e+00 8.424110e-01 6.899583e+00) (1.765580e-03 2.521797e-03 -7.149945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.685424e+01 3.132657e+01 -5.622882e-19) (5.043332e-02 -3.532383e-02 2.877404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566328e+00 8.427122e-01 6.897975e+00) (1.766191e-03 2.521666e-03 -7.150460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.686175e+01 3.134723e+01 -5.613105e-19) (5.040847e-02 -3.532652e-02 2.888759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567362e+00 8.430876e-01 6.896238e+00) (1.766326e-03 2.520423e-03 -7.149592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.687113e+01 3.137223e+01 -5.603296e-19) (5.037011e-02 -3.532149e-02 2.899592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568612e+00 8.435567e-01 6.894661e+00) (1.766074e-03 2.518505e-03 -7.147504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.688172e+01 3.139993e+01 -5.593992e-19) (5.031276e-02 -3.530829e-02 2.911879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569997e+00 8.440860e-01 6.893247e+00) (1.765415e-03 2.515638e-03 -7.144264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.689328e+01 3.142999e+01 -5.584998e-19) (5.024459e-02 -3.528837e-02 2.923148e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571499e+00 8.446638e-01 6.891830e+00) (1.764418e-03 2.512230e-03 -7.139982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.690605e+01 3.146270e+01 -5.576321e-19) (5.016069e-02 -3.526158e-02 2.933959e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573135e+00 8.453025e-01 6.890628e+00) (1.763079e-03 2.508035e-03 -7.134788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.691985e+01 3.149775e+01 -5.568071e-19) (5.006859e-02 -3.522899e-02 2.944173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574888e+00 8.459924e-01 6.889537e+00) (1.761449e-03 2.503430e-03 -7.128713e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.693453e+01 3.153462e+01 -5.560280e-19) (4.996379e-02 -3.519096e-02 2.954661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576731e+00 8.467267e-01 6.888691e+00) (1.759548e-03 2.498189e-03 -7.121959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.695023e+01 3.157368e+01 -5.552865e-19) (4.985448e-02 -3.514845e-02 2.963018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578684e+00 8.475115e-01 6.888035e+00) (1.757422e-03 2.492724e-03 -7.114545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.696669e+01 3.161420e+01 -5.545987e-19) (4.973495e-02 -3.510160e-02 2.971235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580710e+00 8.483347e-01 6.887663e+00) (1.755080e-03 2.486748e-03 -7.106633e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.698317e+01 3.165443e+01 -5.539894e-19) (4.961399e-02 -3.505149e-02 2.978624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582721e+00 8.491587e-01 6.887530e+00) (1.752574e-03 2.480699e-03 -7.098247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.700111e+01 3.169778e+01 -5.533992e-19) (4.948388e-02 -3.499751e-02 2.985007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584889e+00 8.500556e-01 6.887696e+00) (1.749876e-03 2.474194e-03 -7.089451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.701841e+01 3.173908e+01 -5.529176e-19) (4.935694e-02 -3.494231e-02 2.990284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586954e+00 8.509205e-01 6.888223e+00) (1.747116e-03 2.467847e-03 -7.080473e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.703626e+01 3.178149e+01 -5.524761e-19) (4.922309e-02 -3.488427e-02 2.995292e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589075e+00 8.518129e-01 6.888907e+00) (1.744213e-03 2.461155e-03 -7.071250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.705447e+01 3.182428e+01 -5.520956e-19) (4.909324e-02 -3.482533e-02 2.997683e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591214e+00 8.527233e-01 6.889952e+00) (1.741267e-03 2.454662e-03 -7.061915e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.707234e+01 3.186573e+01 -5.518034e-19) (4.895973e-02 -3.476522e-02 3.000930e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593287e+00 8.536169e-01 6.891368e+00) (1.738261e-03 2.447986e-03 -7.052569e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.709002e+01 3.190632e+01 -5.515874e-19) (4.883403e-02 -3.470609e-02 3.002935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595316e+00 8.545008e-01 6.893066e+00) (1.735304e-03 2.441702e-03 -7.043387e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.710741e+01 3.194595e+01 -5.514281e-19) (4.870640e-02 -3.464649e-02 3.004421e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597298e+00 8.553705e-01 6.894950e+00) (1.732325e-03 2.435320e-03 -7.034325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.712389e+01 3.198291e+01 -5.513598e-19) (4.858920e-02 -3.458924e-02 3.004923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599146e+00 8.561947e-01 6.897168e+00) (1.729462e-03 2.429460e-03 -7.025626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.713889e+01 3.201632e+01 -5.513583e-19) (4.847231e-02 -3.453287e-02 3.005764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600816e+00 8.569443e-01 6.899333e+00) (1.726644e-03 2.423616e-03 -7.017216e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.715593e+01 3.205364e+01 -5.514015e-19) (4.836793e-02 -3.447978e-02 3.005423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602682e+00 8.577966e-01 6.902271e+00) (1.723989e-03 2.418396e-03 -7.009322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.716784e+01 3.207946e+01 -5.515452e-19) (4.826611e-02 -3.442886e-02 3.005451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603973e+00 8.583921e-01 6.904503e+00) (1.721443e-03 2.413306e-03 -7.001903e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.718096e+01 3.210742e+01 -5.517413e-19) (4.817828e-02 -3.438217e-02 3.004554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605371e+00 8.590478e-01 6.907300e+00) (1.719108e-03 2.408914e-03 -6.995123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.719144e+01 3.212938e+01 -5.519903e-19) (4.809511e-02 -3.433866e-02 3.004370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606469e+00 8.595718e-01 6.909815e+00) (1.716933e-03 2.404755e-03 -6.988967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.720004e+01 3.214698e+01 -5.522872e-19) (4.802696e-02 -3.430013e-02 3.002637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607349e+00 8.600018e-01 6.912174e+00) (1.715006e-03 2.401348e-03 -6.983554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.720771e+01 3.216216e+01 -5.526290e-19) (4.796521e-02 -3.426568e-02 3.001870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608108e+00 8.603856e-01 6.914661e+00) (1.713284e-03 2.398260e-03 -6.978886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.721396e+01 3.217384e+01 -5.530573e-19) (4.791907e-02 -3.423689e-02 3.000027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608692e+00 8.606980e-01 6.917176e+00) (1.711844e-03 2.395954e-03 -6.975051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.721789e+01 3.218039e+01 -5.535115e-19) (4.787971e-02 -3.421253e-02 2.998561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609020e+00 8.608944e-01 6.919319e+00) (1.710627e-03 2.393986e-03 -6.971996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.722025e+01 3.218335e+01 -5.539794e-19) (4.785619e-02 -3.419406e-02 2.996453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609168e+00 8.610123e-01 6.921301e+00) (1.709703e-03 2.392809e-03 -6.969793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.722078e+01 3.218220e+01 -5.544805e-19) (4.783979e-02 -3.418036e-02 2.994494e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609110e+00 8.610389e-01 6.923054e+00) (1.709018e-03 2.391989e-03 -6.968410e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
