# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.780000e+03	((5.226259e+00 -7.136276e+00 7.309198e-20) (6.279479e-02 2.220523e-02 -8.523569e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.568138e-01 2.613129e-01 5.250672e-01) (-1.110262e-03 3.139739e-03 -7.423664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((5.225755e+00 -7.133756e+00 7.308264e-20) (6.277750e-02 2.222036e-02 -8.388813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.566878e-01 2.612877e-01 5.263192e-01) (-1.111018e-03 3.138875e-03 -7.426381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((5.225102e+00 -7.130901e+00 7.306071e-20) (6.273776e-02 2.221186e-02 -8.241209e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.565450e-01 2.612551e-01 5.276286e-01) (-1.110593e-03 3.136888e-03 -7.424368e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((5.224466e+00 -7.128076e+00 7.304515e-20) (6.271989e-02 2.222696e-02 -8.103707e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.564038e-01 2.612233e-01 5.289512e-01) (-1.111348e-03 3.135994e-03 -7.426905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((5.223801e+00 -7.125534e+00 7.303724e-20) (6.268036e-02 2.221878e-02 -7.959656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.562767e-01 2.611900e-01 5.300360e-01) (-1.110939e-03 3.134018e-03 -7.424720e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((5.223315e+00 -7.123376e+00 7.300319e-20) (6.266189e-02 2.223380e-02 -7.826355e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.561688e-01 2.611658e-01 5.310695e-01) (-1.111690e-03 3.133094e-03 -7.427043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((5.222604e+00 -7.120753e+00 7.300520e-20) (6.262255e-02 2.222565e-02 -7.682700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.560377e-01 2.611302e-01 5.321592e-01) (-1.111283e-03 3.131128e-03 -7.424726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((5.222017e+00 -7.118557e+00 7.297274e-20) (6.260340e-02 2.224043e-02 -7.559052e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.559279e-01 2.611009e-01 5.331105e-01) (-1.112021e-03 3.130170e-03 -7.426857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((5.221385e+00 -7.116265e+00 7.297190e-20) (6.256441e-02 2.223235e-02 -7.438341e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.558132e-01 2.610693e-01 5.340690e-01) (-1.111617e-03 3.128221e-03 -7.424433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((5.220759e+00 -7.114077e+00 7.295725e-20) (6.254468e-02 2.224693e-02 -7.322770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.557039e-01 2.610379e-01 5.349757e-01) (-1.112346e-03 3.127234e-03 -7.426394e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((5.220168e+00 -7.112057e+00 7.293812e-20) (6.250612e-02 2.223881e-02 -7.204679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556029e-01 2.610084e-01 5.358006e-01) (-1.111940e-03 3.125306e-03 -7.423879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((5.219553e+00 -7.110018e+00 7.293437e-20) (6.248587e-02 2.225304e-02 -7.088934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555009e-01 2.609776e-01 5.366305e-01) (-1.112652e-03 3.124293e-03 -7.425695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((5.218995e+00 -7.108217e+00 7.294847e-20) (6.244773e-02 2.224482e-02 -6.975038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554109e-01 2.609497e-01 5.373484e-01) (-1.112241e-03 3.122386e-03 -7.423119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((5.218431e+00 -7.106417e+00 7.293558e-20) (6.242705e-02 2.225874e-02 -6.867427e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.553209e-01 2.609216e-01 5.380786e-01) (-1.112937e-03 3.121353e-03 -7.424820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((5.217924e+00 -7.104906e+00 7.292419e-20) (6.238958e-02 2.225038e-02 -6.761387e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552453e-01 2.608962e-01 5.386621e-01) (-1.112519e-03 3.119479e-03 -7.422193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((5.217460e+00 -7.103490e+00 7.290323e-20) (6.236843e-02 2.226383e-02 -6.653707e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551745e-01 2.608730e-01 5.392500e-01) (-1.113191e-03 3.118421e-03 -7.423787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((5.217007e+00 -7.102178e+00 7.289368e-20) (6.233179e-02 2.225546e-02 -6.549732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551089e-01 2.608504e-01 5.397675e-01) (-1.112773e-03 3.116590e-03 -7.421170e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((5.216658e+00 -7.101158e+00 7.288474e-20) (6.231068e-02 2.226855e-02 -6.443411e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550579e-01 2.608329e-01 5.402065e-01) (-1.113427e-03 3.115534e-03 -7.422696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((5.216282e+00 -7.100104e+00 7.287250e-20) (6.227429e-02 2.225978e-02 -6.363934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550052e-01 2.608141e-01 5.406544e-01) (-1.112989e-03 3.113714e-03 -7.420063e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((5.215943e+00 -7.099248e+00 7.285985e-20) (6.225323e-02 2.227257e-02 -6.296248e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549624e-01 2.607971e-01 5.410018e-01) (-1.113628e-03 3.112662e-03 -7.421541e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((5.215720e+00 -7.098649e+00 7.284795e-20) (6.221762e-02 2.226354e-02 -6.226732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549325e-01 2.607860e-01 5.413046e-01) (-1.113177e-03 3.110881e-03 -7.418930e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((5.215468e+00 -7.098042e+00 7.283528e-20) (6.219642e-02 2.227586e-02 -6.158238e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549021e-01 2.607734e-01 5.415943e-01) (-1.113793e-03 3.109821e-03 -7.420378e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((5.215295e+00 -7.097688e+00 7.282378e-20) (6.216189e-02 2.226668e-02 -6.088869e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548844e-01 2.607648e-01 5.417904e-01) (-1.113334e-03 3.108095e-03 -7.417823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((5.215179e+00 -7.097447e+00 7.281216e-20) (6.214050e-02 2.227851e-02 -6.019100e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548724e-01 2.607589e-01 5.419865e-01) (-1.113925e-03 3.107025e-03 -7.419238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((5.215058e+00 -7.097291e+00 7.280032e-20) (6.210692e-02 2.226915e-02 -5.949313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548645e-01 2.607529e-01 5.421130e-01) (-1.113458e-03 3.105346e-03 -7.416739e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((5.215040e+00 -7.097353e+00 7.278913e-20) (6.208563e-02 2.228054e-02 -5.878582e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548676e-01 2.607520e-01 5.422161e-01) (-1.114027e-03 3.104282e-03 -7.418157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((5.215005e+00 -7.097445e+00 7.277754e-20) (6.205306e-02 2.227096e-02 -5.812025e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548723e-01 2.607502e-01 5.422750e-01) (-1.113548e-03 3.102653e-03 -7.415737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((5.215047e+00 -7.097720e+00 7.276636e-20) (6.203189e-02 2.228194e-02 -5.748753e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548860e-01 2.607524e-01 5.423059e-01) (-1.114097e-03 3.101595e-03 -7.417157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((5.215105e+00 -7.098070e+00 7.275506e-20) (6.200027e-02 2.227217e-02 -5.685564e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549035e-01 2.607553e-01 5.422969e-01) (-1.113609e-03 3.100014e-03 -7.414811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((5.215199e+00 -7.098520e+00 7.274389e-20) (6.197929e-02 2.228275e-02 -5.621882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549260e-01 2.607599e-01 5.422700e-01) (-1.114138e-03 3.098965e-03 -7.416249e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((5.215328e+00 -7.099078e+00 7.273268e-20) (6.194881e-02 2.227281e-02 -5.557308e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549539e-01 2.607664e-01 5.422029e-01) (-1.113640e-03 3.097440e-03 -7.414005e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((5.215474e+00 -7.099691e+00 7.272159e-20) (6.192804e-02 2.228301e-02 -5.492396e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549846e-01 2.607737e-01 5.421264e-01) (-1.114150e-03 3.096402e-03 -7.415464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((5.215651e+00 -7.100397e+00 7.271031e-20) (6.189862e-02 2.227293e-02 -5.426301e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550198e-01 2.607825e-01 5.420149e-01) (-1.113647e-03 3.094931e-03 -7.413308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((5.215841e+00 -7.101147e+00 7.269927e-20) (6.187809e-02 2.228280e-02 -5.360293e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550574e-01 2.607921e-01 5.418975e-01) (-1.114140e-03 3.093905e-03 -7.414792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((5.216047e+00 -7.101952e+00 7.268790e-20) (6.184987e-02 2.227261e-02 -5.292582e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550976e-01 2.608024e-01 5.417536e-01) (-1.113630e-03 3.092494e-03 -7.412746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((5.216266e+00 -7.102796e+00 7.267679e-20) (6.182966e-02 2.228217e-02 -5.225264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551398e-01 2.608133e-01 5.416068e-01) (-1.114108e-03 3.091483e-03 -7.414260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((5.216489e+00 -7.103663e+00 7.266531e-20) (6.180256e-02 2.227191e-02 -5.156280e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551832e-01 2.608244e-01 5.414410e-01) (-1.113596e-03 3.090128e-03 -7.412308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((5.216717e+00 -7.104551e+00 7.265407e-20) (6.178266e-02 2.228122e-02 -5.087642e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552275e-01 2.608358e-01 5.412767e-01) (-1.114061e-03 3.089133e-03 -7.413846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((5.216941e+00 -7.105441e+00 7.264243e-20) (6.175676e-02 2.227092e-02 -5.017692e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552720e-01 2.608471e-01 5.410992e-01) (-1.113546e-03 3.087838e-03 -7.412002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((5.217162e+00 -7.106326e+00 7.263100e-20) (6.173725e-02 2.228000e-02 -4.948733e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.553163e-01 2.608581e-01 5.409288e-01) (-1.114000e-03 3.086862e-03 -7.413572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((5.217373e+00 -7.107199e+00 7.261917e-20) (6.171249e-02 2.226969e-02 -4.878768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.553599e-01 2.608687e-01 5.407498e-01) (-1.113485e-03 3.085625e-03 -7.411822e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((5.217571e+00 -7.108044e+00 7.260752e-20) (6.169328e-02 2.227859e-02 -4.812606e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554022e-01 2.608785e-01 5.405831e-01) (-1.113930e-03 3.084664e-03 -7.413407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((5.217754e+00 -7.108859e+00 7.259545e-20) (6.166969e-02 2.226831e-02 -4.749910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554429e-01 2.608877e-01 5.404123e-01) (-1.113416e-03 3.083485e-03 -7.411752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((5.217917e+00 -7.109629e+00 7.258358e-20) (6.165091e-02 2.227707e-02 -4.687168e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554814e-01 2.608958e-01 5.402582e-01) (-1.113854e-03 3.082545e-03 -7.413365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((5.218059e+00 -7.110353e+00 7.257126e-20) (6.162844e-02 2.226684e-02 -4.624242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555176e-01 2.609029e-01 5.401042e-01) (-1.113342e-03 3.081422e-03 -7.411796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((5.218174e+00 -7.111016e+00 7.255914e-20) (6.160995e-02 2.227550e-02 -4.560502e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555508e-01 2.609087e-01 5.399703e-01) (-1.113775e-03 3.080497e-03 -7.413413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((5.218264e+00 -7.111621e+00 7.254655e-20) (6.158857e-02 2.226534e-02 -4.497221e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555810e-01 2.609132e-01 5.398402e-01) (-1.113267e-03 3.079429e-03 -7.411926e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((5.218323e+00 -7.112152e+00 7.253416e-20) (6.157050e-02 2.227392e-02 -4.432771e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556076e-01 2.609162e-01 5.397332e-01) (-1.113696e-03 3.078525e-03 -7.413561e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((5.218353e+00 -7.112614e+00 7.252131e-20) (6.155020e-02 2.226385e-02 -4.397768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556307e-01 2.609177e-01 5.396330e-01) (-1.113193e-03 3.077510e-03 -7.412149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((5.218348e+00 -7.112994e+00 7.250867e-20) (6.153240e-02 2.227240e-02 -4.370345e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556497e-01 2.609174e-01 5.395580e-01) (-1.113620e-03 3.076620e-03 -7.413773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((5.218311e+00 -7.113297e+00 7.249556e-20) (6.151308e-02 2.226244e-02 -4.344732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556649e-01 2.609156e-01 5.394920e-01) (-1.113122e-03 3.075654e-03 -7.412422e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((5.218237e+00 -7.113510e+00 7.248264e-20) (6.149568e-02 2.227097e-02 -4.317589e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556755e-01 2.609118e-01 5.394531e-01) (-1.113549e-03 3.074784e-03 -7.414054e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((5.218130e+00 -7.113643e+00 7.246929e-20) (6.147732e-02 2.226113e-02 -4.291490e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556821e-01 2.609065e-01 5.394249e-01) (-1.113056e-03 3.073866e-03 -7.412761e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((5.217984e+00 -7.113682e+00 7.245610e-20) (6.146013e-02 2.226967e-02 -4.263977e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556841e-01 2.608992e-01 5.394245e-01) (-1.113483e-03 3.073007e-03 -7.414369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((5.217805e+00 -7.113637e+00 7.244247e-20) (6.144266e-02 2.225995e-02 -4.237347e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556819e-01 2.608902e-01 5.394361e-01) (-1.112997e-03 3.072133e-03 -7.413121e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((5.217586e+00 -7.113497e+00 7.242901e-20) (6.142580e-02 2.226850e-02 -4.209629e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556749e-01 2.608793e-01 5.394762e-01) (-1.113425e-03 3.071290e-03 -7.414722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((5.217336e+00 -7.113275e+00 7.241514e-20) (6.140918e-02 2.225891e-02 -4.182185e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556638e-01 2.608668e-01 5.395286e-01) (-1.112945e-03 3.070459e-03 -7.413516e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((5.217046e+00 -7.112958e+00 7.240141e-20) (6.139245e-02 2.226748e-02 -4.166927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556479e-01 2.608523e-01 5.396095e-01) (-1.113374e-03 3.069623e-03 -7.415078e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((5.216726e+00 -7.112563e+00 7.238727e-20) (6.137661e-02 2.225802e-02 -4.155611e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556281e-01 2.608363e-01 5.397027e-01) (-1.112901e-03 3.068830e-03 -7.413902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((5.216369e+00 -7.112075e+00 7.237330e-20) (6.136014e-02 2.226663e-02 -4.144344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556037e-01 2.608184e-01 5.398241e-01) (-1.113331e-03 3.068007e-03 -7.415445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((5.215984e+00 -7.111513e+00 7.235892e-20) (6.134499e-02 2.225730e-02 -4.132030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555757e-01 2.607992e-01 5.399571e-01) (-1.112865e-03 3.067250e-03 -7.414288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((5.215564e+00 -7.110864e+00 7.234470e-20) (6.132862e-02 2.226594e-02 -4.120207e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555432e-01 2.607782e-01 5.401177e-01) (-1.113297e-03 3.066431e-03 -7.415784e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((5.215121e+00 -7.110149e+00 7.233009e-20) (6.131419e-02 2.225672e-02 -4.106785e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.555075e-01 2.607560e-01 5.402889e-01) (-1.112836e-03 3.065709e-03 -7.414654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((5.214644e+00 -7.109352e+00 7.231564e-20) (6.129796e-02 2.226538e-02 -4.094265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554676e-01 2.607322e-01 5.404869e-01) (-1.113269e-03 3.064898e-03 -7.416114e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((5.214148e+00 -7.108498e+00 7.230081e-20) (6.128409e-02 2.225629e-02 -4.079743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554249e-01 2.607074e-01 5.406938e-01) (-1.112815e-03 3.064205e-03 -7.414986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((5.213623e+00 -7.107569e+00 7.228614e-20) (6.126791e-02 2.226497e-02 -4.068735e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.553784e-01 2.606812e-01 5.409262e-01) (-1.113249e-03 3.063395e-03 -7.416396e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((5.213083e+00 -7.106593e+00 7.227109e-20) (6.125470e-02 2.225598e-02 -4.072007e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.553296e-01 2.606542e-01 5.411662e-01) (-1.112799e-03 3.062735e-03 -7.415289e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((5.212518e+00 -7.105550e+00 7.225623e-20) (6.123854e-02 2.226467e-02 -4.077010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552775e-01 2.606259e-01 5.414301e-01) (-1.113234e-03 3.061927e-03 -7.416647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((5.211943e+00 -7.104472e+00 7.224100e-20) (6.122579e-02 2.225577e-02 -4.079460e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552236e-01 2.605971e-01 5.416997e-01) (-1.112788e-03 3.061289e-03 -7.415534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((5.211346e+00 -7.103336e+00 7.222597e-20) (6.120962e-02 2.226447e-02 -4.083314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551668e-01 2.605673e-01 5.419914e-01) (-1.113224e-03 3.060481e-03 -7.416837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((5.210745e+00 -7.102175e+00 7.221058e-20) (6.119743e-02 2.225564e-02 -4.084995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551087e-01 2.605372e-01 5.422873e-01) (-1.112782e-03 3.059871e-03 -7.415740e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((5.210126e+00 -7.100966e+00 7.219538e-20) (6.118120e-02 2.226434e-02 -4.087679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550483e-01 2.605063e-01 5.426031e-01) (-1.113217e-03 3.059060e-03 -7.416985e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((5.209508e+00 -7.099743e+00 7.217985e-20) (6.116938e-02 2.225558e-02 -4.088294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549872e-01 2.604754e-01 5.429213e-01) (-1.112779e-03 3.058469e-03 -7.415873e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((5.208877e+00 -7.098482e+00 7.216452e-20) (6.115313e-02 2.226426e-02 -4.089817e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.549241e-01 2.604439e-01 5.432574e-01) (-1.113213e-03 3.057657e-03 -7.417067e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((5.208252e+00 -7.097219e+00 7.214887e-20) (6.114178e-02 2.225554e-02 -4.104712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.548610e-01 2.604126e-01 5.435941e-01) (-1.112777e-03 3.057089e-03 -7.415964e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((5.207618e+00 -7.095926e+00 7.213342e-20) (6.112539e-02 2.226422e-02 -4.123234e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.547963e-01 2.603809e-01 5.439467e-01) (-1.113211e-03 3.056270e-03 -7.417088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((5.206995e+00 -7.094643e+00 7.211765e-20) (6.111436e-02 2.225553e-02 -4.139375e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.547321e-01 2.603497e-01 5.442979e-01) (-1.112777e-03 3.055718e-03 -7.415970e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((5.206364e+00 -7.093336e+00 7.210202e-20) (6.109796e-02 2.226412e-02 -4.156064e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.546668e-01 2.603182e-01 5.446628e-01) (-1.113206e-03 3.054898e-03 -7.417037e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((5.205753e+00 -7.092052e+00 7.208634e-20) (6.108726e-02 2.225547e-02 -4.170091e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.546026e-01 2.602876e-01 5.450255e-01) (-1.112774e-03 3.054363e-03 -7.415917e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((5.205135e+00 -7.090751e+00 7.207066e-20) (6.107066e-02 2.226409e-02 -4.184449e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.545376e-01 2.602567e-01 5.453993e-01) (-1.113205e-03 3.053533e-03 -7.416924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((5.204540e+00 -7.089481e+00 7.205480e-20) (6.106030e-02 2.225543e-02 -4.196641e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.544740e-01 2.602270e-01 5.457694e-01) (-1.112772e-03 3.053015e-03 -7.415796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((5.203944e+00 -7.088204e+00 7.203916e-20) (6.104362e-02 2.226398e-02 -4.208942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.544102e-01 2.601972e-01 5.461493e-01) (-1.113199e-03 3.052181e-03 -7.416753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((5.203370e+00 -7.086961e+00 7.202326e-20) (6.103347e-02 2.225535e-02 -4.218233e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.543481e-01 2.601685e-01 5.465232e-01) (-1.112767e-03 3.051674e-03 -7.415609e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+03	((5.202800e+00 -7.085720e+00 7.200763e-20) (6.101665e-02 2.226387e-02 -4.227845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.542860e-01 2.601400e-01 5.469058e-01) (-1.113194e-03 3.050832e-03 -7.416513e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
