# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.415000e+03	((1.509708e+00 3.530848e+01 -1.876071e-20) (2.819780e-01 2.513634e-04 7.987599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765424e+00 7.548539e-02 8.559676e+00) (-1.256817e-05 1.409890e-02 -1.791714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.509506e+00 3.529620e+01 -1.877533e-20) (2.819334e-01 2.607498e-04 7.985084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764810e+00 7.547528e-02 8.556915e+00) (-1.303749e-05 1.409667e-02 -1.790898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.509330e+00 3.528406e+01 -1.879251e-20) (2.819068e-01 2.867779e-04 7.984467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764203e+00 7.546651e-02 8.554212e+00) (-1.433890e-05 1.409534e-02 -1.790702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.509122e+00 3.527095e+01 -1.881268e-20) (2.818660e-01 2.952650e-04 7.981206e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.763548e+00 7.545611e-02 8.551279e+00) (-1.476325e-05 1.409330e-02 -1.789913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.508968e+00 3.525893e+01 -1.883671e-20) (2.818426e-01 3.203489e-04 7.980910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762946e+00 7.544840e-02 8.548622e+00) (-1.601745e-05 1.409213e-02 -1.789749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.508842e+00 3.524751e+01 -1.885381e-20) (2.818052e-01 3.281084e-04 7.977701e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762375e+00 7.544209e-02 8.546121e+00) (-1.640542e-05 1.409026e-02 -1.788984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.508746e+00 3.523594e+01 -1.887512e-20) (2.817846e-01 3.523411e-04 7.978033e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761797e+00 7.543731e-02 8.543622e+00) (-1.761705e-05 1.408923e-02 -1.788848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.508616e+00 3.522437e+01 -1.888937e-20) (2.817506e-01 3.592436e-04 7.973927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761218e+00 7.543081e-02 8.541082e+00) (-1.796218e-05 1.408753e-02 -1.788108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.508489e+00 3.521214e+01 -1.889743e-20) (2.817326e-01 3.826087e-04 7.974055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.760607e+00 7.542443e-02 8.538416e+00) (-1.913044e-05 1.408663e-02 -1.788001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.508440e+00 3.520202e+01 -1.893038e-20) (2.817016e-01 3.887558e-04 7.970887e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.760101e+00 7.542198e-02 8.536254e+00) (-1.943779e-05 1.408508e-02 -1.787283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.508362e+00 3.519078e+01 -1.894904e-20) (2.816859e-01 4.112870e-04 7.970761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759539e+00 7.541808e-02 8.533838e+00) (-2.056435e-05 1.408430e-02 -1.787202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((1.508245e+00 3.517916e+01 -1.895824e-20) (2.816578e-01 4.166371e-04 7.966614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758958e+00 7.541224e-02 8.531302e+00) (-2.083186e-05 1.408289e-02 -1.786508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((1.508195e+00 3.516828e+01 -1.898008e-20) (2.816443e-01 4.384028e-04 7.966990e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758414e+00 7.540976e-02 8.528993e+00) (-2.192014e-05 1.408221e-02 -1.786452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((1.508128e+00 3.515712e+01 -1.898987e-20) (2.816187e-01 4.430634e-04 7.962652e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757856e+00 7.540642e-02 8.526607e+00) (-2.215317e-05 1.408093e-02 -1.785777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((1.508094e+00 3.514655e+01 -1.901176e-20) (2.816072e-01 4.640506e-04 7.962821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757328e+00 7.540471e-02 8.524373e+00) (-2.320253e-05 1.408036e-02 -1.785746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((1.508036e+00 3.513566e+01 -1.902152e-20) (2.815840e-01 4.680482e-04 7.959035e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756783e+00 7.540180e-02 8.522048e+00) (-2.340241e-05 1.407920e-02 -1.785089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((1.507991e+00 3.512422e+01 -1.902975e-20) (2.815743e-01 4.882530e-04 7.957617e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756211e+00 7.539953e-02 8.519631e+00) (-2.441265e-05 1.407871e-02 -1.785083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((1.507958e+00 3.511427e+01 -1.904653e-20) (2.815532e-01 4.916121e-04 7.954990e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755714e+00 7.539792e-02 8.517524e+00) (-2.458060e-05 1.407766e-02 -1.784444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((1.507955e+00 3.510455e+01 -1.905586e-20) (2.815451e-01 5.111614e-04 7.952770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755228e+00 7.539774e-02 8.515492e+00) (-2.555807e-05 1.407726e-02 -1.784457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((1.507939e+00 3.509461e+01 -1.907432e-20) (2.815261e-01 5.139342e-04 7.951306e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754731e+00 7.539695e-02 8.513402e+00) (-2.569671e-05 1.407631e-02 -1.783833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((1.507952e+00 3.508531e+01 -1.910602e-20) (2.815194e-01 5.328420e-04 7.949029e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754266e+00 7.539760e-02 8.511475e+00) (-2.664210e-05 1.407597e-02 -1.783866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((1.507932e+00 3.507445e+01 -1.912297e-20) (2.815023e-01 5.350264e-04 7.947465e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753723e+00 7.539659e-02 8.509201e+00) (-2.675132e-05 1.407511e-02 -1.783258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((1.507939e+00 3.506426e+01 -1.912153e-20) (2.814969e-01 5.532355e-04 7.943548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753213e+00 7.539695e-02 8.507089e+00) (-2.766177e-05 1.407485e-02 -1.783312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((1.507954e+00 3.505506e+01 -1.913004e-20) (2.814816e-01 5.548618e-04 7.942896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752753e+00 7.539771e-02 8.505180e+00) (-2.774309e-05 1.407408e-02 -1.782717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((1.507984e+00 3.504641e+01 -1.916632e-20) (2.814773e-01 5.725143e-04 7.939751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752320e+00 7.539918e-02 8.503403e+00) (-2.862572e-05 1.407387e-02 -1.782788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((1.507998e+00 3.503697e+01 -1.918152e-20) (2.814636e-01 5.736460e-04 7.939373e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751848e+00 7.539992e-02 8.501447e+00) (-2.868230e-05 1.407318e-02 -1.782205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((1.508025e+00 3.502736e+01 -1.919157e-20) (2.814605e-01 5.906769e-04 7.934550e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751368e+00 7.540124e-02 8.499473e+00) (-2.953385e-05 1.407302e-02 -1.782294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((1.508049e+00 3.501806e+01 -1.919750e-20) (2.814483e-01 5.913240e-04 7.935115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750903e+00 7.540246e-02 8.497559e+00) (-2.956620e-05 1.407241e-02 -1.781723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((1.508091e+00 3.500915e+01 -1.920869e-20) (2.814460e-01 6.077897e-04 7.929795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750458e+00 7.540455e-02 8.495744e+00) (-3.038948e-05 1.407230e-02 -1.781829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((1.508133e+00 3.500092e+01 -1.924008e-20) (2.814353e-01 6.080044e-04 7.931133e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750046e+00 7.540663e-02 8.494060e+00) (-3.040022e-05 1.407176e-02 -1.781267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((1.508183e+00 3.499204e+01 -1.925035e-20) (2.814339e-01 6.239616e-04 7.926397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749602e+00 7.540913e-02 8.492260e+00) (-3.119808e-05 1.407169e-02 -1.781388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((1.508223e+00 3.498328e+01 -1.925663e-20) (2.814244e-01 6.237235e-04 7.926794e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749164e+00 7.541115e-02 8.490471e+00) (-3.118618e-05 1.407122e-02 -1.780836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((1.508278e+00 3.497492e+01 -1.926804e-20) (2.814238e-01 6.391527e-04 7.921693e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748746e+00 7.541390e-02 8.488779e+00) (-3.195763e-05 1.407119e-02 -1.780972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((1.508335e+00 3.496716e+01 -1.929828e-20) (2.814157e-01 6.385175e-04 7.922936e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748358e+00 7.541676e-02 8.487209e+00) (-3.192588e-05 1.407078e-02 -1.780429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((1.508401e+00 3.495882e+01 -1.930860e-20) (2.814157e-01 6.534964e-04 7.917553e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747941e+00 7.542007e-02 8.485536e+00) (-3.267482e-05 1.407079e-02 -1.780578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((1.508457e+00 3.495059e+01 -1.931508e-20) (2.814088e-01 6.524709e-04 7.918671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747529e+00 7.542284e-02 8.483870e+00) (-3.262354e-05 1.407044e-02 -1.780043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((1.508526e+00 3.494272e+01 -1.932632e-20) (2.814095e-01 6.669517e-04 7.912572e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747136e+00 7.542630e-02 8.482295e+00) (-3.334759e-05 1.407048e-02 -1.780206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((1.508596e+00 3.493543e+01 -1.935551e-20) (2.814037e-01 6.656126e-04 7.915363e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746772e+00 7.542980e-02 8.480836e+00) (-3.328063e-05 1.407018e-02 -1.779677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((1.508676e+00 3.492759e+01 -1.936567e-20) (2.814050e-01 6.796724e-04 7.908307e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746380e+00 7.543379e-02 8.479280e+00) (-3.398362e-05 1.407025e-02 -1.779853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((1.508745e+00 3.491986e+01 -1.937244e-20) (2.814002e-01 6.779947e-04 7.911370e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745993e+00 7.543723e-02 8.477730e+00) (-3.389974e-05 1.407001e-02 -1.779330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((1.508827e+00 3.491247e+01 -1.938338e-20) (2.814021e-01 6.916099e-04 7.903731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745623e+00 7.544134e-02 8.476267e+00) (-3.458049e-05 1.407011e-02 -1.779518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((1.508908e+00 3.490563e+01 -1.941171e-20) (2.813984e-01 6.896251e-04 7.908494e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745281e+00 7.544541e-02 8.474912e+00) (-3.448126e-05 1.406992e-02 -1.779001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((1.509001e+00 3.489826e+01 -1.942148e-20) (2.814008e-01 7.028622e-04 7.899603e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744913e+00 7.545005e-02 8.473468e+00) (-3.514311e-05 1.407004e-02 -1.779200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((1.509082e+00 3.489100e+01 -1.942872e-20) (2.813981e-01 7.005670e-04 7.904403e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744550e+00 7.545412e-02 8.472027e+00) (-3.502835e-05 1.406991e-02 -1.778689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((1.509177e+00 3.488406e+01 -1.943916e-20) (2.814011e-01 7.133848e-04 7.895590e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744203e+00 7.545886e-02 8.470671e+00) (-3.566924e-05 1.407005e-02 -1.778900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((1.509270e+00 3.487763e+01 -1.946678e-20) (2.813994e-01 7.108558e-04 7.900876e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743882e+00 7.546348e-02 8.469414e+00) (-3.554279e-05 1.406997e-02 -1.778392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((1.509375e+00 3.487072e+01 -1.947621e-20) (2.814028e-01 7.233231e-04 7.891134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743536e+00 7.546876e-02 8.468076e+00) (-3.616615e-05 1.407014e-02 -1.778614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((1.509470e+00 3.486389e+01 -1.948378e-20) (2.814021e-01 7.205280e-04 7.896252e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743195e+00 7.547349e-02 8.466740e+00) (-3.602640e-05 1.407010e-02 -1.778110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((1.509580e+00 3.485787e+01 -1.951014e-20) (2.814059e-01 7.326328e-04 7.885884e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742893e+00 7.547902e-02 8.465589e+00) (-3.663164e-05 1.407030e-02 -1.778343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((1.509683e+00 3.485122e+01 -1.951695e-20) (2.814061e-01 7.295994e-04 7.893003e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742561e+00 7.548416e-02 8.464300e+00) (-3.647997e-05 1.407031e-02 -1.777843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((1.509796e+00 3.484463e+01 -1.952654e-20) (2.814105e-01 7.413280e-04 7.879624e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742231e+00 7.548980e-02 8.463037e+00) (-3.706640e-05 1.407052e-02 -1.778087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((1.509908e+00 3.483842e+01 -1.953476e-20) (2.814115e-01 7.380923e-04 7.889388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741921e+00 7.549539e-02 8.461849e+00) (-3.690461e-05 1.407058e-02 -1.777590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((1.510029e+00 3.483271e+01 -1.956188e-20) (2.814163e-01 7.495045e-04 7.874977e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741636e+00 7.550144e-02 8.460773e+00) (-3.747523e-05 1.407081e-02 -1.777843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((1.510147e+00 3.482650e+01 -1.956983e-20) (2.814182e-01 7.460832e-04 7.885334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741325e+00 7.550733e-02 8.459591e+00) (-3.730416e-05 1.407091e-02 -1.777348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((1.510278e+00 3.482040e+01 -1.957912e-20) (2.814234e-01 7.571594e-04 7.870796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741020e+00 7.551388e-02 8.458450e+00) (-3.785797e-05 1.407117e-02 -1.777612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((1.510397e+00 3.481455e+01 -1.958764e-20) (2.814262e-01 7.535210e-04 7.880829e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740727e+00 7.551983e-02 8.457344e+00) (-3.767605e-05 1.407131e-02 -1.777120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((1.510531e+00 3.480892e+01 -1.960953e-20) (2.814318e-01 7.642874e-04 7.867012e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740446e+00 7.552655e-02 8.456304e+00) (-3.821437e-05 1.407159e-02 -1.777393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((1.510660e+00 3.480322e+01 -1.961501e-20) (2.814354e-01 7.605030e-04 7.877068e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740161e+00 7.553298e-02 8.455239e+00) (-3.802515e-05 1.407177e-02 -1.776902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((1.510798e+00 3.479797e+01 -1.963987e-20) (2.814414e-01 7.709685e-04 7.863305e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739898e+00 7.553988e-02 8.454279e+00) (-3.854843e-05 1.407207e-02 -1.777185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((1.510936e+00 3.479233e+01 -1.964764e-20) (2.814459e-01 7.670216e-04 7.873260e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739617e+00 7.554678e-02 8.453240e+00) (-3.835108e-05 1.407229e-02 -1.776696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((1.511086e+00 3.478681e+01 -1.965668e-20) (2.814522e-01 7.771824e-04 7.858850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739340e+00 7.555430e-02 8.452241e+00) (-3.885912e-05 1.407261e-02 -1.776989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((1.511226e+00 3.478167e+01 -1.967366e-20) (2.814575e-01 7.730816e-04 7.870073e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739083e+00 7.556130e-02 8.451305e+00) (-3.865408e-05 1.407288e-02 -1.776502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((1.511377e+00 3.477628e+01 -1.968271e-20) (2.814642e-01 7.829460e-04 7.854767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738814e+00 7.556884e-02 8.450337e+00) (-3.914730e-05 1.407321e-02 -1.776804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((1.511522e+00 3.477119e+01 -1.969058e-20) (2.814703e-01 7.787075e-04 7.866089e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738559e+00 7.557609e-02 8.449418e+00) (-3.893538e-05 1.407352e-02 -1.776317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((1.511663e+00 3.476635e+01 -1.970330e-20) (2.814773e-01 7.882707e-04 7.850773e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738318e+00 7.558316e-02 8.448552e+00) (-3.941353e-05 1.407387e-02 -1.776629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((1.511826e+00 3.476156e+01 -1.972714e-20) (2.814842e-01 7.839380e-04 7.862769e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738078e+00 7.559130e-02 8.447715e+00) (-3.919690e-05 1.407421e-02 -1.776143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((1.512013e+00 3.475643e+01 -1.973542e-20) (2.814916e-01 7.932365e-04 7.847315e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737821e+00 7.560066e-02 8.446839e+00) (-3.966182e-05 1.407458e-02 -1.776465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((1.512138e+00 3.475177e+01 -1.974499e-20) (2.814993e-01 7.887522e-04 7.858456e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737589e+00 7.560689e-02 8.445990e+00) (-3.943761e-05 1.407496e-02 -1.775979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((1.512324e+00 3.474658e+01 -1.975337e-20) (2.815070e-01 7.977523e-04 7.844702e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737329e+00 7.561621e-02 8.445109e+00) (-3.988762e-05 1.407535e-02 -1.776311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((1.512484e+00 3.474211e+01 -1.976344e-20) (2.815154e-01 7.931734e-04 7.854686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737106e+00 7.562418e-02 8.444332e+00) (-3.965867e-05 1.407577e-02 -1.775826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((1.512637e+00 3.473798e+01 -1.977492e-20) (2.815235e-01 8.018980e-04 7.841554e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736899e+00 7.563185e-02 8.443625e+00) (-4.009490e-05 1.407617e-02 -1.776166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((1.512804e+00 3.473348e+01 -1.978840e-20) (2.815326e-01 7.972180e-04 7.851984e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736674e+00 7.564022e-02 8.442861e+00) (-3.986090e-05 1.407663e-02 -1.775681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((1.513003e+00 3.472892e+01 -1.981304e-20) (2.815410e-01 8.057058e-04 7.838414e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736446e+00 7.565014e-02 8.442121e+00) (-4.028529e-05 1.407705e-02 -1.776032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((1.513165e+00 3.472474e+01 -1.980935e-20) (2.815508e-01 8.009219e-04 7.848716e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736237e+00 7.565824e-02 8.441409e+00) (-4.004609e-05 1.407754e-02 -1.775545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((1.513336e+00 3.471971e+01 -1.982537e-20) (2.815595e-01 8.090550e-04 7.834965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735985e+00 7.566680e-02 8.440551e+00) (-4.045275e-05 1.407798e-02 -1.775909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((1.513539e+00 3.471615e+01 -1.983726e-20) (2.815700e-01 8.042343e-04 7.844938e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735808e+00 7.567694e-02 8.440015e+00) (-4.021172e-05 1.407850e-02 -1.775421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((1.513697e+00 3.471199e+01 -1.984979e-20) (2.815790e-01 8.121233e-04 7.833119e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735600e+00 7.568486e-02 8.439312e+00) (-4.060616e-05 1.407895e-02 -1.775792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((1.513882e+00 3.470825e+01 -1.986017e-20) (2.815901e-01 8.072461e-04 7.841170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735412e+00 7.569411e-02 8.438722e+00) (-4.036231e-05 1.407951e-02 -1.775304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((1.514075e+00 3.470364e+01 -1.986909e-20) (2.815995e-01 8.148261e-04 7.829936e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735182e+00 7.570373e-02 8.437973e+00) (-4.074130e-05 1.407997e-02 -1.775687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((1.514260e+00 3.469999e+01 -1.988156e-20) (2.816112e-01 8.098543e-04 7.837623e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735000e+00 7.571299e-02 8.437403e+00) (-4.049272e-05 1.408056e-02 -1.775198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((1.514447e+00 3.469634e+01 -1.989331e-20) (2.816208e-01 8.171768e-04 7.827797e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734817e+00 7.572234e-02 8.436840e+00) (-4.085884e-05 1.408104e-02 -1.775591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((1.514625e+00 3.469258e+01 -1.990735e-20) (2.816331e-01 8.121891e-04 7.834689e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734629e+00 7.573125e-02 8.436242e+00) (-4.060945e-05 1.408166e-02 -1.775099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((1.514809e+00 3.468904e+01 -1.992055e-20) (2.816430e-01 8.192147e-04 7.825016e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734452e+00 7.574047e-02 8.435703e+00) (-4.096074e-05 1.408215e-02 -1.775504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((1.514998e+00 3.468527e+01 -1.991727e-20) (2.816559e-01 8.141786e-04 7.831611e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734264e+00 7.574992e-02 8.435118e+00) (-4.070893e-05 1.408279e-02 -1.775010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
