# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.945000e+03	((2.079057e+01 4.143045e+01 1.392489e-19) (7.533289e-02 -6.404233e-02 -2.282572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071523e+00 1.039528e+00 9.762165e+00) (3.202117e-03 3.766644e-03 -8.633974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((2.079060e+01 4.143051e+01 1.392487e-19) (7.539691e-02 -6.408709e-02 -2.282138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071526e+00 1.039530e+00 9.762182e+00) (3.204354e-03 3.769846e-03 -8.638729e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((2.079055e+01 4.143043e+01 1.392482e-19) (7.533378e-02 -6.404289e-02 -2.282500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071521e+00 1.039528e+00 9.762153e+00) (3.202144e-03 3.766689e-03 -8.634003e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((2.079059e+01 4.143048e+01 1.392500e-19) (7.539813e-02 -6.408789e-02 -2.282013e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071524e+00 1.039529e+00 9.762176e+00) (3.204395e-03 3.769907e-03 -8.638790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((2.079057e+01 4.143048e+01 1.392476e-19) (7.533482e-02 -6.404353e-02 -2.282410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071524e+00 1.039529e+00 9.762158e+00) (3.202177e-03 3.766741e-03 -8.634044e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((2.079058e+01 4.143045e+01 1.392487e-19) (7.539946e-02 -6.408906e-02 -2.282137e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071523e+00 1.039529e+00 9.762164e+00) (3.204453e-03 3.769973e-03 -8.638882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((2.079058e+01 4.143050e+01 1.392479e-19) (7.533572e-02 -6.404411e-02 -2.282374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071525e+00 1.039529e+00 9.762167e+00) (3.202206e-03 3.766786e-03 -8.634081e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((2.079057e+01 4.143047e+01 1.392488e-19) (7.540093e-02 -6.409009e-02 -2.282137e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071524e+00 1.039529e+00 9.762161e+00) (3.204504e-03 3.770047e-03 -8.638952e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((2.079060e+01 4.143054e+01 1.392477e-19) (7.533655e-02 -6.404464e-02 -2.282397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071527e+00 1.039530e+00 9.762174e+00) (3.202232e-03 3.766828e-03 -8.634113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((2.079055e+01 4.143043e+01 1.392490e-19) (7.540209e-02 -6.409105e-02 -2.282133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071522e+00 1.039528e+00 9.762148e+00) (3.204553e-03 3.770105e-03 -8.639036e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((2.079059e+01 4.143049e+01 1.392482e-19) (7.533744e-02 -6.404520e-02 -2.282309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071525e+00 1.039529e+00 9.762164e+00) (3.202260e-03 3.766872e-03 -8.634154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((2.079061e+01 4.143054e+01 1.392484e-19) (7.540341e-02 -6.409208e-02 -2.282144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071527e+00 1.039530e+00 9.762169e+00) (3.204604e-03 3.770170e-03 -8.639112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((2.079060e+01 4.143055e+01 1.392481e-19) (7.533831e-02 -6.404568e-02 -2.282339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071528e+00 1.039530e+00 9.762173e+00) (3.202284e-03 3.766915e-03 -8.634178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((2.079055e+01 4.143045e+01 1.392485e-19) (7.540469e-02 -6.409307e-02 -2.282008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071522e+00 1.039528e+00 9.762140e+00) (3.204654e-03 3.770234e-03 -8.639186e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((2.079064e+01 4.143061e+01 1.392485e-19) (7.533905e-02 -6.404621e-02 -2.282440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071531e+00 1.039532e+00 9.762192e+00) (3.202310e-03 3.766953e-03 -8.634224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((2.079058e+01 4.143051e+01 1.392487e-19) (7.540584e-02 -6.409407e-02 -2.281881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071525e+00 1.039529e+00 9.762150e+00) (3.204703e-03 3.770292e-03 -8.639270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((2.079059e+01 4.143053e+01 1.392491e-19) (7.534004e-02 -6.404678e-02 -2.282472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071526e+00 1.039530e+00 9.762168e+00) (3.202339e-03 3.767002e-03 -8.634255e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((2.079059e+01 4.143056e+01 1.392473e-19) (7.540701e-02 -6.409503e-02 -2.281780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071528e+00 1.039530e+00 9.762153e+00) (3.204751e-03 3.770351e-03 -8.639338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((2.079065e+01 4.143065e+01 1.392483e-19) (7.534075e-02 -6.404722e-02 -2.282510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071532e+00 1.039533e+00 9.762199e+00) (3.202361e-03 3.767038e-03 -8.634291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((2.079058e+01 4.143051e+01 1.392483e-19) (7.540804e-02 -6.409603e-02 -2.281813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071526e+00 1.039529e+00 9.762144e+00) (3.204802e-03 3.770402e-03 -8.639439e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((2.079063e+01 4.143062e+01 1.392481e-19) (7.534157e-02 -6.404768e-02 -2.282556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071531e+00 1.039531e+00 9.762178e+00) (3.202384e-03 3.767078e-03 -8.634320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+03	((2.079061e+01 4.143059e+01 1.392480e-19) (7.540931e-02 -6.409700e-02 -2.281609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071530e+00 1.039531e+00 9.762161e+00) (3.204850e-03 3.770465e-03 -8.639504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055000e+03	((2.079063e+01 4.143063e+01 1.392491e-19) (7.534241e-02 -6.404831e-02 -2.282741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071531e+00 1.039531e+00 9.762172e+00) (3.202415e-03 3.767121e-03 -8.634368e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+03	((2.079060e+01 4.143056e+01 1.392482e-19) (7.541036e-02 -6.409797e-02 -2.281652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071528e+00 1.039530e+00 9.762151e+00) (3.204898e-03 3.770518e-03 -8.639596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065000e+03	((2.079065e+01 4.143069e+01 1.392493e-19) (7.534319e-02 -6.404861e-02 -2.282550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071534e+00 1.039533e+00 9.762183e+00) (3.202431e-03 3.767159e-03 -8.634377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+03	((2.079064e+01 4.143063e+01 1.392471e-19) (7.541142e-02 -6.409896e-02 -2.281666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071531e+00 1.039532e+00 9.762176e+00) (3.204948e-03 3.770571e-03 -8.639682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+03	((2.079059e+01 4.143057e+01 1.392496e-19) (7.534384e-02 -6.404913e-02 -2.282746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071528e+00 1.039530e+00 9.762148e+00) (3.202456e-03 3.767192e-03 -8.634426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+03	((2.079067e+01 4.143071e+01 1.392487e-19) (7.541259e-02 -6.409997e-02 -2.281658e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071535e+00 1.039533e+00 9.762189e+00) (3.204999e-03 3.770630e-03 -8.639772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.085000e+03	((2.079065e+01 4.143066e+01 1.392506e-19) (7.534454e-02 -6.404938e-02 -2.282426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071533e+00 1.039532e+00 9.762178e+00) (3.202469e-03 3.767227e-03 -8.634433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+03	((2.079062e+01 4.143061e+01 1.392475e-19) (7.541345e-02 -6.410079e-02 -2.281780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071531e+00 1.039531e+00 9.762156e+00) (3.205040e-03 3.770673e-03 -8.639843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.095000e+03	((2.079066e+01 4.143073e+01 1.392511e-19) (7.534537e-02 -6.405003e-02 -2.282600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071537e+00 1.039533e+00 9.762180e+00) (3.202501e-03 3.767268e-03 -8.634485e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+03	((2.079065e+01 4.143065e+01 1.392465e-19) (7.541443e-02 -6.410166e-02 -2.281737e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071532e+00 1.039533e+00 9.762175e+00) (3.205083e-03 3.770721e-03 -8.639927e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.105000e+03	((2.079066e+01 4.143076e+01 1.392530e-19) (7.534600e-02 -6.405025e-02 -2.282323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071538e+00 1.039533e+00 9.762180e+00) (3.202513e-03 3.767300e-03 -8.634489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+03	((2.079070e+01 4.143077e+01 1.392479e-19) (7.541531e-02 -6.410228e-02 -2.281531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071538e+00 1.039535e+00 9.762203e+00) (3.205114e-03 3.770765e-03 -8.639972e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.115000e+03	((2.079066e+01 4.143070e+01 1.392502e-19) (7.534672e-02 -6.405071e-02 -2.282367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071535e+00 1.039533e+00 9.762170e+00) (3.202535e-03 3.767336e-03 -8.634526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+03	((2.079072e+01 4.143081e+01 1.392491e-19) (7.541594e-02 -6.410293e-02 -2.281493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071541e+00 1.039536e+00 9.762217e+00) (3.205146e-03 3.770797e-03 -8.640024e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+03	((2.079065e+01 4.143072e+01 1.392501e-19) (7.534771e-02 -6.405128e-02 -2.282145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071536e+00 1.039533e+00 9.762165e+00) (3.202564e-03 3.767386e-03 -8.634587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+03	((2.079068e+01 4.143074e+01 1.392484e-19) (7.541647e-02 -6.410349e-02 -2.281583e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071537e+00 1.039534e+00 9.762180e+00) (3.205174e-03 3.770824e-03 -8.640059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.135000e+03	((2.079071e+01 4.143079e+01 1.392505e-19) (7.534859e-02 -6.405204e-02 -2.282262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071540e+00 1.039535e+00 9.762203e+00) (3.202602e-03 3.767429e-03 -8.634668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e+03	((2.079071e+01 4.143080e+01 1.392466e-19) (7.541724e-02 -6.410435e-02 -2.281888e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071540e+00 1.039536e+00 9.762204e+00) (3.205218e-03 3.770862e-03 -8.640137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.145000e+03	((2.079068e+01 4.143077e+01 1.392482e-19) (7.534970e-02 -6.405280e-02 -2.282301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071538e+00 1.039534e+00 9.762174e+00) (3.202640e-03 3.767485e-03 -8.634728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+03	((2.079069e+01 4.143080e+01 1.392521e-19) (7.541785e-02 -6.410480e-02 -2.281955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071540e+00 1.039535e+00 9.762186e+00) (3.205240e-03 3.770892e-03 -8.640153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.155000e+03	((2.079075e+01 4.143088e+01 1.392493e-19) (7.535060e-02 -6.405328e-02 -2.281934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071544e+00 1.039537e+00 9.762223e+00) (3.202664e-03 3.767530e-03 -8.634782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e+03	((2.079074e+01 4.143087e+01 1.392500e-19) (7.541826e-02 -6.410525e-02 -2.281867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071543e+00 1.039537e+00 9.762217e+00) (3.205263e-03 3.770913e-03 -8.640206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.165000e+03	((2.079072e+01 4.143084e+01 1.392508e-19) (7.535147e-02 -6.405403e-02 -2.281913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071542e+00 1.039536e+00 9.762201e+00) (3.202702e-03 3.767574e-03 -8.634868e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e+03	((2.079071e+01 4.143081e+01 1.392485e-19) (7.541883e-02 -6.410594e-02 -2.282090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071540e+00 1.039535e+00 9.762192e+00) (3.205297e-03 3.770941e-03 -8.640254e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.175000e+03	((2.079073e+01 4.143086e+01 1.392498e-19) (7.535248e-02 -6.405474e-02 -2.281925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071543e+00 1.039536e+00 9.762205e+00) (3.202737e-03 3.767624e-03 -8.634935e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e+03	((2.079075e+01 4.143091e+01 1.392514e-19) (7.541924e-02 -6.410627e-02 -2.282050e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071545e+00 1.039538e+00 9.762218e+00) (3.205313e-03 3.770962e-03 -8.640273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.185000e+03	((2.079076e+01 4.143092e+01 1.392497e-19) (7.535312e-02 -6.405533e-02 -2.282039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071546e+00 1.039538e+00 9.762219e+00) (3.202767e-03 3.767656e-03 -8.635075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e+03	((2.079074e+01 4.143088e+01 1.392507e-19) (7.541996e-02 -6.410693e-02 -2.281877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071544e+00 1.039537e+00 9.762208e+00) (3.205346e-03 3.770998e-03 -8.640338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.195000e+03	((2.079073e+01 4.143086e+01 1.392494e-19) (7.535429e-02 -6.405590e-02 -2.282055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071543e+00 1.039536e+00 9.762202e+00) (3.202795e-03 3.767715e-03 -8.635044e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+03	((2.079075e+01 4.143090e+01 1.392498e-19) (7.542045e-02 -6.410726e-02 -2.281793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071545e+00 1.039538e+00 9.762216e+00) (3.205363e-03 3.771023e-03 -8.640278e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.205000e+03	((2.079077e+01 4.143095e+01 1.392500e-19) (7.535471e-02 -6.405648e-02 -2.282182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071547e+00 1.039538e+00 9.762221e+00) (3.202824e-03 3.767735e-03 -8.635178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e+03	((2.079077e+01 4.143095e+01 1.392509e-19) (7.542099e-02 -6.410771e-02 -2.281734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071547e+00 1.039538e+00 9.762222e+00) (3.205385e-03 3.771050e-03 -8.640311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.215000e+03	((2.079075e+01 4.143092e+01 1.392496e-19) (7.535595e-02 -6.405697e-02 -2.282190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071546e+00 1.039538e+00 9.762215e+00) (3.202848e-03 3.767797e-03 -8.635154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e+03	((2.079074e+01 4.143090e+01 1.392500e-19) (7.542090e-02 -6.410802e-02 -2.281684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071545e+00 1.039537e+00 9.762205e+00) (3.205401e-03 3.771045e-03 -8.640388e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.225000e+03	((2.079078e+01 4.143095e+01 1.392510e-19) (7.535648e-02 -6.405754e-02 -2.282253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071547e+00 1.039539e+00 9.762225e+00) (3.202877e-03 3.767824e-03 -8.635271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e+03	((2.079079e+01 4.143098e+01 1.392500e-19) (7.542195e-02 -6.410879e-02 -2.281568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071549e+00 1.039540e+00 9.762235e+00) (3.205439e-03 3.771097e-03 -8.640423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.235000e+03	((2.079077e+01 4.143095e+01 1.392515e-19) (7.535772e-02 -6.405825e-02 -2.282317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071548e+00 1.039539e+00 9.762221e+00) (3.202913e-03 3.767886e-03 -8.635294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e+03	((2.079078e+01 4.143097e+01 1.392498e-19) (7.542232e-02 -6.410927e-02 -2.281532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071548e+00 1.039539e+00 9.762231e+00) (3.205463e-03 3.771116e-03 -8.640451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.245000e+03	((2.079078e+01 4.143097e+01 1.392508e-19) (7.535837e-02 -6.405894e-02 -2.282374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071549e+00 1.039539e+00 9.762223e+00) (3.202947e-03 3.767918e-03 -8.635416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+03	((2.079079e+01 4.143100e+01 1.392506e-19) (7.542229e-02 -6.410931e-02 -2.281482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071550e+00 1.039540e+00 9.762233e+00) (3.205466e-03 3.771115e-03 -8.640466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.255000e+03	((2.079081e+01 4.143102e+01 1.392504e-19) (7.535888e-02 -6.405922e-02 -2.282376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071551e+00 1.039540e+00 9.762242e+00) (3.202961e-03 3.767944e-03 -8.635474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e+03	((2.079081e+01 4.143102e+01 1.392509e-19) (7.542265e-02 -6.410974e-02 -2.281375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071551e+00 1.039541e+00 9.762247e+00) (3.205487e-03 3.771133e-03 -8.640503e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.265000e+03	((2.079080e+01 4.143101e+01 1.392503e-19) (7.535965e-02 -6.405977e-02 -2.282425e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071550e+00 1.039540e+00 9.762234e+00) (3.202989e-03 3.767983e-03 -8.635533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e+03	((2.079083e+01 4.143104e+01 1.392502e-19) (7.542301e-02 -6.411018e-02 -2.281430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071552e+00 1.039541e+00 9.762256e+00) (3.205509e-03 3.771150e-03 -8.640534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.275000e+03	((2.079081e+01 4.143102e+01 1.392508e-19) (7.536024e-02 -6.406012e-02 -2.282363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071551e+00 1.039541e+00 9.762242e+00) (3.203006e-03 3.768012e-03 -8.635599e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e+03	((2.079083e+01 4.143105e+01 1.392508e-19) (7.542303e-02 -6.411028e-02 -2.281311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071552e+00 1.039542e+00 9.762256e+00) (3.205514e-03 3.771151e-03 -8.640560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.285000e+03	((2.079083e+01 4.143106e+01 1.392494e-19) (7.536108e-02 -6.406074e-02 -2.282388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071553e+00 1.039542e+00 9.762255e+00) (3.203037e-03 3.768054e-03 -8.635649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e+03	((2.079084e+01 4.143106e+01 1.392515e-19) (7.542329e-02 -6.411061e-02 -2.281286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071553e+00 1.039542e+00 9.762259e+00) (3.205531e-03 3.771164e-03 -8.640584e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.295000e+03	((2.079084e+01 4.143106e+01 1.392493e-19) (7.536200e-02 -6.406140e-02 -2.282361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071553e+00 1.039542e+00 9.762258e+00) (3.203070e-03 3.768100e-03 -8.635721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+03	((2.079084e+01 4.143107e+01 1.392510e-19) (7.542404e-02 -6.411137e-02 -2.281552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071554e+00 1.039542e+00 9.762263e+00) (3.205568e-03 3.771202e-03 -8.640619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.305000e+03	((2.079085e+01 4.143108e+01 1.392503e-19) (7.536270e-02 -6.406182e-02 -2.282264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071554e+00 1.039542e+00 9.762265e+00) (3.203091e-03 3.768135e-03 -8.635772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e+03	((2.079086e+01 4.143111e+01 1.392507e-19) (7.542427e-02 -6.411169e-02 -2.281574e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071555e+00 1.039543e+00 9.762273e+00) (3.205585e-03 3.771213e-03 -8.640642e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.315000e+03	((2.079087e+01 4.143112e+01 1.392499e-19) (7.536365e-02 -6.406253e-02 -2.282401e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071556e+00 1.039543e+00 9.762276e+00) (3.203126e-03 3.768183e-03 -8.635830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e+03	((2.079087e+01 4.143111e+01 1.392516e-19) (7.542441e-02 -6.411192e-02 -2.281445e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071555e+00 1.039543e+00 9.762277e+00) (3.205596e-03 3.771220e-03 -8.640681e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.325000e+03	((2.079087e+01 4.143113e+01 1.392501e-19) (7.536432e-02 -6.406299e-02 -2.282431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071557e+00 1.039544e+00 9.762280e+00) (3.203149e-03 3.768216e-03 -8.635886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e+03	((2.079088e+01 4.143113e+01 1.392516e-19) (7.542446e-02 -6.411206e-02 -2.281414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071557e+00 1.039544e+00 9.762285e+00) (3.205603e-03 3.771223e-03 -8.640690e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.335000e+03	((2.079090e+01 4.143116e+01 1.392496e-19) (7.536467e-02 -6.406307e-02 -2.282186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071558e+00 1.039545e+00 9.762298e+00) (3.203154e-03 3.768234e-03 -8.635924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e+03	((2.079089e+01 4.143115e+01 1.392512e-19) (7.542471e-02 -6.411245e-02 -2.281500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071558e+00 1.039545e+00 9.762295e+00) (3.205622e-03 3.771235e-03 -8.640722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.345000e+03	((2.079089e+01 4.143115e+01 1.392499e-19) (7.536525e-02 -6.406352e-02 -2.282085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071557e+00 1.039544e+00 9.762291e+00) (3.203176e-03 3.768263e-03 -8.635995e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+03	((2.079090e+01 4.143116e+01 1.392509e-19) (7.542474e-02 -6.411251e-02 -2.281421e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071558e+00 1.039545e+00 9.762296e+00) (3.205626e-03 3.771237e-03 -8.640727e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.355000e+03	((2.079091e+01 4.143119e+01 1.392494e-19) (7.536612e-02 -6.406391e-02 -2.282079e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071559e+00 1.039546e+00 9.762304e+00) (3.203196e-03 3.768306e-03 -8.635968e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e+03	((2.079092e+01 4.143117e+01 1.392511e-19) (7.542476e-02 -6.411270e-02 -2.281506e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071559e+00 1.039546e+00 9.762311e+00) (3.205635e-03 3.771238e-03 -8.640758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
