# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.420000e+03	((6.290237e+00 5.265516e+01 -4.138484e-19) (8.028579e-02 -4.283875e-02 5.353365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632758e+00 3.145118e-01 7.237124e+00) (2.141937e-03 4.014290e-03 -6.312053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((6.289180e+00 5.261858e+01 -4.128249e-19) (8.020525e-02 -4.277204e-02 5.349952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.630929e+00 3.144590e-01 7.234543e+00) (2.138602e-03 4.010262e-03 -6.303872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((6.288158e+00 5.258212e+01 -4.118047e-19) (8.001961e-02 -4.268774e-02 5.343284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.629106e+00 3.144079e-01 7.232041e+00) (2.134387e-03 4.000980e-03 -6.291273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((6.287178e+00 5.254550e+01 -4.107878e-19) (7.994872e-02 -4.262373e-02 5.341186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.627275e+00 3.143589e-01 7.229584e+00) (2.131186e-03 3.997436e-03 -6.283681e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((6.286235e+00 5.250896e+01 -4.097737e-19) (7.977073e-02 -4.254187e-02 5.334625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.625448e+00 3.143117e-01 7.227204e+00) (2.127093e-03 3.988537e-03 -6.271653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((6.285333e+00 5.247222e+01 -4.087625e-19) (7.970929e-02 -4.248053e-02 5.331756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623611e+00 3.142666e-01 7.224868e+00) (2.124026e-03 3.985465e-03 -6.264649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((6.284460e+00 5.243555e+01 -4.077541e-19) (7.953862e-02 -4.240103e-02 5.324057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621778e+00 3.142230e-01 7.222603e+00) (2.120051e-03 3.976931e-03 -6.253176e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((6.283629e+00 5.239871e+01 -4.067489e-19) (7.948638e-02 -4.234232e-02 5.321350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.619936e+00 3.141814e-01 7.220380e+00) (2.117116e-03 3.974319e-03 -6.246747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((6.282824e+00 5.236197e+01 -4.057470e-19) (7.932265e-02 -4.226510e-02 5.312713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.618098e+00 3.141412e-01 7.218225e+00) (2.113255e-03 3.966133e-03 -6.235811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((6.282042e+00 5.232510e+01 -4.048270e-19) (7.927927e-02 -4.220895e-02 5.309872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.616255e+00 3.141021e-01 7.216093e+00) (2.110448e-03 3.963964e-03 -6.229940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((6.281318e+00 5.228854e+01 -4.037706e-19) (7.912232e-02 -4.213399e-02 5.298034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.614427e+00 3.140659e-01 7.214070e+00) (2.106699e-03 3.956116e-03 -6.219537e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((6.280626e+00 5.225146e+01 -4.027341e-19) (7.908756e-02 -4.208034e-02 5.292255e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612573e+00 3.140313e-01 7.212070e+00) (2.104017e-03 3.954378e-03 -6.214208e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((6.279924e+00 5.221449e+01 -4.018081e-19) (7.893704e-02 -4.200755e-02 5.281552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610724e+00 3.139962e-01 7.210094e+00) (2.100377e-03 3.946852e-03 -6.204315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((6.279261e+00 5.217745e+01 -4.008723e-19) (7.891074e-02 -4.195640e-02 5.274553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608872e+00 3.139630e-01 7.208159e+00) (2.097820e-03 3.945537e-03 -6.199529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((6.278645e+00 5.214088e+01 -3.998306e-19) (7.876633e-02 -4.188571e-02 5.258895e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607044e+00 3.139322e-01 7.206327e+00) (2.094286e-03 3.938317e-03 -6.190133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((6.278059e+00 5.210377e+01 -3.988118e-19) (7.874809e-02 -4.183696e-02 5.250257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605188e+00 3.139029e-01 7.204511e+00) (2.091848e-03 3.937405e-03 -6.185859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((6.277457e+00 5.206680e+01 -3.979017e-19) (7.860962e-02 -4.176836e-02 5.232649e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.603340e+00 3.138728e-01 7.202716e+00) (2.088418e-03 3.930481e-03 -6.176948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((6.276896e+00 5.202979e+01 -3.969828e-19) (7.859928e-02 -4.172202e-02 5.222297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.601489e+00 3.138448e-01 7.200962e+00) (2.086101e-03 3.929964e-03 -6.173183e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((6.276375e+00 5.199323e+01 -3.959601e-19) (7.846634e-02 -4.165540e-02 5.200911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599662e+00 3.138188e-01 7.199301e+00) (2.082770e-03 3.923317e-03 -6.164736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((6.275887e+00 5.195618e+01 -3.949618e-19) (7.846359e-02 -4.161134e-02 5.185605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.597809e+00 3.137943e-01 7.197658e+00) (2.080567e-03 3.923179e-03 -6.161456e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((6.275382e+00 5.191931e+01 -3.940691e-19) (7.833613e-02 -4.154669e-02 5.166625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.595966e+00 3.137691e-01 7.196036e+00) (2.077335e-03 3.916806e-03 -6.153469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((6.274917e+00 5.188242e+01 -3.931696e-19) (7.834090e-02 -4.150495e-02 5.155275e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594121e+00 3.137458e-01 7.194451e+00) (2.075247e-03 3.917045e-03 -6.150680e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((6.274469e+00 5.184595e+01 -3.921517e-19) (7.821867e-02 -4.144219e-02 5.134506e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.592297e+00 3.137234e-01 7.192929e+00) (2.072109e-03 3.910933e-03 -6.143139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((6.274064e+00 5.180873e+01 -3.912420e-19) (7.823050e-02 -4.140263e-02 5.125654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.590437e+00 3.137032e-01 7.191437e+00) (2.070131e-03 3.911525e-03 -6.140801e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((6.273674e+00 5.177256e+01 -3.902889e-19) (7.811314e-02 -4.134170e-02 5.105307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.588628e+00 3.136837e-01 7.190014e+00) (2.067085e-03 3.905657e-03 -6.133684e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((6.273289e+00 5.173647e+01 -3.894074e-19) (7.813215e-02 -4.130431e-02 5.096302e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.586823e+00 3.136645e-01 7.188589e+00) (2.065216e-03 3.906608e-03 -6.131809e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((6.272904e+00 5.169959e+01 -3.884330e-19) (7.801960e-02 -4.124524e-02 5.075010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.584980e+00 3.136452e-01 7.187183e+00) (2.062262e-03 3.900980e-03 -6.125123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((6.272581e+00 5.166251e+01 -3.875573e-19) (7.804529e-02 -4.121003e-02 5.066681e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583126e+00 3.136291e-01 7.185844e+00) (2.060502e-03 3.902265e-03 -6.123687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((6.272283e+00 5.162697e+01 -3.866198e-19) (7.793706e-02 -4.115260e-02 5.046235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.581348e+00 3.136141e-01 7.184588e+00) (2.057630e-03 3.896853e-03 -6.117384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((6.271974e+00 5.159050e+01 -3.857066e-19) (7.796954e-02 -4.111951e-02 5.036908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.579525e+00 3.135987e-01 7.183287e+00) (2.055975e-03 3.898477e-03 -6.116381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((6.271671e+00 5.155467e+01 -3.848602e-19) (7.786577e-02 -4.106384e-02 5.019957e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.577733e+00 3.135835e-01 7.182048e+00) (2.053192e-03 3.893288e-03 -6.110488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((6.271429e+00 5.151786e+01 -3.839747e-19) (7.790450e-02 -4.103280e-02 5.011336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.575893e+00 3.135715e-01 7.180853e+00) (2.051640e-03 3.895225e-03 -6.109892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((6.271198e+00 5.148262e+01 -3.830947e-19) (7.780464e-02 -4.097872e-02 4.995333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.574131e+00 3.135599e-01 7.179726e+00) (2.048936e-03 3.890232e-03 -6.104356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((6.270970e+00 5.144614e+01 -3.821113e-19) (7.784966e-02 -4.094967e-02 4.986079e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.572307e+00 3.135485e-01 7.178565e+00) (2.047484e-03 3.892483e-03 -6.104157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((6.270740e+00 5.141036e+01 -3.812845e-19) (7.775385e-02 -4.089725e-02 4.971842e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570518e+00 3.135370e-01 7.177462e+00) (2.044862e-03 3.887692e-03 -6.098997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((6.270592e+00 5.137488e+01 -3.804224e-19) (7.780476e-02 -4.087013e-02 4.964411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.568744e+00 3.135296e-01 7.176441e+00) (2.043507e-03 3.890238e-03 -6.099169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((6.270400e+00 5.133888e+01 -3.795224e-19) (7.771241e-02 -4.081916e-02 4.948590e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.566944e+00 3.135200e-01 7.175400e+00) (2.040958e-03 3.885621e-03 -6.094334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((6.270283e+00 5.130363e+01 -3.786808e-19) (7.776907e-02 -4.079397e-02 4.940148e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.565182e+00 3.135142e-01 7.174430e+00) (2.039698e-03 3.888454e-03 -6.094871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((6.270132e+00 5.126858e+01 -3.778183e-19) (7.768045e-02 -4.074446e-02 4.925623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.563429e+00 3.135066e-01 7.173475e+00) (2.037223e-03 3.884022e-03 -6.090377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((6.270033e+00 5.123401e+01 -3.771155e-19) (7.774265e-02 -4.072119e-02 4.918700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.561700e+00 3.135016e-01 7.172570e+00) (2.036060e-03 3.887133e-03 -6.091256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((6.269940e+00 5.119952e+01 -3.762920e-19) (7.765723e-02 -4.067304e-02 4.904826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559976e+00 3.134970e-01 7.171703e+00) (2.033652e-03 3.882861e-03 -6.087079e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((6.269853e+00 5.116424e+01 -3.754286e-19) (7.772504e-02 -4.065165e-02 4.893526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558212e+00 3.134926e-01 7.170827e+00) (2.032582e-03 3.886252e-03 -6.088295e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((6.269800e+00 5.112963e+01 -3.746160e-19) (7.764276e-02 -4.060489e-02 4.879141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556482e+00 3.134900e-01 7.170023e+00) (2.030244e-03 3.882138e-03 -6.084437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((6.269771e+00 5.109484e+01 -3.737688e-19) (7.771555e-02 -4.058529e-02 4.868084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554742e+00 3.134886e-01 7.169234e+00) (2.029265e-03 3.885778e-03 -6.085950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((6.269711e+00 5.106071e+01 -3.729471e-19) (7.763676e-02 -4.053978e-02 4.853449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553035e+00 3.134856e-01 7.168465e+00) (2.026989e-03 3.881838e-03 -6.082421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((6.269726e+00 5.102718e+01 -3.722863e-19) (7.771411e-02 -4.052214e-02 4.846013e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.551359e+00 3.134863e-01 7.167764e+00) (2.026107e-03 3.885705e-03 -6.084197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((6.269722e+00 5.099375e+01 -3.715068e-19) (7.763851e-02 -4.047772e-02 4.831491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.549687e+00 3.134861e-01 7.167082e+00) (2.023886e-03 3.881926e-03 -6.080993e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((6.269736e+00 5.095952e+01 -3.706922e-19) (7.772051e-02 -4.046198e-02 4.822636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.547976e+00 3.134868e-01 7.166398e+00) (2.023099e-03 3.886026e-03 -6.083017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((6.269778e+00 5.092601e+01 -3.699277e-19) (7.764798e-02 -4.041875e-02 4.808099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.546300e+00 3.134889e-01 7.165785e+00) (2.020937e-03 3.882399e-03 -6.080139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((6.269847e+00 5.089236e+01 -3.691302e-19) (7.773428e-02 -4.040476e-02 4.800251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.544618e+00 3.134924e-01 7.165186e+00) (2.020238e-03 3.886714e-03 -6.082394e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((6.269879e+00 5.085931e+01 -3.683569e-19) (7.766483e-02 -4.036258e-02 4.785845e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.542966e+00 3.134940e-01 7.164601e+00) (2.018129e-03 3.883242e-03 -6.079821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((6.269988e+00 5.082693e+01 -3.677400e-19) (7.775524e-02 -4.035041e-02 4.780657e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.541347e+00 3.134994e-01 7.164085e+00) (2.017521e-03 3.887762e-03 -6.082307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((6.270078e+00 5.079412e+01 -3.669709e-19) (7.768844e-02 -4.030926e-02 4.766360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539706e+00 3.135039e-01 7.163580e+00) (2.015463e-03 3.884422e-03 -6.080017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((6.270192e+00 5.076174e+01 -3.662349e-19) (7.778329e-02 -4.029881e-02 4.759563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538087e+00 3.135096e-01 7.163095e+00) (2.014940e-03 3.889164e-03 -6.082731e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((6.270300e+00 5.072890e+01 -3.654765e-19) (7.771877e-02 -4.025866e-02 4.745424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536445e+00 3.135150e-01 7.162639e+00) (2.012933e-03 3.885939e-03 -6.080698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((6.270473e+00 5.069754e+01 -3.648787e-19) (7.781760e-02 -4.024991e-02 4.740929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534877e+00 3.135236e-01 7.162247e+00) (2.012495e-03 3.890880e-03 -6.083630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((6.270606e+00 5.066602e+01 -3.641713e-19) (7.775547e-02 -4.021070e-02 4.727430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533301e+00 3.135303e-01 7.161851e+00) (2.010535e-03 3.887774e-03 -6.081845e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((6.270782e+00 5.063377e+01 -3.634420e-19) (7.785847e-02 -4.020364e-02 4.721674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531689e+00 3.135391e-01 7.161482e+00) (2.010182e-03 3.892924e-03 -6.084983e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((6.270962e+00 5.060201e+01 -3.627161e-19) (7.779833e-02 -4.016540e-02 4.709287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.530101e+00 3.135481e-01 7.161158e+00) (2.008270e-03 3.889916e-03 -6.083431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((6.271184e+00 5.057148e+01 -3.621411e-19) (7.790525e-02 -4.015991e-02 4.705680e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.528574e+00 3.135592e-01 7.160873e+00) (2.007996e-03 3.895263e-03 -6.086774e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((6.271382e+00 5.054025e+01 -3.614323e-19) (7.784696e-02 -4.012258e-02 4.693722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527013e+00 3.135691e-01 7.160595e+00) (2.006129e-03 3.892348e-03 -6.085429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((6.271637e+00 5.050913e+01 -3.607298e-19) (7.795774e-02 -4.011866e-02 4.688682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.525457e+00 3.135818e-01 7.160360e+00) (2.005933e-03 3.897887e-03 -6.088964e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((6.271848e+00 5.047930e+01 -3.601725e-19) (7.790110e-02 -4.008216e-02 4.678234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523965e+00 3.135924e-01 7.160140e+00) (2.004108e-03 3.895055e-03 -6.087822e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((6.272134e+00 5.044870e+01 -3.594918e-19) (7.801572e-02 -4.007979e-02 4.673784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.522435e+00 3.136067e-01 7.159968e+00) (2.003990e-03 3.900786e-03 -6.091551e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((6.272397e+00 5.041839e+01 -3.588135e-19) (7.796054e-02 -4.004413e-02 4.662145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.520919e+00 3.136198e-01 7.159815e+00) (2.002206e-03 3.898027e-03 -6.090598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((6.272707e+00 5.038920e+01 -3.582801e-19) (7.807895e-02 -4.004327e-02 4.659615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.519460e+00 3.136353e-01 7.159701e+00) (2.002164e-03 3.903948e-03 -6.094513e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((6.272992e+00 5.035938e+01 -3.576238e-19) (7.802508e-02 -4.000841e-02 4.648404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517969e+00 3.136496e-01 7.159597e+00) (2.000421e-03 3.901254e-03 -6.093730e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((6.273334e+00 5.032973e+01 -3.569733e-19) (7.814718e-02 -4.000902e-02 4.643754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.516487e+00 3.136667e-01 7.159535e+00) (2.000451e-03 3.907359e-03 -6.097820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((6.273625e+00 5.030131e+01 -3.564602e-19) (7.809437e-02 -3.997490e-02 4.634858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.515065e+00 3.136813e-01 7.159477e+00) (1.998745e-03 3.904718e-03 -6.097189e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((6.273995e+00 5.027218e+01 -3.558311e-19) (7.822010e-02 -3.997695e-02 4.630429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.513609e+00 3.136997e-01 7.159471e+00) (1.998847e-03 3.911005e-03 -6.101454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((6.274336e+00 5.024337e+01 -3.552058e-19) (7.816818e-02 -3.994354e-02 4.619535e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.512168e+00 3.137168e-01 7.159481e+00) (1.997177e-03 3.908409e-03 -6.100968e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((6.274728e+00 5.021564e+01 -3.547164e-19) (7.829748e-02 -3.994699e-02 4.617526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.510782e+00 3.137364e-01 7.159528e+00) (1.997350e-03 3.914874e-03 -6.105397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((6.275095e+00 5.018732e+01 -3.541120e-19) (7.824637e-02 -3.991427e-02 4.606644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.509366e+00 3.137548e-01 7.159588e+00) (1.995714e-03 3.912319e-03 -6.105043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((6.275521e+00 5.015924e+01 -3.535146e-19) (7.837928e-02 -3.991907e-02 4.603955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.507962e+00 3.137760e-01 7.159691e+00) (1.995953e-03 3.918964e-03 -6.109637e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((6.275887e+00 5.013231e+01 -3.530451e-19) (7.832866e-02 -3.988701e-02 4.594811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.506615e+00 3.137943e-01 7.159787e+00) (1.994351e-03 3.916433e-03 -6.109390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((6.276337e+00 5.010474e+01 -3.524685e-19) (7.846500e-02 -3.989318e-02 4.592078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.505237e+00 3.138169e-01 7.159942e+00) (1.994659e-03 3.923250e-03 -6.114135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((6.276755e+00 5.007751e+01 -3.518955e-19) (7.841480e-02 -3.986174e-02 4.581811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503876e+00 3.138378e-01 7.160108e+00) (1.993087e-03 3.920740e-03 -6.113999e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((6.277225e+00 5.005131e+01 -3.514501e-19) (7.855452e-02 -3.986925e-02 4.580474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502565e+00 3.138612e-01 7.160310e+00) (1.993462e-03 3.927726e-03 -6.118889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((6.277667e+00 5.002454e+01 -3.508973e-19) (7.850467e-02 -3.983835e-02 4.570402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.501227e+00 3.138833e-01 7.160524e+00) (1.991917e-03 3.925233e-03 -6.118852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((6.278152e+00 4.999867e+01 -3.504543e-19) (7.864782e-02 -3.984712e-02 4.569387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.499933e+00 3.139076e-01 7.160768e+00) (1.992356e-03 3.932391e-03 -6.123887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((6.278616e+00 4.997206e+01 -3.498709e-19) (7.859803e-02 -3.981679e-02 4.558527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.498603e+00 3.139308e-01 7.161030e+00) (1.990839e-03 3.929901e-03 -6.123932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((6.279136e+00 4.994653e+01 -3.494168e-19) (7.874453e-02 -3.982688e-02 4.557559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.497327e+00 3.139568e-01 7.161331e+00) (1.991344e-03 3.937227e-03 -6.129105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((6.279612e+00 4.992102e+01 -3.489847e-19) (7.869475e-02 -3.979704e-02 4.548648e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.496051e+00 3.139806e-01 7.161633e+00) (1.989852e-03 3.934737e-03 -6.129232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((6.280149e+00 4.989642e+01 -3.485280e-19) (7.884438e-02 -3.980827e-02 4.548008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.494821e+00 3.140074e-01 7.161976e+00) (1.990414e-03 3.942219e-03 -6.134526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
