# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.530000e+03	((5.474344e+00 3.599201e+01 4.633171e-19) (3.344778e-02 -1.177385e-02 -1.451133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799601e+00 2.737172e-01 5.114191e+00) (5.886924e-04 1.672389e-03 -4.642092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((5.469438e+00 3.591765e+01 4.601114e-19) (3.368399e-02 -1.180363e-02 -1.433865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.795883e+00 2.734719e-01 5.115647e+00) (5.901816e-04 1.684200e-03 -4.656764e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((5.464658e+00 3.584515e+01 4.573931e-19) (3.392209e-02 -1.183457e-02 -1.419455e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792257e+00 2.732329e-01 5.117073e+00) (5.917284e-04 1.696105e-03 -4.671777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((5.459813e+00 3.577272e+01 4.547524e-19) (3.416101e-02 -1.186560e-02 -1.404881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788636e+00 2.729907e-01 5.118366e+00) (5.932801e-04 1.708051e-03 -4.686777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((5.454809e+00 3.569894e+01 4.516651e-19) (3.440234e-02 -1.189772e-02 -1.388769e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784947e+00 2.727404e-01 5.119554e+00) (5.948860e-04 1.720117e-03 -4.702143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((5.449895e+00 3.562707e+01 4.490556e-19) (3.464404e-02 -1.192990e-02 -1.374431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.781353e+00 2.724948e-01 5.120639e+00) (5.964948e-04 1.732202e-03 -4.717464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((5.444900e+00 3.555488e+01 4.465176e-19) (3.488837e-02 -1.196316e-02 -1.360885e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.777744e+00 2.722450e-01 5.121617e+00) (5.981580e-04 1.744419e-03 -4.733160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((5.439769e+00 3.548164e+01 4.435510e-19) (3.513288e-02 -1.199643e-02 -1.344921e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774082e+00 2.719884e-01 5.122488e+00) (5.998215e-04 1.756644e-03 -4.748795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((5.434745e+00 3.541035e+01 4.410508e-19) (3.537991e-02 -1.203075e-02 -1.331595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770517e+00 2.717372e-01 5.123282e+00) (6.015373e-04 1.768996e-03 -4.764793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((5.429637e+00 3.533872e+01 4.386283e-19) (3.562720e-02 -1.206512e-02 -1.318193e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.766936e+00 2.714819e-01 5.123968e+00) (6.032559e-04 1.781360e-03 -4.780740e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((5.424418e+00 3.526625e+01 4.357836e-19) (3.587688e-02 -1.210051e-02 -1.303257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.763312e+00 2.712209e-01 5.124565e+00) (6.050254e-04 1.793844e-03 -4.797048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((5.419310e+00 3.519571e+01 4.333988e-19) (3.612675e-02 -1.213596e-02 -1.290096e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759785e+00 2.709655e-01 5.125094e+00) (6.067978e-04 1.806337e-03 -4.813305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((5.414110e+00 3.512457e+01 4.309458e-19) (3.637882e-02 -1.217238e-02 -1.276990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756229e+00 2.707055e-01 5.125535e+00) (6.086192e-04 1.818941e-03 -4.829906e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((5.408999e+00 3.505480e+01 4.285316e-19) (3.663117e-02 -1.220887e-02 -1.263720e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752740e+00 2.704500e-01 5.125949e+00) (6.104434e-04 1.831558e-03 -4.846460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((5.403774e+00 3.498454e+01 4.261361e-19) (3.688580e-02 -1.224636e-02 -1.250896e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749227e+00 2.701887e-01 5.126218e+00) (6.123180e-04 1.844290e-03 -4.863358e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((5.398495e+00 3.491433e+01 4.237862e-19) (3.714021e-02 -1.228379e-02 -1.237947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745717e+00 2.699248e-01 5.126378e+00) (6.141894e-04 1.857011e-03 -4.880161e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((5.393210e+00 3.484461e+01 4.214848e-19) (3.739653e-02 -1.232211e-02 -1.225564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742230e+00 2.696605e-01 5.126458e+00) (6.161053e-04 1.869827e-03 -4.897269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((5.387896e+00 3.477523e+01 4.192275e-19) (3.765255e-02 -1.236034e-02 -1.213078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738761e+00 2.693948e-01 5.126433e+00) (6.180171e-04 1.882628e-03 -4.914277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((5.382549e+00 3.470614e+01 4.170116e-19) (3.791041e-02 -1.239947e-02 -1.201099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735307e+00 2.691275e-01 5.126305e+00) (6.199736e-04 1.895521e-03 -4.931589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((5.377115e+00 3.463696e+01 4.150473e-19) (3.816795e-02 -1.243858e-02 -1.189985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731848e+00 2.688557e-01 5.126027e+00) (6.219291e-04 1.908397e-03 -4.948808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((5.371611e+00 3.456732e+01 4.127058e-19) (3.842702e-02 -1.247850e-02 -1.177410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728366e+00 2.685805e-01 5.125682e+00) (6.239248e-04 1.921351e-03 -4.966308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((5.366289e+00 3.450018e+01 4.108311e-19) (3.868573e-02 -1.251833e-02 -1.166746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725009e+00 2.683145e-01 5.125323e+00) (6.259163e-04 1.934286e-03 -4.983709e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((5.360802e+00 3.443186e+01 4.085821e-19) (3.894615e-02 -1.255900e-02 -1.154613e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721593e+00 2.680401e-01 5.124820e+00) (6.279502e-04 1.947307e-03 -5.001406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((5.355407e+00 3.436521e+01 4.067836e-19) (3.920603e-02 -1.259958e-02 -1.144321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718261e+00 2.677704e-01 5.124253e+00) (6.299788e-04 1.960301e-03 -5.018991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((5.349889e+00 3.429768e+01 4.046291e-19) (3.946740e-02 -1.264096e-02 -1.132616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714884e+00 2.674944e-01 5.123580e+00) (6.320479e-04 1.973370e-03 -5.036852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((5.344466e+00 3.423181e+01 4.029154e-19) (3.972811e-02 -1.268221e-02 -1.122733e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711591e+00 2.672233e-01 5.122848e+00) (6.341106e-04 1.986406e-03 -5.054592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((5.338917e+00 3.416512e+01 4.008525e-19) (3.999018e-02 -1.272425e-02 -1.111449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708256e+00 2.669459e-01 5.121998e+00) (6.362126e-04 1.999509e-03 -5.072597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((5.333462e+00 3.410005e+01 3.992241e-19) (4.025142e-02 -1.276614e-02 -1.102180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705002e+00 2.666731e-01 5.121090e+00) (6.383070e-04 2.012571e-03 -5.090467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((5.327887e+00 3.403424e+01 3.972534e-19) (4.051383e-02 -1.280878e-02 -1.091628e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701712e+00 2.663943e-01 5.120064e+00) (6.404389e-04 2.025691e-03 -5.108582e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((5.322402e+00 3.397000e+01 3.957112e-19) (4.077528e-02 -1.285124e-02 -1.082866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698500e+00 2.661201e-01 5.118982e+00) (6.425621e-04 2.038764e-03 -5.126555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((5.316806e+00 3.390511e+01 3.938315e-19) (4.103780e-02 -1.289444e-02 -1.072703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695255e+00 2.658403e-01 5.117784e+00) (6.447219e-04 2.051890e-03 -5.144768e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((5.311296e+00 3.384173e+01 3.923764e-19) (4.129928e-02 -1.293744e-02 -1.064329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692087e+00 2.655648e-01 5.116530e+00) (6.468719e-04 2.064964e-03 -5.162831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((5.305676e+00 3.377777e+01 3.907690e-19) (4.156152e-02 -1.298111e-02 -1.055396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688889e+00 2.652838e-01 5.115154e+00) (6.490557e-04 2.078076e-03 -5.181112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((5.300138e+00 3.371511e+01 3.890947e-19) (4.182279e-02 -1.302461e-02 -1.045984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685755e+00 2.650069e-01 5.113746e+00) (6.512307e-04 2.091139e-03 -5.199250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((5.294588e+00 3.365316e+01 3.878309e-19) (4.208491e-02 -1.306884e-02 -1.038649e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682658e+00 2.647294e-01 5.112213e+00) (6.534418e-04 2.104245e-03 -5.217615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((5.288912e+00 3.359033e+01 3.862413e-19) (4.234572e-02 -1.311281e-02 -1.029583e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679517e+00 2.644456e-01 5.110570e+00) (6.556403e-04 2.117286e-03 -5.235813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((5.283315e+00 3.352878e+01 3.846748e-19) (4.260730e-02 -1.315745e-02 -1.020783e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.676439e+00 2.641658e-01 5.108892e+00) (6.578723e-04 2.130365e-03 -5.254230e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((5.277777e+00 3.346852e+01 3.835402e-19) (4.286763e-02 -1.320188e-02 -1.013869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673426e+00 2.638889e-01 5.107139e+00) (6.600939e-04 2.143382e-03 -5.272489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((5.272078e+00 3.340718e+01 3.820945e-19) (4.312860e-02 -1.324697e-02 -1.005593e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670359e+00 2.636039e-01 5.105237e+00) (6.623484e-04 2.156430e-03 -5.290957e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((5.266461e+00 3.334719e+01 3.806579e-19) (4.338810e-02 -1.329178e-02 -9.972359e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667360e+00 2.633230e-01 5.103297e+00) (6.645892e-04 2.169405e-03 -5.309246e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((5.260769e+00 3.328715e+01 3.793999e-19) (4.364838e-02 -1.333732e-02 -9.898185e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664357e+00 2.630385e-01 5.101226e+00) (6.668658e-04 2.182419e-03 -5.327758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((5.255155e+00 3.322838e+01 3.781580e-19) (4.390685e-02 -1.338248e-02 -9.823647e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661419e+00 2.627578e-01 5.099117e+00) (6.691239e-04 2.195342e-03 -5.346059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((5.249579e+00 3.317038e+01 3.769888e-19) (4.416606e-02 -1.342831e-02 -9.753626e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658519e+00 2.624789e-01 5.096966e+00) (6.714156e-04 2.208303e-03 -5.364574e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((5.243931e+00 3.311241e+01 3.758608e-19) (4.442370e-02 -1.347386e-02 -9.684340e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655620e+00 2.621966e-01 5.094680e+00) (6.736930e-04 2.221185e-03 -5.382902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((5.238272e+00 3.305490e+01 3.747830e-19) (4.468175e-02 -1.352000e-02 -9.618362e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652745e+00 2.619136e-01 5.092304e+00) (6.760002e-04 2.234088e-03 -5.401419e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((5.232617e+00 3.299798e+01 3.737536e-19) (4.493818e-02 -1.356584e-02 -9.553625e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649899e+00 2.616309e-01 5.089853e+00) (6.782921e-04 2.246909e-03 -5.419746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((5.226960e+00 3.294158e+01 3.727673e-19) (4.519499e-02 -1.361228e-02 -9.491787e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647079e+00 2.613480e-01 5.087322e+00) (6.806140e-04 2.259750e-03 -5.438261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((5.221238e+00 3.288519e+01 3.718155e-19) (4.545009e-02 -1.365840e-02 -9.430535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644259e+00 2.610619e-01 5.084671e+00) (6.829202e-04 2.272504e-03 -5.456580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((5.215587e+00 3.282996e+01 3.709128e-19) (4.570552e-02 -1.370512e-02 -9.372469e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641498e+00 2.607793e-01 5.081983e+00) (6.852558e-04 2.285276e-03 -5.475089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((5.209951e+00 3.277540e+01 3.702063e-19) (4.595934e-02 -1.375153e-02 -9.323023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638770e+00 2.604975e-01 5.079228e+00) (6.875766e-04 2.297967e-03 -5.493413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((5.204287e+00 3.272126e+01 3.692874e-19) (4.621360e-02 -1.379861e-02 -9.264104e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636063e+00 2.602144e-01 5.076363e+00) (6.899304e-04 2.310680e-03 -5.511939e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((5.198547e+00 3.266710e+01 3.684577e-19) (4.646575e-02 -1.384525e-02 -9.208689e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633355e+00 2.599273e-01 5.073354e+00) (6.922626e-04 2.323288e-03 -5.530234e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((5.192967e+00 3.261465e+01 3.678775e-19) (4.671838e-02 -1.389247e-02 -9.165971e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630733e+00 2.596483e-01 5.070401e+00) (6.946235e-04 2.335919e-03 -5.548722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((5.187392e+00 3.256293e+01 3.670951e-19) (4.696933e-02 -1.393945e-02 -9.112962e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628147e+00 2.593696e-01 5.067354e+00) (6.969724e-04 2.348467e-03 -5.567029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((5.181658e+00 3.251057e+01 3.664707e-19) (4.722011e-02 -1.398686e-02 -9.068046e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625528e+00 2.590829e-01 5.064100e+00) (6.993429e-04 2.361006e-03 -5.585474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((5.176059e+00 3.245977e+01 3.658369e-19) (4.746910e-02 -1.403391e-02 -9.022163e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622989e+00 2.588030e-01 5.060877e+00) (7.016957e-04 2.373455e-03 -5.603713e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((5.170181e+00 3.240724e+01 3.652937e-19) (4.771803e-02 -1.408145e-02 -8.980975e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620362e+00 2.585090e-01 5.057377e+00) (7.040725e-04 2.385902e-03 -5.622104e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((5.164460e+00 3.235665e+01 3.647753e-19) (4.796495e-02 -1.412859e-02 -8.940722e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617833e+00 2.582230e-01 5.053894e+00) (7.064297e-04 2.398248e-03 -5.640272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((5.158761e+00 3.230682e+01 3.642917e-19) (4.821188e-02 -1.417623e-02 -8.902624e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615341e+00 2.579381e-01 5.050343e+00) (7.088113e-04 2.410594e-03 -5.658596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((5.153105e+00 3.225791e+01 3.638508e-19) (4.845673e-02 -1.422343e-02 -8.866298e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612896e+00 2.576553e-01 5.046740e+00) (7.111716e-04 2.422837e-03 -5.676692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((5.147453e+00 3.220960e+01 3.634513e-19) (4.870155e-02 -1.427114e-02 -8.832356e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610480e+00 2.573726e-01 5.043059e+00) (7.135571e-04 2.435078e-03 -5.694946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((5.141763e+00 3.216158e+01 3.630920e-19) (4.894429e-02 -1.431845e-02 -8.800057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608079e+00 2.570882e-01 5.039266e+00) (7.159224e-04 2.447214e-03 -5.712979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((5.136065e+00 3.211404e+01 3.627728e-19) (4.918697e-02 -1.436625e-02 -8.770023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605702e+00 2.568032e-01 5.035387e+00) (7.183123e-04 2.459349e-03 -5.731171e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((5.130361e+00 3.206701e+01 3.625348e-19) (4.942752e-02 -1.441361e-02 -8.743743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603351e+00 2.565181e-01 5.031426e+00) (7.206803e-04 2.471376e-03 -5.749134e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((5.124752e+00 3.202124e+01 3.622523e-19) (4.966805e-02 -1.446149e-02 -8.715590e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601062e+00 2.562376e-01 5.027461e+00) (7.230747e-04 2.483402e-03 -5.767265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((5.119040e+00 3.197524e+01 3.620627e-19) (4.990639e-02 -1.450894e-02 -8.691813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598762e+00 2.559520e-01 5.023337e+00) (7.254469e-04 2.495320e-03 -5.785164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((5.113338e+00 3.192986e+01 3.619512e-19) (5.014460e-02 -1.455685e-02 -8.672134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.596493e+00 2.556669e-01 5.019142e+00) (7.278424e-04 2.507230e-03 -5.803215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((5.107725e+00 3.188570e+01 3.617758e-19) (5.038058e-02 -1.460430e-02 -8.649282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594285e+00 2.553862e-01 5.014938e+00) (7.302150e-04 2.519029e-03 -5.821030e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((5.102087e+00 3.184189e+01 3.616864e-19) (5.061638e-02 -1.465220e-02 -8.630868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592095e+00 2.551044e-01 5.010639e+00) (7.326100e-04 2.530819e-03 -5.838992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((5.096439e+00 3.179856e+01 3.616536e-19) (5.084984e-02 -1.469961e-02 -8.615282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589928e+00 2.548219e-01 5.006251e+00) (7.349805e-04 2.542492e-03 -5.856707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((5.090818e+00 3.175601e+01 3.616367e-19) (5.108306e-02 -1.474746e-02 -8.600699e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587801e+00 2.545409e-01 5.001801e+00) (7.373728e-04 2.554153e-03 -5.874565e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((5.085198e+00 3.171407e+01 3.616900e-19) (5.131394e-02 -1.479480e-02 -8.589697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585704e+00 2.542599e-01 4.997268e+00) (7.397402e-04 2.565697e-03 -5.892173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((5.079574e+00 3.167263e+01 3.617462e-19) (5.154457e-02 -1.484256e-02 -8.579018e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583632e+00 2.539787e-01 4.992653e+00) (7.421279e-04 2.577228e-03 -5.909922e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((5.073960e+00 3.163183e+01 3.618571e-19) (5.177274e-02 -1.488978e-02 -8.571226e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.581591e+00 2.536980e-01 4.987966e+00) (7.444891e-04 2.588637e-03 -5.927411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((5.068343e+00 3.159163e+01 3.620543e-19) (5.200053e-02 -1.493739e-02 -8.567913e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579581e+00 2.534172e-01 4.983189e+00) (7.468696e-04 2.600026e-03 -5.945032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((5.062777e+00 3.155226e+01 3.622422e-19) (5.222583e-02 -1.498445e-02 -8.564337e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577613e+00 2.531389e-01 4.978388e+00) (7.492225e-04 2.611292e-03 -5.962384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((5.057120e+00 3.151279e+01 3.624261e-19) (5.245081e-02 -1.503195e-02 -8.560642e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575640e+00 2.528560e-01 4.973428e+00) (7.515976e-04 2.622541e-03 -5.979886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((5.051743e+00 3.147591e+01 3.627920e-19) (5.267314e-02 -1.507885e-02 -8.566500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573795e+00 2.525872e-01 4.968625e+00) (7.539425e-04 2.633657e-03 -5.997102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((5.046011e+00 3.143704e+01 3.629750e-19) (5.289518e-02 -1.512621e-02 -8.563113e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571852e+00 2.523006e-01 4.963440e+00) (7.563106e-04 2.644759e-03 -6.014470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((5.040460e+00 3.140005e+01 3.632580e-19) (5.311456e-02 -1.517298e-02 -8.565213e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570003e+00 2.520230e-01 4.958324e+00) (7.586491e-04 2.655728e-03 -6.031560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((5.035113e+00 3.136494e+01 3.637691e-19) (5.333344e-02 -1.522009e-02 -8.578949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568247e+00 2.517556e-01 4.953323e+00) (7.610045e-04 2.666672e-03 -6.048768e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((5.029503e+00 3.132855e+01 3.641805e-19) (5.354961e-02 -1.526659e-02 -8.587899e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566427e+00 2.514751e-01 4.948010e+00) (7.633293e-04 2.677481e-03 -6.065693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((5.023967e+00 3.129319e+01 3.644635e-19) (5.376544e-02 -1.531354e-02 -8.590497e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564660e+00 2.511984e-01 4.942690e+00) (7.656770e-04 2.688272e-03 -6.082765e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((5.018477e+00 3.125870e+01 3.650344e-19) (5.397850e-02 -1.535987e-02 -8.608168e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562935e+00 2.509238e-01 4.937331e+00) (7.679934e-04 2.698925e-03 -6.099548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
