# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.765000e+03	((4.657028e+00 2.190960e+01 -1.659270e-19) (7.708687e-02 -1.625958e-02 -4.418742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095480e+00 2.328514e-01 3.289414e+00) (8.129791e-04 3.854343e-03 -7.981755e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((4.635264e+00 2.180721e+01 -1.678549e-19) (7.763300e-02 -1.637593e-02 -4.286304e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090360e+00 2.317632e-01 3.259036e+00) (8.187965e-04 3.881650e-03 -7.962028e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((4.615618e+00 2.171478e+01 -1.704154e-19) (7.815197e-02 -1.648597e-02 -4.111010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085739e+00 2.307809e-01 3.229369e+00) (8.242985e-04 3.907598e-03 -7.953537e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((4.597530e+00 2.162968e+01 -1.801985e-19) (7.864165e-02 -1.658710e-02 -3.300642e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081484e+00 2.298765e-01 3.200119e+00) (8.293549e-04 3.932082e-03 -8.003999e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((4.581424e+00 2.155391e+01 -1.889160e-19) (7.910068e-02 -1.668641e-02 -2.775795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077695e+00 2.290712e-01 3.170209e+00) (8.343205e-04 3.955034e-03 -7.955380e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((4.570169e+00 2.150096e+01 -2.039145e-19) (7.953199e-02 -1.677636e-02 -1.628630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075048e+00 2.285085e-01 3.145544e+00) (8.388181e-04 3.976599e-03 -7.985314e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((4.558897e+00 2.144793e+01 -2.127783e-19) (7.992772e-02 -1.686254e-02 -1.111678e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072396e+00 2.279448e-01 3.118202e+00) (8.431268e-04 3.996386e-03 -7.930428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((4.548718e+00 2.140004e+01 -2.214146e-19) (8.029107e-02 -1.693917e-02 -5.231361e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070002e+00 2.274359e-01 3.090840e+00) (8.469585e-04 4.014553e-03 -7.933545e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((4.542915e+00 2.137274e+01 -2.377096e-19) (8.062351e-02 -1.700795e-02 7.060945e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068637e+00 2.271458e-01 3.066864e+00) (8.503976e-04 4.031175e-03 -7.971301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((4.538155e+00 2.135035e+01 -2.480758e-19) (8.092099e-02 -1.707313e-02 1.316052e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067517e+00 2.269078e-01 3.045064e+00) (8.536563e-04 4.046049e-03 -7.919868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((4.534553e+00 2.133340e+01 -2.583203e-19) (8.118123e-02 -1.712779e-02 2.009912e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066670e+00 2.267276e-01 3.019877e+00) (8.563895e-04 4.059061e-03 -7.928297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((4.533577e+00 2.132881e+01 -2.695562e-19) (8.140975e-02 -1.717426e-02 2.856774e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066440e+00 2.266789e-01 2.996464e+00) (8.587132e-04 4.070487e-03 -7.972662e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((4.534727e+00 2.133422e+01 -2.885263e-19) (8.160169e-02 -1.721675e-02 4.086764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066711e+00 2.267364e-01 2.975164e+00) (8.608374e-04 4.080085e-03 -7.932395e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((4.537970e+00 2.134948e+01 -3.066631e-19) (8.176308e-02 -1.725037e-02 5.357436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067474e+00 2.268985e-01 2.957455e+00) (8.625184e-04 4.088154e-03 -7.945297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((4.541206e+00 2.136470e+01 -3.169964e-19) (8.188343e-02 -1.727398e-02 6.138508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068235e+00 2.270603e-01 2.937701e+00) (8.636992e-04 4.094172e-03 -7.984953e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((4.547959e+00 2.139647e+01 -3.275584e-19) (8.196539e-02 -1.729281e-02 6.734166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069823e+00 2.273979e-01 2.916751e+00) (8.646404e-04 4.098270e-03 -7.957357e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((4.557933e+00 2.144339e+01 -3.505184e-19) (8.202318e-02 -1.730233e-02 8.418917e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072170e+00 2.278967e-01 2.900103e+00) (8.651165e-04 4.101159e-03 -8.019536e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((4.567639e+00 2.148905e+01 -3.666710e-19) (8.204700e-02 -1.730863e-02 9.442673e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.074453e+00 2.283819e-01 2.886243e+00) (8.654315e-04 4.102350e-03 -7.990706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((4.578342e+00 2.153941e+01 -3.751054e-19) (8.202867e-02 -1.730524e-02 9.935837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076971e+00 2.289171e-01 2.871077e+00) (8.652619e-04 4.101434e-03 -7.981582e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((4.592904e+00 2.160792e+01 -3.924333e-19) (8.197871e-02 -1.729492e-02 1.109805e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080396e+00 2.296452e-01 2.856677e+00) (8.647460e-04 4.098935e-03 -7.981073e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((4.608425e+00 2.168094e+01 -4.079288e-19) (8.190230e-02 -1.727778e-02 1.213779e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.084047e+00 2.304212e-01 2.844462e+00) (8.638892e-04 4.095115e-03 -8.004941e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((4.624042e+00 2.175441e+01 -4.241678e-19) (8.179503e-02 -1.725363e-02 1.326593e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087721e+00 2.312021e-01 2.834887e+00) (8.626813e-04 4.089752e-03 -8.038991e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((4.640264e+00 2.183073e+01 -4.396715e-19) (8.164996e-02 -1.722284e-02 1.429015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.091537e+00 2.320132e-01 2.825985e+00) (8.611421e-04 4.082498e-03 -8.040248e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((4.660750e+00 2.192711e+01 -4.568729e-19) (8.147949e-02 -1.718594e-02 1.544015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096355e+00 2.330375e-01 2.817442e+00) (8.592969e-04 4.073974e-03 -8.062657e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((4.679344e+00 2.201459e+01 -4.727947e-19) (8.128122e-02 -1.714316e-02 1.653763e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100729e+00 2.339672e-01 2.811612e+00) (8.571580e-04 4.064061e-03 -8.082556e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((4.701377e+00 2.211824e+01 -4.823250e-19) (8.105217e-02 -1.709375e-02 1.714407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105912e+00 2.350688e-01 2.805492e+00) (8.546875e-04 4.052608e-03 -8.106476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((4.725905e+00 2.223364e+01 -4.997325e-19) (8.080140e-02 -1.703935e-02 1.834147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111682e+00 2.362953e-01 2.801596e+00) (8.519675e-04 4.040070e-03 -8.138602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((4.748970e+00 2.234215e+01 -5.166273e-19) (8.052749e-02 -1.698007e-02 1.952691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117108e+00 2.374485e-01 2.799198e+00) (8.490035e-04 4.026374e-03 -8.170106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((4.770134e+00 2.244172e+01 -5.320547e-19) (8.022342e-02 -1.691485e-02 2.061433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122086e+00 2.385067e-01 2.797943e+00) (8.457425e-04 4.011171e-03 -8.194279e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((4.797420e+00 2.257009e+01 -5.414605e-19) (7.989576e-02 -1.684447e-02 2.120148e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128505e+00 2.398710e-01 2.797989e+00) (8.422237e-04 3.994788e-03 -8.220578e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((4.823724e+00 2.269384e+01 -5.575091e-19) (7.954796e-02 -1.676990e-02 2.228983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134692e+00 2.411862e-01 2.799557e+00) (8.384950e-04 3.977398e-03 -8.243596e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((4.849565e+00 2.281541e+01 -5.732449e-19) (7.917745e-02 -1.669050e-02 2.336004e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140771e+00 2.424782e-01 2.802103e+00) (8.345251e-04 3.958873e-03 -8.268450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((4.877726e+00 2.294790e+01 -5.828887e-19) (7.878934e-02 -1.660754e-02 2.396110e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147395e+00 2.438863e-01 2.806148e+00) (8.303768e-04 3.939467e-03 -8.290523e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((4.906731e+00 2.308436e+01 -5.922439e-19) (7.837939e-02 -1.651985e-02 2.453755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154218e+00 2.453365e-01 2.811629e+00) (8.259926e-04 3.918970e-03 -8.314900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((4.936029e+00 2.322219e+01 -6.086129e-19) (7.795752e-02 -1.642963e-02 2.563493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161110e+00 2.468014e-01 2.818456e+00) (8.214814e-04 3.897876e-03 -8.337509e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((4.965289e+00 2.335985e+01 -6.175196e-19) (7.751932e-02 -1.633596e-02 2.618277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.167993e+00 2.482644e-01 2.826361e+00) (8.167981e-04 3.875966e-03 -8.361962e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((4.993161e+00 2.349098e+01 -6.262850e-19) (7.706445e-02 -1.623912e-02 2.672812e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174549e+00 2.496580e-01 2.834983e+00) (8.119561e-04 3.853223e-03 -8.380846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((5.022769e+00 2.363027e+01 -6.426208e-19) (7.659845e-02 -1.613943e-02 2.782471e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181514e+00 2.511384e-01 2.845257e+00) (8.069714e-04 3.829923e-03 -8.406984e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((5.054444e+00 2.377929e+01 -6.515559e-19) (7.612333e-02 -1.603816e-02 2.835974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188965e+00 2.527222e-01 2.857231e+00) (8.019078e-04 3.806166e-03 -8.424479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((5.084977e+00 2.392294e+01 -6.598709e-19) (7.563463e-02 -1.593364e-02 2.885727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196147e+00 2.542488e-01 2.869818e+00) (7.966821e-04 3.781731e-03 -8.454067e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((5.115568e+00 2.406686e+01 -6.679303e-19) (7.513606e-02 -1.582780e-02 2.933090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203343e+00 2.557784e-01 2.883890e+00) (7.913898e-04 3.756803e-03 -8.465553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((5.146781e+00 2.421370e+01 -6.764075e-19) (7.463146e-02 -1.571946e-02 2.983374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210685e+00 2.573390e-01 2.899150e+00) (7.859728e-04 3.731573e-03 -8.500416e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((5.177176e+00 2.435670e+01 -6.844139e-19) (7.411946e-02 -1.561134e-02 3.030351e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217835e+00 2.588588e-01 2.915153e+00) (7.805672e-04 3.705973e-03 -8.499542e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((5.207153e+00 2.449773e+01 -6.921345e-19) (7.360406e-02 -1.550008e-02 3.075988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224887e+00 2.603576e-01 2.932018e+00) (7.750039e-04 3.680203e-03 -8.549188e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((5.237414e+00 2.464010e+01 -7.002319e-19) (7.308347e-02 -1.539087e-02 3.123310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232005e+00 2.618707e-01 2.950012e+00) (7.695433e-04 3.654174e-03 -8.534229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((5.262014e+00 2.475584e+01 -7.087244e-19) (7.256328e-02 -1.527823e-02 3.177916e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237792e+00 2.631007e-01 2.965582e+00) (7.639113e-04 3.628164e-03 -8.592980e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((5.293038e+00 2.490179e+01 -7.097404e-19) (7.203543e-02 -1.516801e-02 3.172541e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245089e+00 2.646519e-01 2.986781e+00) (7.584005e-04 3.601771e-03 -8.571281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((5.327409e+00 2.506350e+01 -7.178351e-19) (7.151418e-02 -1.505454e-02 3.218585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253175e+00 2.663705e-01 3.011174e+00) (7.527270e-04 3.575709e-03 -8.634752e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((5.353336e+00 2.518547e+01 -7.187579e-19) (7.099275e-02 -1.494581e-02 3.215099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259274e+00 2.676668e-01 3.030573e+00) (7.472907e-04 3.549637e-03 -8.608636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((5.382253e+00 2.532151e+01 -7.257388e-19) (7.047316e-02 -1.483306e-02 3.256221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266076e+00 2.691126e-01 3.053540e+00) (7.416531e-04 3.523658e-03 -8.674951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((5.409006e+00 2.544738e+01 -7.263649e-19) (6.995935e-02 -1.472589e-02 3.249676e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272369e+00 2.704503e-01 3.075802e+00) (7.362946e-04 3.497968e-03 -8.648726e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((5.435198e+00 2.557060e+01 -7.272464e-19) (6.945124e-02 -1.461560e-02 3.247922e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278530e+00 2.717599e-01 3.098823e+00) (7.307800e-04 3.472562e-03 -8.713301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((5.461614e+00 2.569488e+01 -7.281070e-19) (6.894750e-02 -1.451067e-02 3.242994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284744e+00 2.730807e-01 3.123260e+00) (7.255335e-04 3.447375e-03 -8.687124e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((5.487249e+00 2.581548e+01 -7.289341e-19) (6.845479e-02 -1.440359e-02 3.241154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290774e+00 2.743624e-01 3.148243e+00) (7.201796e-04 3.422740e-03 -8.751877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((5.511966e+00 2.593176e+01 -7.296806e-19) (6.796852e-02 -1.430245e-02 3.235887e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.296588e+00 2.755983e-01 3.173585e+00) (7.151223e-04 3.398426e-03 -8.723845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((5.535639e+00 2.604314e+01 -7.302487e-19) (6.749581e-02 -1.419964e-02 3.233116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302157e+00 2.767819e-01 3.199219e+00) (7.099819e-04 3.374790e-03 -8.788674e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((5.558425e+00 2.615034e+01 -7.305934e-19) (6.703215e-02 -1.410334e-02 3.225704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307517e+00 2.779213e-01 3.225213e+00) (7.051669e-04 3.351607e-03 -8.759640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((5.580180e+00 2.625269e+01 -7.306690e-19) (6.658436e-02 -1.400586e-02 3.220241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312634e+00 2.790090e-01 3.251486e+00) (7.002932e-04 3.329218e-03 -8.823365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((5.600954e+00 2.635042e+01 -7.304426e-19) (6.614818e-02 -1.391543e-02 3.209599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317521e+00 2.800477e-01 3.278004e+00) (6.957717e-04 3.307409e-03 -8.793333e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((5.620545e+00 2.644259e+01 -7.298908e-19) (6.573008e-02 -1.382433e-02 3.200441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322130e+00 2.810273e-01 3.304588e+00) (6.912163e-04 3.286504e-03 -8.855351e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((5.639022e+00 2.652952e+01 -7.289911e-19) (6.532597e-02 -1.374073e-02 3.186019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326476e+00 2.819511e-01 3.331231e+00) (6.870365e-04 3.266299e-03 -8.824490e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((5.656191e+00 2.661029e+01 -7.277145e-19) (6.494206e-02 -1.365696e-02 3.172612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330515e+00 2.828096e-01 3.357731e+00) (6.828482e-04 3.247103e-03 -8.884213e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((5.672169e+00 2.668546e+01 -7.260151e-19) (6.457443e-02 -1.358114e-02 3.153739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334273e+00 2.836084e-01 3.384158e+00) (6.790570e-04 3.228721e-03 -8.852323e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((5.686249e+00 2.675170e+01 -7.181461e-19) (6.422902e-02 -1.350558e-02 3.094695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337585e+00 2.843125e-01 3.410221e+00) (6.752788e-04 3.211451e-03 -8.906476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((5.697917e+00 2.680660e+01 -7.112355e-19) (6.390164e-02 -1.343828e-02 3.040739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340330e+00 2.848959e-01 3.432143e+00) (6.719142e-04 3.195082e-03 -8.876242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((5.710566e+00 2.686610e+01 -7.048332e-19) (6.360047e-02 -1.337227e-02 2.993002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343305e+00 2.855283e-01 3.458682e+00) (6.686134e-04 3.180024e-03 -8.932670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((5.721950e+00 2.691966e+01 -6.980619e-19) (6.331698e-02 -1.331434e-02 2.940861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345983e+00 2.860975e-01 3.486387e+00) (6.657168e-04 3.165849e-03 -8.894773e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((5.731005e+00 2.696226e+01 -6.915920e-19) (6.305881e-02 -1.325747e-02 2.894162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348113e+00 2.865503e-01 3.511595e+00) (6.628735e-04 3.152941e-03 -8.945645e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((5.738026e+00 2.699529e+01 -6.845593e-19) (6.282228e-02 -1.320950e-02 2.842145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349765e+00 2.869013e-01 3.534837e+00) (6.604749e-04 3.141114e-03 -8.908284e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((5.743608e+00 2.702156e+01 -6.779301e-19) (6.261401e-02 -1.316327e-02 2.795790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351078e+00 2.871804e-01 3.555825e+00) (6.581637e-04 3.130701e-03 -8.960861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((5.748268e+00 2.704348e+01 -6.649022e-19) (6.243049e-02 -1.312668e-02 2.703371e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352174e+00 2.874134e-01 3.580514e+00) (6.563342e-04 3.121525e-03 -8.920559e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((5.749730e+00 2.705036e+01 -6.570131e-19) (6.226669e-02 -1.308999e-02 2.650324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352518e+00 2.874865e-01 3.601805e+00) (6.544994e-04 3.113334e-03 -8.960512e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((5.750056e+00 2.705189e+01 -6.443160e-19) (6.213091e-02 -1.306332e-02 2.561239e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352594e+00 2.875028e-01 3.618774e+00) (6.531662e-04 3.106546e-03 -8.920762e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((5.749431e+00 2.704895e+01 -6.319947e-19) (6.202541e-02 -1.303895e-02 2.477518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352448e+00 2.874716e-01 3.634108e+00) (6.519477e-04 3.101270e-03 -8.969112e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((5.747763e+00 2.704110e+01 -6.244859e-19) (6.194696e-02 -1.302459e-02 2.426852e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352055e+00 2.873882e-01 3.652964e+00) (6.512295e-04 3.097348e-03 -8.926213e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((5.742996e+00 2.701868e+01 -6.124608e-19) (6.189582e-02 -1.301201e-02 2.348117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350934e+00 2.871498e-01 3.670474e+00) (6.506005e-04 3.094791e-03 -8.963533e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((5.736480e+00 2.698802e+01 -6.000478e-19) (6.186594e-02 -1.300817e-02 2.264983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349401e+00 2.868240e-01 3.685452e+00) (6.504087e-04 3.093297e-03 -8.914586e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((5.728763e+00 2.695171e+01 -5.922993e-19) (6.186612e-02 -1.300631e-02 2.217224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347586e+00 2.864381e-01 3.699518e+00) (6.503155e-04 3.093306e-03 -8.952671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((5.719608e+00 2.690864e+01 -5.792434e-19) (6.189361e-02 -1.301451e-02 2.130665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345432e+00 2.859804e-01 3.711537e+00) (6.507257e-04 3.094680e-03 -8.903251e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((5.708656e+00 2.685712e+01 -5.662230e-19) (6.194713e-02 -1.302404e-02 2.047003e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342856e+00 2.854328e-01 3.721304e+00) (6.512018e-04 3.097356e-03 -8.937795e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((5.697573e+00 2.680498e+01 -5.527505e-19) (6.202832e-02 -1.304366e-02 1.957589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340249e+00 2.848787e-01 3.729485e+00) (6.521828e-04 3.101416e-03 -8.888196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((5.682619e+00 2.673463e+01 -5.390412e-19) (6.213746e-02 -1.306513e-02 1.871422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336731e+00 2.841310e-01 3.737438e+00) (6.532567e-04 3.106873e-03 -8.918712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((5.666769e+00 2.666005e+01 -5.247073e-19) (6.226577e-02 -1.309492e-02 1.778165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333003e+00 2.833384e-01 3.743057e+00) (6.547462e-04 3.113288e-03 -8.861844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((5.650620e+00 2.658408e+01 -5.161994e-19) (6.242494e-02 -1.312676e-02 1.727858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329204e+00 2.825310e-01 3.747578e+00) (6.563379e-04 3.121247e-03 -8.895972e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
