# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.410000e+03	((8.156541e+00 5.409243e+01 -4.110044e-19) (5.846978e-02 -4.283862e-02 8.513975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704622e+00 4.078270e-01 7.051937e+00) (2.141931e-03 2.923489e-03 -5.453252e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((8.156553e+00 5.403192e+01 -4.094032e-19) (5.844260e-02 -4.276450e-02 8.483989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.701596e+00 4.078276e-01 7.052229e+00) (2.138225e-03 2.922130e-03 -5.453470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((8.156557e+00 5.397078e+01 -4.076627e-19) (5.832416e-02 -4.265735e-02 8.452142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.698539e+00 4.078279e-01 7.052576e+00) (2.132868e-03 2.916208e-03 -5.445337e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((8.156630e+00 5.391028e+01 -4.060562e-19) (5.830710e-02 -4.258653e-02 8.420861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.695514e+00 4.078315e-01 7.053017e+00) (2.129326e-03 2.915355e-03 -5.446226e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((8.156724e+00 5.384956e+01 -4.044765e-19) (5.819635e-02 -4.248229e-02 8.390382e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.692478e+00 4.078362e-01 7.053530e+00) (2.124115e-03 2.909818e-03 -5.438595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((8.156814e+00 5.378824e+01 -4.027569e-19) (5.818935e-02 -4.241471e-02 8.355863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689412e+00 4.078407e-01 7.054091e+00) (2.120736e-03 2.909468e-03 -5.440138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((8.156964e+00 5.372758e+01 -4.011735e-19) (5.808573e-02 -4.231331e-02 8.324069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.686379e+00 4.078482e-01 7.054744e+00) (2.115665e-03 2.904286e-03 -5.432986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((8.157142e+00 5.366677e+01 -3.996150e-19) (5.808881e-02 -4.224902e-02 8.293374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.683338e+00 4.078571e-01 7.055463e+00) (2.112451e-03 2.904440e-03 -5.435187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((8.157305e+00 5.360541e+01 -3.979221e-19) (5.799162e-02 -4.215024e-02 8.258521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.680270e+00 4.078652e-01 7.056225e+00) (2.107512e-03 2.899581e-03 -5.428453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((8.157528e+00 5.354478e+01 -3.963634e-19) (5.800462e-02 -4.208924e-02 8.227376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.677239e+00 4.078764e-01 7.057066e+00) (2.104462e-03 2.900231e-03 -5.431311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((8.157769e+00 5.348402e+01 -3.948316e-19) (5.791352e-02 -4.199303e-02 8.194594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.674201e+00 4.078884e-01 7.057971e+00) (2.099651e-03 2.895676e-03 -5.424970e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((8.158000e+00 5.342276e+01 -3.931686e-19) (5.793624e-02 -4.193529e-02 8.158532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.671138e+00 4.079000e-01 7.058914e+00) (2.096764e-03 2.896812e-03 -5.428469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((8.158284e+00 5.336225e+01 -3.916380e-19) (5.785077e-02 -4.184153e-02 8.126092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.668113e+00 4.079142e-01 7.059934e+00) (2.092076e-03 2.892538e-03 -5.422490e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((8.158576e+00 5.330153e+01 -3.900794e-19) (5.788294e-02 -4.178706e-02 8.089988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.665077e+00 4.079288e-01 7.060998e+00) (2.089353e-03 2.894147e-03 -5.426605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((8.158889e+00 5.324106e+01 -3.885387e-19) (5.780293e-02 -4.169573e-02 8.053340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.662053e+00 4.079444e-01 7.062119e+00) (2.084787e-03 2.890146e-03 -5.420971e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((8.159204e+00 5.318056e+01 -3.870085e-19) (5.784432e-02 -4.164447e-02 8.015656e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.659028e+00 4.079602e-01 7.063273e+00) (2.082224e-03 2.892216e-03 -5.425688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((8.159543e+00 5.312016e+01 -3.854862e-19) (5.776950e-02 -4.155554e-02 7.979238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.656008e+00 4.079772e-01 7.064485e+00) (2.077777e-03 2.888475e-03 -5.420381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((8.159898e+00 5.305987e+01 -3.839769e-19) (5.781966e-02 -4.150748e-02 7.943537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.652994e+00 4.079949e-01 7.065742e+00) (2.075374e-03 2.890983e-03 -5.425672e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((8.160264e+00 5.299975e+01 -3.824776e-19) (5.774972e-02 -4.142085e-02 7.908158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.649988e+00 4.080132e-01 7.067042e+00) (2.071042e-03 2.887486e-03 -5.420670e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((8.160644e+00 5.293979e+01 -3.809927e-19) (5.780834e-02 -4.137590e-02 7.873067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.646989e+00 4.080322e-01 7.068381e+00) (2.068795e-03 2.890417e-03 -5.426519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((8.161035e+00 5.287992e+01 -3.795887e-19) (5.774320e-02 -4.129150e-02 7.839570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.643996e+00 4.080517e-01 7.069763e+00) (2.064575e-03 2.887160e-03 -5.421813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((8.161427e+00 5.282014e+01 -3.780632e-19) (5.780987e-02 -4.124965e-02 7.803464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.641007e+00 4.080713e-01 7.071174e+00) (2.062483e-03 2.890493e-03 -5.428195e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((8.161848e+00 5.276079e+01 -3.766759e-19) (5.774930e-02 -4.116739e-02 7.770045e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638040e+00 4.080924e-01 7.072638e+00) (2.058369e-03 2.887465e-03 -5.423770e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((8.162244e+00 5.270146e+01 -3.751798e-19) (5.782326e-02 -4.112857e-02 7.734649e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.635073e+00 4.081122e-01 7.074103e+00) (2.056429e-03 2.891163e-03 -5.430618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((8.162676e+00 5.264253e+01 -3.738183e-19) (5.776771e-02 -4.104847e-02 7.701828e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632126e+00 4.081338e-01 7.075627e+00) (2.052423e-03 2.888385e-03 -5.426518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((8.163082e+00 5.258360e+01 -3.723495e-19) (5.784753e-02 -4.101262e-02 7.666771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.629180e+00 4.081541e-01 7.077153e+00) (2.050631e-03 2.892377e-03 -5.433706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((8.163521e+00 5.252511e+01 -3.710136e-19) (5.779772e-02 -4.093470e-02 7.634809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.626255e+00 4.081761e-01 7.078733e+00) (2.046735e-03 2.889886e-03 -5.430006e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((8.163935e+00 5.246664e+01 -3.695734e-19) (5.788361e-02 -4.090152e-02 7.600274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623332e+00 4.081968e-01 7.080314e+00) (2.045076e-03 2.894180e-03 -5.437549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((8.164382e+00 5.240865e+01 -3.682639e-19) (5.783897e-02 -4.082593e-02 7.569503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.620432e+00 4.082191e-01 7.081945e+00) (2.041297e-03 2.891948e-03 -5.434207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((8.164802e+00 5.235070e+01 -3.668528e-19) (5.793074e-02 -4.079521e-02 7.535099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.617535e+00 4.082401e-01 7.083577e+00) (2.039760e-03 2.896537e-03 -5.442088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((8.165255e+00 5.229324e+01 -3.655703e-19) (5.789082e-02 -4.072203e-02 7.505051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.614662e+00 4.082628e-01 7.085257e+00) (2.036101e-03 2.894541e-03 -5.439070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((8.165682e+00 5.223585e+01 -3.641889e-19) (5.798834e-02 -4.069371e-02 7.471487e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611792e+00 4.082841e-01 7.086936e+00) (2.034685e-03 2.899417e-03 -5.447280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((8.166141e+00 5.217898e+01 -3.629339e-19) (5.795281e-02 -4.062289e-02 7.441650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608949e+00 4.083070e-01 7.088661e+00) (2.031144e-03 2.897641e-03 -5.444560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((8.166571e+00 5.212217e+01 -3.615829e-19) (5.805585e-02 -4.059690e-02 7.409074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606109e+00 4.083286e-01 7.090381e+00) (2.029845e-03 2.902793e-03 -5.453081e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((8.167031e+00 5.206592e+01 -3.603559e-19) (5.802451e-02 -4.052842e-02 7.379963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.603296e+00 4.083516e-01 7.092144e+00) (2.026421e-03 2.901225e-03 -5.450641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((8.167462e+00 5.200973e+01 -3.590359e-19) (5.813293e-02 -4.050468e-02 7.349528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.600486e+00 4.083731e-01 7.093899e+00) (2.025234e-03 2.906646e-03 -5.459462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((8.167921e+00 5.195412e+01 -3.578367e-19) (5.810551e-02 -4.043853e-02 7.320288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.597706e+00 4.083960e-01 7.095695e+00) (2.021927e-03 2.905275e-03 -5.457283e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((8.168348e+00 5.189857e+01 -3.565480e-19) (5.821909e-02 -4.041700e-02 7.291537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594928e+00 4.084174e-01 7.097480e+00) (2.020850e-03 2.910955e-03 -5.466385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((8.168803e+00 5.184362e+01 -3.553770e-19) (5.819538e-02 -4.035312e-02 7.262099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.592181e+00 4.084401e-01 7.099302e+00) (2.017656e-03 2.909769e-03 -5.464452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((8.169224e+00 5.178874e+01 -3.541201e-19) (5.831405e-02 -4.033375e-02 7.234263e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.589437e+00 4.084612e-01 7.101111e+00) (2.016688e-03 2.915702e-03 -5.473827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((8.169673e+00 5.173449e+01 -3.529774e-19) (5.829369e-02 -4.027211e-02 7.205485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.586724e+00 4.084836e-01 7.102956e+00) (2.013606e-03 2.914685e-03 -5.472109e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((8.170095e+00 5.168037e+01 -3.518001e-19) (5.841719e-02 -4.025482e-02 7.179119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.584018e+00 4.085048e-01 7.104792e+00) (2.012741e-03 2.920859e-03 -5.481734e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((8.170522e+00 5.162676e+01 -3.506031e-19) (5.839999e-02 -4.019541e-02 7.150011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.581338e+00 4.085261e-01 7.106646e+00) (2.009770e-03 2.919999e-03 -5.480220e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((8.170939e+00 5.157355e+01 -3.494582e-19) (5.852812e-02 -4.018017e-02 7.123596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.578677e+00 4.085469e-01 7.108497e+00) (2.009008e-03 2.926406e-03 -5.490083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((8.171369e+00 5.152049e+01 -3.483996e-19) (5.851388e-02 -4.012290e-02 7.098816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.576025e+00 4.085685e-01 7.110385e+00) (2.006145e-03 2.925694e-03 -5.488747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((8.171777e+00 5.146796e+01 -3.472530e-19) (5.864642e-02 -4.010965e-02 7.069696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.573398e+00 4.085889e-01 7.112255e+00) (2.005483e-03 2.932321e-03 -5.498823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((8.172190e+00 5.141576e+01 -3.461099e-19) (5.863483e-02 -4.005454e-02 7.043321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570788e+00 4.086095e-01 7.114147e+00) (2.002727e-03 2.931742e-03 -5.497652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((8.172596e+00 5.136398e+01 -3.450972e-19) (5.877161e-02 -4.004330e-02 7.017298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.568199e+00 4.086298e-01 7.116037e+00) (2.002165e-03 2.938581e-03 -5.507935e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((8.173001e+00 5.131264e+01 -3.439938e-19) (5.876245e-02 -3.999028e-02 6.991918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.565632e+00 4.086500e-01 7.117937e+00) (1.999514e-03 2.938123e-03 -5.506893e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((8.173383e+00 5.126165e+01 -3.429033e-19) (5.890329e-02 -3.998094e-02 6.964481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.563083e+00 4.086691e-01 7.119823e+00) (1.999047e-03 2.945164e-03 -5.517366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((8.173789e+00 5.121109e+01 -3.419267e-19) (5.889642e-02 -3.993002e-02 6.941625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.560555e+00 4.086894e-01 7.121745e+00) (1.996501e-03 2.944821e-03 -5.516458e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((8.174164e+00 5.116101e+01 -3.408752e-19) (5.904114e-02 -3.992251e-02 6.914667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558050e+00 4.087082e-01 7.123638e+00) (1.996126e-03 2.952057e-03 -5.527102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((8.174544e+00 5.111126e+01 -3.398263e-19) (5.903636e-02 -3.987364e-02 6.890929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.555563e+00 4.087272e-01 7.125552e+00) (1.993682e-03 2.951818e-03 -5.526314e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((8.174922e+00 5.106201e+01 -3.388994e-19) (5.918478e-02 -3.986794e-02 6.866203e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553101e+00 4.087461e-01 7.127464e+00) (1.993397e-03 2.959239e-03 -5.537120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((8.175302e+00 5.101318e+01 -3.378893e-19) (5.918187e-02 -3.982106e-02 6.843418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.550659e+00 4.087651e-01 7.129391e+00) (1.991053e-03 2.959094e-03 -5.536426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((8.175661e+00 5.096472e+01 -3.368942e-19) (5.933384e-02 -3.981715e-02 6.817186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548236e+00 4.087831e-01 7.131301e+00) (1.990857e-03 2.966692e-03 -5.547389e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((8.176049e+00 5.091683e+01 -3.360023e-19) (5.933259e-02 -3.977227e-02 6.797006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545841e+00 4.088024e-01 7.133245e+00) (1.988614e-03 2.966630e-03 -5.546785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((8.176405e+00 5.086937e+01 -3.350449e-19) (5.948788e-02 -3.977004e-02 6.770996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.543469e+00 4.088203e-01 7.135160e+00) (1.988502e-03 2.974394e-03 -5.557870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((8.176772e+00 5.082230e+01 -3.340905e-19) (5.948818e-02 -3.972712e-02 6.749633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.541115e+00 4.088386e-01 7.137096e+00) (1.986356e-03 2.974409e-03 -5.557344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((8.177135e+00 5.077584e+01 -3.332494e-19) (5.964671e-02 -3.972664e-02 6.726126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538792e+00 4.088567e-01 7.139024e+00) (1.986332e-03 2.982336e-03 -5.568560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((8.177498e+00 5.072971e+01 -3.323327e-19) (5.964840e-02 -3.968558e-02 6.705343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536485e+00 4.088749e-01 7.140963e+00) (1.984279e-03 2.982420e-03 -5.568089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((8.177849e+00 5.068407e+01 -3.314999e-19) (5.980991e-02 -3.968676e-02 6.681920e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534204e+00 4.088924e-01 7.142889e+00) (1.984338e-03 2.990495e-03 -5.579402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((8.178202e+00 5.063897e+01 -3.305755e-19) (5.981287e-02 -3.964758e-02 6.661306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531948e+00 4.089101e-01 7.144821e+00) (1.982379e-03 2.990644e-03 -5.578989e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((8.178554e+00 5.059441e+01 -3.297645e-19) (5.997717e-02 -3.965032e-02 6.638242e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.529720e+00 4.089277e-01 7.146747e+00) (1.982516e-03 2.998858e-03 -5.590386e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((8.178916e+00 5.055025e+01 -3.289578e-19) (5.998131e-02 -3.961298e-02 6.619857e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527512e+00 4.089458e-01 7.148691e+00) (1.980649e-03 2.999066e-03 -5.590031e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((8.179255e+00 5.050660e+01 -3.281633e-19) (6.014832e-02 -3.961725e-02 6.597552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.525330e+00 4.089628e-01 7.150610e+00) (1.980862e-03 3.007416e-03 -5.601513e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((8.179599e+00 5.046346e+01 -3.273000e-19) (6.015339e-02 -3.958167e-02 6.577801e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523173e+00 4.089800e-01 7.152536e+00) (1.979084e-03 3.007669e-03 -5.601191e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((8.179938e+00 5.042090e+01 -3.265480e-19) (6.032291e-02 -3.958740e-02 6.556226e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.521045e+00 4.089969e-01 7.154450e+00) (1.979370e-03 3.016146e-03 -5.612741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((8.180288e+00 5.037877e+01 -3.257999e-19) (6.032888e-02 -3.955357e-02 6.539046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.518939e+00 4.090144e-01 7.156381e+00) (1.977678e-03 3.016444e-03 -5.612460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((8.180614e+00 5.033715e+01 -3.250650e-19) (6.050073e-02 -3.956074e-02 6.517960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.516858e+00 4.090307e-01 7.158283e+00) (1.978037e-03 3.025037e-03 -5.624066e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((8.180942e+00 5.029596e+01 -3.242668e-19) (6.050752e-02 -3.952857e-02 6.499390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.514798e+00 4.090471e-01 7.160190e+00) (1.976428e-03 3.025376e-03 -5.623817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((8.181261e+00 5.025542e+01 -3.235724e-19) (6.068164e-02 -3.953709e-02 6.479496e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.512771e+00 4.090631e-01 7.162078e+00) (1.976854e-03 3.034082e-03 -5.635470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((8.181587e+00 5.021532e+01 -3.228610e-19) (6.068915e-02 -3.950655e-02 6.462749e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.510766e+00 4.090794e-01 7.163976e+00) (1.975328e-03 3.034458e-03 -5.635255e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((8.181890e+00 5.017572e+01 -3.221719e-19) (6.086549e-02 -3.951639e-02 6.442401e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.508786e+00 4.090945e-01 7.165845e+00) (1.975820e-03 3.043275e-03 -5.646957e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((8.182205e+00 5.013658e+01 -3.214914e-19) (6.087349e-02 -3.948748e-02 6.427432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.506829e+00 4.091102e-01 7.167728e+00) (1.974374e-03 3.043675e-03 -5.646758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((8.182500e+00 5.009799e+01 -3.208319e-19) (6.105177e-02 -3.949857e-02 6.406271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.504900e+00 4.091250e-01 7.169583e+00) (1.974928e-03 3.052589e-03 -5.658482e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((8.182807e+00 5.005988e+01 -3.201799e-19) (6.106026e-02 -3.947121e-02 6.393491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502994e+00 4.091403e-01 7.171451e+00) (1.973561e-03 3.053013e-03 -5.658306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((8.183094e+00 5.002231e+01 -3.195483e-19) (6.124040e-02 -3.948353e-02 6.371633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.501115e+00 4.091547e-01 7.173292e+00) (1.974176e-03 3.062020e-03 -5.670048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((8.183393e+00 4.998517e+01 -3.189562e-19) (6.124925e-02 -3.945771e-02 6.360833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.499258e+00 4.091696e-01 7.175145e+00) (1.972885e-03 3.062462e-03 -5.669891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((8.183679e+00 4.994867e+01 -3.183638e-19) (6.143123e-02 -3.947116e-02 6.339752e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.497433e+00 4.091839e-01 7.176977e+00) (1.973558e-03 3.071561e-03 -5.681651e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((8.183976e+00 4.991266e+01 -3.177684e-19) (6.144024e-02 -3.944682e-02 6.328538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.495633e+00 4.091988e-01 7.178815e+00) (1.972341e-03 3.072012e-03 -5.681498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((8.184252e+00 4.987720e+01 -3.171924e-19) (6.162378e-02 -3.946140e-02 6.308040e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.493860e+00 4.092126e-01 7.180624e+00) (1.973070e-03 3.081189e-03 -5.693247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((8.184540e+00 4.984219e+01 -3.166244e-19) (6.163284e-02 -3.943852e-02 6.297553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.492109e+00 4.092270e-01 7.182447e+00) (1.971926e-03 3.081642e-03 -5.693091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((8.184814e+00 4.980776e+01 -3.160758e-19) (6.181783e-02 -3.945419e-02 6.277379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.490388e+00 4.092407e-01 7.184245e+00) (1.972709e-03 3.090891e-03 -5.704820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
