# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.490000e+03	((3.849752e+00 -4.864456e+00 -2.367867e-19) (4.805200e-02 2.122691e-02 3.877868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.432228e-01 1.924876e-01 1.150655e+00) (-1.061345e-03 2.402600e-03 -6.013068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.495000e+03	((3.849729e+00 -4.864394e+00 -2.367853e-19) (4.804149e-02 2.121711e-02 3.881516e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.432197e-01 1.924864e-01 1.150676e+00) (-1.060856e-03 2.402074e-03 -6.010465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+03	((3.849666e+00 -4.864223e+00 -2.367826e-19) (4.805066e-02 2.122672e-02 3.879418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.432111e-01 1.924833e-01 1.150720e+00) (-1.061336e-03 2.402533e-03 -6.013025e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.505000e+03	((3.849644e+00 -4.864160e+00 -2.367812e-19) (4.804011e-02 2.121692e-02 3.883041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.432080e-01 1.924822e-01 1.150742e+00) (-1.060846e-03 2.402006e-03 -6.010424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.510000e+03	((3.849581e+00 -4.863985e+00 -2.367785e-19) (4.804938e-02 2.122655e-02 3.880940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431993e-01 1.924790e-01 1.150789e+00) (-1.061328e-03 2.402469e-03 -6.012983e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.515000e+03	((3.849558e+00 -4.863918e+00 -2.367743e-19) (4.803881e-02 2.121674e-02 3.884495e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431959e-01 1.924779e-01 1.150812e+00) (-1.060837e-03 2.401941e-03 -6.010384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.520000e+03	((3.849496e+00 -4.863741e+00 -2.367717e-19) (4.804816e-02 2.122640e-02 3.882384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431871e-01 1.924748e-01 1.150860e+00) (-1.061320e-03 2.402408e-03 -6.012943e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.525000e+03	((3.849474e+00 -4.863671e+00 -2.367703e-19) (4.803758e-02 2.121658e-02 3.885969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431836e-01 1.924737e-01 1.150885e+00) (-1.060829e-03 2.401879e-03 -6.010346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.530000e+03	((3.849412e+00 -4.863491e+00 -2.367677e-19) (4.804699e-02 2.122626e-02 3.883845e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431746e-01 1.924706e-01 1.150936e+00) (-1.061313e-03 2.402349e-03 -6.012905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.535000e+03	((3.849390e+00 -4.863419e+00 -2.367664e-19) (4.803639e-02 2.121644e-02 3.887411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431709e-01 1.924695e-01 1.150962e+00) (-1.060822e-03 2.401820e-03 -6.010309e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e+03	((3.849328e+00 -4.863237e+00 -2.367639e-19) (4.804586e-02 2.122614e-02 3.885277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431618e-01 1.924664e-01 1.151014e+00) (-1.061307e-03 2.402293e-03 -6.012868e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.545000e+03	((3.849307e+00 -4.863163e+00 -2.367626e-19) (4.803526e-02 2.121631e-02 3.888824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431581e-01 1.924653e-01 1.151043e+00) (-1.060816e-03 2.401763e-03 -6.010273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+03	((3.849246e+00 -4.862978e+00 -2.367600e-19) (4.804478e-02 2.122602e-02 3.886679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431489e-01 1.924623e-01 1.151096e+00) (-1.061301e-03 2.402239e-03 -6.012832e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.555000e+03	((3.849225e+00 -4.862902e+00 -2.367587e-19) (4.803417e-02 2.121620e-02 3.890208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431451e-01 1.924612e-01 1.151126e+00) (-1.060810e-03 2.401709e-03 -6.010238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e+03	((3.849164e+00 -4.862716e+00 -2.367563e-19) (4.804374e-02 2.122592e-02 3.888052e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431358e-01 1.924582e-01 1.151181e+00) (-1.061296e-03 2.402187e-03 -6.012796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.565000e+03	((3.849144e+00 -4.862638e+00 -2.367550e-19) (4.803312e-02 2.121609e-02 3.891562e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431319e-01 1.924572e-01 1.151212e+00) (-1.060805e-03 2.401656e-03 -6.010203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e+03	((3.849084e+00 -4.862451e+00 -2.367525e-19) (4.804273e-02 2.122583e-02 3.889396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431225e-01 1.924542e-01 1.151268e+00) (-1.061291e-03 2.402136e-03 -6.012761e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.575000e+03	((3.849064e+00 -4.862371e+00 -2.367513e-19) (4.803211e-02 2.121600e-02 3.892888e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431185e-01 1.924532e-01 1.151301e+00) (-1.060800e-03 2.401606e-03 -6.010169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e+03	((3.849005e+00 -4.862183e+00 -2.367489e-19) (4.804176e-02 2.122574e-02 3.890712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431091e-01 1.924503e-01 1.151358e+00) (-1.061287e-03 2.402088e-03 -6.012726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.585000e+03	((3.848985e+00 -4.862102e+00 -2.367476e-19) (4.803113e-02 2.121591e-02 3.894187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431051e-01 1.924493e-01 1.151392e+00) (-1.060796e-03 2.401557e-03 -6.010134e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e+03	((3.848927e+00 -4.861913e+00 -2.367452e-19) (4.804081e-02 2.122567e-02 3.892000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430956e-01 1.924464e-01 1.151451e+00) (-1.061284e-03 2.402041e-03 -6.012691e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.595000e+03	((3.848908e+00 -4.861831e+00 -2.367440e-19) (4.803018e-02 2.121584e-02 3.895458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430915e-01 1.924454e-01 1.151485e+00) (-1.060792e-03 2.401509e-03 -6.010099e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+03	((3.848851e+00 -4.861641e+00 -2.367417e-19) (4.803990e-02 2.122561e-02 3.893261e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430821e-01 1.924425e-01 1.151545e+00) (-1.061280e-03 2.401995e-03 -6.012655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.605000e+03	((3.848832e+00 -4.861558e+00 -2.367378e-19) (4.802926e-02 2.121577e-02 3.896659e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430779e-01 1.924416e-01 1.151581e+00) (-1.060789e-03 2.401463e-03 -6.010064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e+03	((3.848776e+00 -4.861369e+00 -2.367355e-19) (4.803902e-02 2.122556e-02 3.894452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430684e-01 1.924388e-01 1.151641e+00) (-1.061278e-03 2.401951e-03 -6.012620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.615000e+03	((3.848758e+00 -4.861285e+00 -2.367344e-19) (4.802837e-02 2.121572e-02 3.897878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430643e-01 1.924379e-01 1.151678e+00) (-1.060786e-03 2.401418e-03 -6.010028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e+03	((3.848703e+00 -4.861096e+00 -2.367321e-19) (4.803815e-02 2.122551e-02 3.895662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430548e-01 1.924351e-01 1.151739e+00) (-1.061275e-03 2.401908e-03 -6.012583e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.625000e+03	((3.848686e+00 -4.861012e+00 -2.367310e-19) (4.802749e-02 2.121567e-02 3.899071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430506e-01 1.924343e-01 1.151776e+00) (-1.060783e-03 2.401375e-03 -6.009992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e+03	((3.848632e+00 -4.860823e+00 -2.367288e-19) (4.803731e-02 2.122547e-02 3.896846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430412e-01 1.924316e-01 1.151839e+00) (-1.061274e-03 2.401866e-03 -6.012545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.635000e+03	((3.848615e+00 -4.860739e+00 -2.367277e-19) (4.802664e-02 2.121562e-02 3.900240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430370e-01 1.924307e-01 1.151876e+00) (-1.060781e-03 2.401332e-03 -6.009954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e+03	((3.848562e+00 -4.860551e+00 -2.367255e-19) (4.803649e-02 2.122544e-02 3.898006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430276e-01 1.924281e-01 1.151939e+00) (-1.061272e-03 2.401825e-03 -6.012506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.645000e+03	((3.848546e+00 -4.860467e+00 -2.367244e-19) (4.802581e-02 2.121559e-02 3.901384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430234e-01 1.924273e-01 1.151977e+00) (-1.060779e-03 2.401291e-03 -6.009915e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+03	((3.848494e+00 -4.860280e+00 -2.367222e-19) (4.803569e-02 2.122542e-02 3.899140e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430140e-01 1.924247e-01 1.152040e+00) (-1.061271e-03 2.401785e-03 -6.012466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.655000e+03	((3.848479e+00 -4.860197e+00 -2.367211e-19) (4.802500e-02 2.121556e-02 3.902503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430098e-01 1.924239e-01 1.152079e+00) (-1.060778e-03 2.401250e-03 -6.009875e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e+03	((3.848428e+00 -4.860011e+00 -2.367190e-19) (4.803491e-02 2.122540e-02 3.900252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430005e-01 1.924214e-01 1.152142e+00) (-1.061270e-03 2.401745e-03 -6.012425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.665000e+03	((3.848414e+00 -4.859928e+00 -2.367179e-19) (4.802420e-02 2.121554e-02 3.903599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429964e-01 1.924207e-01 1.152181e+00) (-1.060777e-03 2.401210e-03 -6.009834e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e+03	((3.848364e+00 -4.859743e+00 -2.367158e-19) (4.803415e-02 2.122539e-02 3.901340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429872e-01 1.924182e-01 1.152245e+00) (-1.061270e-03 2.401707e-03 -6.012383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.675000e+03	((3.848350e+00 -4.859662e+00 -2.367148e-19) (4.802343e-02 2.121553e-02 3.904671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429831e-01 1.924175e-01 1.152284e+00) (-1.060776e-03 2.401171e-03 -6.009792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e+03	((3.848301e+00 -4.859479e+00 -2.367127e-19) (4.803340e-02 2.122539e-02 3.902404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429739e-01 1.924151e-01 1.152348e+00) (-1.061270e-03 2.401670e-03 -6.012339e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.685000e+03	((3.848289e+00 -4.859398e+00 -2.367117e-19) (4.802267e-02 2.121552e-02 3.905722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429699e-01 1.924144e-01 1.152387e+00) (-1.060776e-03 2.401133e-03 -6.009748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e+03	((3.848240e+00 -4.859216e+00 -2.367071e-19) (4.803267e-02 2.122540e-02 3.903405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429608e-01 1.924120e-01 1.152450e+00) (-1.061270e-03 2.401633e-03 -6.012294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.695000e+03	((3.848229e+00 -4.859138e+00 -2.367061e-19) (4.802192e-02 2.121551e-02 3.906709e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429569e-01 1.924115e-01 1.152490e+00) (-1.060776e-03 2.401096e-03 -6.009703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+03	((3.848182e+00 -4.858959e+00 -2.367041e-19) (4.803195e-02 2.122541e-02 3.904428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429479e-01 1.924091e-01 1.152553e+00) (-1.061270e-03 2.401598e-03 -6.012248e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.705000e+03	((3.848171e+00 -4.858881e+00 -2.367032e-19) (4.802119e-02 2.121551e-02 3.907716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429441e-01 1.924086e-01 1.152592e+00) (-1.060776e-03 2.401059e-03 -6.009657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e+03	((3.848126e+00 -4.858704e+00 -2.367012e-19) (4.803125e-02 2.122542e-02 3.905428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429352e-01 1.924063e-01 1.152655e+00) (-1.061271e-03 2.401563e-03 -6.012201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.715000e+03	((3.848116e+00 -4.858629e+00 -2.367003e-19) (4.802047e-02 2.121552e-02 3.908702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429314e-01 1.924058e-01 1.152694e+00) (-1.060776e-03 2.401023e-03 -6.009609e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e+03	((3.848071e+00 -4.858454e+00 -2.366983e-19) (4.803057e-02 2.122544e-02 3.906408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429227e-01 1.924036e-01 1.152756e+00) (-1.061272e-03 2.401528e-03 -6.012152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.725000e+03	((3.848062e+00 -4.858380e+00 -2.366974e-19) (4.801976e-02 2.121553e-02 3.909668e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429190e-01 1.924031e-01 1.152795e+00) (-1.060777e-03 2.400988e-03 -6.009561e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e+03	((3.848019e+00 -4.858208e+00 -2.366955e-19) (4.802990e-02 2.122547e-02 3.907368e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429104e-01 1.924009e-01 1.152857e+00) (-1.061274e-03 2.401495e-03 -6.012103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.735000e+03	((3.848010e+00 -4.858136e+00 -2.366946e-19) (4.801906e-02 2.121554e-02 3.910614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429068e-01 1.924005e-01 1.152895e+00) (-1.060777e-03 2.400953e-03 -6.009511e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e+03	((3.847968e+00 -4.857968e+00 -2.366927e-19) (4.802925e-02 2.122550e-02 3.908307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428984e-01 1.923984e-01 1.152956e+00) (-1.061275e-03 2.401462e-03 -6.012052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.745000e+03	((3.847961e+00 -4.857898e+00 -2.366918e-19) (4.801838e-02 2.121556e-02 3.911540e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428949e-01 1.923980e-01 1.152994e+00) (-1.060778e-03 2.400919e-03 -6.009461e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+03	((3.847919e+00 -4.857732e+00 -2.366899e-19) (4.802861e-02 2.122554e-02 3.909227e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428866e-01 1.923960e-01 1.153055e+00) (-1.061277e-03 2.401430e-03 -6.012000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.755000e+03	((3.847913e+00 -4.857664e+00 -2.366890e-19) (4.801770e-02 2.121558e-02 3.912447e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428832e-01 1.923956e-01 1.153092e+00) (-1.060779e-03 2.400885e-03 -6.009409e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e+03	((3.847873e+00 -4.857501e+00 -2.366872e-19) (4.802798e-02 2.122558e-02 3.910127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428751e-01 1.923936e-01 1.153152e+00) (-1.061279e-03 2.401399e-03 -6.011948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.765000e+03	((3.847867e+00 -4.857437e+00 -2.366863e-19) (4.801703e-02 2.121559e-02 3.913337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428718e-01 1.923933e-01 1.153188e+00) (-1.060780e-03 2.400852e-03 -6.009357e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e+03	((3.847828e+00 -4.857277e+00 -2.366845e-19) (4.802738e-02 2.122563e-02 3.911008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428638e-01 1.923914e-01 1.153247e+00) (-1.061281e-03 2.401369e-03 -6.011895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.775000e+03	((3.847823e+00 -4.857215e+00 -2.366837e-19) (4.801637e-02 2.121561e-02 3.914210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428607e-01 1.923911e-01 1.153283e+00) (-1.060781e-03 2.400818e-03 -6.009305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e+03	((3.847785e+00 -4.857058e+00 -2.366819e-19) (4.802679e-02 2.122568e-02 3.911869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428529e-01 1.923892e-01 1.153341e+00) (-1.061284e-03 2.401339e-03 -6.011841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.785000e+03	((3.847781e+00 -4.856999e+00 -2.366788e-19) (4.801571e-02 2.121563e-02 3.915030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428499e-01 1.923890e-01 1.153376e+00) (-1.060781e-03 2.400786e-03 -6.009252e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e+03	((3.847743e+00 -4.856845e+00 -2.366771e-19) (4.802621e-02 2.122573e-02 3.912672e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428422e-01 1.923872e-01 1.153433e+00) (-1.061287e-03 2.401311e-03 -6.011787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.795000e+03	((3.847740e+00 -4.856788e+00 -2.366762e-19) (4.801506e-02 2.121565e-02 3.915875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428394e-01 1.923870e-01 1.153467e+00) (-1.060782e-03 2.400753e-03 -6.009199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+03	((3.847704e+00 -4.856639e+00 -2.366746e-19) (4.802566e-02 2.122579e-02 3.913491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428319e-01 1.923852e-01 1.153523e+00) (-1.061290e-03 2.401283e-03 -6.011733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.805000e+03	((3.847701e+00 -4.856584e+00 -2.366738e-19) (4.801441e-02 2.121566e-02 3.916710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428292e-01 1.923851e-01 1.153557e+00) (-1.060783e-03 2.400721e-03 -6.009146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e+03	((3.847666e+00 -4.856438e+00 -2.366721e-19) (4.802513e-02 2.122586e-02 3.914286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428219e-01 1.923833e-01 1.153611e+00) (-1.061293e-03 2.401256e-03 -6.011678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.815000e+03	((3.847664e+00 -4.856387e+00 -2.366713e-19) (4.801377e-02 2.121567e-02 3.917532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428193e-01 1.923832e-01 1.153644e+00) (-1.060783e-03 2.400688e-03 -6.009093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e+03	((3.847630e+00 -4.856244e+00 -2.366697e-19) (4.802461e-02 2.122593e-02 3.915063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428122e-01 1.923815e-01 1.153698e+00) (-1.061296e-03 2.401231e-03 -6.011623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.825000e+03	((3.847629e+00 -4.856195e+00 -2.366689e-19) (4.801312e-02 2.121567e-02 3.918334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428098e-01 1.923815e-01 1.153729e+00) (-1.060784e-03 2.400656e-03 -6.009040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e+03	((3.847596e+00 -4.856056e+00 -2.366673e-19) (4.802411e-02 2.122600e-02 3.915832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428028e-01 1.923798e-01 1.153781e+00) (-1.061300e-03 2.401206e-03 -6.011568e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.835000e+03	((3.847595e+00 -4.856010e+00 -2.366665e-19) (4.801248e-02 2.121567e-02 3.919108e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.428005e-01 1.923798e-01 1.153812e+00) (-1.060784e-03 2.400624e-03 -6.008987e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e+03	((3.847563e+00 -4.855875e+00 -2.366650e-19) (4.802363e-02 2.122607e-02 3.916602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427937e-01 1.923781e-01 1.153863e+00) (-1.061304e-03 2.401181e-03 -6.011513e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.845000e+03	((3.847563e+00 -4.855832e+00 -2.366642e-19) (4.801185e-02 2.121567e-02 3.919853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427916e-01 1.923781e-01 1.153892e+00) (-1.060784e-03 2.400592e-03 -6.008934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+03	((3.847531e+00 -4.855700e+00 -2.366627e-19) (4.802316e-02 2.122615e-02 3.917367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427850e-01 1.923766e-01 1.153942e+00) (-1.061307e-03 2.401158e-03 -6.011459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.855000e+03	((3.847532e+00 -4.855660e+00 -2.366619e-19) (4.801122e-02 2.121567e-02 3.920579e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427830e-01 1.923766e-01 1.153970e+00) (-1.060784e-03 2.400561e-03 -6.008882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e+03	((3.847501e+00 -4.855531e+00 -2.366605e-19) (4.802269e-02 2.122622e-02 3.918118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427765e-01 1.923751e-01 1.154019e+00) (-1.061311e-03 2.401135e-03 -6.011404e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.865000e+03	((3.847502e+00 -4.855493e+00 -2.366597e-19) (4.801060e-02 2.121567e-02 3.921288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427747e-01 1.923751e-01 1.154046e+00) (-1.060783e-03 2.400530e-03 -6.008830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e+03	((3.847472e+00 -4.855368e+00 -2.366583e-19) (4.802224e-02 2.122630e-02 3.918861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427684e-01 1.923736e-01 1.154093e+00) (-1.061315e-03 2.401112e-03 -6.011351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.875000e+03	((3.847474e+00 -4.855334e+00 -2.366575e-19) (4.800999e-02 2.121566e-02 3.921975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427667e-01 1.923737e-01 1.154119e+00) (-1.060783e-03 2.400499e-03 -6.008779e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e+03	((3.847445e+00 -4.855212e+00 -2.366561e-19) (4.802179e-02 2.122637e-02 3.919598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427606e-01 1.923722e-01 1.154165e+00) (-1.061318e-03 2.401089e-03 -6.011297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.885000e+03	((3.847447e+00 -4.855180e+00 -2.366554e-19) (4.800938e-02 2.121565e-02 3.922642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427590e-01 1.923724e-01 1.154190e+00) (-1.060783e-03 2.400469e-03 -6.008728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e+03	((3.847418e+00 -4.855060e+00 -2.366520e-19) (4.802134e-02 2.122644e-02 3.920288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427530e-01 1.923709e-01 1.154234e+00) (-1.061322e-03 2.401067e-03 -6.011245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.895000e+03	((3.847421e+00 -4.855032e+00 -2.366513e-19) (4.800879e-02 2.121564e-02 3.923264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427516e-01 1.923711e-01 1.154258e+00) (-1.060782e-03 2.400439e-03 -6.008678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+03	((3.847393e+00 -4.854920e+00 -2.366501e-19) (4.802124e-02 2.122648e-02 3.921001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427460e-01 1.923696e-01 1.154300e+00) (-1.061324e-03 2.401062e-03 -6.011215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.905000e+03	((3.847392e+00 -4.854891e+00 -2.366497e-19) (4.800807e-02 2.121568e-02 3.923918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427446e-01 1.923696e-01 1.154320e+00) (-1.060784e-03 2.400403e-03 -6.008615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
