# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.325000e+03	((1.567883e+00 1.491739e+01 -4.064357e-20) (1.229728e-01 -1.278786e-02 -2.065726e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.458696e-01 7.839415e-02 2.879029e-01) (6.393932e-04 6.148640e-03 -5.168150e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.567432e+00 1.491310e+01 -4.065084e-20) (1.229855e-01 -1.279314e-02 -2.065996e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.456549e-01 7.837158e-02 2.879228e-01) (6.396570e-04 6.149275e-03 -5.071063e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.566930e+00 1.490833e+01 -4.060579e-20) (1.230124e-01 -1.279197e-02 -2.059679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.454163e-01 7.834650e-02 2.879661e-01) (6.395984e-04 6.150621e-03 -5.165542e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.566472e+00 1.490396e+01 -4.061225e-20) (1.230256e-01 -1.279731e-02 -2.059942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.451982e-01 7.832358e-02 2.879520e-01) (6.398656e-04 6.151281e-03 -5.068148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.565945e+00 1.489895e+01 -4.057102e-20) (1.230531e-01 -1.279618e-02 -2.053656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.449477e-01 7.829725e-02 2.879638e-01) (6.398092e-04 6.152654e-03 -5.162876e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.565495e+00 1.489468e+01 -4.057696e-20) (1.230668e-01 -1.280159e-02 -2.053912e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.447338e-01 7.827477e-02 2.879175e-01) (6.400796e-04 6.153339e-03 -5.065165e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.564995e+00 1.488991e+01 -4.053080e-20) (1.230947e-01 -1.280050e-02 -2.047643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.444956e-01 7.824973e-02 2.878925e-01) (6.400251e-04 6.154736e-03 -5.160211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.564541e+00 1.488560e+01 -4.053878e-20) (1.231089e-01 -1.280597e-02 -2.047876e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.442800e-01 7.822707e-02 2.878163e-01) (6.402986e-04 6.155443e-03 -5.062221e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.564031e+00 1.488074e+01 -4.049591e-20) (1.231373e-01 -1.280493e-02 -2.041619e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.440370e-01 7.820153e-02 2.877577e-01) (6.402463e-04 6.156867e-03 -5.157520e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.563567e+00 1.487633e+01 -4.049528e-20) (1.231519e-01 -1.281045e-02 -2.041857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.438165e-01 7.817835e-02 2.876500e-01) (6.405227e-04 6.157594e-03 -5.059203e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.563058e+00 1.487149e+01 -4.045278e-20) (1.231808e-01 -1.280944e-02 -2.035608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.435745e-01 7.815292e-02 2.875522e-01) (6.404719e-04 6.159038e-03 -5.154835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.562623e+00 1.486735e+01 -4.045742e-20) (1.231958e-01 -1.281502e-02 -2.035836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.433675e-01 7.813117e-02 2.874216e-01) (6.407511e-04 6.159788e-03 -5.056284e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.562109e+00 1.486246e+01 -4.041359e-20) (1.232251e-01 -1.281405e-02 -2.029625e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.431230e-01 7.810546e-02 2.872966e-01) (6.407023e-04 6.161255e-03 -5.152140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.561674e+00 1.485832e+01 -4.041365e-20) (1.232405e-01 -1.281969e-02 -2.029929e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.429159e-01 7.808370e-02 2.871407e-01) (6.409843e-04 6.162024e-03 -5.053293e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.561164e+00 1.485347e+01 -4.036971e-20) (1.232702e-01 -1.281874e-02 -2.024420e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.426733e-01 7.805820e-02 2.869869e-01) (6.409369e-04 6.163510e-03 -5.149435e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.560725e+00 1.484929e+01 -4.037341e-20) (1.232860e-01 -1.282443e-02 -2.025356e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.424645e-01 7.803625e-02 2.867886e-01) (6.412214e-04 6.164298e-03 -5.050357e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.560222e+00 1.484450e+01 -4.032902e-20) (1.233161e-01 -1.282351e-02 -2.019878e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.422251e-01 7.801109e-02 2.866122e-01) (6.411756e-04 6.165804e-03 -5.146774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.559794e+00 1.484043e+01 -4.032878e-20) (1.233322e-01 -1.282925e-02 -2.020827e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.420215e-01 7.798969e-02 2.864037e-01) (6.414626e-04 6.166609e-03 -5.047409e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.559293e+00 1.483566e+01 -4.028416e-20) (1.233627e-01 -1.282836e-02 -2.015400e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.417830e-01 7.796463e-02 2.861966e-01) (6.414180e-04 6.168133e-03 -5.144098e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.558863e+00 1.483157e+01 -4.028745e-20) (1.233791e-01 -1.283415e-02 -2.016386e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.415786e-01 7.794314e-02 2.859516e-01) (6.417073e-04 6.168954e-03 -5.044519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.558369e+00 1.482687e+01 -4.024253e-20) (1.234099e-01 -1.283328e-02 -2.011002e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.413436e-01 7.791844e-02 2.857238e-01) (6.416641e-04 6.170496e-03 -5.141482e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.557950e+00 1.482288e+01 -4.024233e-20) (1.234266e-01 -1.283911e-02 -2.012014e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.411442e-01 7.789749e-02 2.854699e-01) (6.419555e-04 6.171331e-03 -5.041638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.557460e+00 1.481823e+01 -4.019747e-20) (1.234578e-01 -1.283827e-02 -2.006688e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.409113e-01 7.787301e-02 2.852170e-01) (6.419134e-04 6.172888e-03 -5.138865e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.557041e+00 1.481423e+01 -4.020052e-20) (1.234747e-01 -1.284414e-02 -2.007744e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.407117e-01 7.785203e-02 2.849294e-01) (6.422068e-04 6.173737e-03 -5.038820e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.556560e+00 1.480966e+01 -4.015560e-20) (1.235062e-01 -1.284331e-02 -2.002467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.404830e-01 7.782799e-02 2.846593e-01) (6.421657e-04 6.175308e-03 -5.136315e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.556151e+00 1.480577e+01 -4.015572e-20) (1.235234e-01 -1.284922e-02 -2.003977e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.402887e-01 7.780757e-02 2.843658e-01) (6.424611e-04 6.176170e-03 -5.036022e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.555675e+00 1.480124e+01 -4.011076e-20) (1.235551e-01 -1.284842e-02 -1.999348e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.400622e-01 7.778376e-02 2.840728e-01) (6.424208e-04 6.177753e-03 -5.133777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.555272e+00 1.479741e+01 -4.011223e-20) (1.235725e-01 -1.285435e-02 -2.001084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.398704e-01 7.776361e-02 2.837536e-01) (6.427177e-04 6.178625e-03 -5.033270e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.554787e+00 1.479280e+01 -4.006871e-20) (1.236044e-01 -1.285357e-02 -1.996508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.396398e-01 7.773937e-02 2.834463e-01) (6.426784e-04 6.180221e-03 -5.131230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((1.554392e+00 1.478903e+01 -4.007073e-20) (1.236221e-01 -1.285954e-02 -1.998277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.394516e-01 7.771958e-02 2.831013e-01) (6.429770e-04 6.181104e-03 -5.030575e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((1.553966e+00 1.478498e+01 -4.003015e-20) (1.236542e-01 -1.285876e-02 -1.993683e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.392492e-01 7.769831e-02 2.828013e-01) (6.429379e-04 6.182708e-03 -5.128853e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((1.553555e+00 1.478107e+01 -4.003051e-20) (1.236720e-01 -1.286476e-02 -1.995520e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.390537e-01 7.767776e-02 2.824576e-01) (6.432379e-04 6.183600e-03 -5.027923e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((1.553102e+00 1.477676e+01 -3.998450e-20) (1.237043e-01 -1.286399e-02 -1.991066e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.388380e-01 7.765510e-02 2.821049e-01) (6.431995e-04 6.185214e-03 -5.126470e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((1.552730e+00 1.477322e+01 -3.998699e-20) (1.237222e-01 -1.287001e-02 -1.992882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.386611e-01 7.763650e-02 2.817599e-01) (6.435007e-04 6.186111e-03 -5.025410e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((1.552297e+00 1.476911e+01 -3.994536e-20) (1.237546e-01 -1.286925e-02 -1.988462e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.384553e-01 7.761487e-02 2.814152e-01) (6.434625e-04 6.187732e-03 -5.124167e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((1.551933e+00 1.476564e+01 -3.994904e-20) (1.237727e-01 -1.287530e-02 -1.990226e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.382820e-01 7.759666e-02 2.810998e-01) (6.437649e-04 6.188636e-03 -5.022888e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((1.551500e+00 1.476152e+01 -3.990151e-20) (1.238052e-01 -1.287454e-02 -1.986001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.380762e-01 7.757502e-02 2.806957e-01) (6.437270e-04 6.190260e-03 -5.121774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((1.551135e+00 1.475805e+01 -3.990904e-20) (1.238234e-01 -1.288060e-02 -1.987949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.379023e-01 7.755675e-02 2.802953e-01) (6.440298e-04 6.191171e-03 -5.020676e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((1.550685e+00 1.475376e+01 -3.986538e-20) (1.238561e-01 -1.287985e-02 -1.983700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.376882e-01 7.753424e-02 2.798999e-01) (6.439923e-04 6.192803e-03 -5.119813e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((1.550380e+00 1.475086e+01 -3.987341e-20) (1.238742e-01 -1.288593e-02 -1.985468e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.375432e-01 7.751900e-02 2.796187e-01) (6.442965e-04 6.193710e-03 -5.018083e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((1.549972e+00 1.474699e+01 -3.983029e-20) (1.239069e-01 -1.288517e-02 -1.981316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.373493e-01 7.749862e-02 2.792199e-01) (6.442583e-04 6.195347e-03 -5.117461e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((1.549574e+00 1.474319e+01 -3.983319e-20) (1.239252e-01 -1.289125e-02 -1.983474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.371597e-01 7.747869e-02 2.787289e-01) (6.445627e-04 6.196258e-03 -5.015984e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((1.549205e+00 1.473968e+01 -3.979124e-20) (1.239578e-01 -1.289048e-02 -1.979124e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.369841e-01 7.746024e-02 2.784519e-01) (6.445242e-04 6.197891e-03 -5.115552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((1.548842e+00 1.473623e+01 -3.979694e-20) (1.239760e-01 -1.289659e-02 -1.981173e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.368115e-01 7.744210e-02 2.780853e-01) (6.448297e-04 6.198799e-03 -5.013236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((1.548430e+00 1.473231e+01 -3.975544e-20) (1.240088e-01 -1.289586e-02 -1.977189e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.366156e-01 7.742151e-02 2.776203e-01) (6.447930e-04 6.200442e-03 -5.112943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((1.548159e+00 1.472974e+01 -3.976519e-20) (1.240271e-01 -1.290197e-02 -1.979335e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.364868e-01 7.740797e-02 2.771990e-01) (6.450983e-04 6.201355e-03 -5.011182e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((1.547911e+00 1.472737e+01 -3.972786e-20) (1.240598e-01 -1.290116e-02 -1.975104e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.363687e-01 7.739556e-02 2.769100e-01) (6.450580e-04 6.202990e-03 -5.111715e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((1.547498e+00 1.472345e+01 -3.973274e-20) (1.240779e-01 -1.290724e-02 -1.977398e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.361724e-01 7.737492e-02 2.764583e-01) (6.453618e-04 6.203895e-03 -5.009816e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((1.547137e+00 1.472001e+01 -3.969473e-20) (1.241105e-01 -1.290644e-02 -1.973246e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360004e-01 7.735685e-02 2.761212e-01) (6.453220e-04 6.205523e-03 -5.109928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((1.546793e+00 1.471674e+01 -3.970204e-20) (1.241285e-01 -1.291258e-02 -1.975493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.358368e-01 7.733965e-02 2.757437e-01) (6.456289e-04 6.206426e-03 -5.007127e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((1.546534e+00 1.471427e+01 -3.966796e-20) (1.241612e-01 -1.291181e-02 -1.971483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.357137e-01 7.732672e-02 2.753576e-01) (6.455904e-04 6.208060e-03 -5.107540e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((1.546192e+00 1.471102e+01 -3.967494e-20) (1.241790e-01 -1.291788e-02 -1.973780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.355509e-01 7.730961e-02 2.749567e-01) (6.458942e-04 6.208951e-03 -5.005061e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((1.545839e+00 1.470766e+01 -3.963562e-20) (1.242116e-01 -1.291706e-02 -1.969938e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.353830e-01 7.729196e-02 2.745473e-01) (6.458532e-04 6.210580e-03 -5.105835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((1.545625e+00 1.470562e+01 -3.964856e-20) (1.242294e-01 -1.292317e-02 -1.972198e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.352812e-01 7.728126e-02 2.742002e-01) (6.461585e-04 6.211468e-03 -5.003133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((1.545376e+00 1.470325e+01 -3.961515e-20) (1.242618e-01 -1.292232e-02 -1.968394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.351625e-01 7.726879e-02 2.737609e-01) (6.461160e-04 6.213092e-03 -5.104509e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((1.545048e+00 1.470014e+01 -3.962097e-20) (1.242794e-01 -1.292836e-02 -1.970843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.350068e-01 7.725242e-02 2.733667e-01) (6.464182e-04 6.213968e-03 -5.002131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((1.544735e+00 1.469716e+01 -3.958760e-20) (1.243115e-01 -1.292751e-02 -1.966881e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.348579e-01 7.723677e-02 2.730568e-01) (6.463756e-04 6.215576e-03 -5.103011e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((1.544430e+00 1.469425e+01 -3.960017e-20) (1.243289e-01 -1.293360e-02 -1.969248e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.347125e-01 7.722149e-02 2.727037e-01) (6.466801e-04 6.216447e-03 -4.999882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((1.544123e+00 1.469133e+01 -3.956730e-20) (1.243610e-01 -1.293275e-02 -1.965546e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.345667e-01 7.720616e-02 2.722643e-01) (6.466375e-04 6.218048e-03 -5.100613e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((1.543970e+00 1.468988e+01 -3.957839e-20) (1.243782e-01 -1.293880e-02 -1.967956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.344940e-01 7.719852e-02 2.719477e-01) (6.469399e-04 6.218912e-03 -4.997958e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((1.543748e+00 1.468776e+01 -3.954521e-20) (1.244101e-01 -1.293785e-02 -1.964332e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.343881e-01 7.718739e-02 2.715419e-01) (6.468927e-04 6.220504e-03 -5.099712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((1.543463e+00 1.468505e+01 -3.956076e-20) (1.244270e-01 -1.294385e-02 -1.966716e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.342524e-01 7.717313e-02 2.712093e-01) (6.471926e-04 6.221352e-03 -4.997241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((1.543103e+00 1.468163e+01 -3.952332e-20) (1.244586e-01 -1.294296e-02 -1.963193e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.340814e-01 7.715516e-02 2.707658e-01) (6.471480e-04 6.222930e-03 -5.098063e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((1.542957e+00 1.468024e+01 -3.954114e-20) (1.244753e-01 -1.294897e-02 -1.965743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.340118e-01 7.714784e-02 2.703799e-01) (6.474484e-04 6.223766e-03 -4.995169e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((1.542644e+00 1.467726e+01 -3.950666e-20) (1.245066e-01 -1.294798e-02 -1.962016e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.338628e-01 7.713218e-02 2.700748e-01) (6.473991e-04 6.225331e-03 -5.096745e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((1.542570e+00 1.467656e+01 -3.952585e-20) (1.245231e-01 -1.295398e-02 -1.964484e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.338278e-01 7.712850e-02 2.698167e-01) (6.476992e-04 6.226156e-03 -4.993630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((1.542302e+00 1.467401e+01 -3.949517e-20) (1.245541e-01 -1.295297e-02 -1.960941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.337005e-01 7.711512e-02 2.694070e-01) (6.476486e-04 6.227704e-03 -5.095321e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((1.542109e+00 1.467217e+01 -3.951208e-20) (1.245703e-01 -1.295892e-02 -1.963476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.336085e-01 7.710545e-02 2.691134e-01) (6.479462e-04 6.228516e-03 -4.992642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((1.541862e+00 1.466982e+01 -3.948197e-20) (1.246009e-01 -1.295787e-02 -1.960006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.334908e-01 7.709308e-02 2.686860e-01) (6.478937e-04 6.230045e-03 -5.094482e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((1.541692e+00 1.466820e+01 -3.949876e-20) (1.246169e-01 -1.296383e-02 -1.962525e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.334102e-01 7.708461e-02 2.684504e-01) (6.481917e-04 6.230844e-03 -4.990821e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((1.541481e+00 1.466620e+01 -3.947101e-20) (1.246472e-01 -1.296275e-02 -1.959220e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.333099e-01 7.707406e-02 2.680324e-01) (6.481375e-04 6.232362e-03 -5.092851e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((1.541309e+00 1.466456e+01 -3.948822e-20) (1.246628e-01 -1.296866e-02 -1.962174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.332280e-01 7.706546e-02 2.677650e-01) (6.484328e-04 6.233139e-03 -4.989670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((1.541125e+00 1.466280e+01 -3.946068e-20) (1.246928e-01 -1.296754e-02 -1.959079e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.331402e-01 7.705623e-02 2.674097e-01) (6.483768e-04 6.234642e-03 -5.091661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((1.540956e+00 1.466120e+01 -3.948052e-20) (1.247080e-01 -1.297341e-02 -1.962034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.330600e-01 7.704781e-02 2.671164e-01) (6.486704e-04 6.235401e-03 -4.988446e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((1.540790e+00 1.465962e+01 -3.945356e-20) (1.247378e-01 -1.297225e-02 -1.958966e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.329808e-01 7.703948e-02 2.667811e-01) (6.486126e-04 6.236888e-03 -5.090524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((1.540627e+00 1.465807e+01 -3.947148e-20) (1.247525e-01 -1.297809e-02 -1.961986e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.329035e-01 7.703135e-02 2.664965e-01) (6.489043e-04 6.237627e-03 -4.987217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((1.540476e+00 1.465664e+01 -3.944721e-20) (1.247819e-01 -1.297689e-02 -1.958891e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.328318e-01 7.702381e-02 2.661664e-01) (6.488445e-04 6.239096e-03 -5.089449e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((1.540324e+00 1.465518e+01 -3.946685e-20) (1.247963e-01 -1.298269e-02 -1.961941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.327591e-01 7.701618e-02 2.658906e-01) (6.491344e-04 6.239817e-03 -4.986050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((1.540186e+00 1.465388e+01 -3.944141e-20) (1.248253e-01 -1.298145e-02 -1.958880e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.326938e-01 7.700932e-02 2.655730e-01) (6.490726e-04 6.241267e-03 -5.088396e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((1.540042e+00 1.465250e+01 -3.946166e-20) (1.248394e-01 -1.298721e-02 -1.961933e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.326252e-01 7.700210e-02 2.653005e-01) (6.493606e-04 6.241968e-03 -4.984943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((1.539919e+00 1.465133e+01 -3.943834e-20) (1.248680e-01 -1.298593e-02 -1.958888e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.325666e-01 7.699594e-02 2.649947e-01) (6.492966e-04 6.243400e-03 -5.087378e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((1.539784e+00 1.465005e+01 -3.945925e-20) (1.248816e-01 -1.299165e-02 -1.961951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.325026e-01 7.698921e-02 2.647293e-01) (6.495826e-04 6.244080e-03 -4.983880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((1.539672e+00 1.464898e+01 -3.943595e-20) (1.249098e-01 -1.299033e-02 -1.958918e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.324491e-01 7.698360e-02 2.644314e-01) (6.495164e-04 6.245492e-03 -5.086400e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
