# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.230000e+03	((2.305865e+00 3.231887e+01 2.190560e-19) (1.050675e-01 -1.768671e-02 -1.036005e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615943e+00 1.152932e-01 3.949008e+00) (8.843354e-04 5.253375e-03 -9.763898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((2.305796e+00 3.231249e+01 2.189559e-19) (1.050894e-01 -1.769008e-02 -1.038055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615624e+00 1.152898e-01 3.948956e+00) (8.845042e-04 5.254468e-03 -9.763306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.305704e+00 3.230596e+01 2.188401e-19) (1.051251e-01 -1.768217e-02 -1.034984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615298e+00 1.152852e-01 3.948862e+00) (8.841086e-04 5.256253e-03 -9.765980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.305613e+00 3.229959e+01 2.187415e-19) (1.051480e-01 -1.768596e-02 -1.037039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614979e+00 1.152806e-01 3.948767e+00) (8.842979e-04 5.257399e-03 -9.765502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.305498e+00 3.229306e+01 2.186272e-19) (1.051847e-01 -1.767838e-02 -1.033964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614653e+00 1.152749e-01 3.948630e+00) (8.839189e-04 5.259237e-03 -9.768308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.305384e+00 3.228668e+01 2.185299e-19) (1.052086e-01 -1.768257e-02 -1.036023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614334e+00 1.152692e-01 3.948493e+00) (8.841286e-04 5.260432e-03 -9.767941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.305246e+00 3.228014e+01 2.184169e-19) (1.052464e-01 -1.767531e-02 -1.032948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614007e+00 1.152623e-01 3.948312e+00) (8.837654e-04 5.262322e-03 -9.770880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.305109e+00 3.227376e+01 2.183209e-19) (1.052713e-01 -1.767991e-02 -1.035010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613688e+00 1.152555e-01 3.948133e+00) (8.839957e-04 5.263564e-03 -9.770619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.304948e+00 3.226722e+01 2.182093e-19) (1.053100e-01 -1.767294e-02 -1.031939e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613361e+00 1.152474e-01 3.947909e+00) (8.836472e-04 5.265502e-03 -9.773690e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.304790e+00 3.226083e+01 2.181146e-19) (1.053358e-01 -1.767796e-02 -1.034001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613041e+00 1.152395e-01 3.947688e+00) (8.838982e-04 5.266789e-03 -9.773530e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.304607e+00 3.225428e+01 2.180044e-19) (1.053754e-01 -1.767126e-02 -1.030937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612714e+00 1.152303e-01 3.947423e+00) (8.835632e-04 5.268772e-03 -9.776734e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.304427e+00 3.224789e+01 2.179111e-19) (1.054020e-01 -1.767670e-02 -1.032999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612395e+00 1.152213e-01 3.947162e+00) (8.838351e-04 5.270100e-03 -9.776668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.304222e+00 3.224134e+01 2.178023e-19) (1.054425e-01 -1.767025e-02 -1.029945e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612067e+00 1.152111e-01 3.946856e+00) (8.835126e-04 5.272126e-03 -9.780002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.304022e+00 3.223496e+01 2.177103e-19) (1.054698e-01 -1.767610e-02 -1.032007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611748e+00 1.152011e-01 3.946557e+00) (8.838048e-04 5.273492e-03 -9.780027e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.303798e+00 3.222841e+01 2.176031e-19) (1.055112e-01 -1.766989e-02 -1.028965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611421e+00 1.151899e-01 3.946213e+00) (8.834945e-04 5.275558e-03 -9.783487e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.303578e+00 3.222204e+01 2.175126e-19) (1.055392e-01 -1.767612e-02 -1.031029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611102e+00 1.151789e-01 3.945878e+00) (8.838058e-04 5.276960e-03 -9.783600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.303335e+00 3.221551e+01 2.174069e-19) (1.055812e-01 -1.767016e-02 -1.027998e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610776e+00 1.151667e-01 3.945499e+00) (8.835078e-04 5.279062e-03 -9.787177e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.303098e+00 3.220916e+01 2.173181e-19) (1.056099e-01 -1.767673e-02 -1.030070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610458e+00 1.151549e-01 3.945130e+00) (8.838366e-04 5.280497e-03 -9.787379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.302837e+00 3.220266e+01 2.172141e-19) (1.056527e-01 -1.767103e-02 -1.027048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610133e+00 1.151419e-01 3.944718e+00) (8.835513e-04 5.282633e-03 -9.791066e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.302584e+00 3.219634e+01 2.171270e-19) (1.056819e-01 -1.767792e-02 -1.029133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609817e+00 1.151292e-01 3.944318e+00) (8.838960e-04 5.284097e-03 -9.791355e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.302308e+00 3.218987e+01 2.170248e-19) (1.057253e-01 -1.767246e-02 -1.026118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609493e+00 1.151154e-01 3.943876e+00) (8.836230e-04 5.286263e-03 -9.795143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.302040e+00 3.218360e+01 2.169396e-19) (1.057551e-01 -1.767965e-02 -1.028221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609180e+00 1.151020e-01 3.943449e+00) (8.839826e-04 5.287754e-03 -9.795516e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.301750e+00 3.217717e+01 2.168394e-19) (1.057990e-01 -1.767443e-02 -1.025215e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608859e+00 1.150875e-01 3.942980e+00) (8.837217e-04 5.289948e-03 -9.799398e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((2.301470e+00 3.217096e+01 2.167563e-19) (1.058292e-01 -1.768190e-02 -1.027337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608548e+00 1.150735e-01 3.942528e+00) (8.840951e-04 5.291461e-03 -9.799850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((2.301167e+00 3.216460e+01 2.166582e-19) (1.058736e-01 -1.767691e-02 -1.024340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608230e+00 1.150584e-01 3.942036e+00) (8.838457e-04 5.293679e-03 -9.803820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((2.300876e+00 3.215846e+01 2.165774e-19) (1.059043e-01 -1.768464e-02 -1.026485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607923e+00 1.150438e-01 3.941562e+00) (8.842322e-04 5.295213e-03 -9.804347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((2.300564e+00 3.215218e+01 2.164816e-19) (1.059490e-01 -1.767987e-02 -1.023499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607609e+00 1.150282e-01 3.941050e+00) (8.839936e-04 5.297452e-03 -9.808399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.300264e+00 3.214612e+01 2.164032e-19) (1.059800e-01 -1.768785e-02 -1.025668e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607306e+00 1.150132e-01 3.940559e+00) (8.843924e-04 5.299002e-03 -9.808994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.299943e+00 3.213993e+01 2.163099e-19) (1.060252e-01 -1.768328e-02 -1.022695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606996e+00 1.149971e-01 3.940029e+00) (8.841639e-04 5.301260e-03 -9.813122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.299635e+00 3.213398e+01 2.162341e-19) (1.060565e-01 -1.769148e-02 -1.024890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606699e+00 1.149818e-01 3.939523e+00) (8.845741e-04 5.302824e-03 -9.813780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.299308e+00 3.212788e+01 2.161435e-19) (1.061019e-01 -1.768710e-02 -1.021932e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606394e+00 1.149654e-01 3.938981e+00) (8.843551e-04 5.305097e-03 -9.817979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.298996e+00 3.212205e+01 2.160704e-19) (1.061334e-01 -1.769552e-02 -1.024153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606102e+00 1.149498e-01 3.938464e+00) (8.847761e-04 5.306671e-03 -9.818694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.298664e+00 3.211607e+01 2.159827e-19) (1.061791e-01 -1.769132e-02 -1.021211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605804e+00 1.149332e-01 3.937912e+00) (8.845658e-04 5.308956e-03 -9.822956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.298349e+00 3.211037e+01 2.159125e-19) (1.062108e-01 -1.769994e-02 -1.023461e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605518e+00 1.149174e-01 3.937387e+00) (8.849968e-04 5.310538e-03 -9.823723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.298014e+00 3.210453e+01 2.158278e-19) (1.062567e-01 -1.769589e-02 -1.020536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605226e+00 1.149007e-01 3.936829e+00) (8.847945e-04 5.312833e-03 -9.828043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.297698e+00 3.209896e+01 2.157607e-19) (1.062884e-01 -1.770470e-02 -1.022815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604948e+00 1.148849e-01 3.936300e+00) (8.852349e-04 5.314420e-03 -9.828855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.297363e+00 3.209327e+01 2.156792e-19) (1.063344e-01 -1.770080e-02 -1.019909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604663e+00 1.148682e-01 3.935740e+00) (8.850400e-04 5.316720e-03 -9.833227e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.297047e+00 3.208787e+01 2.156154e-19) (1.063662e-01 -1.770978e-02 -1.022220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604393e+00 1.148524e-01 3.935210e+00) (8.854889e-04 5.318309e-03 -9.834078e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.296714e+00 3.208233e+01 2.155373e-19) (1.064123e-01 -1.770601e-02 -1.019333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604117e+00 1.148357e-01 3.934650e+00) (8.853006e-04 5.320613e-03 -9.838496e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.296400e+00 3.207710e+01 2.154770e-19) (1.064440e-01 -1.771515e-02 -1.021676e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603855e+00 1.148200e-01 3.934123e+00) (8.857575e-04 5.322201e-03 -9.839379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.296071e+00 3.207174e+01 2.154023e-19) (1.064901e-01 -1.771150e-02 -1.018810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603587e+00 1.148035e-01 3.933567e+00) (8.855752e-04 5.324506e-03 -9.843836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.295761e+00 3.206669e+01 2.153456e-19) (1.065218e-01 -1.772079e-02 -1.021185e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603334e+00 1.147881e-01 3.933046e+00) (8.860393e-04 5.326090e-03 -9.844746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.295437e+00 3.206151e+01 2.152747e-19) (1.065678e-01 -1.771725e-02 -1.018341e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603076e+00 1.147718e-01 3.932498e+00) (8.858623e-04 5.328392e-03 -9.849237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.295147e+00 3.205682e+01 2.152089e-19) (1.065994e-01 -1.772666e-02 -1.020673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602841e+00 1.147574e-01 3.932010e+00) (8.863328e-04 5.329969e-03 -9.850166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.294853e+00 3.205210e+01 2.151529e-19) (1.066453e-01 -1.772320e-02 -1.017901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602605e+00 1.147427e-01 3.931513e+00) (8.861600e-04 5.332265e-03 -9.854679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.294524e+00 3.204723e+01 2.150960e-19) (1.066768e-01 -1.773275e-02 -1.020313e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602362e+00 1.147262e-01 3.930954e+00) (8.866374e-04 5.333839e-03 -9.855635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.294212e+00 3.204219e+01 2.150177e-19) (1.067225e-01 -1.772938e-02 -1.017432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602110e+00 1.147106e-01 3.930426e+00) (8.864689e-04 5.336125e-03 -9.860166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.293922e+00 3.203778e+01 2.149720e-19) (1.067537e-01 -1.773902e-02 -1.019908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601889e+00 1.146961e-01 3.929934e+00) (8.869509e-04 5.337684e-03 -9.861123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.293622e+00 3.203330e+01 2.149189e-19) (1.067993e-01 -1.773572e-02 -1.017160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601665e+00 1.146811e-01 3.929424e+00) (8.867861e-04 5.339965e-03 -9.865676e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.293361e+00 3.202927e+01 2.148924e-19) (1.068302e-01 -1.774547e-02 -1.019747e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601463e+00 1.146681e-01 3.928982e+00) (8.872734e-04 5.341511e-03 -9.866640e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.293028e+00 3.202434e+01 2.148321e-19) (1.068756e-01 -1.774225e-02 -1.016979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601217e+00 1.146514e-01 3.928414e+00) (8.871125e-04 5.343779e-03 -9.871205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.292787e+00 3.202068e+01 2.147910e-19) (1.069061e-01 -1.775206e-02 -1.019424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601034e+00 1.146394e-01 3.928005e+00) (8.876031e-04 5.345304e-03 -9.872157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.292521e+00 3.201674e+01 2.147508e-19) (1.069512e-01 -1.774888e-02 -1.016676e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600837e+00 1.146260e-01 3.927551e+00) (8.874440e-04 5.347559e-03 -9.876726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.292278e+00 3.201317e+01 2.147134e-19) (1.069814e-01 -1.775877e-02 -1.019150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600658e+00 1.146139e-01 3.927138e+00) (8.879385e-04 5.349068e-03 -9.877677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.292002e+00 3.200909e+01 2.146751e-19) (1.070261e-01 -1.775564e-02 -1.016422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600454e+00 1.146001e-01 3.926668e+00) (8.877820e-04 5.351305e-03 -9.882243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.291775e+00 3.200579e+01 2.146350e-19) (1.070559e-01 -1.776559e-02 -1.018891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600289e+00 1.145888e-01 3.926281e+00) (8.882797e-04 5.352796e-03 -9.883184e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.291508e+00 3.200189e+01 2.145981e-19) (1.071003e-01 -1.776250e-02 -1.016172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600095e+00 1.145754e-01 3.925825e+00) (8.881251e-04 5.355015e-03 -9.887747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.291294e+00 3.199871e+01 2.145635e-19) (1.071296e-01 -1.777251e-02 -1.018679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599935e+00 1.145647e-01 3.925460e+00) (8.886255e-04 5.356481e-03 -9.888668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.291062e+00 3.199538e+01 2.145310e-19) (1.071736e-01 -1.776943e-02 -1.015974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599769e+00 1.145531e-01 3.925064e+00) (8.884716e-04 5.358680e-03 -9.893218e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.290854e+00 3.199239e+01 2.145119e-19) (1.072025e-01 -1.777949e-02 -1.018577e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599619e+00 1.145427e-01 3.924709e+00) (8.889746e-04 5.360123e-03 -9.894121e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((2.290632e+00 3.198923e+01 2.144821e-19) (1.072460e-01 -1.777644e-02 -1.015886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599461e+00 1.145316e-01 3.924329e+00) (8.888218e-04 5.362299e-03 -9.898656e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((2.290450e+00 3.198654e+01 2.144553e-19) (1.072743e-01 -1.778653e-02 -1.018450e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599327e+00 1.145225e-01 3.924019e+00) (8.893266e-04 5.363716e-03 -9.899533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((2.290245e+00 3.198365e+01 2.144294e-19) (1.073174e-01 -1.778349e-02 -1.015777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599182e+00 1.145122e-01 3.923668e+00) (8.891744e-04 5.365868e-03 -9.904048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((2.290098e+00 3.198123e+01 2.144196e-19) (1.073451e-01 -1.779361e-02 -1.018431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599062e+00 1.145049e-01 3.923420e+00) (8.896805e-04 5.367257e-03 -9.904895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((2.289878e+00 3.197802e+01 2.143859e-19) (1.073877e-01 -1.779060e-02 -1.015717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598901e+00 1.144939e-01 3.923045e+00) (8.895300e-04 5.369383e-03 -9.909382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((2.289722e+00 3.197640e+01 2.143861e-19) (1.074150e-01 -1.780071e-02 -1.018451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598820e+00 1.144861e-01 3.922773e+00) (8.900355e-04 5.370750e-03 -9.910207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((2.289573e+00 3.197471e+01 2.143640e-19) (1.074569e-01 -1.779766e-02 -1.015790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598735e+00 1.144786e-01 3.922511e+00) (8.898830e-04 5.372847e-03 -9.914672e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((2.289430e+00 3.197236e+01 2.143482e-19) (1.074835e-01 -1.780781e-02 -1.018428e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598618e+00 1.144715e-01 3.922270e+00) (8.903905e-04 5.374173e-03 -9.915449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((2.289276e+00 3.197035e+01 2.143389e-19) (1.075249e-01 -1.780480e-02 -1.015823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598518e+00 1.144638e-01 3.922005e+00) (8.902399e-04 5.376246e-03 -9.919879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((2.289171e+00 3.196768e+01 2.143433e-19) (1.075509e-01 -1.781500e-02 -1.018565e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598384e+00 1.144585e-01 3.921840e+00) (8.907498e-04 5.377543e-03 -9.920621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((2.289007e+00 3.196558e+01 2.143250e-19) (1.075916e-01 -1.781197e-02 -1.015915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598279e+00 1.144503e-01 3.921557e+00) (8.905987e-04 5.379579e-03 -9.925007e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((2.288945e+00 3.196515e+01 2.143216e-19) (1.076171e-01 -1.782211e-02 -1.018629e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598258e+00 1.144472e-01 3.921445e+00) (8.911055e-04 5.380853e-03 -9.925717e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((2.288767e+00 3.196299e+01 2.143243e-19) (1.076572e-01 -1.781904e-02 -1.016100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598150e+00 1.144383e-01 3.921136e+00) (8.909521e-04 5.382859e-03 -9.930081e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((2.288723e+00 3.196199e+01 2.143244e-19) (1.076819e-01 -1.782923e-02 -1.018821e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598099e+00 1.144361e-01 3.921065e+00) (8.914613e-04 5.384093e-03 -9.930734e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((2.288618e+00 3.196080e+01 2.143183e-19) (1.077214e-01 -1.782616e-02 -1.016228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598040e+00 1.144309e-01 3.920882e+00) (8.913078e-04 5.386068e-03 -9.935053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((2.288559e+00 3.195945e+01 2.143290e-19) (1.077453e-01 -1.783636e-02 -1.019004e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597973e+00 1.144280e-01 3.920788e+00) (8.918178e-04 5.387265e-03 -9.935662e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((2.288456e+00 3.195842e+01 2.143232e-19) (1.077842e-01 -1.783327e-02 -1.016409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597921e+00 1.144228e-01 3.920606e+00) (8.916633e-04 5.389208e-03 -9.939941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((2.288409e+00 3.195760e+01 2.143341e-19) (1.078075e-01 -1.784342e-02 -1.019197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597880e+00 1.144205e-01 3.920529e+00) (8.921709e-04 5.390373e-03 -9.940507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((2.288333e+00 3.195679e+01 2.143305e-19) (1.078456e-01 -1.784031e-02 -1.016601e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597839e+00 1.144166e-01 3.920394e+00) (8.920157e-04 5.392279e-03 -9.944737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((2.288303e+00 3.195601e+01 2.143525e-19) (1.078682e-01 -1.785048e-02 -1.019447e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597800e+00 1.144151e-01 3.920348e+00) (8.925238e-04 5.393408e-03 -9.945254e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((2.288234e+00 3.195553e+01 2.143500e-19) (1.079056e-01 -1.784734e-02 -1.016852e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597777e+00 1.144117e-01 3.920224e+00) (8.923670e-04 5.395279e-03 -9.949437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((2.288222e+00 3.195490e+01 2.143713e-19) (1.079274e-01 -1.785749e-02 -1.019692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597745e+00 1.144111e-01 3.920209e+00) (8.928745e-04 5.396372e-03 -9.949905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((2.288167e+00 3.195467e+01 2.143785e-19) (1.079641e-01 -1.785433e-02 -1.017143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597734e+00 1.144084e-01 3.920109e+00) (8.927165e-04 5.398207e-03 -9.954040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((2.288164e+00 3.195419e+01 2.144010e-19) (1.079852e-01 -1.786447e-02 -1.019989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597710e+00 1.144082e-01 3.920108e+00) (8.932233e-04 5.399262e-03 -9.954456e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
