# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.330000e+03	((1.563462e+01 3.169391e+01 5.404941e-19) (5.332751e-02 -3.432323e-02 -1.759394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584696e+00 7.817312e-01 6.825343e+00) (1.716161e-03 2.666376e-03 -7.272380e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.565223e+01 3.174558e+01 5.387020e-19) (5.318306e-02 -3.427588e-02 -1.736143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587279e+00 7.826114e-01 6.822556e+00) (1.713794e-03 2.659153e-03 -7.262502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.567165e+01 3.180114e+01 5.369353e-19) (5.302643e-02 -3.422141e-02 -1.712851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590057e+00 7.835824e-01 6.820420e+00) (1.711070e-03 2.651321e-03 -7.251494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.569150e+01 3.185721e+01 5.353283e-19) (5.285796e-02 -3.416162e-02 -1.694825e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592860e+00 7.845750e-01 6.818720e+00) (1.708081e-03 2.642898e-03 -7.239839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.571360e+01 3.191855e+01 5.336514e-19) (5.267713e-02 -3.409448e-02 -1.675279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595927e+00 7.856798e-01 6.817520e+00) (1.704724e-03 2.633856e-03 -7.227039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.573735e+01 3.198338e+01 5.320087e-19) (5.249068e-02 -3.402428e-02 -1.658853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599169e+00 7.868676e-01 6.816964e+00) (1.701214e-03 2.624534e-03 -7.214015e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.576328e+01 3.205317e+01 5.303785e-19) (5.229452e-02 -3.394772e-02 -1.642510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602659e+00 7.881638e-01 6.816981e+00) (1.697386e-03 2.614726e-03 -7.200012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.579144e+01 3.212793e+01 5.286832e-19) (5.209721e-02 -3.386986e-02 -1.626404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606396e+00 7.895722e-01 6.817711e+00) (1.693493e-03 2.604860e-03 -7.186105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.581671e+01 3.219455e+01 5.273817e-19) (5.189357e-02 -3.378730e-02 -1.615161e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609728e+00 7.908356e-01 6.818649e+00) (1.689365e-03 2.594678e-03 -7.171453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.584249e+01 3.226219e+01 5.259862e-19) (5.168724e-02 -3.370297e-02 -1.601592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613109e+00 7.921243e-01 6.819815e+00) (1.685148e-03 2.584362e-03 -7.156813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.587221e+01 3.233869e+01 5.245948e-19) (5.147981e-02 -3.361577e-02 -1.590439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616934e+00 7.936106e-01 6.822150e+00) (1.680788e-03 2.573991e-03 -7.141797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.589929e+01 3.240775e+01 5.235354e-19) (5.127698e-02 -3.353016e-02 -1.583651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620387e+00 7.949646e-01 6.824690e+00) (1.676508e-03 2.563849e-03 -7.127315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.592460e+01 3.247220e+01 5.225441e-19) (5.107212e-02 -3.344179e-02 -1.575436e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623610e+00 7.962300e-01 6.827123e+00) (1.672090e-03 2.553606e-03 -7.112422e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.595141e+01 3.253936e+01 5.215914e-19) (5.087593e-02 -3.335648e-02 -1.569178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626968e+00 7.975703e-01 6.830422e+00) (1.667824e-03 2.543797e-03 -7.098344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.597682e+01 3.260231e+01 5.208153e-19) (5.068334e-02 -3.327098e-02 -1.563403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630116e+00 7.988409e-01 6.834020e+00) (1.663549e-03 2.534167e-03 -7.084270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.600072e+01 3.266116e+01 5.201693e-19) (5.050194e-02 -3.318996e-02 -1.559208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633058e+00 8.000359e-01 6.837644e+00) (1.659498e-03 2.525097e-03 -7.071220e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.602332e+01 3.271593e+01 5.196723e-19) (5.032764e-02 -3.311033e-02 -1.555805e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635796e+00 8.011661e-01 6.841646e+00) (1.655517e-03 2.516382e-03 -7.058429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.604361e+01 3.276459e+01 5.193102e-19) (5.016719e-02 -3.303644e-02 -1.552621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638230e+00 8.021806e-01 6.845568e+00) (1.651822e-03 2.508359e-03 -7.046862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.606295e+01 3.281013e+01 5.191544e-19) (5.001754e-02 -3.296588e-02 -1.553706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640507e+00 8.031477e-01 6.849862e+00) (1.648294e-03 2.500877e-03 -7.035859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.607958e+01 3.284858e+01 5.191745e-19) (4.988465e-02 -3.290246e-02 -1.555311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.642429e+00 8.039789e-01 6.854009e+00) (1.645123e-03 2.494233e-03 -7.026295e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.609481e+01 3.288299e+01 5.193225e-19) (4.976471e-02 -3.284337e-02 -1.559596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644149e+00 8.047403e-01 6.858337e+00) (1.642169e-03 2.488236e-03 -7.017437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.610766e+01 3.291115e+01 5.196317e-19) (4.966305e-02 -3.279236e-02 -1.563300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645558e+00 8.053832e-01 6.862574e+00) (1.639618e-03 2.483153e-03 -7.010148e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.611816e+01 3.293313e+01 5.200658e-19) (4.957575e-02 -3.274658e-02 -1.570445e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646656e+00 8.059078e-01 6.866693e+00) (1.637329e-03 2.478787e-03 -7.003687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.612655e+01 3.294957e+01 5.206345e-19) (4.950796e-02 -3.270943e-02 -1.576385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647478e+00 8.063276e-01 6.870738e+00) (1.635471e-03 2.475398e-03 -6.998863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.613262e+01 3.296007e+01 5.212740e-19) (4.945582e-02 -3.267817e-02 -1.584938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648004e+00 8.066312e-01 6.874569e+00) (1.633909e-03 2.472791e-03 -6.994958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.613653e+01 3.296495e+01 5.220849e-19) (4.942246e-02 -3.265554e-02 -1.593809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648247e+00 8.068263e-01 6.878264e+00) (1.632777e-03 2.471123e-03 -6.992652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.613822e+01 3.296427e+01 5.229748e-19) (4.940467e-02 -3.263894e-02 -1.605809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648213e+00 8.069111e-01 6.881703e+00) (1.631947e-03 2.470234e-03 -6.991263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.613784e+01 3.295842e+01 5.239323e-19) (4.940474e-02 -3.263069e-02 -1.616364e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647921e+00 8.068922e-01 6.884868e+00) (1.631534e-03 2.470237e-03 -6.991396e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((1.613565e+01 3.294794e+01 5.249245e-19) (4.942099e-02 -3.262876e-02 -1.628187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647397e+00 8.067824e-01 6.887855e+00) (1.631438e-03 2.471049e-03 -6.992474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((1.613144e+01 3.293235e+01 5.259933e-19) (4.945268e-02 -3.263446e-02 -1.639715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646618e+00 8.065720e-01 6.890647e+00) (1.631723e-03 2.472634e-03 -6.994910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((1.612547e+01 3.291262e+01 5.271079e-19) (4.949869e-02 -3.264583e-02 -1.652929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645631e+00 8.062735e-01 6.893039e+00) (1.632291e-03 2.474934e-03 -6.998174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((1.611800e+01 3.288920e+01 5.282567e-19) (4.955934e-02 -3.266447e-02 -1.666664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644460e+00 8.059000e-01 6.895206e+00) (1.633223e-03 2.477967e-03 -7.002711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((1.610907e+01 3.286224e+01 5.294308e-19) (4.963250e-02 -3.268814e-02 -1.681303e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643112e+00 8.054534e-01 6.897109e+00) (1.634407e-03 2.481625e-03 -7.007954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((1.609895e+01 3.283260e+01 5.306510e-19) (4.971733e-02 -3.271800e-02 -1.697485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641630e+00 8.049476e-01 6.898680e+00) (1.635900e-03 2.485866e-03 -7.014257e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((1.608791e+01 3.280081e+01 5.318220e-19) (4.981316e-02 -3.275225e-02 -1.712605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640041e+00 8.043957e-01 6.900023e+00) (1.637613e-03 2.490658e-03 -7.021154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((1.607503e+01 3.276452e+01 5.329963e-19) (4.991817e-02 -3.279180e-02 -1.726525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638226e+00 8.037517e-01 6.901077e+00) (1.639590e-03 2.495909e-03 -7.028919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((1.606151e+01 3.272702e+01 5.341260e-19) (5.003091e-02 -3.283449e-02 -1.740090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636351e+00 8.030756e-01 6.901782e+00) (1.641725e-03 2.501545e-03 -7.037053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((1.604739e+01 3.268833e+01 5.352488e-19) (5.015006e-02 -3.288129e-02 -1.754625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634416e+00 8.023693e-01 6.902206e+00) (1.644064e-03 2.507503e-03 -7.045852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((1.603246e+01 3.264795e+01 5.363085e-19) (5.027405e-02 -3.293002e-02 -1.768390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632397e+00 8.016232e-01 6.902328e+00) (1.646501e-03 2.513702e-03 -7.054826e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((1.601836e+01 3.261011e+01 5.372518e-19) (5.040197e-02 -3.298185e-02 -1.780761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630506e+00 8.009178e-01 6.902225e+00) (1.649093e-03 2.520098e-03 -7.064284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((1.600327e+01 3.257007e+01 5.381570e-19) (5.053244e-02 -3.303470e-02 -1.792641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628504e+00 8.001633e-01 6.901829e+00) (1.651735e-03 2.526622e-03 -7.073755e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((1.598807e+01 3.253026e+01 5.389989e-19) (5.066420e-02 -3.308959e-02 -1.803542e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626513e+00 7.994035e-01 6.901102e+00) (1.654480e-03 2.533210e-03 -7.083510e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((1.597213e+01 3.248891e+01 5.398229e-19) (5.079471e-02 -3.314389e-02 -1.814160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624445e+00 7.986063e-01 6.900055e+00) (1.657194e-03 2.539736e-03 -7.093016e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((1.595717e+01 3.245047e+01 5.404964e-19) (5.092496e-02 -3.319946e-02 -1.824038e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622524e+00 7.978586e-01 6.898848e+00) (1.659973e-03 2.546248e-03 -7.102683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((1.594256e+01 3.241324e+01 5.410732e-19) (5.105160e-02 -3.325341e-02 -1.830521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620662e+00 7.971278e-01 6.897453e+00) (1.662671e-03 2.552580e-03 -7.111928e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((1.592787e+01 3.237627e+01 5.415878e-19) (5.117585e-02 -3.330775e-02 -1.837929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618813e+00 7.963935e-01 6.895759e+00) (1.665387e-03 2.558793e-03 -7.121178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((1.591408e+01 3.234184e+01 5.420165e-19) (5.129380e-02 -3.335919e-02 -1.842887e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617092e+00 7.957039e-01 6.893975e+00) (1.667960e-03 2.564690e-03 -7.129806e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((1.590103e+01 3.230959e+01 5.423671e-19) (5.140818e-02 -3.341042e-02 -1.848511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615479e+00 7.950515e-01 6.892083e+00) (1.670521e-03 2.570409e-03 -7.138346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((1.588863e+01 3.227930e+01 5.426317e-19) (5.151398e-02 -3.345778e-02 -1.851228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613965e+00 7.944314e-01 6.890038e+00) (1.672889e-03 2.575699e-03 -7.146102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((1.587675e+01 3.225063e+01 5.428286e-19) (5.161521e-02 -3.350439e-02 -1.854704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612532e+00 7.938373e-01 6.887857e+00) (1.675220e-03 2.580760e-03 -7.153694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((1.586698e+01 3.222735e+01 5.428978e-19) (5.170634e-02 -3.354633e-02 -1.854942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611367e+00 7.933489e-01 6.885874e+00) (1.677317e-03 2.585317e-03 -7.160379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((1.585785e+01 3.220588e+01 5.428966e-19) (5.179160e-02 -3.358697e-02 -1.854692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610294e+00 7.928923e-01 6.883826e+00) (1.679348e-03 2.589580e-03 -7.166816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((1.584896e+01 3.218545e+01 5.428291e-19) (5.186547e-02 -3.362232e-02 -1.853019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609272e+00 7.924481e-01 6.881535e+00) (1.681116e-03 2.593274e-03 -7.172255e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((1.584262e+01 3.217118e+01 5.426844e-19) (5.193330e-02 -3.365609e-02 -1.850745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608559e+00 7.921310e-01 6.879693e+00) (1.682805e-03 2.596665e-03 -7.177423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((1.583598e+01 3.215668e+01 5.424791e-19) (5.198867e-02 -3.368417e-02 -1.847075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607834e+00 7.917988e-01 6.877466e+00) (1.684209e-03 2.599434e-03 -7.181534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((1.583127e+01 3.214693e+01 5.421877e-19) (5.203827e-02 -3.371059e-02 -1.842348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607347e+00 7.915637e-01 6.875555e+00) (1.685529e-03 2.601913e-03 -7.185375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((1.582786e+01 3.214040e+01 5.418391e-19) (5.207554e-02 -3.373120e-02 -1.836038e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607020e+00 7.913929e-01 6.873807e+00) (1.686560e-03 2.603777e-03 -7.188155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((1.582524e+01 3.213609e+01 5.414569e-19) (5.210655e-02 -3.375002e-02 -1.830188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606804e+00 7.912622e-01 6.872022e+00) (1.687501e-03 2.605328e-03 -7.190660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((1.582381e+01 3.213475e+01 5.410223e-19) (5.212545e-02 -3.376294e-02 -1.822820e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606737e+00 7.911904e-01 6.870362e+00) (1.688147e-03 2.606273e-03 -7.192105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((1.582350e+01 3.213618e+01 5.405617e-19) (5.213869e-02 -3.377425e-02 -1.816512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606809e+00 7.911752e-01 6.868884e+00) (1.688712e-03 2.606934e-03 -7.193320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((1.582413e+01 3.214005e+01 5.400671e-19) (5.214026e-02 -3.377975e-02 -1.808368e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607002e+00 7.912067e-01 6.867467e+00) (1.688987e-03 2.607013e-03 -7.193506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((1.582574e+01 3.214632e+01 5.395324e-19) (5.213682e-02 -3.378386e-02 -1.801096e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607316e+00 7.912871e-01 6.866194e+00) (1.689193e-03 2.606841e-03 -7.193511e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((1.582822e+01 3.215471e+01 5.390164e-19) (5.212252e-02 -3.378238e-02 -1.793133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607736e+00 7.914109e-01 6.865063e+00) (1.689119e-03 2.606126e-03 -7.192536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((1.583153e+01 3.216525e+01 5.384610e-19) (5.210386e-02 -3.377976e-02 -1.786301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608263e+00 7.915766e-01 6.864004e+00) (1.688988e-03 2.605193e-03 -7.191440e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((1.583563e+01 3.217768e+01 5.378878e-19) (5.207541e-02 -3.377188e-02 -1.777231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608884e+00 7.917816e-01 6.863096e+00) (1.688594e-03 2.603771e-03 -7.189432e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((1.584038e+01 3.219167e+01 5.373126e-19) (5.204374e-02 -3.376332e-02 -1.770343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609583e+00 7.920190e-01 6.862314e+00) (1.688166e-03 2.602187e-03 -7.187384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((1.584591e+01 3.220761e+01 5.366821e-19) (5.200300e-02 -3.374969e-02 -1.760032e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610381e+00 7.922957e-01 6.861631e+00) (1.687485e-03 2.600150e-03 -7.184476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((1.585177e+01 3.222417e+01 5.361051e-19) (5.196084e-02 -3.373612e-02 -1.753092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611208e+00 7.925884e-01 6.861111e+00) (1.686806e-03 2.598042e-03 -7.181653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((1.585796e+01 3.224151e+01 5.355566e-19) (5.191032e-02 -3.371773e-02 -1.744499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612076e+00 7.928979e-01 6.860673e+00) (1.685886e-03 2.595516e-03 -7.178015e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((1.586464e+01 3.225999e+01 5.350138e-19) (5.185895e-02 -3.369964e-02 -1.738607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612999e+00 7.932318e-01 6.860351e+00) (1.684982e-03 2.592948e-03 -7.174518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((1.587175e+01 3.227942e+01 5.344765e-19) (5.180123e-02 -3.367742e-02 -1.731006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613971e+00 7.935876e-01 6.860179e+00) (1.683871e-03 2.590061e-03 -7.170332e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((1.587877e+01 3.229848e+01 5.339847e-19) (5.174378e-02 -3.365608e-02 -1.725373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614924e+00 7.939387e-01 6.860084e+00) (1.682804e-03 2.587189e-03 -7.166376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((1.588652e+01 3.231928e+01 5.334878e-19) (5.168072e-02 -3.363082e-02 -1.719365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615964e+00 7.943262e-01 6.860127e+00) (1.681541e-03 2.584036e-03 -7.161782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((1.589486e+01 3.234137e+01 5.329763e-19) (5.162005e-02 -3.360730e-02 -1.713617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617068e+00 7.947432e-01 6.860377e+00) (1.680365e-03 2.581003e-03 -7.157567e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((1.590221e+01 3.236075e+01 5.325927e-19) (5.155520e-02 -3.358049e-02 -1.709180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618037e+00 7.951105e-01 6.860641e+00) (1.679024e-03 2.577760e-03 -7.152811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((1.590945e+01 3.237982e+01 5.321952e-19) (5.149245e-02 -3.355541e-02 -1.704374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618991e+00 7.954726e-01 6.860920e+00) (1.677771e-03 2.574622e-03 -7.148423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((1.591775e+01 3.240129e+01 5.317977e-19) (5.142721e-02 -3.352756e-02 -1.700144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620065e+00 7.958877e-01 6.861506e+00) (1.676378e-03 2.571360e-03 -7.143611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((1.592562e+01 3.242142e+01 5.314764e-19) (5.136617e-02 -3.350243e-02 -1.697297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621071e+00 7.962808e-01 6.862191e+00) (1.675121e-03 2.568309e-03 -7.139316e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((1.593266e+01 3.243947e+01 5.312111e-19) (5.130287e-02 -3.347473e-02 -1.694454e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621973e+00 7.966329e-01 6.862793e+00) (1.673736e-03 2.565143e-03 -7.134623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((1.593973e+01 3.245734e+01 5.309591e-19) (5.124463e-02 -3.345008e-02 -1.692228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622867e+00 7.969864e-01 6.863562e+00) (1.672504e-03 2.562231e-03 -7.130504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((1.594661e+01 3.247451e+01 5.307526e-19) (5.118552e-02 -3.342345e-02 -1.690156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623726e+00 7.973304e-01 6.864450e+00) (1.671172e-03 2.559276e-03 -7.126088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((1.595314e+01 3.249072e+01 5.305810e-19) (5.113236e-02 -3.340033e-02 -1.688859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624536e+00 7.976572e-01 6.865367e+00) (1.670016e-03 2.556618e-03 -7.122315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((1.595931e+01 3.250580e+01 5.304494e-19) (5.107913e-02 -3.337559e-02 -1.687527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625290e+00 7.979657e-01 6.866370e+00) (1.668780e-03 2.553956e-03 -7.118305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((1.596487e+01 3.251924e+01 5.303529e-19) (5.103261e-02 -3.335471e-02 -1.686765e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625962e+00 7.982433e-01 6.867364e+00) (1.667736e-03 2.551630e-03 -7.114989e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
