# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.630000e+03	((8.922744e+00 2.451503e+01 -8.444019e-19) (7.751168e-02 -2.797002e-02 3.481944e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225752e+00 4.461372e-01 4.052578e+00) (1.398501e-03 3.875584e-03 -8.542471e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((8.790707e+00 2.415227e+01 -8.258636e-19) (7.851224e-02 -2.833027e-02 3.416001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207613e+00 4.395354e-01 3.970762e+00) (1.416514e-03 3.925612e-03 -8.488218e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((8.684442e+00 2.386030e+01 -7.974050e-19) (7.942172e-02 -2.866659e-02 3.389275e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193015e+00 4.342221e-01 3.897943e+00) (1.433330e-03 3.971086e-03 -8.391667e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((8.587723e+00 2.359457e+01 -7.849405e-19) (8.021507e-02 -2.895122e-02 3.362967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179728e+00 4.293861e-01 3.826722e+00) (1.447561e-03 4.010754e-03 -8.371783e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((8.533426e+00 2.344539e+01 -7.689660e-19) (8.085674e-02 -2.919096e-02 3.418682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.172270e+00 4.266713e-01 3.775496e+00) (1.459548e-03 4.042837e-03 -8.297471e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((8.505392e+00 2.336837e+01 -7.583003e-19) (8.136231e-02 -2.936859e-02 3.384926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.168418e+00 4.252696e-01 3.738727e+00) (1.468430e-03 4.068115e-03 -8.300689e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((8.497569e+00 2.334687e+01 -7.526323e-19) (8.167973e-02 -2.948993e-02 3.492194e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.167344e+00 4.248784e-01 3.708780e+00) (1.474496e-03 4.083987e-03 -8.214518e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((8.522915e+00 2.341651e+01 -7.405394e-19) (8.183591e-02 -2.953960e-02 3.423314e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170826e+00 4.261458e-01 3.693781e+00) (1.476980e-03 4.091796e-03 -8.292290e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((8.567939e+00 2.354021e+01 -7.330573e-19) (8.181297e-02 -2.953700e-02 3.503859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177011e+00 4.283970e-01 3.691593e+00) (1.476850e-03 4.090648e-03 -8.229984e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((8.635961e+00 2.372710e+01 -7.206231e-19) (8.161734e-02 -2.945887e-02 3.400979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186355e+00 4.317981e-01 3.702777e+00) (1.472944e-03 4.080867e-03 -8.312046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((8.722733e+00 2.396551e+01 -7.131546e-19) (8.125126e-02 -2.933102e-02 3.456537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198275e+00 4.361367e-01 3.724513e+00) (1.466551e-03 4.062563e-03 -8.284981e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((8.833544e+00 2.426996e+01 -7.268421e-19) (8.074434e-02 -2.913921e-02 3.479092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213498e+00 4.416772e-01 3.761284e+00) (1.456961e-03 4.037217e-03 -8.407520e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((8.951665e+00 2.459449e+01 -7.282823e-19) (8.009545e-02 -2.890820e-02 3.553252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229725e+00 4.475832e-01 3.806367e+00) (1.445410e-03 4.004772e-03 -8.396104e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((9.077021e+00 2.493891e+01 -7.323917e-19) (7.933874e-02 -2.862605e-02 3.510988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246945e+00 4.538511e-01 3.859649e+00) (1.431303e-03 3.966937e-03 -8.528428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((9.221447e+00 2.533571e+01 -7.576536e-19) (7.849469e-02 -2.832317e-02 3.680457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266786e+00 4.610724e-01 3.927954e+00) (1.416159e-03 3.924734e-03 -8.552159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((9.350435e+00 2.569010e+01 -7.640762e-19) (7.760126e-02 -2.799214e-02 3.639657e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284505e+00 4.675218e-01 3.993335e+00) (1.399607e-03 3.880063e-03 -8.679531e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((9.501183e+00 2.610428e+01 -7.921148e-19) (7.667340e-02 -2.765810e-02 3.791748e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305214e+00 4.750592e-01 4.076690e+00) (1.382905e-03 3.833670e-03 -8.719112e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((9.635246e+00 2.647262e+01 -8.158626e-19) (7.574706e-02 -2.731502e-02 3.833080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323631e+00 4.817623e-01 4.156823e+00) (1.365751e-03 3.787353e-03 -8.835058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((9.755902e+00 2.680412e+01 -8.363053e-19) (7.485555e-02 -2.699486e-02 3.918451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340206e+00 4.877951e-01 4.233755e+00) (1.349743e-03 3.742777e-03 -8.879757e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((9.871630e+00 2.712208e+01 -8.540669e-19) (7.400005e-02 -2.667763e-02 3.924740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356104e+00 4.935815e-01 4.314353e+00) (1.333881e-03 3.700002e-03 -8.973921e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((9.961724e+00 2.736961e+01 -8.777689e-19) (7.325327e-02 -2.641013e-02 4.011973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368480e+00 4.980862e-01 4.382989e+00) (1.320506e-03 3.662663e-03 -9.007593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((1.003496e+01 2.757081e+01 -8.854994e-19) (7.258008e-02 -2.615999e-02 3.962533e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378541e+00 5.017478e-01 4.446681e+00) (1.308000e-03 3.629004e-03 -9.071760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((1.008460e+01 2.770719e+01 -8.982025e-19) (7.207070e-02 -2.597925e-02 3.993664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385360e+00 5.042298e-01 4.497841e+00) (1.298962e-03 3.603535e-03 -9.101355e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((1.011003e+01 2.777706e+01 -9.044906e-19) (7.167608e-02 -2.583110e-02 3.937699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388853e+00 5.055013e-01 4.538043e+00) (1.291555e-03 3.583804e-03 -9.129678e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((1.011225e+01 2.778317e+01 -9.045355e-19) (7.146994e-02 -2.576098e-02 3.913295e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389159e+00 5.056125e-01 4.564364e+00) (1.288049e-03 3.573497e-03 -9.128108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((1.008171e+01 2.769926e+01 -9.103866e-19) (7.140135e-02 -2.573211e-02 3.861119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384963e+00 5.040853e-01 4.573479e+00) (1.286606e-03 3.570068e-03 -9.116149e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((1.003255e+01 2.756419e+01 -9.125400e-19) (7.153283e-02 -2.578503e-02 3.861248e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378210e+00 5.016274e-01 4.567126e+00) (1.289252e-03 3.576642e-03 -9.100436e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((9.958591e+00 2.736100e+01 -9.189161e-19) (7.180953e-02 -2.588103e-02 3.825624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368050e+00 4.979296e-01 4.546037e+00) (1.294052e-03 3.590477e-03 -9.067324e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((9.854814e+00 2.707587e+01 -9.060957e-19) (7.225499e-02 -2.604950e-02 3.765316e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353794e+00 4.927407e-01 4.506689e+00) (1.302475e-03 3.612749e-03 -9.002555e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((9.742358e+00 2.676690e+01 -9.055822e-19) (7.280703e-02 -2.624641e-02 3.716101e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338345e+00 4.871179e-01 4.459013e+00) (1.312320e-03 3.640352e-03 -8.948227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((9.617501e+00 2.642386e+01 -8.886124e-19) (7.350202e-02 -2.650487e-02 3.659290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321193e+00 4.808751e-01 4.399041e+00) (1.325243e-03 3.675101e-03 -8.880388e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((9.481927e+00 2.605137e+01 -8.867776e-19) (7.425912e-02 -2.677680e-02 3.619736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302569e+00 4.740963e-01 4.332836e+00) (1.338840e-03 3.712956e-03 -8.823534e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((9.346816e+00 2.568016e+01 -8.672139e-19) (7.509121e-02 -2.708540e-02 3.571488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284008e+00 4.673408e-01 4.260595e+00) (1.354270e-03 3.754561e-03 -8.738189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((9.212636e+00 2.531150e+01 -8.631817e-19) (7.593640e-02 -2.738931e-02 3.542521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265575e+00 4.606318e-01 4.188294e+00) (1.369465e-03 3.796820e-03 -8.687995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((9.087214e+00 2.496691e+01 -8.448008e-19) (7.679215e-02 -2.770688e-02 3.522340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248345e+00 4.543607e-01 4.115514e+00) (1.385344e-03 3.839608e-03 -8.598302e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((8.973889e+00 2.465555e+01 -8.282267e-19) (7.760876e-02 -2.799957e-02 3.447138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232778e+00 4.486944e-01 4.047043e+00) (1.399979e-03 3.880438e-03 -8.561459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((8.873441e+00 2.437958e+01 -8.141338e-19) (7.837531e-02 -2.828456e-02 3.469081e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218979e+00 4.436721e-01 3.981792e+00) (1.414228e-03 3.918765e-03 -8.480151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((8.800993e+00 2.418052e+01 -8.064787e-19) (7.905525e-02 -2.852763e-02 3.449321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209026e+00 4.400496e-01 3.931412e+00) (1.426381e-03 3.952762e-03 -8.460835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((8.740319e+00 2.401382e+01 -7.888820e-19) (7.964218e-02 -2.874594e-02 3.465688e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200691e+00 4.370159e-01 3.882458e+00) (1.437297e-03 3.982109e-03 -8.383012e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((8.693964e+00 2.388647e+01 -7.750632e-19) (8.010617e-02 -2.891048e-02 3.410674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194323e+00 4.346982e-01 3.839018e+00) (1.445524e-03 4.005309e-03 -8.388373e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((8.677779e+00 2.384200e+01 -7.691909e-19) (8.045021e-02 -2.904106e-02 3.493308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192100e+00 4.338889e-01 3.810169e+00) (1.452053e-03 4.022511e-03 -8.338833e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((8.680716e+00 2.385007e+01 -7.672319e-19) (8.066459e-02 -2.911296e-02 3.481669e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192503e+00 4.340358e-01 3.792138e+00) (1.455648e-03 4.033230e-03 -8.365433e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((8.705249e+00 2.391747e+01 -7.589350e-19) (8.072413e-02 -2.913983e-02 3.544596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195874e+00 4.352625e-01 3.783546e+00) (1.456992e-03 4.036206e-03 -8.310697e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((8.747268e+00 2.403292e+01 -7.433442e-19) (8.066069e-02 -2.911002e-02 3.436093e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201646e+00 4.373634e-01 3.785587e+00) (1.455501e-03 4.033035e-03 -8.384020e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((8.808210e+00 2.420035e+01 -7.472183e-19) (8.045351e-02 -2.904018e-02 3.546926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210018e+00 4.404105e-01 3.798558e+00) (1.452009e-03 4.022676e-03 -8.342781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((8.883631e+00 2.440757e+01 -7.432653e-19) (8.012505e-02 -2.891407e-02 3.484520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220378e+00 4.441815e-01 3.820754e+00) (1.445704e-03 4.006253e-03 -8.429659e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((8.969336e+00 2.464304e+01 -7.419404e-19) (7.967686e-02 -2.875591e-02 3.543973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232152e+00 4.484668e-01 3.851096e+00) (1.437795e-03 3.983843e-03 -8.423051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((9.072793e+00 2.492729e+01 -7.575392e-19) (7.913719e-02 -2.855309e-02 3.576049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246364e+00 4.536397e-01 3.893611e+00) (1.427654e-03 3.956859e-03 -8.524081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((9.176627e+00 2.521257e+01 -7.620693e-19) (7.851275e-02 -2.833037e-02 3.637722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260629e+00 4.588313e-01 3.940051e+00) (1.416518e-03 3.925637e-03 -8.531731e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((9.282349e+00 2.550304e+01 -7.684272e-19) (7.783412e-02 -2.807740e-02 3.610758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275152e+00 4.641174e-01 3.991560e+00) (1.403870e-03 3.891706e-03 -8.640077e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((9.395254e+00 2.581324e+01 -7.875087e-19) (7.711944e-02 -2.782151e-02 3.724328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290662e+00 4.697627e-01 4.050943e+00) (1.391076e-03 3.855972e-03 -8.662077e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((9.506182e+00 2.611801e+01 -8.063050e-19) (7.638566e-02 -2.754861e-02 3.754534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305901e+00 4.753091e-01 4.114359e+00) (1.377430e-03 3.819283e-03 -8.763329e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((9.610162e+00 2.640370e+01 -8.237873e-19) (7.566982e-02 -2.729233e-02 3.840994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320185e+00 4.805081e-01 4.177578e+00) (1.364616e-03 3.783491e-03 -8.792599e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((9.704993e+00 2.666424e+01 -8.385607e-19) (7.497133e-02 -2.703241e-02 3.843721e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333212e+00 4.852497e-01 4.240467e+00) (1.351620e-03 3.748567e-03 -8.875792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((9.777996e+00 2.686482e+01 -8.464663e-19) (7.434489e-02 -2.680872e-02 3.870178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343241e+00 4.888998e-01 4.291350e+00) (1.340436e-03 3.717245e-03 -8.899649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((9.844006e+00 2.704618e+01 -8.646040e-19) (7.376807e-02 -2.659435e-02 3.882770e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352309e+00 4.922003e-01 4.344888e+00) (1.329717e-03 3.688403e-03 -8.968898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((9.901816e+00 2.720501e+01 -8.797426e-19) (7.331094e-02 -2.643207e-02 3.942054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360251e+00 4.950908e-01 4.394802e+00) (1.321603e-03 3.665547e-03 -8.985861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((9.931525e+00 2.728663e+01 -8.868933e-19) (7.293236e-02 -2.628909e-02 3.898179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364332e+00 4.965762e-01 4.432304e+00) (1.314455e-03 3.646618e-03 -9.003367e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((9.942638e+00 2.731717e+01 -8.897467e-19) (7.269345e-02 -2.620733e-02 3.899529e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365858e+00 4.971319e-01 4.456370e+00) (1.310366e-03 3.634672e-03 -9.011635e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((9.933786e+00 2.729285e+01 -8.873822e-19) (7.256323e-02 -2.615544e-02 3.816978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364642e+00 4.966893e-01 4.471645e+00) (1.307772e-03 3.628162e-03 -9.028632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((9.902816e+00 2.720776e+01 -8.903090e-19) (7.258869e-02 -2.617028e-02 3.823559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360388e+00 4.951408e-01 4.473392e+00) (1.308514e-03 3.629435e-03 -9.004005e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((9.856376e+00 2.708016e+01 -8.991389e-19) (7.271941e-02 -2.621325e-02 3.805538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.354008e+00 4.928188e-01 4.464664e+00) (1.310662e-03 3.635970e-03 -8.988452e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((9.789748e+00 2.689711e+01 -8.914299e-19) (7.299882e-02 -2.632030e-02 3.775335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344855e+00 4.894874e-01 4.442245e+00) (1.316015e-03 3.649941e-03 -8.953336e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((9.708297e+00 2.667332e+01 -8.918561e-19) (7.336715e-02 -2.645017e-02 3.728079e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333666e+00 4.854149e-01 4.411194e+00) (1.322508e-03 3.668358e-03 -8.918976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((9.619675e+00 2.642984e+01 -8.915434e-19) (7.385497e-02 -2.663333e-02 3.750245e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321492e+00 4.809838e-01 4.371649e+00) (1.331666e-03 3.692748e-03 -8.858514e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((9.513830e+00 2.613903e+01 -8.759855e-19) (7.440092e-02 -2.682781e-02 3.636382e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306951e+00 4.756915e-01 4.321626e+00) (1.341390e-03 3.720046e-03 -8.821650e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((9.414875e+00 2.586715e+01 -8.756575e-19) (7.502527e-02 -2.706096e-02 3.677293e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293358e+00 4.707438e-01 4.271508e+00) (1.353048e-03 3.751263e-03 -8.750784e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((9.305317e+00 2.556614e+01 -8.584190e-19) (7.566868e-02 -2.729074e-02 3.571266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278307e+00 4.652659e-01 4.213461e+00) (1.364537e-03 3.783434e-03 -8.715967e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((9.203060e+00 2.528520e+01 -8.440253e-19) (7.634168e-02 -2.754148e-02 3.558828e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264260e+00 4.601530e-01 4.155530e+00) (1.377074e-03 3.817084e-03 -8.641806e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((9.114016e+00 2.504055e+01 -8.423449e-19) (7.699302e-02 -2.777417e-02 3.546117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252027e+00 4.557008e-01 4.104191e+00) (1.388708e-03 3.849651e-03 -8.613039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((9.031475e+00 2.481377e+01 -8.302584e-19) (7.762373e-02 -2.800925e-02 3.562143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240688e+00 4.515737e-01 4.052535e+00) (1.400463e-03 3.881186e-03 -8.541514e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((8.954664e+00 2.460273e+01 -8.097967e-19) (7.819663e-02 -2.821313e-02 3.462175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230137e+00 4.477332e-01 4.001461e+00) (1.410656e-03 3.909832e-03 -8.526031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((8.889650e+00 2.442411e+01 -8.015217e-19) (7.870879e-02 -2.840573e-02 3.504587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221205e+00 4.444825e-01 3.954066e+00) (1.420286e-03 3.935440e-03 -8.464379e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((8.854437e+00 2.432736e+01 -7.914719e-19) (7.913298e-02 -2.855498e-02 3.462209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216368e+00 4.427219e-01 3.922383e+00) (1.427749e-03 3.956649e-03 -8.469685e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((8.828462e+00 2.425599e+01 -7.830526e-19) (7.946650e-02 -2.868133e-02 3.507618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212800e+00 4.414231e-01 3.894621e+00) (1.434067e-03 3.973325e-03 -8.401110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((8.817737e+00 2.422653e+01 -7.788473e-19) (7.969434e-02 -2.875914e-02 3.486832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211326e+00 4.408868e-01 3.872413e+00) (1.437957e-03 3.984717e-03 -8.428698e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((8.827141e+00 2.425236e+01 -7.703018e-19) (7.981794e-02 -2.880903e-02 3.529929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212618e+00 4.413570e-01 3.861233e+00) (1.440451e-03 3.990897e-03 -8.390199e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((8.849689e+00 2.431432e+01 -7.648777e-19) (7.983035e-02 -2.880800e-02 3.485325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215716e+00 4.424845e-01 3.857431e+00) (1.440400e-03 3.991517e-03 -8.429555e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((8.891144e+00 2.442821e+01 -7.659715e-19) (7.972894e-02 -2.877576e-02 3.571333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221411e+00 4.445572e-01 3.862713e+00) (1.438788e-03 3.986447e-03 -8.399230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((8.942842e+00 2.457025e+01 -7.612147e-19) (7.953360e-02 -2.869869e-02 3.515215e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228513e+00 4.471421e-01 3.875550e+00) (1.434935e-03 3.976680e-03 -8.468387e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((9.004331e+00 2.473919e+01 -7.587404e-19) (7.923309e-02 -2.859420e-02 3.563130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236960e+00 4.502165e-01 3.895800e+00) (1.429710e-03 3.961654e-03 -8.451430e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((9.080743e+00 2.494913e+01 -7.694658e-19) (7.885350e-02 -2.845011e-02 3.578631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247457e+00 4.540372e-01 3.925237e+00) (1.422505e-03 3.942675e-03 -8.530986e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((9.160066e+00 2.516707e+01 -7.719373e-19) (7.839959e-02 -2.828946e-02 3.632633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258353e+00 4.580033e-01 3.959094e+00) (1.414473e-03 3.919979e-03 -8.530579e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((9.242067e+00 2.539237e+01 -7.757411e-19) (7.789217e-02 -2.809903e-02 3.601083e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269618e+00 4.621033e-01 3.997498e+00) (1.404952e-03 3.894609e-03 -8.619556e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
