# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.335000e+03	((4.207395e+00 -1.415763e+01 -2.819536e-19) (1.089408e-01 1.796612e-02 -9.538814e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.078816e-01 2.103698e-01 -5.239776e-01) (-8.983058e-04 5.447040e-03 -9.691359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((4.220335e+00 -1.422372e+01 -2.824722e-19) (1.086428e-01 1.792011e-02 -9.624604e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.111862e-01 2.110168e-01 -5.384469e-01) (-8.960055e-04 5.432140e-03 -9.666490e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((4.233051e+00 -1.428996e+01 -2.829351e-19) (1.083487e-01 1.787538e-02 -9.687801e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.144981e-01 2.116525e-01 -5.534036e-01) (-8.937689e-04 5.417433e-03 -9.641777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((4.244700e+00 -1.435160e+01 -2.833975e-19) (1.080588e-01 1.783213e-02 -9.770731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.175801e-01 2.122350e-01 -5.676504e-01) (-8.916066e-04 5.402940e-03 -9.617260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((4.256091e+00 -1.441320e+01 -2.838051e-19) (1.077734e-01 1.779019e-02 -9.832440e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.206602e-01 2.128046e-01 -5.823392e-01) (-8.895095e-04 5.388668e-03 -9.592958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((4.266520e+00 -1.447067e+01 -2.842137e-19) (1.074928e-01 1.774976e-02 -9.911899e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.235333e-01 2.133260e-01 -5.963946e-01) (-8.874881e-04 5.374638e-03 -9.568917e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((4.276294e+00 -1.452576e+01 -2.845672e-19) (1.072171e-01 1.771065e-02 -9.972009e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.262882e-01 2.138147e-01 -6.102759e-01) (-8.855327e-04 5.360853e-03 -9.545145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((4.285727e+00 -1.458028e+01 -2.848967e-19) (1.069468e-01 1.767309e-02 -1.004672e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.290142e-01 2.142864e-01 -6.244393e-01) (-8.836546e-04 5.347342e-03 -9.521698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((4.294474e+00 -1.463218e+01 -2.852096e-19) (1.066820e-01 1.763686e-02 -1.010405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.316089e-01 2.147237e-01 -6.383360e-01) (-8.818432e-04 5.334100e-03 -9.498580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((4.302563e+00 -1.468159e+01 -2.854971e-19) (1.064231e-01 1.760218e-02 -1.017620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.340793e-01 2.151281e-01 -6.519977e-01) (-8.801090e-04 5.321153e-03 -9.475839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((4.309995e+00 -1.472846e+01 -2.857594e-19) (1.061699e-01 1.756885e-02 -1.022927e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.364229e-01 2.154997e-01 -6.653910e-01) (-8.784424e-04 5.308496e-03 -9.453471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((4.316815e+00 -1.477301e+01 -2.859967e-19) (1.059231e-01 1.753709e-02 -1.029881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.386506e-01 2.158407e-01 -6.785596e-01) (-8.768545e-04 5.296157e-03 -9.431529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((4.323011e+00 -1.481521e+01 -2.862097e-19) (1.056825e-01 1.750666e-02 -1.034676e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.407604e-01 2.161506e-01 -6.915036e-01) (-8.753330e-04 5.284126e-03 -9.410008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((4.328581e+00 -1.485480e+01 -2.864041e-19) (1.054487e-01 1.747786e-02 -1.041369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.427400e-01 2.164291e-01 -7.040860e-01) (-8.738928e-04 5.272435e-03 -9.388960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((4.333631e+00 -1.489298e+01 -2.865502e-19) (1.052213e-01 1.745030e-02 -1.045618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.446488e-01 2.166816e-01 -7.167943e-01) (-8.725148e-04 5.261064e-03 -9.368370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((4.337944e+00 -1.492706e+01 -2.867019e-19) (1.050013e-01 1.742450e-02 -1.051744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.463530e-01 2.168972e-01 -7.284921e-01) (-8.712249e-04 5.250064e-03 -9.348318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((4.341676e+00 -1.496005e+01 -2.868157e-19) (1.047873e-01 1.739965e-02 -1.055799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.480026e-01 2.170838e-01 -7.406091e-01) (-8.699827e-04 5.239365e-03 -9.328715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((4.345065e+00 -1.499052e+01 -2.869073e-19) (1.045823e-01 1.737715e-02 -1.061004e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.495262e-01 2.172532e-01 -7.519041e-01) (-8.688575e-04 5.229114e-03 -9.309772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((4.347413e+00 -1.501810e+01 -2.869997e-19) (1.043820e-01 1.735493e-02 -1.065154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.509049e-01 2.173707e-01 -7.634139e-01) (-8.677464e-04 5.219102e-03 -9.291188e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((4.349734e+00 -1.504377e+01 -2.870326e-19) (1.041921e-01 1.733547e-02 -1.069638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.521887e-01 2.174867e-01 -7.738919e-01) (-8.667733e-04 5.209605e-03 -9.273379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((4.350837e+00 -1.506648e+01 -2.870308e-19) (1.040065e-01 1.731594e-02 -1.073216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.533239e-01 2.175419e-01 -7.848592e-01) (-8.657972e-04 5.200325e-03 -9.255960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((4.351906e+00 -1.508550e+01 -2.870409e-19) (1.038318e-01 1.729950e-02 -1.077345e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.542752e-01 2.175953e-01 -7.937895e-01) (-8.649752e-04 5.191590e-03 -9.239289e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((4.352238e+00 -1.510490e+01 -2.870199e-19) (1.036618e-01 1.728306e-02 -1.080595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.552452e-01 2.176119e-01 -8.042580e-01) (-8.641532e-04 5.183090e-03 -9.223038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((4.352552e+00 -1.512430e+01 -2.870017e-19) (1.035026e-01 1.726939e-02 -1.083995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.562148e-01 2.176276e-01 -8.147514e-01) (-8.634697e-04 5.175130e-03 -9.207626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((4.351458e+00 -1.513804e+01 -2.869296e-19) (1.033477e-01 1.725555e-02 -1.086469e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.569021e-01 2.175729e-01 -8.245530e-01) (-8.627777e-04 5.167387e-03 -9.192630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((4.350402e+00 -1.514912e+01 -2.868853e-19) (1.032037e-01 1.724455e-02 -1.089346e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574559e-01 2.175201e-01 -8.327631e-01) (-8.622276e-04 5.160184e-03 -9.178449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((4.348420e+00 -1.515760e+01 -2.867678e-19) (1.030645e-01 1.723360e-02 -1.091426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.578802e-01 2.174210e-01 -8.411592e-01) (-8.616802e-04 5.153227e-03 -9.164667e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((4.346557e+00 -1.516566e+01 -2.866251e-19) (1.029364e-01 1.722548e-02 -1.093493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.582832e-01 2.173279e-01 -8.490980e-01) (-8.612740e-04 5.146821e-03 -9.151748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((4.343665e+00 -1.516983e+01 -2.864565e-19) (1.028129e-01 1.721721e-02 -1.094946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.584915e-01 2.171832e-01 -8.566632e-01) (-8.608604e-04 5.140645e-03 -9.139248e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((4.340917e+00 -1.517306e+01 -2.863482e-19) (1.027002e-01 1.721165e-02 -1.096899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.586530e-01 2.170459e-01 -8.634347e-01) (-8.605825e-04 5.135008e-03 -9.127593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((4.337069e+00 -1.517296e+01 -2.861378e-19) (1.025921e-01 1.720598e-02 -1.097718e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.586479e-01 2.168534e-01 -8.702824e-01) (-8.602989e-04 5.129605e-03 -9.116375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((4.333346e+00 -1.517313e+01 -2.859296e-19) (1.024948e-01 1.720299e-02 -1.098736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.586566e-01 2.166673e-01 -8.770608e-01) (-8.601495e-04 5.124739e-03 -9.105999e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((4.328738e+00 -1.516883e+01 -2.857651e-19) (1.024022e-01 1.719990e-02 -1.099333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.584415e-01 2.164369e-01 -8.828752e-01) (-8.599951e-04 5.120109e-03 -9.096056e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((4.324253e+00 -1.516487e+01 -2.855671e-19) (1.023200e-01 1.719937e-02 -1.100155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.582433e-01 2.162126e-01 -8.886623e-01) (-8.599687e-04 5.115998e-03 -9.086940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((4.318432e+00 -1.515709e+01 -2.853609e-19) (1.022425e-01 1.719869e-02 -1.099886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.578546e-01 2.159216e-01 -8.946742e-01) (-8.599344e-04 5.112124e-03 -9.078274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((4.313178e+00 -1.514856e+01 -2.850374e-19) (1.021752e-01 1.720055e-02 -1.099844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574282e-01 2.156589e-01 -8.992371e-01) (-8.600274e-04 5.108760e-03 -9.070415e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((4.307042e+00 -1.513705e+01 -2.847504e-19) (1.021122e-01 1.720217e-02 -1.098901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.568525e-01 2.153521e-01 -9.036819e-01) (-8.601087e-04 5.105611e-03 -9.062960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((4.300991e+00 -1.512572e+01 -2.844513e-19) (1.020596e-01 1.720638e-02 -1.098644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.562860e-01 2.150495e-01 -9.080790e-01) (-8.603188e-04 5.102982e-03 -9.056323e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((4.293645e+00 -1.511003e+01 -2.841495e-19) (1.020107e-01 1.721012e-02 -1.096996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.555017e-01 2.146822e-01 -9.123140e-01) (-8.605059e-04 5.100537e-03 -9.050100e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((4.287096e+00 -1.509467e+01 -2.838786e-19) (1.019720e-01 1.721643e-02 -1.096507e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.547336e-01 2.143548e-01 -9.153042e-01) (-8.608214e-04 5.098599e-03 -9.044652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((4.279913e+00 -1.507744e+01 -2.835867e-19) (1.019372e-01 1.722240e-02 -1.094618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.538719e-01 2.139957e-01 -9.183641e-01) (-8.611199e-04 5.096862e-03 -9.039593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((4.272680e+00 -1.505987e+01 -2.833189e-19) (1.019121e-01 1.723072e-02 -1.093923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.529934e-01 2.136340e-01 -9.213247e-01) (-8.615359e-04 5.095606e-03 -9.035313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((4.264619e+00 -1.503890e+01 -2.829300e-19) (1.018906e-01 1.723860e-02 -1.091222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.519452e-01 2.132310e-01 -9.238331e-01) (-8.619302e-04 5.094528e-03 -9.031416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((4.256938e+00 -1.501813e+01 -2.826585e-19) (1.018784e-01 1.724883e-02 -1.090035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.509064e-01 2.128469e-01 -9.257685e-01) (-8.624416e-04 5.093921e-03 -9.028256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((4.248556e+00 -1.499511e+01 -2.822538e-19) (1.018696e-01 1.725858e-02 -1.087067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.497555e-01 2.124278e-01 -9.276813e-01) (-8.629288e-04 5.093479e-03 -9.025450e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((4.240438e+00 -1.497196e+01 -2.819634e-19) (1.018698e-01 1.727056e-02 -1.085498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.485978e-01 2.120219e-01 -9.290446e-01) (-8.635282e-04 5.093490e-03 -9.023361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((4.231669e+00 -1.494653e+01 -2.815446e-19) (1.018730e-01 1.728203e-02 -1.082165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.473263e-01 2.115834e-01 -9.302786e-01) (-8.641017e-04 5.093648e-03 -9.021596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((4.223193e+00 -1.492115e+01 -2.812411e-19) (1.018847e-01 1.729565e-02 -1.080200e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.460573e-01 2.111597e-01 -9.310120e-01) (-8.647824e-04 5.094237e-03 -9.020508e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((4.214144e+00 -1.489381e+01 -2.808111e-19) (1.018992e-01 1.730869e-02 -1.076473e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.446903e-01 2.107072e-01 -9.316580e-01) (-8.654347e-04 5.094959e-03 -9.019719e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((4.205385e+00 -1.486647e+01 -2.804987e-19) (1.019218e-01 1.732378e-02 -1.074165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.433237e-01 2.102693e-01 -9.317892e-01) (-8.661890e-04 5.096088e-03 -9.019570e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((4.196323e+00 -1.483819e+01 -2.801049e-19) (1.019470e-01 1.733833e-02 -1.070194e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.419096e-01 2.098162e-01 -9.319205e-01) (-8.669167e-04 5.097351e-03 -9.019715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((4.187041e+00 -1.480822e+01 -2.797015e-19) (1.019796e-01 1.735477e-02 -1.067239e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.404110e-01 2.093520e-01 -9.314847e-01) (-8.677386e-04 5.098980e-03 -9.020446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((4.177544e+00 -1.477749e+01 -2.793329e-19) (1.020144e-01 1.737058e-02 -1.062947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.388745e-01 2.088772e-01 -9.310029e-01) (-8.685289e-04 5.100719e-03 -9.021431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((4.168647e+00 -1.474792e+01 -2.789562e-19) (1.020564e-01 1.738822e-02 -1.059941e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.373960e-01 2.084324e-01 -9.301031e-01) (-8.694110e-04 5.102819e-03 -9.022983e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((4.159257e+00 -1.471675e+01 -2.785266e-19) (1.021001e-01 1.740518e-02 -1.055141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.358374e-01 2.079629e-01 -9.291756e-01) (-8.702590e-04 5.105003e-03 -9.024752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((4.149865e+00 -1.468489e+01 -2.781556e-19) (1.021510e-01 1.742389e-02 -1.051823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.342444e-01 2.074933e-01 -9.278595e-01) (-8.711943e-04 5.107549e-03 -9.027092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((4.140095e+00 -1.465160e+01 -2.777395e-19) (1.022027e-01 1.744183e-02 -1.046732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.325802e-01 2.070048e-01 -9.264099e-01) (-8.720917e-04 5.110137e-03 -9.029591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((4.131111e+00 -1.462014e+01 -2.773987e-19) (1.022614e-01 1.746149e-02 -1.043402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.310068e-01 2.065555e-01 -9.245862e-01) (-8.730743e-04 5.113070e-03 -9.032620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((4.121207e+00 -1.458602e+01 -2.769853e-19) (1.023214e-01 1.748033e-02 -1.037902e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.293011e-01 2.060603e-01 -9.229043e-01) (-8.740166e-04 5.116068e-03 -9.035848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((4.111549e+00 -1.455162e+01 -2.765616e-19) (1.023869e-01 1.750070e-02 -1.034114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.275809e-01 2.055775e-01 -9.206136e-01) (-8.750349e-04 5.119346e-03 -9.039521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((4.102257e+00 -1.451858e+01 -2.761926e-19) (1.024537e-01 1.752034e-02 -1.028598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.259288e-01 2.051128e-01 -9.184460e-01) (-8.760170e-04 5.122683e-03 -9.043361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((4.093351e+00 -1.448630e+01 -2.758477e-19) (1.025256e-01 1.754133e-02 -1.025036e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.243148e-01 2.046676e-01 -9.160170e-01) (-8.770666e-04 5.126281e-03 -9.047612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((4.084522e+00 -1.445467e+01 -2.754349e-19) (1.025986e-01 1.756157e-02 -1.019178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.227335e-01 2.042261e-01 -9.138240e-01) (-8.780783e-04 5.129930e-03 -9.052025e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((4.074974e+00 -1.441956e+01 -2.750235e-19) (1.026763e-01 1.758303e-02 -1.015187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.209780e-01 2.037487e-01 -9.109354e-01) (-8.791514e-04 5.133817e-03 -9.056824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((4.065739e+00 -1.438564e+01 -2.746585e-19) (1.027546e-01 1.760373e-02 -1.009276e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.192820e-01 2.032869e-01 -9.081633e-01) (-8.801865e-04 5.137730e-03 -9.061740e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((4.057006e+00 -1.435290e+01 -2.742725e-19) (1.028373e-01 1.762557e-02 -1.005366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.176452e-01 2.028503e-01 -9.051651e-01) (-8.812784e-04 5.141864e-03 -9.067003e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((4.048200e+00 -1.432008e+01 -2.738874e-19) (1.029202e-01 1.764661e-02 -9.992405e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.160040e-01 2.024100e-01 -9.022491e-01) (-8.823306e-04 5.146010e-03 -9.072361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((4.039238e+00 -1.428596e+01 -2.735229e-19) (1.030070e-01 1.766865e-02 -9.954088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.142981e-01 2.019619e-01 -8.988740e-01) (-8.834327e-04 5.150350e-03 -9.078032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((4.030775e+00 -1.425389e+01 -2.731519e-19) (1.030939e-01 1.768991e-02 -9.892210e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.126945e-01 2.015387e-01 -8.957703e-01) (-8.844954e-04 5.154693e-03 -9.083781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((4.022189e+00 -1.422069e+01 -2.727938e-19) (1.031842e-01 1.771205e-02 -9.853374e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.110346e-01 2.011095e-01 -8.922446e-01) (-8.856023e-04 5.159212e-03 -9.089815e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((4.013928e+00 -1.418885e+01 -2.724352e-19) (1.032743e-01 1.773339e-02 -9.791006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.094426e-01 2.006964e-01 -8.889110e-01) (-8.866694e-04 5.163715e-03 -9.095895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((4.005618e+00 -1.415619e+01 -2.720919e-19) (1.033674e-01 1.775549e-02 -9.753543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.078096e-01 2.002809e-01 -8.851975e-01) (-8.877745e-04 5.168368e-03 -9.102217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((3.997628e+00 -1.412488e+01 -2.717323e-19) (1.034601e-01 1.777681e-02 -9.690473e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.062441e-01 1.998814e-01 -8.816800e-01) (-8.888404e-04 5.173005e-03 -9.108589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((3.989657e+00 -1.409315e+01 -2.714137e-19) (1.035553e-01 1.779872e-02 -9.653968e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.046575e-01 1.994829e-01 -8.778869e-01) (-8.899362e-04 5.177767e-03 -9.115170e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((3.981792e+00 -1.406174e+01 -2.710744e-19) (1.036500e-01 1.781991e-02 -9.591849e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.030868e-01 1.990896e-01 -8.740843e-01) (-8.909955e-04 5.182501e-03 -9.121772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((3.974682e+00 -1.403298e+01 -2.707593e-19) (1.037467e-01 1.784159e-02 -9.555944e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.016490e-01 1.987341e-01 -8.704450e-01) (-8.920797e-04 5.187336e-03 -9.128545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((3.967414e+00 -1.400355e+01 -2.704388e-19) (1.038429e-01 1.786251e-02 -9.495077e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.001773e-01 1.983707e-01 -8.667016e-01) (-8.931255e-04 5.192143e-03 -9.135344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((3.960396e+00 -1.397476e+01 -2.701245e-19) (1.039405e-01 1.788379e-02 -9.460703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.987378e-01 1.980198e-01 -8.628769e-01) (-8.941894e-04 5.197025e-03 -9.142271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((3.953183e+00 -1.394498e+01 -2.698053e-19) (1.040373e-01 1.790432e-02 -9.400501e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.972492e-01 1.976592e-01 -8.588414e-01) (-8.952161e-04 5.201863e-03 -9.149204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((3.946203e+00 -1.391577e+01 -2.695281e-19) (1.041353e-01 1.792515e-02 -9.368661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.957886e-01 1.973102e-01 -8.547075e-01) (-8.962577e-04 5.206764e-03 -9.156243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((3.939655e+00 -1.388826e+01 -2.692376e-19) (1.042323e-01 1.794523e-02 -9.310668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.944132e-01 1.969827e-01 -8.507708e-01) (-8.972615e-04 5.211614e-03 -9.163275e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((3.933297e+00 -1.386127e+01 -2.689551e-19) (1.043302e-01 1.796552e-02 -9.279956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.930637e-01 1.966649e-01 -8.467876e-01) (-8.982760e-04 5.216510e-03 -9.170391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((3.927163e+00 -1.383500e+01 -2.686837e-19) (1.044268e-01 1.798505e-02 -9.224249e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.917498e-01 1.963581e-01 -8.428099e-01) (-8.992524e-04 5.221342e-03 -9.177476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
