# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.765000e+03	((1.404966e+01 4.661259e+01 -1.473946e-19) (6.679340e-02 -4.824397e-02 2.381823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330629e+00 7.024830e-01 8.295924e+00) (2.412199e-03 3.339670e-03 -7.061234e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((1.404590e+01 4.655085e+01 -1.460027e-19) (6.691800e-02 -4.826676e-02 2.360728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327543e+00 7.022950e-01 8.302097e+00) (2.413338e-03 3.345900e-03 -7.076198e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((1.404209e+01 4.648878e+01 -1.448951e-19) (6.707792e-02 -4.824936e-02 2.349403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.324439e+00 7.021045e-01 8.308328e+00) (2.412468e-03 3.353896e-03 -7.094837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((1.403828e+01 4.642727e+01 -1.435625e-19) (6.720732e-02 -4.827427e-02 2.328653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321364e+00 7.019140e-01 8.314483e+00) (2.413714e-03 3.360366e-03 -7.110154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((1.403444e+01 4.636564e+01 -1.425000e-19) (6.737288e-02 -4.825952e-02 2.317651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318282e+00 7.017220e-01 8.320680e+00) (2.412976e-03 3.368644e-03 -7.129181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((1.403061e+01 4.630473e+01 -1.414477e-19) (6.750561e-02 -4.828618e-02 2.301948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.315236e+00 7.015307e-01 8.326795e+00) (2.414309e-03 3.375280e-03 -7.144678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((1.402679e+01 4.624413e+01 -1.402218e-19) (6.767590e-02 -4.827398e-02 2.287771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.312207e+00 7.013396e-01 8.332907e+00) (2.413699e-03 3.383795e-03 -7.163978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((1.402303e+01 4.618452e+01 -1.390250e-19) (6.781060e-02 -4.830202e-02 2.269892e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.309226e+00 7.011515e-01 8.338942e+00) (2.415101e-03 3.390530e-03 -7.179495e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((1.401927e+01 4.612484e+01 -1.381517e-19) (6.798434e-02 -4.829220e-02 2.261793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306242e+00 7.009635e-01 8.345046e+00) (2.414610e-03 3.399217e-03 -7.198931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((1.401558e+01 4.606660e+01 -1.370416e-19) (6.811961e-02 -4.832134e-02 2.244799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.303330e+00 7.007792e-01 8.351002e+00) (2.416067e-03 3.405980e-03 -7.214319e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((1.401204e+01 4.601006e+01 -1.359754e-19) (6.829598e-02 -4.831382e-02 2.233929e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300503e+00 7.006022e-01 8.356865e+00) (2.415691e-03 3.414799e-03 -7.233776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((1.400844e+01 4.595292e+01 -1.351870e-19) (6.843081e-02 -4.834401e-02 2.222029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.297646e+00 7.004221e-01 8.362802e+00) (2.417201e-03 3.421540e-03 -7.248901e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((1.400505e+01 4.589777e+01 -1.341971e-19) (6.860851e-02 -4.833864e-02 2.212205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.294889e+00 7.002523e-01 8.368666e+00) (2.416932e-03 3.430426e-03 -7.268247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((1.400169e+01 4.584312e+01 -1.333789e-19) (6.874163e-02 -4.836968e-02 2.199902e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292156e+00 7.000843e-01 8.374511e+00) (2.418484e-03 3.437081e-03 -7.282983e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((1.399857e+01 4.579146e+01 -1.326233e-19) (6.891963e-02 -4.836632e-02 2.194010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.289573e+00 6.999283e-01 8.380137e+00) (2.418316e-03 3.445981e-03 -7.302117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((1.399552e+01 4.574171e+01 -1.316797e-19) (6.904995e-02 -4.839790e-02 2.179365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287085e+00 6.997761e-01 8.385523e+00) (2.419895e-03 3.452497e-03 -7.316376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((1.399230e+01 4.568987e+01 -1.309570e-19) (6.922704e-02 -4.839639e-02 2.174059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284494e+00 6.996149e-01 8.391157e+00) (2.419819e-03 3.461352e-03 -7.335187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((1.398936e+01 4.564103e+01 -1.302453e-19) (6.935315e-02 -4.842845e-02 2.163069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282052e+00 6.994679e-01 8.396600e+00) (2.421423e-03 3.467657e-03 -7.348825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((1.398649e+01 4.559483e+01 -1.296038e-19) (6.952898e-02 -4.842859e-02 2.159543e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.279742e+00 6.993244e-01 8.401676e+00) (2.421429e-03 3.476449e-03 -7.367268e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((1.398347e+01 4.554886e+01 -1.289908e-19) (6.965050e-02 -4.846093e-02 2.149147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277443e+00 6.991736e-01 8.406579e+00) (2.423047e-03 3.482525e-03 -7.380237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((1.398067e+01 4.550555e+01 -1.283590e-19) (6.982376e-02 -4.846264e-02 2.146587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.275278e+00 6.990334e-01 8.411284e+00) (2.423132e-03 3.491188e-03 -7.398196e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((1.397786e+01 4.546320e+01 -1.278186e-19) (6.994033e-02 -4.849506e-02 2.136705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.273160e+00 6.988929e-01 8.415831e+00) (2.424753e-03 3.497017e-03 -7.410460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((1.397495e+01 4.542155e+01 -1.274230e-19) (7.011017e-02 -4.849811e-02 2.138274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.271077e+00 6.987475e-01 8.420208e+00) (2.424906e-03 3.505508e-03 -7.427870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((1.397185e+01 4.537874e+01 -1.270042e-19) (7.021959e-02 -4.853063e-02 2.130648e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.268937e+00 6.985924e-01 8.424617e+00) (2.426532e-03 3.510980e-03 -7.439211e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((1.396912e+01 4.533948e+01 -1.266002e-19) (7.038555e-02 -4.853487e-02 2.130962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266974e+00 6.984560e-01 8.428845e+00) (2.426743e-03 3.519278e-03 -7.456007e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((1.396638e+01 4.530196e+01 -1.262106e-19) (7.048906e-02 -4.856727e-02 2.124641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.265098e+00 6.983190e-01 8.432760e+00) (2.428364e-03 3.524453e-03 -7.466549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((1.396368e+01 4.526597e+01 -1.258507e-19) (7.065055e-02 -4.857254e-02 2.125119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.263299e+00 6.981842e-01 8.436491e+00) (2.428627e-03 3.532527e-03 -7.482698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((1.396112e+01 4.523226e+01 -1.254699e-19) (7.074786e-02 -4.860496e-02 2.118847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.261613e+00 6.980561e-01 8.439960e+00) (2.430248e-03 3.537393e-03 -7.492381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((1.395840e+01 4.519810e+01 -1.252197e-19) (7.090383e-02 -4.861110e-02 2.120771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259905e+00 6.979198e-01 8.443407e+00) (2.430555e-03 3.545191e-03 -7.507823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((1.395588e+01 4.516694e+01 -1.249779e-19) (7.099377e-02 -4.864336e-02 2.117456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.258347e+00 6.977941e-01 8.446566e+00) (2.432168e-03 3.549689e-03 -7.516578e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((1.395356e+01 4.513878e+01 -1.247983e-19) (7.114404e-02 -4.865019e-02 2.119728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.256939e+00 6.976781e-01 8.449407e+00) (2.432509e-03 3.557202e-03 -7.531298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((1.395100e+01 4.510946e+01 -1.246743e-19) (7.122680e-02 -4.868233e-02 2.118650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255473e+00 6.975502e-01 8.452230e+00) (2.434116e-03 3.561340e-03 -7.539112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((1.394845e+01 4.508118e+01 -1.245464e-19) (7.137054e-02 -4.868980e-02 2.121798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254059e+00 6.974227e-01 8.454941e+00) (2.434490e-03 3.568527e-03 -7.553059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((1.394587e+01 4.505375e+01 -1.244638e-19) (7.144557e-02 -4.872156e-02 2.120965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252688e+00 6.972933e-01 8.457496e+00) (2.436078e-03 3.572279e-03 -7.559910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((1.394379e+01 4.503151e+01 -1.244171e-19) (7.158329e-02 -4.872941e-02 2.125587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251576e+00 6.971897e-01 8.459667e+00) (2.436470e-03 3.579164e-03 -7.573117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((1.394170e+01 4.501057e+01 -1.243744e-19) (7.165095e-02 -4.876082e-02 2.124991e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250528e+00 6.970852e-01 8.461575e+00) (2.438041e-03 3.582547e-03 -7.579009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((1.393931e+01 4.498847e+01 -1.243524e-19) (7.178123e-02 -4.876916e-02 2.129996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249423e+00 6.969655e-01 8.463436e+00) (2.438458e-03 3.589061e-03 -7.591354e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((1.393722e+01 4.496954e+01 -1.244297e-19) (7.184102e-02 -4.880023e-02 2.131493e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.248477e+00 6.968612e-01 8.465066e+00) (2.440012e-03 3.592051e-03 -7.596270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((1.393515e+01 4.495162e+01 -1.244787e-19) (7.196453e-02 -4.880849e-02 2.137339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.247581e+00 6.967573e-01 8.466566e+00) (2.440424e-03 3.598226e-03 -7.607813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((1.393304e+01 4.493481e+01 -1.245160e-19) (7.201676e-02 -4.883946e-02 2.138146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.246740e+00 6.966522e-01 8.467848e+00) (2.441973e-03 3.600838e-03 -7.611767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((1.393111e+01 4.492014e+01 -1.246269e-19) (7.213264e-02 -4.884753e-02 2.144712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.246007e+00 6.965553e-01 8.468955e+00) (2.442376e-03 3.606632e-03 -7.622460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((1.392920e+01 4.490683e+01 -1.247698e-19) (7.217767e-02 -4.887833e-02 2.147065e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245341e+00 6.964601e-01 8.469853e+00) (2.443916e-03 3.608884e-03 -7.625517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((1.392735e+01 4.489485e+01 -1.249583e-19) (7.228560e-02 -4.888604e-02 2.154686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244742e+00 6.963677e-01 8.470603e+00) (2.444302e-03 3.614280e-03 -7.635328e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((1.392553e+01 4.488420e+01 -1.251436e-19) (7.232334e-02 -4.891677e-02 2.157309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244210e+00 6.962765e-01 8.471155e+00) (2.445839e-03 3.616167e-03 -7.637484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((1.392383e+01 4.487522e+01 -1.253725e-19) (7.242364e-02 -4.892394e-02 2.165815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243761e+00 6.961916e-01 8.471557e+00) (2.446197e-03 3.621182e-03 -7.646450e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((1.392214e+01 4.486739e+01 -1.256125e-19) (7.245412e-02 -4.895461e-02 2.168631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243370e+00 6.961069e-01 8.471769e+00) (2.447731e-03 3.622706e-03 -7.647716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((1.392054e+01 4.486106e+01 -1.258757e-19) (7.254663e-02 -4.896121e-02 2.177828e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243053e+00 6.960268e-01 8.471833e+00) (2.448060e-03 3.627332e-03 -7.655840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((1.391900e+01 4.485606e+01 -1.261553e-19) (7.257008e-02 -4.899178e-02 2.180664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242803e+00 6.959498e-01 8.471725e+00) (2.449589e-03 3.628504e-03 -7.656250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((1.391753e+01 4.485240e+01 -1.264578e-19) (7.265482e-02 -4.899770e-02 2.190570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242620e+00 6.958763e-01 8.471472e+00) (2.449885e-03 3.632741e-03 -7.663544e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((1.391610e+01 4.484997e+01 -1.267765e-19) (7.267128e-02 -4.902818e-02 2.193520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242499e+00 6.958049e-01 8.471047e+00) (2.451409e-03 3.633564e-03 -7.663112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((1.391476e+01 4.484892e+01 -1.271160e-19) (7.274833e-02 -4.903329e-02 2.203865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242446e+00 6.957382e-01 8.470493e+00) (2.451665e-03 3.637416e-03 -7.669593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((1.391347e+01 4.484901e+01 -1.274700e-19) (7.275782e-02 -4.906362e-02 2.207360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242451e+00 6.956737e-01 8.469778e+00) (2.453181e-03 3.637891e-03 -7.668333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((1.391227e+01 4.485043e+01 -1.278429e-19) (7.282741e-02 -4.906795e-02 2.217586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242522e+00 6.956135e-01 8.468937e+00) (2.453398e-03 3.641370e-03 -7.674048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((1.391112e+01 4.485294e+01 -1.282284e-19) (7.283024e-02 -4.909808e-02 2.221531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242647e+00 6.955558e-01 8.467945e+00) (2.454904e-03 3.641512e-03 -7.671996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((1.391005e+01 4.485672e+01 -1.286309e-19) (7.289252e-02 -4.910155e-02 2.232090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242836e+00 6.955024e-01 8.466837e+00) (2.455077e-03 3.644626e-03 -7.676969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((1.390903e+01 4.486152e+01 -1.290444e-19) (7.288876e-02 -4.913144e-02 2.236180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243076e+00 6.954514e-01 8.465589e+00) (2.456572e-03 3.644438e-03 -7.674145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((1.390810e+01 4.486755e+01 -1.294732e-19) (7.294386e-02 -4.913400e-02 2.247124e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243377e+00 6.954049e-01 8.464232e+00) (2.456700e-03 3.647193e-03 -7.678411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((1.390722e+01 4.487452e+01 -1.299110e-19) (7.293369e-02 -4.916361e-02 2.250810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243726e+00 6.953608e-01 8.462745e+00) (2.458181e-03 3.646685e-03 -7.674843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((1.390642e+01 4.488266e+01 -1.303624e-19) (7.298182e-02 -4.916521e-02 2.262269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244133e+00 6.953212e-01 8.461159e+00) (2.458260e-03 3.649091e-03 -7.678436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((1.390568e+01 4.489168e+01 -1.308210e-19) (7.296554e-02 -4.919452e-02 2.266031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244584e+00 6.952840e-01 8.459454e+00) (2.459726e-03 3.648277e-03 -7.674161e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((1.390503e+01 4.490181e+01 -1.312914e-19) (7.300695e-02 -4.919506e-02 2.277269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245090e+00 6.952513e-01 8.457659e+00) (2.459753e-03 3.650348e-03 -7.677118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((1.390442e+01 4.491274e+01 -1.317676e-19) (7.298488e-02 -4.922411e-02 2.281264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245637e+00 6.952210e-01 8.455756e+00) (2.461205e-03 3.649244e-03 -7.672182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((1.390390e+01 4.492471e+01 -1.322536e-19) (7.301972e-02 -4.922354e-02 2.292515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.246236e+00 6.951952e-01 8.453773e+00) (2.461177e-03 3.650986e-03 -7.674536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((1.390344e+01 4.493742e+01 -1.327441e-19) (7.299203e-02 -4.925222e-02 2.296514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.246871e+00 6.951718e-01 8.451692e+00) (2.462611e-03 3.649601e-03 -7.668962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((1.390306e+01 4.495110e+01 -1.332423e-19) (7.302056e-02 -4.925052e-02 2.307531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.247555e+00 6.951529e-01 8.449542e+00) (2.462526e-03 3.651028e-03 -7.670752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((1.390273e+01 4.496544e+01 -1.337439e-19) (7.298751e-02 -4.927878e-02 2.311788e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.248272e+00 6.951364e-01 8.447306e+00) (2.463939e-03 3.649376e-03 -7.664571e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((1.390249e+01 4.498068e+01 -1.342510e-19) (7.301005e-02 -4.927593e-02 2.322637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249034e+00 6.951243e-01 8.445010e+00) (2.463797e-03 3.650503e-03 -7.665848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((1.390229e+01 4.499651e+01 -1.347604e-19) (7.297198e-02 -4.930376e-02 2.326657e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249826e+00 6.951145e-01 8.442638e+00) (2.465188e-03 3.648599e-03 -7.659097e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((1.390218e+01 4.501317e+01 -1.352733e-19) (7.298877e-02 -4.929969e-02 2.337357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250659e+00 6.951090e-01 8.440216e+00) (2.464984e-03 3.649438e-03 -7.659895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((1.390212e+01 4.503034e+01 -1.357875e-19) (7.294595e-02 -4.932702e-02 2.341668e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251517e+00 6.951059e-01 8.437731e+00) (2.466351e-03 3.647298e-03 -7.652607e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((1.390214e+01 4.504827e+01 -1.363027e-19) (7.295733e-02 -4.932175e-02 2.351628e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252413e+00 6.951069e-01 8.435202e+00) (2.466088e-03 3.647867e-03 -7.652978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((1.390221e+01 4.506663e+01 -1.368189e-19) (7.291006e-02 -4.934854e-02 2.356287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.253332e+00 6.951103e-01 8.432622e+00) (2.467427e-03 3.645503e-03 -7.645184e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((1.390235e+01 4.508567e+01 -1.373335e-19) (7.291628e-02 -4.934204e-02 2.365792e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254284e+00 6.951173e-01 8.430003e+00) (2.467102e-03 3.645814e-03 -7.645168e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((1.390254e+01 4.510509e+01 -1.378487e-19) (7.286479e-02 -4.936813e-02 2.370463e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255254e+00 6.951270e-01 8.427347e+00) (2.468407e-03 3.643239e-03 -7.636885e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((1.390280e+01 4.512510e+01 -1.383601e-19) (7.286643e-02 -4.936061e-02 2.379620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.256255e+00 6.951399e-01 8.424655e+00) (2.468030e-03 3.643321e-03 -7.636570e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((1.390311e+01 4.514552e+01 -1.389594e-19) (7.281087e-02 -4.938573e-02 2.385576e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.257276e+00 6.951555e-01 8.421921e+00) (2.469286e-03 3.640543e-03 -7.627797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((1.390348e+01 4.516631e+01 -1.394296e-19) (7.280832e-02 -4.937732e-02 2.393910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.258316e+00 6.951738e-01 8.419179e+00) (2.468866e-03 3.640416e-03 -7.627240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((1.390389e+01 4.518725e+01 -1.399898e-19) (7.274872e-02 -4.940139e-02 2.399073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259362e+00 6.951945e-01 8.416429e+00) (2.470069e-03 3.637436e-03 -7.617990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((1.390435e+01 4.520882e+01 -1.404313e-19) (7.274246e-02 -4.939197e-02 2.406809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260441e+00 6.952176e-01 8.413616e+00) (2.469598e-03 3.637123e-03 -7.617215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((1.390486e+01 4.523038e+01 -1.409773e-19) (7.267953e-02 -4.941526e-02 2.411692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.261519e+00 6.952429e-01 8.410823e+00) (2.470763e-03 3.633976e-03 -7.607628e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((1.390542e+01 4.525252e+01 -1.414114e-19) (7.266949e-02 -4.940450e-02 2.419162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262626e+00 6.952708e-01 8.407983e+00) (2.470225e-03 3.633475e-03 -7.606547e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((1.390604e+01 4.527460e+01 -1.419438e-19) (7.260367e-02 -4.942726e-02 2.423697e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.263730e+00 6.953022e-01 8.405193e+00) (2.471363e-03 3.630183e-03 -7.596750e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((1.390675e+01 4.529726e+01 -1.423684e-19) (7.259026e-02 -4.941502e-02 2.430934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.264863e+00 6.953376e-01 8.402390e+00) (2.470751e-03 3.629513e-03 -7.595366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((1.390753e+01 4.531979e+01 -1.428836e-19) (7.252175e-02 -4.943732e-02 2.435129e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.265990e+00 6.953763e-01 8.399644e+00) (2.471866e-03 3.626088e-03 -7.585413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
