# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.185000e+03	((2.425251e+00 -5.635386e+00 -5.922360e-19) (1.150289e-01 1.069327e-02 1.167732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.817693e-01 1.212625e-01 1.937061e+00) (-5.346637e-04 5.751443e-03 -1.025600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((2.421687e+00 -5.638723e+00 -5.915225e-19) (1.150210e-01 1.071180e-02 1.163595e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.819362e-01 1.210844e-01 1.929060e+00) (-5.355898e-04 5.751050e-03 -1.025026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((2.418109e+00 -5.641774e+00 -5.909914e-19) (1.150156e-01 1.072947e-02 1.159928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.820887e-01 1.209055e-01 1.921160e+00) (-5.364734e-04 5.750782e-03 -1.024465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((2.414544e+00 -5.644415e+00 -5.902807e-19) (1.150105e-01 1.074768e-02 1.156504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.822207e-01 1.207272e-01 1.913465e+00) (-5.373842e-04 5.750524e-03 -1.023927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((2.410961e+00 -5.646783e+00 -5.897463e-19) (1.150078e-01 1.076506e-02 1.154913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.823391e-01 1.205481e-01 1.905859e+00) (-5.382528e-04 5.750389e-03 -1.023403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((2.407397e+00 -5.648740e+00 -5.890392e-19) (1.150052e-01 1.078297e-02 1.153055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.824370e-01 1.203699e-01 1.898470e+00) (-5.391483e-04 5.750262e-03 -1.022900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((2.403812e+00 -5.650437e+00 -5.885021e-19) (1.150051e-01 1.080004e-02 1.152381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.825219e-01 1.201906e-01 1.891158e+00) (-5.400021e-04 5.750256e-03 -1.022410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((2.400251e+00 -5.651727e+00 -5.877993e-19) (1.150051e-01 1.081764e-02 1.152463e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.825864e-01 1.200126e-01 1.884070e+00) (-5.408821e-04 5.750255e-03 -1.021942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((2.396667e+00 -5.652766e+00 -5.872600e-19) (1.150074e-01 1.083442e-02 1.152898e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826383e-01 1.198334e-01 1.877051e+00) (-5.417208e-04 5.750372e-03 -1.021487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((2.393112e+00 -5.653405e+00 -5.865622e-19) (1.150098e-01 1.085171e-02 1.152983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826702e-01 1.196556e-01 1.870262e+00) (-5.425855e-04 5.750492e-03 -1.021051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((2.389530e+00 -5.653801e+00 -5.860212e-19) (1.150146e-01 1.086819e-02 1.153378e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826900e-01 1.194765e-01 1.863534e+00) (-5.434094e-04 5.750730e-03 -1.020629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.385983e+00 -5.653810e+00 -5.853287e-19) (1.150193e-01 1.088517e-02 1.153459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826905e-01 1.192991e-01 1.857039e+00) (-5.442586e-04 5.750967e-03 -1.020227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.382407e+00 -5.653585e+00 -5.847866e-19) (1.150264e-01 1.090135e-02 1.153874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826792e-01 1.191203e-01 1.850595e+00) (-5.450676e-04 5.751320e-03 -1.019837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.378869e+00 -5.652990e+00 -5.840999e-19) (1.150334e-01 1.091802e-02 1.153994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826495e-01 1.189434e-01 1.844386e+00) (-5.459012e-04 5.751670e-03 -1.019467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.375301e+00 -5.652166e+00 -5.835572e-19) (1.150427e-01 1.093390e-02 1.154440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.826083e-01 1.187650e-01 1.838224e+00) (-5.466950e-04 5.752136e-03 -1.019109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.371776e+00 -5.650986e+00 -5.828767e-19) (1.150519e-01 1.095026e-02 1.154603e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.825493e-01 1.185888e-01 1.832298e+00) (-5.475128e-04 5.752597e-03 -1.018771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.368113e+00 -5.649585e+00 -5.822467e-19) (1.150633e-01 1.096580e-02 1.154973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.824792e-01 1.184057e-01 1.826218e+00) (-5.482898e-04 5.753165e-03 -1.018445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.364756e+00 -5.647731e+00 -5.816649e-19) (1.150747e-01 1.098187e-02 1.155397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.823866e-01 1.182378e-01 1.820897e+00) (-5.490933e-04 5.753737e-03 -1.018138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.361098e+00 -5.645850e+00 -5.810390e-19) (1.150882e-01 1.099712e-02 1.155814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.822925e-01 1.180549e-01 1.815039e+00) (-5.498560e-04 5.754409e-03 -1.017842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.357693e+00 -5.643539e+00 -5.804805e-19) (1.151016e-01 1.101289e-02 1.156307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.821770e-01 1.178846e-01 1.809834e+00) (-5.506444e-04 5.755082e-03 -1.017564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.354234e+00 -5.641000e+00 -5.799202e-19) (1.151171e-01 1.102784e-02 1.156885e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.820500e-01 1.177117e-01 1.804633e+00) (-5.513919e-04 5.755854e-03 -1.017298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.350691e+00 -5.638252e+00 -5.792655e-19) (1.151324e-01 1.104330e-02 1.157245e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.819126e-01 1.175345e-01 1.799369e+00) (-5.521652e-04 5.756622e-03 -1.017048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.347203e+00 -5.635207e+00 -5.786582e-19) (1.151498e-01 1.105798e-02 1.157787e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.817604e-01 1.173601e-01 1.794337e+00) (-5.528991e-04 5.757490e-03 -1.016810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.343706e+00 -5.631850e+00 -5.780702e-19) (1.151669e-01 1.107310e-02 1.158290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.815925e-01 1.171853e-01 1.789430e+00) (-5.536552e-04 5.758344e-03 -1.016589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.340229e+00 -5.628313e+00 -5.774949e-19) (1.151861e-01 1.108751e-02 1.158927e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.814157e-01 1.170115e-01 1.784638e+00) (-5.543754e-04 5.759303e-03 -1.016377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.336775e+00 -5.624538e+00 -5.769210e-19) (1.152049e-01 1.110233e-02 1.159503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.812269e-01 1.168388e-01 1.779993e+00) (-5.551165e-04 5.760246e-03 -1.016183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.333398e+00 -5.620546e+00 -5.762913e-19) (1.152258e-01 1.111644e-02 1.160084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.810273e-01 1.166699e-01 1.775584e+00) (-5.558219e-04 5.761291e-03 -1.015998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.329929e+00 -5.616262e+00 -5.757227e-19) (1.152463e-01 1.113095e-02 1.159659e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.808131e-01 1.164964e-01 1.771138e+00) (-5.565474e-04 5.762317e-03 -1.015830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.326484e+00 -5.611788e+00 -5.751576e-19) (1.152689e-01 1.114478e-02 1.159010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.805894e-01 1.163242e-01 1.766820e+00) (-5.572388e-04 5.763444e-03 -1.015671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.323101e+00 -5.607137e+00 -5.745547e-19) (1.152911e-01 1.115900e-02 1.158228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.803569e-01 1.161551e-01 1.762694e+00) (-5.579501e-04 5.764553e-03 -1.015528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.319690e+00 -5.602244e+00 -5.740050e-19) (1.153151e-01 1.117255e-02 1.157600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.801122e-01 1.159845e-01 1.758624e+00) (-5.586276e-04 5.765757e-03 -1.015392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.316337e+00 -5.597173e+00 -5.734179e-19) (1.153388e-01 1.118648e-02 1.156174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.798586e-01 1.158169e-01 1.754740e+00) (-5.593241e-04 5.766939e-03 -1.015273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((2.313044e+00 -5.591985e+00 -5.728385e-19) (1.153643e-01 1.119976e-02 1.154285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.795992e-01 1.156522e-01 1.751016e+00) (-5.599881e-04 5.768217e-03 -1.015161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((2.309667e+00 -5.586506e+00 -5.723141e-19) (1.153894e-01 1.121340e-02 1.152470e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.793253e-01 1.154833e-01 1.747267e+00) (-5.606702e-04 5.769469e-03 -1.015063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((2.306353e+00 -5.580897e+00 -5.717321e-19) (1.154162e-01 1.122641e-02 1.150674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.790449e-01 1.153177e-01 1.743694e+00) (-5.613205e-04 5.770812e-03 -1.014973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((2.303068e+00 -5.575116e+00 -5.711558e-19) (1.154426e-01 1.123976e-02 1.148856e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.787558e-01 1.151534e-01 1.740248e+00) (-5.619881e-04 5.772130e-03 -1.014897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.299740e+00 -5.569085e+00 -5.706389e-19) (1.154707e-01 1.125249e-02 1.147241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.784543e-01 1.149870e-01 1.736834e+00) (-5.626247e-04 5.773537e-03 -1.014828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.296487e+00 -5.562971e+00 -5.700714e-19) (1.154983e-01 1.126555e-02 1.145527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.781486e-01 1.148244e-01 1.733595e+00) (-5.632776e-04 5.774917e-03 -1.014773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.293279e+00 -5.556758e+00 -5.695095e-19) (1.155277e-01 1.127801e-02 1.143904e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.778379e-01 1.146640e-01 1.730482e+00) (-5.639006e-04 5.776385e-03 -1.014725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.290005e+00 -5.550241e+00 -5.689666e-19) (1.155565e-01 1.129078e-02 1.142288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.775121e-01 1.145002e-01 1.727382e+00) (-5.645391e-04 5.777824e-03 -1.014691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.286803e+00 -5.543670e+00 -5.684445e-19) (1.155870e-01 1.130297e-02 1.140803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.771835e-01 1.143401e-01 1.724439e+00) (-5.651484e-04 5.779349e-03 -1.014662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.283624e+00 -5.536963e+00 -5.678937e-19) (1.156169e-01 1.131544e-02 1.138265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.768481e-01 1.141812e-01 1.721599e+00) (-5.657722e-04 5.780844e-03 -1.014648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.280507e+00 -5.530207e+00 -5.673652e-19) (1.156485e-01 1.132736e-02 1.135769e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.765103e-01 1.140254e-01 1.718894e+00) (-5.663678e-04 5.782424e-03 -1.014639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.277384e+00 -5.523269e+00 -5.668438e-19) (1.156794e-01 1.133954e-02 1.133246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.761634e-01 1.138692e-01 1.716258e+00) (-5.669771e-04 5.783971e-03 -1.014644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.274263e+00 -5.516174e+00 -5.663198e-19) (1.157120e-01 1.135118e-02 1.130795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.758087e-01 1.137132e-01 1.713696e+00) (-5.675591e-04 5.785600e-03 -1.014653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.271160e+00 -5.508935e+00 -5.658015e-19) (1.157439e-01 1.136308e-02 1.128312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.754468e-01 1.135580e-01 1.711230e+00) (-5.681539e-04 5.787194e-03 -1.014675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.268132e+00 -5.501694e+00 -5.653531e-19) (1.157774e-01 1.137445e-02 1.126013e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.750847e-01 1.134066e-01 1.708902e+00) (-5.687224e-04 5.788869e-03 -1.014702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.264929e+00 -5.493972e+00 -5.648263e-19) (1.158101e-01 1.138605e-02 1.123518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.746986e-01 1.132465e-01 1.706469e+00) (-5.693027e-04 5.790507e-03 -1.014741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.261903e+00 -5.486341e+00 -5.642557e-19) (1.158444e-01 1.139714e-02 1.121141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.743170e-01 1.130952e-01 1.704318e+00) (-5.698572e-04 5.792222e-03 -1.014784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.258998e+00 -5.478879e+00 -5.637167e-19) (1.158780e-01 1.140847e-02 1.118758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.739439e-01 1.129499e-01 1.702313e+00) (-5.704233e-04 5.793900e-03 -1.014840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.256053e+00 -5.471290e+00 -5.633175e-19) (1.159132e-01 1.141931e-02 1.116712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.735645e-01 1.128027e-01 1.700292e+00) (-5.709656e-04 5.795661e-03 -1.014899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.253020e+00 -5.463281e+00 -5.628239e-19) (1.159475e-01 1.143034e-02 1.114495e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.731640e-01 1.126510e-01 1.698295e+00) (-5.715172e-04 5.797377e-03 -1.014970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.249996e+00 -5.455006e+00 -5.622799e-19) (1.159833e-01 1.144090e-02 1.112321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.727503e-01 1.124998e-01 1.696434e+00) (-5.720448e-04 5.799164e-03 -1.015044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.247067e+00 -5.446879e+00 -5.617822e-19) (1.160183e-01 1.145166e-02 1.111750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.723440e-01 1.123534e-01 1.694681e+00) (-5.725829e-04 5.800915e-03 -1.015129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.244223e+00 -5.438940e+00 -5.613189e-19) (1.160548e-01 1.146196e-02 1.111367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.719470e-01 1.122111e-01 1.692999e+00) (-5.730980e-04 5.802742e-03 -1.015218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.241395e+00 -5.430877e+00 -5.608716e-19) (1.160906e-01 1.147244e-02 1.110960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.715438e-01 1.120697e-01 1.691402e+00) (-5.736220e-04 5.804528e-03 -1.015318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.238631e+00 -5.422828e+00 -5.603345e-19) (1.161277e-01 1.148247e-02 1.110474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.711414e-01 1.119315e-01 1.689916e+00) (-5.741235e-04 5.806384e-03 -1.015421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.235765e+00 -5.414313e+00 -5.598762e-19) (1.161639e-01 1.149267e-02 1.110057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.707157e-01 1.117882e-01 1.688450e+00) (-5.746333e-04 5.808196e-03 -1.015533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.232971e+00 -5.405900e+00 -5.594480e-19) (1.162016e-01 1.150243e-02 1.109750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.702950e-01 1.116485e-01 1.687070e+00) (-5.751217e-04 5.810079e-03 -1.015650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.230199e+00 -5.397424e+00 -5.590002e-19) (1.162384e-01 1.151235e-02 1.109361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.698712e-01 1.115100e-01 1.685760e+00) (-5.756174e-04 5.811919e-03 -1.015775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.227572e+00 -5.389256e+00 -5.584834e-19) (1.162765e-01 1.152185e-02 1.108937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.694628e-01 1.113786e-01 1.684578e+00) (-5.760924e-04 5.813826e-03 -1.015905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.224819e+00 -5.380558e+00 -5.580638e-19) (1.163138e-01 1.153148e-02 1.108602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.690279e-01 1.112410e-01 1.683400e+00) (-5.765742e-04 5.815689e-03 -1.016042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.222073e+00 -5.371730e+00 -5.576267e-19) (1.163524e-01 1.154072e-02 1.108273e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.685865e-01 1.111037e-01 1.682293e+00) (-5.770358e-04 5.817618e-03 -1.016184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.219442e+00 -5.363151e+00 -5.572192e-19) (1.163901e-01 1.155007e-02 1.107925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.681576e-01 1.109721e-01 1.681285e+00) (-5.775035e-04 5.819503e-03 -1.016333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.216916e+00 -5.354823e+00 -5.567174e-19) (1.164290e-01 1.155904e-02 1.107466e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.677412e-01 1.108458e-01 1.680358e+00) (-5.779520e-04 5.821452e-03 -1.016487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.214258e+00 -5.345886e+00 -5.563010e-19) (1.164671e-01 1.156812e-02 1.107071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.672943e-01 1.107129e-01 1.679460e+00) (-5.784058e-04 5.823353e-03 -1.016647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.211656e+00 -5.337010e+00 -5.558978e-19) (1.165064e-01 1.157682e-02 1.106732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.668505e-01 1.105828e-01 1.678637e+00) (-5.788412e-04 5.825318e-03 -1.016812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.209115e+00 -5.328237e+00 -5.554974e-19) (1.165447e-01 1.158562e-02 1.106336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.664119e-01 1.104558e-01 1.677881e+00) (-5.792810e-04 5.827237e-03 -1.016982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.206710e+00 -5.319832e+00 -5.550181e-19) (1.165843e-01 1.159407e-02 1.105853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.659916e-01 1.103355e-01 1.677210e+00) (-5.797033e-04 5.829216e-03 -1.017157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((2.204164e+00 -5.310773e+00 -5.546247e-19) (1.166229e-01 1.160259e-02 1.105242e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.655387e-01 1.102082e-01 1.676569e+00) (-5.801294e-04 5.831145e-03 -1.017337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((2.201657e+00 -5.301729e+00 -5.542355e-19) (1.166627e-01 1.161077e-02 1.104344e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.650864e-01 1.100828e-01 1.675995e+00) (-5.805385e-04 5.833135e-03 -1.017522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((2.199233e+00 -5.292884e+00 -5.538564e-19) (1.167015e-01 1.161902e-02 1.103433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.646442e-01 1.099616e-01 1.675485e+00) (-5.809508e-04 5.835077e-03 -1.017711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((2.196948e+00 -5.284465e+00 -5.533974e-19) (1.167415e-01 1.162694e-02 1.102451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.642232e-01 1.098474e-01 1.675039e+00) (-5.813472e-04 5.837076e-03 -1.017905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((2.194508e+00 -5.275316e+00 -5.530217e-19) (1.167805e-01 1.163492e-02 1.101567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.637658e-01 1.097254e-01 1.674634e+00) (-5.817462e-04 5.839024e-03 -1.018102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((2.192110e+00 -5.266209e+00 -5.526513e-19) (1.168206e-01 1.164260e-02 1.100732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.633104e-01 1.096055e-01 1.674288e+00) (-5.821299e-04 5.841028e-03 -1.018304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((2.189799e+00 -5.257336e+00 -5.522907e-19) (1.168597e-01 1.165031e-02 1.099888e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.628668e-01 1.094899e-01 1.673995e+00) (-5.825154e-04 5.842984e-03 -1.018509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((2.187635e+00 -5.248958e+00 -5.518534e-19) (1.168998e-01 1.165773e-02 1.098972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.624479e-01 1.093817e-01 1.673754e+00) (-5.828866e-04 5.844992e-03 -1.018720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((2.185305e+00 -5.239770e+00 -5.514963e-19) (1.169390e-01 1.166518e-02 1.098152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.619885e-01 1.092652e-01 1.673566e+00) (-5.832588e-04 5.846948e-03 -1.018931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((2.183018e+00 -5.230633e+00 -5.511445e-19) (1.169791e-01 1.167234e-02 1.097376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.615316e-01 1.091509e-01 1.673437e+00) (-5.836172e-04 5.848957e-03 -1.019149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((2.180858e+00 -5.221921e+00 -5.507347e-19) (1.170183e-01 1.167952e-02 1.096485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.610961e-01 1.090429e-01 1.673350e+00) (-5.839758e-04 5.850914e-03 -1.019368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((2.178660e+00 -5.212921e+00 -5.504145e-19) (1.170584e-01 1.168643e-02 1.095779e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.606461e-01 1.089330e-01 1.673322e+00) (-5.843217e-04 5.852921e-03 -1.019593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((2.176547e+00 -5.204184e+00 -5.500379e-19) (1.170975e-01 1.169334e-02 1.094956e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.602092e-01 1.088273e-01 1.673332e+00) (-5.846672e-04 5.854876e-03 -1.019818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((2.174466e+00 -5.195468e+00 -5.496660e-19) (1.171376e-01 1.170001e-02 1.094178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.597734e-01 1.087233e-01 1.673392e+00) (-5.850003e-04 5.856880e-03 -1.020049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((2.172334e+00 -5.186400e+00 -5.493601e-19) (1.171766e-01 1.170665e-02 1.093477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.593200e-01 1.086167e-01 1.673515e+00) (-5.853325e-04 5.858831e-03 -1.020281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
