# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.460000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488053e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488053e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((2.526453e-01 7.234851e+00 6.213545e-20) (1.988576e-01 -6.491970e-03 -5.146244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617425e-01 1.263226e-02 7.795415e-02) (3.245985e-04 9.942879e-03 -1.226084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((2.526427e-01 7.234777e+00 6.214271e-20) (1.988126e-01 -6.488052e-03 -5.136300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.617389e-01 1.263213e-02 7.800287e-02) (3.244026e-04 9.940631e-03 -1.229028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
