# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.060000e+03	((2.480641e+00 1.564804e+01 1.860761e-21) (1.921690e-01 2.117745e-03 3.472382e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824020e-01 1.240320e-01 8.409195e+00) (-1.058873e-04 9.608450e-03 -1.188596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((2.475420e+00 1.564857e+01 1.788438e-21) (1.917196e-01 2.127695e-03 3.385780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824286e-01 1.237710e-01 8.404419e+00) (-1.063847e-04 9.585978e-03 -1.187330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((2.470043e+00 1.564906e+01 1.720240e-21) (1.913395e-01 2.080217e-03 3.276019e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824528e-01 1.235021e-01 8.399489e+00) (-1.040109e-04 9.566974e-03 -1.186727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((2.464521e+00 1.564974e+01 1.652848e-21) (1.908935e-01 2.092249e-03 3.225086e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824868e-01 1.232261e-01 8.394465e+00) (-1.046125e-04 9.544677e-03 -1.185429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((2.459443e+00 1.564917e+01 1.586962e-21) (1.905151e-01 2.046393e-03 3.142164e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824584e-01 1.229721e-01 8.389413e+00) (-1.023197e-04 9.525755e-03 -1.184786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((2.454520e+00 1.564887e+01 1.524407e-21) (1.900731e-01 2.060337e-03 3.130326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824435e-01 1.227260e-01 8.384600e+00) (-1.030168e-04 9.503656e-03 -1.183459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((2.449940e+00 1.564800e+01 1.461360e-21) (1.896968e-01 2.015811e-03 3.070108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824001e-01 1.224970e-01 8.379947e+00) (-1.007906e-04 9.484839e-03 -1.182789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((2.444310e+00 1.564790e+01 1.412352e-21) (1.892582e-01 2.031441e-03 3.051043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.823952e-01 1.222155e-01 8.374535e+00) (-1.015720e-04 9.462911e-03 -1.181447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((2.439191e+00 1.564626e+01 1.352270e-21) (1.888852e-01 1.988586e-03 2.991799e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.823129e-01 1.219595e-01 8.369092e+00) (-9.942928e-05 9.444258e-03 -1.180748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((2.434303e+00 1.564447e+01 1.293542e-21) (1.884528e-01 2.006297e-03 2.972875e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.822236e-01 1.217151e-01 8.363804e+00) (-1.003149e-04 9.422642e-03 -1.179383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((2.430124e+00 1.564282e+01 1.249304e-21) (1.880831e-01 1.964715e-03 2.914713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.821408e-01 1.215062e-01 8.359284e+00) (-9.823577e-05 9.404154e-03 -1.178664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((2.425369e+00 1.564024e+01 1.202493e-21) (1.876558e-01 1.984242e-03 2.893190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.820121e-01 1.212684e-01 8.353932e+00) (-9.921212e-05 9.382792e-03 -1.177287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((2.420590e+00 1.563740e+01 1.157379e-21) (1.872904e-01 1.943992e-03 2.833494e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.818701e-01 1.210295e-01 8.348434e+00) (-9.719958e-05 9.364518e-03 -1.176554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((2.416675e+00 1.563446e+01 1.111375e-21) (1.868692e-01 1.965189e-03 2.810886e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.817228e-01 1.208337e-01 8.343749e+00) (-9.825947e-05 9.343458e-03 -1.175162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((2.412540e+00 1.563072e+01 1.071823e-21) (1.865088e-01 1.926397e-03 2.750506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.815362e-01 1.206270e-01 8.338623e+00) (-9.631987e-05 9.325442e-03 -1.174416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((2.408377e+00 1.562694e+01 1.035242e-21) (1.860944e-01 1.949342e-03 2.725821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.813471e-01 1.204188e-01 8.333459e+00) (-9.746710e-05 9.304718e-03 -1.173016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((2.404664e+00 1.562247e+01 1.003819e-21) (1.857395e-01 1.911877e-03 2.664153e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.811233e-01 1.202332e-01 8.328507e+00) (-9.559386e-05 9.286975e-03 -1.172262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((2.400628e+00 1.561777e+01 9.727753e-22) (1.853320e-01 1.936293e-03 2.644151e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.808885e-01 1.200314e-01 8.323190e+00) (-9.681466e-05 9.266601e-03 -1.170860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((2.396796e+00 1.561246e+01 9.445851e-22) (1.849829e-01 1.899919e-03 2.585643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.806229e-01 1.198398e-01 8.317881e+00) (-9.499596e-05 9.249146e-03 -1.170100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((2.393695e+00 1.560721e+01 9.143538e-22) (1.845831e-01 1.925807e-03 2.568585e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803607e-01 1.196847e-01 8.313298e+00) (-9.629033e-05 9.229154e-03 -1.168695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((2.390319e+00 1.560134e+01 8.915610e-22) (1.842407e-01 1.890725e-03 2.506343e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.800669e-01 1.195159e-01 8.308269e+00) (-9.453624e-05 9.212036e-03 -1.167935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((2.386945e+00 1.559527e+01 8.715629e-22) (1.838486e-01 1.918052e-03 2.487057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.797634e-01 1.193472e-01 8.303197e+00) (-9.590261e-05 9.192431e-03 -1.166530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((2.384080e+00 1.558868e+01 8.542552e-22) (1.835131e-01 1.884061e-03 2.424944e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.794341e-01 1.192040e-01 8.298442e+00) (-9.420304e-05 9.175657e-03 -1.165772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((2.380940e+00 1.558186e+01 8.393179e-22) (1.831292e-01 1.912642e-03 2.406434e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.790928e-01 1.190470e-01 8.293373e+00) (-9.563210e-05 9.156460e-03 -1.164373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((2.377973e+00 1.557449e+01 8.269232e-22) (1.828007e-01 1.879544e-03 2.352552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.787243e-01 1.188987e-01 8.288307e+00) (-9.397720e-05 9.140036e-03 -1.163618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((2.375575e+00 1.556748e+01 8.127445e-22) (1.824254e-01 1.909299e-03 2.336423e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.783741e-01 1.187787e-01 8.283892e+00) (-9.546495e-05 9.121272e-03 -1.162226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((2.372925e+00 1.555967e+01 8.054853e-22) (1.821044e-01 1.877142e-03 2.275960e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.779837e-01 1.186462e-01 8.279012e+00) (-9.385711e-05 9.105221e-03 -1.161478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((2.370296e+00 1.555169e+01 8.014653e-22) (1.817378e-01 1.908085e-03 2.259837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.775846e-01 1.185148e-01 8.274114e+00) (-9.540424e-05 9.086890e-03 -1.160095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((2.368246e+00 1.554351e+01 7.959107e-22) (1.814248e-01 1.876920e-03 2.209836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.771756e-01 1.184123e-01 8.269682e+00) (-9.384600e-05 9.071242e-03 -1.159356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((2.365945e+00 1.553511e+01 7.949681e-22) (1.810670e-01 1.908846e-03 2.226331e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.767557e-01 1.182972e-01 8.264971e+00) (-9.544229e-05 9.053352e-03 -1.157985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((2.363947e+00 1.552657e+01 7.946558e-22) (1.807617e-01 1.878355e-03 2.188851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.763286e-01 1.181974e-01 8.260499e+00) (-9.391773e-05 9.038086e-03 -1.157256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((2.361804e+00 1.551780e+01 7.983588e-22) (1.804129e-01 1.911189e-03 2.233851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.758902e-01 1.180902e-01 8.255845e+00) (-9.555947e-05 9.020643e-03 -1.155898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((2.359983e+00 1.550849e+01 8.028973e-22) (1.801155e-01 1.881373e-03 2.228503e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.754247e-01 1.179991e-01 8.251324e+00) (-9.406866e-05 9.005775e-03 -1.155181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((2.358187e+00 1.549949e+01 8.082075e-22) (1.797756e-01 1.915064e-03 2.278712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.749746e-01 1.179093e-01 8.246925e+00) (-9.575321e-05 8.988781e-03 -1.153837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((2.356530e+00 1.549006e+01 8.171254e-22) (1.794863e-01 1.885862e-03 2.266525e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.745031e-01 1.178265e-01 8.242527e+00) (-9.429309e-05 8.974316e-03 -1.153133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((2.354945e+00 1.548068e+01 8.259235e-22) (1.791555e-01 1.920423e-03 2.310680e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.740340e-01 1.177473e-01 8.238222e+00) (-9.602117e-05 8.957776e-03 -1.151804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((2.353484e+00 1.547099e+01 8.378176e-22) (1.788742e-01 1.891692e-03 2.293138e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.735495e-01 1.176742e-01 8.233932e+00) (-9.458461e-05 8.943708e-03 -1.151116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((2.352074e+00 1.546143e+01 8.495635e-22) (1.785523e-01 1.926850e-03 2.332506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.730716e-01 1.176037e-01 8.229740e+00) (-9.634249e-05 8.927614e-03 -1.149803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((2.350792e+00 1.545153e+01 8.641813e-22) (1.782787e-01 1.898508e-03 2.311896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.725766e-01 1.175396e-01 8.225558e+00) (-9.492542e-05 8.913933e-03 -1.149131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((2.349550e+00 1.544177e+01 8.785283e-22) (1.779659e-01 1.934367e-03 2.345074e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.720883e-01 1.174775e-01 8.221463e+00) (-9.671834e-05 8.898293e-03 -1.147835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((2.348425e+00 1.543170e+01 8.957124e-22) (1.776997e-01 1.906367e-03 2.333847e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.715849e-01 1.174212e-01 8.217377e+00) (-9.531834e-05 8.884986e-03 -1.147175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((2.347337e+00 1.542178e+01 9.122707e-22) (1.773955e-01 1.942796e-03 2.385309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.710889e-01 1.173668e-01 8.213380e+00) (-9.713979e-05 8.869776e-03 -1.145895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((2.346357e+00 1.541159e+01 9.315342e-22) (1.771371e-01 1.915145e-03 2.394896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705797e-01 1.173179e-01 8.209394e+00) (-9.575723e-05 8.856857e-03 -1.145251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((2.345409e+00 1.540158e+01 9.498960e-22) (1.768417e-01 1.952110e-03 2.441090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.700790e-01 1.172705e-01 8.205497e+00) (-9.760552e-05 8.842087e-03 -1.143987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((2.344563e+00 1.539133e+01 9.708808e-22) (1.765906e-01 1.924607e-03 2.469895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.695665e-01 1.172281e-01 8.201612e+00) (-9.623035e-05 8.829531e-03 -1.143357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((2.343742e+00 1.538127e+01 9.905975e-22) (1.763036e-01 1.962069e-03 2.534052e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.690634e-01 1.171871e-01 8.197813e+00) (-9.810346e-05 8.815182e-03 -1.142110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((2.343016e+00 1.537100e+01 1.012955e-21) (1.760597e-01 1.934672e-03 2.563868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.685498e-01 1.171508e-01 8.194028e+00) (-9.673358e-05 8.802987e-03 -1.141496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((2.342310e+00 1.536092e+01 1.033676e-21) (1.757809e-01 1.972470e-03 2.617492e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.680462e-01 1.171155e-01 8.190325e+00) (-9.862349e-05 8.789043e-03 -1.140264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((2.341691e+00 1.535066e+01 1.056965e-21) (1.755437e-01 1.945138e-03 2.616732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.675331e-01 1.170846e-01 8.186636e+00) (-9.725691e-05 8.777187e-03 -1.139664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((2.341089e+00 1.534061e+01 1.078434e-21) (1.752730e-01 1.983311e-03 2.647094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.670306e-01 1.170545e-01 8.183026e+00) (-9.916557e-05 8.763651e-03 -1.138450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((2.340567e+00 1.533039e+01 1.102362e-21) (1.750426e-01 1.955957e-03 2.639117e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.665197e-01 1.170284e-01 8.179430e+00) (-9.779785e-05 8.752129e-03 -1.137866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((2.340057e+00 1.532040e+01 1.124199e-21) (1.747795e-01 1.994323e-03 2.653485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.660199e-01 1.170029e-01 8.175912e+00) (-9.971614e-05 8.738974e-03 -1.136667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((2.339622e+00 1.531025e+01 1.148417e-21) (1.745555e-01 1.966972e-03 2.621976e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.655123e-01 1.169811e-01 8.172405e+00) (-9.834860e-05 8.727777e-03 -1.136098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((2.339195e+00 1.530032e+01 1.170410e-21) (1.742998e-01 2.005548e-03 2.622058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.650162e-01 1.169598e-01 8.168974e+00) (-1.002774e-04 8.714991e-03 -1.134914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((2.338837e+00 1.529026e+01 1.194652e-21) (1.740821e-01 1.978103e-03 2.589813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.645131e-01 1.169418e-01 8.165553e+00) (-9.890515e-05 8.704104e-03 -1.134358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((2.338484e+00 1.528044e+01 1.216554e-21) (1.738337e-01 2.016837e-03 2.573898e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.640218e-01 1.169242e-01 8.162205e+00) (-1.008418e-04 8.691687e-03 -1.133192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((2.338194e+00 1.527048e+01 1.240536e-21) (1.736220e-01 1.989306e-03 2.501295e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.635240e-01 1.169097e-01 8.158866e+00) (-9.946531e-05 8.681102e-03 -1.132650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((2.337907e+00 1.526076e+01 1.262106e-21) (1.733804e-01 2.028109e-03 2.452962e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.630382e-01 1.168953e-01 8.155597e+00) (-1.014055e-04 8.669018e-03 -1.131498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((2.337678e+00 1.525093e+01 1.285640e-21) (1.731744e-01 2.000430e-03 2.381723e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.625464e-01 1.168839e-01 8.152335e+00) (-1.000215e-04 8.658721e-03 -1.130970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((2.337448e+00 1.524133e+01 1.306703e-21) (1.729394e-01 2.039267e-03 2.331572e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.620666e-01 1.168724e-01 8.149142e+00) (-1.019634e-04 8.646971e-03 -1.129834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((2.337274e+00 1.523163e+01 1.329648e-21) (1.727388e-01 2.011309e-03 2.229533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.615813e-01 1.168637e-01 8.145954e+00) (-1.005654e-04 8.636942e-03 -1.129319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.337096e+00 1.522216e+01 1.350037e-21) (1.725101e-01 2.050141e-03 2.143145e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.611080e-01 1.168548e-01 8.142832e+00) (-1.025071e-04 8.625505e-03 -1.128198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.336970e+00 1.521259e+01 1.372198e-21) (1.723147e-01 2.022034e-03 2.041225e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606295e-01 1.168485e-01 8.139716e+00) (-1.011017e-04 8.615736e-03 -1.127695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.336838e+00 1.520326e+01 1.391743e-21) (1.720922e-01 2.060839e-03 1.959091e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.601631e-01 1.168419e-01 8.136662e+00) (-1.030420e-04 8.604612e-03 -1.126590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.336755e+00 1.519383e+01 1.412956e-21) (1.719018e-01 2.032436e-03 1.859962e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.596917e-01 1.168377e-01 8.133613e+00) (-1.016218e-04 8.595090e-03 -1.126099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.336665e+00 1.518465e+01 1.431572e-21) (1.716851e-01 2.071189e-03 1.778595e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.592323e-01 1.168332e-01 8.130624e+00) (-1.035595e-04 8.584254e-03 -1.125009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.336620e+00 1.517536e+01 1.451771e-21) (1.714995e-01 2.042533e-03 1.684576e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.587682e-01 1.168310e-01 8.127641e+00) (-1.021266e-04 8.574975e-03 -1.124531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.336566e+00 1.516632e+01 1.469361e-21) (1.712883e-01 2.081188e-03 1.604315e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.583158e-01 1.168283e-01 8.124714e+00) (-1.040594e-04 8.564413e-03 -1.123454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.336556e+00 1.515718e+01 1.488501e-21) (1.711073e-01 2.052255e-03 1.514737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.578590e-01 1.168278e-01 8.121791e+00) (-1.026128e-04 8.555364e-03 -1.122988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.336536e+00 1.514828e+01 1.504980e-21) (1.709016e-01 2.090824e-03 1.436967e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.574138e-01 1.168268e-01 8.118924e+00) (-1.045412e-04 8.545079e-03 -1.121926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.336557e+00 1.513928e+01 1.523034e-21) (1.707249e-01 2.061583e-03 1.351816e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.569642e-01 1.168279e-01 8.116061e+00) (-1.030791e-04 8.536246e-03 -1.121473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.336567e+00 1.513052e+01 1.538410e-21) (1.705242e-01 2.100032e-03 1.276503e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.565260e-01 1.168283e-01 8.113251e+00) (-1.050016e-04 8.526211e-03 -1.120423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.336617e+00 1.512167e+01 1.555292e-21) (1.703517e-01 2.070464e-03 1.196238e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.560837e-01 1.168309e-01 8.110447e+00) (-1.035232e-04 8.517586e-03 -1.119981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.336654e+00 1.511305e+01 1.569576e-21) (1.701561e-01 2.108864e-03 1.122671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.556526e-01 1.168327e-01 8.107692e+00) (-1.054432e-04 8.507805e-03 -1.118945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.336731e+00 1.510435e+01 1.585274e-21) (1.699876e-01 2.079005e-03 1.045945e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.552176e-01 1.168366e-01 8.104945e+00) (-1.039502e-04 8.499382e-03 -1.118515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.336794e+00 1.509587e+01 1.598496e-21) (1.697968e-01 2.117251e-03 9.758052e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.547934e-01 1.168397e-01 8.102246e+00) (-1.058626e-04 8.489840e-03 -1.117492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.336895e+00 1.508731e+01 1.613020e-21) (1.696321e-01 2.087087e-03 9.037443e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.543655e-01 1.168448e-01 8.099555e+00) (-1.043544e-04 8.481605e-03 -1.117073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.336981e+00 1.507896e+01 1.625178e-21) (1.694459e-01 2.125236e-03 8.357649e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.539482e-01 1.168491e-01 8.096909e+00) (-1.062618e-04 8.472297e-03 -1.116063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.337105e+00 1.507055e+01 1.638557e-21) (1.692849e-01 2.094768e-03 7.777807e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.535273e-01 1.168552e-01 8.094273e+00) (-1.047384e-04 8.464246e-03 -1.115655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.337213e+00 1.506234e+01 1.649673e-21) (1.691032e-01 2.132811e-03 7.232427e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.531169e-01 1.168606e-01 8.091680e+00) (-1.066406e-04 8.455159e-03 -1.114657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.337357e+00 1.505406e+01 1.661955e-21) (1.689457e-01 2.102078e-03 6.699154e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.527029e-01 1.168679e-01 8.089098e+00) (-1.051039e-04 8.447287e-03 -1.114261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.337486e+00 1.504598e+01 1.672064e-21) (1.687683e-01 2.140013e-03 6.197961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.522992e-01 1.168743e-01 8.086559e+00) (-1.070007e-04 8.438416e-03 -1.113276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.337650e+00 1.503784e+01 1.683350e-21) (1.686141e-01 2.108983e-03 5.717848e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.518921e-01 1.168825e-01 8.084032e+00) (-1.054492e-04 8.430705e-03 -1.112888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.337797e+00 1.502990e+01 1.692483e-21) (1.684410e-01 2.146779e-03 5.236736e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.514950e-01 1.168898e-01 8.081546e+00) (-1.073389e-04 8.422048e-03 -1.111917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
