# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.460000e+03	((1.571348e+01 4.434996e+01 -6.485852e-20) (7.547208e-02 -5.372441e-02 2.264617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217498e+00 7.856738e-01 8.773719e+00) (2.686220e-03 3.773604e-03 -7.948592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.571324e+01 4.435347e+01 -6.494507e-20) (7.552606e-02 -5.371628e-02 2.270375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217673e+00 7.856622e-01 8.772854e+00) (2.685814e-03 3.776303e-03 -7.950237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.571301e+01 4.435729e+01 -6.501345e-20) (7.547111e-02 -5.373739e-02 2.271385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217864e+00 7.856505e-01 8.771940e+00) (2.686870e-03 3.773555e-03 -7.948499e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.571288e+01 4.436126e+01 -6.510928e-20) (7.552398e-02 -5.372902e-02 2.277607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218063e+00 7.856438e-01 8.771081e+00) (2.686451e-03 3.776199e-03 -7.950070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.571274e+01 4.436524e+01 -6.518799e-20) (7.546779e-02 -5.374990e-02 2.279206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218262e+00 7.856369e-01 8.770231e+00) (2.687495e-03 3.773390e-03 -7.948240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.571268e+01 4.436921e+01 -6.526408e-20) (7.551968e-02 -5.374128e-02 2.284392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218460e+00 7.856341e-01 8.769449e+00) (2.687064e-03 3.775984e-03 -7.949737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.571264e+01 4.437351e+01 -6.533903e-20) (7.546203e-02 -5.376186e-02 2.285805e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218676e+00 7.856320e-01 8.768624e+00) (2.688093e-03 3.773102e-03 -7.947795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.571267e+01 4.437835e+01 -6.541230e-20) (7.551299e-02 -5.375291e-02 2.290800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218917e+00 7.856333e-01 8.767763e+00) (2.687646e-03 3.775650e-03 -7.949234e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.571271e+01 4.438342e+01 -6.548578e-20) (7.545426e-02 -5.377319e-02 2.292186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219171e+00 7.856353e-01 8.766877e+00) (2.688659e-03 3.772713e-03 -7.947214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.571280e+01 4.438805e+01 -6.557350e-20) (7.550455e-02 -5.376395e-02 2.297978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219403e+00 7.856399e-01 8.766118e+00) (2.688197e-03 3.775228e-03 -7.948604e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.571289e+01 4.439268e+01 -6.564409e-20) (7.544473e-02 -5.378392e-02 2.299257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219634e+00 7.856447e-01 8.765367e+00) (2.689196e-03 3.772237e-03 -7.946495e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.571306e+01 4.439732e+01 -6.571071e-20) (7.549427e-02 -5.377434e-02 2.303959e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219866e+00 7.856532e-01 8.764678e+00) (2.688717e-03 3.774713e-03 -7.947827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.571325e+01 4.440226e+01 -6.577539e-20) (7.543340e-02 -5.379391e-02 2.304940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220113e+00 7.856627e-01 8.763958e+00) (2.689696e-03 3.771670e-03 -7.945638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.571352e+01 4.440761e+01 -6.583746e-20) (7.548236e-02 -5.378392e-02 2.309396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220381e+00 7.856760e-01 8.763228e+00) (2.689196e-03 3.774118e-03 -7.946934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.571378e+01 4.441292e+01 -6.590033e-20) (7.542064e-02 -5.380314e-02 2.310350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220646e+00 7.856892e-01 8.762511e+00) (2.690157e-03 3.771032e-03 -7.944682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.571408e+01 4.441806e+01 -6.596094e-20) (7.546925e-02 -5.379281e-02 2.314781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220903e+00 7.857042e-01 8.761857e+00) (2.689640e-03 3.773462e-03 -7.945949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.571439e+01 4.442306e+01 -6.602269e-20) (7.540677e-02 -5.381165e-02 2.315690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221153e+00 7.857193e-01 8.761230e+00) (2.690582e-03 3.770339e-03 -7.943631e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.571475e+01 4.442822e+01 -6.607368e-20) (7.545504e-02 -5.380095e-02 2.319696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221411e+00 7.857377e-01 8.760633e+00) (2.690047e-03 3.772752e-03 -7.944871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.571517e+01 4.443375e+01 -6.611946e-20) (7.539188e-02 -5.381936e-02 2.319759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221688e+00 7.857585e-01 8.760021e+00) (2.690968e-03 3.769594e-03 -7.942499e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.571557e+01 4.443875e+01 -6.617099e-20) (7.543978e-02 -5.380824e-02 2.323834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221937e+00 7.857785e-01 8.759480e+00) (2.690412e-03 3.771989e-03 -7.943712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.571600e+01 4.444392e+01 -6.621841e-20) (7.537624e-02 -5.382628e-02 2.324068e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222196e+00 7.858001e-01 8.758949e+00) (2.691314e-03 3.768812e-03 -7.941310e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.571647e+01 4.444889e+01 -6.625098e-20) (7.542399e-02 -5.381476e-02 2.327167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222444e+00 7.858234e-01 8.758478e+00) (2.690738e-03 3.771200e-03 -7.942506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.571696e+01 4.445416e+01 -6.631535e-20) (7.535995e-02 -5.383240e-02 2.328283e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222708e+00 7.858479e-01 8.757981e+00) (2.691620e-03 3.767997e-03 -7.940059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.571745e+01 4.445891e+01 -6.633022e-20) (7.540769e-02 -5.382048e-02 2.330550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222946e+00 7.858726e-01 8.757577e+00) (2.691024e-03 3.770385e-03 -7.941255e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.571801e+01 4.446415e+01 -6.637512e-20) (7.534317e-02 -5.383767e-02 2.330725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223207e+00 7.859006e-01 8.757152e+00) (2.691884e-03 3.767159e-03 -7.938769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.571859e+01 4.446940e+01 -6.641981e-20) (7.539120e-02 -5.382534e-02 2.334530e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223470e+00 7.859296e-01 8.756740e+00) (2.691267e-03 3.769560e-03 -7.939989e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.571907e+01 4.447370e+01 -6.644547e-20) (7.532646e-02 -5.384222e-02 2.333756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223685e+00 7.859535e-01 8.756408e+00) (2.692111e-03 3.766323e-03 -7.937473e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.571966e+01 4.447820e+01 -6.646623e-20) (7.537443e-02 -5.382954e-02 2.336384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223910e+00 7.859830e-01 8.756138e+00) (2.691477e-03 3.768722e-03 -7.938683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.572027e+01 4.448307e+01 -6.648745e-20) (7.530963e-02 -5.384593e-02 2.335416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224154e+00 7.860133e-01 8.755823e+00) (2.692297e-03 3.765481e-03 -7.936164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.572090e+01 4.448774e+01 -6.650981e-20) (7.535782e-02 -5.383286e-02 2.338207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224387e+00 7.860448e-01 8.755564e+00) (2.691643e-03 3.767891e-03 -7.937386e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.572148e+01 4.449206e+01 -6.653011e-20) (7.529308e-02 -5.384891e-02 2.337213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224603e+00 7.860741e-01 8.755328e+00) (2.692445e-03 3.764654e-03 -7.934868e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.572212e+01 4.449628e+01 -6.654753e-20) (7.534152e-02 -5.383550e-02 2.339776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224814e+00 7.861058e-01 8.755153e+00) (2.691775e-03 3.767076e-03 -7.936102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.572273e+01 4.450044e+01 -6.656435e-20) (7.527688e-02 -5.385116e-02 2.338650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225022e+00 7.861366e-01 8.754975e+00) (2.692558e-03 3.763844e-03 -7.933587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.572337e+01 4.450434e+01 -6.657905e-20) (7.532566e-02 -5.383743e-02 2.341092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225217e+00 7.861684e-01 8.754862e+00) (2.691872e-03 3.766283e-03 -7.934842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.572399e+01 4.450818e+01 -6.657522e-20) (7.526123e-02 -5.385272e-02 2.338979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225409e+00 7.861997e-01 8.754753e+00) (2.692636e-03 3.763062e-03 -7.932339e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.572468e+01 4.451205e+01 -6.658976e-20) (7.531033e-02 -5.383863e-02 2.341441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225603e+00 7.862340e-01 8.754689e+00) (2.691932e-03 3.765516e-03 -7.933609e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.572530e+01 4.451570e+01 -6.658559e-20) (7.524629e-02 -5.385361e-02 2.339374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225785e+00 7.862652e-01 8.754614e+00) (2.692681e-03 3.762314e-03 -7.931136e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.572597e+01 4.451907e+01 -6.659598e-20) (7.529593e-02 -5.383926e-02 2.341645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225953e+00 7.862984e-01 8.754622e+00) (2.691963e-03 3.764797e-03 -7.932442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.572658e+01 4.452234e+01 -6.659168e-20) (7.523219e-02 -5.385393e-02 2.339605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226117e+00 7.863291e-01 8.754607e+00) (2.692696e-03 3.761609e-03 -7.929987e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.572724e+01 4.452539e+01 -6.658656e-20) (7.528242e-02 -5.383928e-02 2.341116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226269e+00 7.863618e-01 8.754663e+00) (2.691964e-03 3.764121e-03 -7.931333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.572786e+01 4.452835e+01 -6.658214e-20) (7.521905e-02 -5.385367e-02 2.339114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226417e+00 7.863930e-01 8.754713e+00) (2.692683e-03 3.760952e-03 -7.928900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.572850e+01 4.453109e+01 -6.656808e-20) (7.526988e-02 -5.383878e-02 2.340199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226555e+00 7.864251e-01 8.754815e+00) (2.691939e-03 3.763494e-03 -7.930287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.572910e+01 4.453364e+01 -6.655613e-20) (7.520697e-02 -5.385290e-02 2.337849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226682e+00 7.864550e-01 8.754916e+00) (2.692645e-03 3.760348e-03 -7.927887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.572974e+01 4.453612e+01 -6.655123e-20) (7.525845e-02 -5.383776e-02 2.339431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226806e+00 7.864871e-01 8.755067e+00) (2.691888e-03 3.762922e-03 -7.929316e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.573034e+01 4.453839e+01 -6.652871e-20) (7.519609e-02 -5.385164e-02 2.336585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226920e+00 7.865172e-01 8.755221e+00) (2.692582e-03 3.759804e-03 -7.926954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.573087e+01 4.454017e+01 -6.651691e-20) (7.524828e-02 -5.383633e-02 2.337829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227008e+00 7.865433e-01 8.755390e+00) (2.691816e-03 3.762414e-03 -7.928434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.573158e+01 4.454254e+01 -6.648976e-20) (7.518648e-02 -5.384998e-02 2.334773e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227127e+00 7.865791e-01 8.755629e+00) (2.692499e-03 3.759324e-03 -7.926115e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.573211e+01 4.454402e+01 -6.646640e-20) (7.523942e-02 -5.383455e-02 2.335520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227201e+00 7.866054e-01 8.755860e+00) (2.691728e-03 3.761971e-03 -7.927652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.573256e+01 4.454525e+01 -6.645624e-20) (7.517812e-02 -5.384801e-02 2.333305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227262e+00 7.866282e-01 8.756064e+00) (2.692401e-03 3.758906e-03 -7.925361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.573321e+01 4.454695e+01 -6.642436e-20) (7.523192e-02 -5.383230e-02 2.333634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227348e+00 7.866606e-01 8.756366e+00) (2.691615e-03 3.761596e-03 -7.926947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.573370e+01 4.454798e+01 -6.639504e-20) (7.517127e-02 -5.384564e-02 2.330447e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227399e+00 7.866848e-01 8.756634e+00) (2.692282e-03 3.758564e-03 -7.924701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.573420e+01 4.454900e+01 -6.637830e-20) (7.522564e-02 -5.382985e-02 2.331569e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227450e+00 7.867098e-01 8.756921e+00) (2.691493e-03 3.761282e-03 -7.926338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.573475e+01 4.454989e+01 -6.634477e-20) (7.516566e-02 -5.384309e-02 2.328243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227495e+00 7.867373e-01 8.757278e+00) (2.692155e-03 3.758283e-03 -7.924156e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.573516e+01 4.455039e+01 -6.630947e-20) (7.522078e-02 -5.382723e-02 2.328456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227520e+00 7.867578e-01 8.757575e+00) (2.691361e-03 3.761039e-03 -7.925850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.573561e+01 4.455091e+01 -6.629092e-20) (7.516155e-02 -5.384027e-02 2.325887e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227545e+00 7.867805e-01 8.757913e+00) (2.692014e-03 3.758078e-03 -7.923707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.573607e+01 4.455116e+01 -6.625228e-20) (7.521743e-02 -5.382433e-02 2.325950e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227558e+00 7.868034e-01 8.758296e+00) (2.691216e-03 3.760872e-03 -7.925447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.573647e+01 4.455132e+01 -6.621696e-20) (7.515882e-02 -5.383736e-02 2.322523e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227566e+00 7.868233e-01 8.758649e+00) (2.691868e-03 3.757941e-03 -7.923353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.573689e+01 4.455122e+01 -6.617727e-20) (7.521546e-02 -5.382132e-02 2.322532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227561e+00 7.868445e-01 8.759062e+00) (2.691066e-03 3.760773e-03 -7.925151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.573721e+01 4.455112e+01 -6.613884e-20) (7.515742e-02 -5.383431e-02 2.318988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227556e+00 7.868606e-01 8.759395e+00) (2.691715e-03 3.757871e-03 -7.923107e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.573755e+01 4.455082e+01 -6.610839e-20) (7.521497e-02 -5.381822e-02 2.319444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227541e+00 7.868776e-01 8.759768e+00) (2.690911e-03 3.760749e-03 -7.924977e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.573791e+01 4.455027e+01 -6.607053e-20) (7.515753e-02 -5.383119e-02 2.315994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227513e+00 7.868956e-01 8.760211e+00) (2.691560e-03 3.757876e-03 -7.922972e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.573821e+01 4.454965e+01 -6.603528e-20) (7.521572e-02 -5.381511e-02 2.316196e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227483e+00 7.869104e-01 8.760605e+00) (2.690755e-03 3.760786e-03 -7.924882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.573849e+01 4.454884e+01 -6.599576e-20) (7.515891e-02 -5.382808e-02 2.312669e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227442e+00 7.869247e-01 8.761026e+00) (2.691404e-03 3.757945e-03 -7.922930e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.573876e+01 4.454802e+01 -6.595938e-20) (7.521788e-02 -5.381199e-02 2.312813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227401e+00 7.869379e-01 8.761427e+00) (2.690600e-03 3.760894e-03 -7.924904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.573900e+01 4.454689e+01 -6.591911e-20) (7.516164e-02 -5.382499e-02 2.309262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227344e+00 7.869499e-01 8.761861e+00) (2.691250e-03 3.758082e-03 -7.922993e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.573922e+01 4.454583e+01 -6.588219e-20) (7.522121e-02 -5.380894e-02 2.309378e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227291e+00 7.869609e-01 8.762266e+00) (2.690447e-03 3.761061e-03 -7.925011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.573941e+01 4.454445e+01 -6.584171e-20) (7.516551e-02 -5.382198e-02 2.305826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227222e+00 7.869706e-01 8.762701e+00) (2.691099e-03 3.758276e-03 -7.923141e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.573959e+01 4.454317e+01 -6.580469e-20) (7.522578e-02 -5.380597e-02 2.305926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227159e+00 7.869795e-01 8.763107e+00) (2.690298e-03 3.761289e-03 -7.925214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.573974e+01 4.454157e+01 -6.576442e-20) (7.517067e-02 -5.381906e-02 2.302403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227078e+00 7.869871e-01 8.763542e+00) (2.690953e-03 3.758534e-03 -7.923392e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.573987e+01 4.454009e+01 -6.572762e-20) (7.523148e-02 -5.380313e-02 2.302496e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227004e+00 7.869937e-01 8.763944e+00) (2.690156e-03 3.761574e-03 -7.925507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.573998e+01 4.453829e+01 -6.568799e-20) (7.517682e-02 -5.381630e-02 2.299020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226915e+00 7.869992e-01 8.764373e+00) (2.690815e-03 3.758841e-03 -7.923718e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.574007e+01 4.453663e+01 -6.565173e-20) (7.523817e-02 -5.380045e-02 2.299126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226831e+00 7.870037e-01 8.764769e+00) (2.690022e-03 3.761908e-03 -7.925876e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.574014e+01 4.453464e+01 -6.560953e-20) (7.518397e-02 -5.381370e-02 2.295546e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226732e+00 7.870071e-01 8.765193e+00) (2.690685e-03 3.759199e-03 -7.924124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.574020e+01 4.453286e+01 -6.558797e-20) (7.524579e-02 -5.379795e-02 2.296446e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226643e+00 7.870100e-01 8.765582e+00) (2.689897e-03 3.762290e-03 -7.926324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.574021e+01 4.453091e+01 -6.554675e-20) (7.519220e-02 -5.381128e-02 2.292861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226545e+00 7.870106e-01 8.765948e+00) (2.690564e-03 3.759610e-03 -7.924618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.574023e+01 4.452868e+01 -6.550909e-20) (7.525440e-02 -5.379569e-02 2.292911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226434e+00 7.870113e-01 8.766369e+00) (2.689784e-03 3.762720e-03 -7.926844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.574022e+01 4.452650e+01 -6.546751e-20) (7.520100e-02 -5.380915e-02 2.289328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226325e+00 7.870112e-01 8.766765e+00) (2.690457e-03 3.760050e-03 -7.925155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.574020e+01 4.452450e+01 -6.544738e-20) (7.526362e-02 -5.379363e-02 2.290274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226225e+00 7.870101e-01 8.767115e+00) (2.689682e-03 3.763181e-03 -7.927422e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.574015e+01 4.452239e+01 -6.540912e-20) (7.521075e-02 -5.380720e-02 2.286840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226119e+00 7.870073e-01 8.767449e+00) (2.690360e-03 3.760537e-03 -7.925777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.574008e+01 4.451988e+01 -6.538886e-20) (7.527368e-02 -5.379187e-02 2.287732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225994e+00 7.870038e-01 8.767842e+00) (2.689593e-03 3.763684e-03 -7.928066e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.573999e+01 4.451745e+01 -6.535192e-20) (7.522097e-02 -5.380559e-02 2.284373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225873e+00 7.869996e-01 8.768205e+00) (2.690279e-03 3.761049e-03 -7.926433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((1.573992e+01 4.451528e+01 -6.531524e-20) (7.528408e-02 -5.379036e-02 2.284419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225764e+00 7.869958e-01 8.768531e+00) (2.689518e-03 3.764204e-03 -7.928742e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((1.573981e+01 4.451321e+01 -6.528090e-20) (7.523165e-02 -5.380420e-02 2.281175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225661e+00 7.869904e-01 8.768812e+00) (2.690210e-03 3.761583e-03 -7.927137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((1.573969e+01 4.451088e+01 -6.526492e-20) (7.529513e-02 -5.378911e-02 2.282266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225544e+00 7.869843e-01 8.769122e+00) (2.689456e-03 3.764756e-03 -7.929479e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
