# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.375000e+03	((1.740473e+01 4.299630e+01 -7.654179e-20) (7.834341e-02 -5.820840e-02 1.469376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149815e+00 8.702363e-01 9.171492e+00) (2.910420e-03 3.917170e-03 -8.358941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((1.740466e+01 4.299628e+01 -7.654239e-20) (7.834761e-02 -5.824157e-02 1.466430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149814e+00 8.702331e-01 9.171435e+00) (2.912079e-03 3.917380e-03 -8.359430e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((1.740458e+01 4.299642e+01 -7.655208e-20) (7.834677e-02 -5.820851e-02 1.469727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149821e+00 8.702291e-01 9.171319e+00) (2.910426e-03 3.917339e-03 -8.358429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((1.740453e+01 4.299669e+01 -7.656201e-20) (7.835032e-02 -5.824170e-02 1.467052e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149835e+00 8.702265e-01 9.171202e+00) (2.912085e-03 3.917516e-03 -8.358872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((1.740445e+01 4.299700e+01 -7.656908e-20) (7.834885e-02 -5.820870e-02 1.470298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149850e+00 8.702224e-01 9.171052e+00) (2.910435e-03 3.917443e-03 -8.357825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((1.740439e+01 4.299752e+01 -7.658157e-20) (7.835182e-02 -5.824192e-02 1.467660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149876e+00 8.702196e-01 9.170866e+00) (2.912096e-03 3.917591e-03 -8.358233e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((1.740433e+01 4.299806e+01 -7.659294e-20) (7.835006e-02 -5.820899e-02 1.471063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149903e+00 8.702165e-01 9.170677e+00) (2.910450e-03 3.917503e-03 -8.357169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((1.740426e+01 4.299853e+01 -7.659191e-20) (7.835197e-02 -5.824215e-02 1.468136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149927e+00 8.702131e-01 9.170492e+00) (2.912108e-03 3.917598e-03 -8.357507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((1.740421e+01 4.299946e+01 -7.660539e-20) (7.834977e-02 -5.820930e-02 1.471614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149973e+00 8.702106e-01 9.170221e+00) (2.910465e-03 3.917489e-03 -8.356418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((1.740414e+01 4.300001e+01 -7.661472e-20) (7.835160e-02 -5.824259e-02 1.468896e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150001e+00 8.702069e-01 9.170011e+00) (2.912129e-03 3.917580e-03 -8.356758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((1.740411e+01 4.300082e+01 -7.662517e-20) (7.834897e-02 -5.820981e-02 1.472298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150041e+00 8.702054e-01 9.169791e+00) (2.910490e-03 3.917449e-03 -8.355649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((1.740403e+01 4.300169e+01 -7.662956e-20) (7.835015e-02 -5.824315e-02 1.469465e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150085e+00 8.702017e-01 9.169508e+00) (2.912157e-03 3.917508e-03 -8.355964e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((1.740399e+01 4.300272e+01 -7.663418e-20) (7.834726e-02 -5.821043e-02 1.472722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150136e+00 8.701996e-01 9.169222e+00) (2.910521e-03 3.917363e-03 -8.354854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((1.740392e+01 4.300389e+01 -7.664324e-20) (7.834806e-02 -5.824381e-02 1.470007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150194e+00 8.701960e-01 9.168862e+00) (2.912190e-03 3.917403e-03 -8.355160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((1.740387e+01 4.300503e+01 -7.665231e-20) (7.834511e-02 -5.821117e-02 1.473454e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150252e+00 8.701937e-01 9.168545e+00) (2.910558e-03 3.917256e-03 -8.354060e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((1.740383e+01 4.300590e+01 -7.666112e-20) (7.834549e-02 -5.824463e-02 1.470706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150295e+00 8.701916e-01 9.168288e+00) (2.912231e-03 3.917275e-03 -8.354342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((1.740377e+01 4.300705e+01 -7.666320e-20) (7.834231e-02 -5.821206e-02 1.473978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150352e+00 8.701884e-01 9.167956e+00) (2.910603e-03 3.917116e-03 -8.353246e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((1.740375e+01 4.300836e+01 -7.667197e-20) (7.834234e-02 -5.824557e-02 1.471253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150418e+00 8.701875e-01 9.167605e+00) (2.912278e-03 3.917117e-03 -8.353532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.740368e+01 4.300958e+01 -7.667976e-20) (7.833929e-02 -5.821313e-02 1.474674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150479e+00 8.701841e-01 9.167256e+00) (2.910656e-03 3.916964e-03 -8.352470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.740366e+01 4.301052e+01 -7.668748e-20) (7.833903e-02 -5.824669e-02 1.471880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150526e+00 8.701828e-01 9.166994e+00) (2.912334e-03 3.916951e-03 -8.352752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.740361e+01 4.301178e+01 -7.668994e-20) (7.833580e-02 -5.821431e-02 1.475195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150589e+00 8.701806e-01 9.166652e+00) (2.910715e-03 3.916790e-03 -8.351697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.740358e+01 4.301307e+01 -7.669685e-20) (7.833542e-02 -5.824792e-02 1.472413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150653e+00 8.701788e-01 9.166296e+00) (2.912396e-03 3.916771e-03 -8.352000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.740354e+01 4.301433e+01 -7.670413e-20) (7.833231e-02 -5.821564e-02 1.475848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150716e+00 8.701768e-01 9.165953e+00) (2.910782e-03 3.916616e-03 -8.350982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.740350e+01 4.301555e+01 -7.670573e-20) (7.833184e-02 -5.824935e-02 1.472883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150778e+00 8.701752e-01 9.165622e+00) (2.912468e-03 3.916592e-03 -8.351301e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.740347e+01 4.301679e+01 -7.671180e-20) (7.832881e-02 -5.821715e-02 1.476263e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150839e+00 8.701737e-01 9.165301e+00) (2.910857e-03 3.916440e-03 -8.350312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.740344e+01 4.301797e+01 -7.671731e-20) (7.832824e-02 -5.825089e-02 1.473379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150899e+00 8.701721e-01 9.164974e+00) (2.912544e-03 3.916412e-03 -8.350652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.740341e+01 4.301929e+01 -7.671923e-20) (7.832537e-02 -5.821875e-02 1.476699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150965e+00 8.701704e-01 9.164620e+00) (2.910937e-03 3.916269e-03 -8.349701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.740340e+01 4.302030e+01 -7.672180e-20) (7.832479e-02 -5.825256e-02 1.473761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151015e+00 8.701698e-01 9.164360e+00) (2.912628e-03 3.916239e-03 -8.350062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.740336e+01 4.302134e+01 -7.672822e-20) (7.832217e-02 -5.822051e-02 1.477173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151067e+00 8.701678e-01 9.164069e+00) (2.911025e-03 3.916109e-03 -8.349153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.740335e+01 4.302251e+01 -7.672975e-20) (7.832158e-02 -5.825437e-02 1.474250e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151125e+00 8.701673e-01 9.163766e+00) (2.912718e-03 3.916079e-03 -8.349536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.740332e+01 4.302355e+01 -7.673190e-20) (7.831922e-02 -5.822235e-02 1.477527e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151178e+00 8.701658e-01 9.163484e+00) (2.911118e-03 3.915961e-03 -8.348676e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.740332e+01 4.302472e+01 -7.673343e-20) (7.831873e-02 -5.825631e-02 1.474550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151236e+00 8.701658e-01 9.163198e+00) (2.912816e-03 3.915936e-03 -8.349089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.740328e+01 4.302579e+01 -7.673576e-20) (7.831674e-02 -5.822435e-02 1.477816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151290e+00 8.701641e-01 9.162897e+00) (2.911217e-03 3.915837e-03 -8.348292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.740328e+01 4.302666e+01 -7.673809e-20) (7.831617e-02 -5.825834e-02 1.474909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151333e+00 8.701639e-01 9.162676e+00) (2.912917e-03 3.915808e-03 -8.348710e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.740327e+01 4.302748e+01 -7.673559e-20) (7.831470e-02 -5.822646e-02 1.477984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151374e+00 8.701636e-01 9.162480e+00) (2.911323e-03 3.915735e-03 -8.347969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.740326e+01 4.302858e+01 -7.673711e-20) (7.831418e-02 -5.826045e-02 1.474987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151429e+00 8.701631e-01 9.162201e+00) (2.913023e-03 3.915709e-03 -8.348431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.740323e+01 4.302925e+01 -7.673947e-20) (7.831300e-02 -5.822859e-02 1.478263e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151462e+00 8.701613e-01 9.161993e+00) (2.911430e-03 3.915650e-03 -8.347724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.740326e+01 4.302992e+01 -7.673773e-20) (7.831266e-02 -5.826261e-02 1.475291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151496e+00 8.701628e-01 9.161857e+00) (2.913131e-03 3.915633e-03 -8.348202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.740325e+01 4.303064e+01 -7.673623e-20) (7.831200e-02 -5.823083e-02 1.478375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151532e+00 8.701623e-01 9.161675e+00) (2.911542e-03 3.915600e-03 -8.347574e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.740322e+01 4.303132e+01 -7.673735e-20) (7.831193e-02 -5.826493e-02 1.475435e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151566e+00 8.701611e-01 9.161472e+00) (2.913246e-03 3.915597e-03 -8.348092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.740327e+01 4.303221e+01 -7.673444e-20) (7.831154e-02 -5.823314e-02 1.478476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151611e+00 8.701634e-01 9.161308e+00) (2.911657e-03 3.915577e-03 -8.347507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.740324e+01 4.303243e+01 -7.673390e-20) (7.831142e-02 -5.826722e-02 1.475478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151622e+00 8.701622e-01 9.161219e+00) (2.913361e-03 3.915571e-03 -8.348019e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.740324e+01 4.303314e+01 -7.673244e-20) (7.831171e-02 -5.823546e-02 1.478558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151657e+00 8.701619e-01 9.161035e+00) (2.911773e-03 3.915586e-03 -8.347512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.740328e+01 4.303351e+01 -7.672995e-20) (7.831155e-02 -5.826958e-02 1.475506e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151675e+00 8.701641e-01 9.160988e+00) (2.913479e-03 3.915577e-03 -8.348040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.740327e+01 4.303390e+01 -7.672685e-20) (7.831231e-02 -5.823780e-02 1.478521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151695e+00 8.701635e-01 9.160878e+00) (2.911890e-03 3.915616e-03 -8.347575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.740325e+01 4.303427e+01 -7.672337e-20) (7.831244e-02 -5.827196e-02 1.475411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151714e+00 8.701625e-01 9.160753e+00) (2.913598e-03 3.915622e-03 -8.348147e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.740328e+01 4.303449e+01 -7.672173e-20) (7.831348e-02 -5.824016e-02 1.478498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151724e+00 8.701642e-01 9.160742e+00) (2.912008e-03 3.915674e-03 -8.347707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.740332e+01 4.303483e+01 -7.671733e-20) (7.831381e-02 -5.827433e-02 1.475354e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151741e+00 8.701661e-01 9.160687e+00) (2.913717e-03 3.915690e-03 -8.348307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.740326e+01 4.303485e+01 -7.671606e-20) (7.831536e-02 -5.824254e-02 1.478403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151743e+00 8.701629e-01 9.160609e+00) (2.912127e-03 3.915768e-03 -8.347928e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.740333e+01 4.303506e+01 -7.671239e-20) (7.831567e-02 -5.827667e-02 1.475312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151753e+00 8.701663e-01 9.160625e+00) (2.913834e-03 3.915783e-03 -8.348514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.740335e+01 4.303515e+01 -7.670897e-20) (7.831781e-02 -5.824490e-02 1.478271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151758e+00 8.701673e-01 9.160621e+00) (2.912245e-03 3.915891e-03 -8.348204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.740332e+01 4.303507e+01 -7.670777e-20) (7.831808e-02 -5.827902e-02 1.475236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151753e+00 8.701660e-01 9.160602e+00) (2.913951e-03 3.915904e-03 -8.348791e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.740336e+01 4.303509e+01 -7.670253e-20) (7.832077e-02 -5.824722e-02 1.478153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151754e+00 8.701681e-01 9.160638e+00) (2.912361e-03 3.916039e-03 -8.348525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.740337e+01 4.303498e+01 -7.670184e-20) (7.832107e-02 -5.828133e-02 1.475099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151749e+00 8.701684e-01 9.160667e+00) (2.914067e-03 3.916053e-03 -8.349121e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.740338e+01 4.303486e+01 -7.669676e-20) (7.832422e-02 -5.824951e-02 1.478007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151743e+00 8.701690e-01 9.160705e+00) (2.912476e-03 3.916211e-03 -8.348898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.740339e+01 4.303462e+01 -7.669036e-20) (7.832449e-02 -5.828359e-02 1.474836e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151731e+00 8.701695e-01 9.160761e+00) (2.914180e-03 3.916225e-03 -8.349487e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.740341e+01 4.303449e+01 -7.669028e-20) (7.832808e-02 -5.825174e-02 1.477848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151725e+00 8.701704e-01 9.160813e+00) (2.912587e-03 3.916404e-03 -8.349307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.740343e+01 4.303407e+01 -7.668411e-20) (7.832847e-02 -5.828583e-02 1.474643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151704e+00 8.701714e-01 9.160922e+00) (2.914291e-03 3.916423e-03 -8.349903e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.740342e+01 4.303395e+01 -7.668027e-20) (7.833231e-02 -5.825391e-02 1.477577e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151698e+00 8.701711e-01 9.160948e+00) (2.912695e-03 3.916616e-03 -8.349744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.740345e+01 4.303349e+01 -7.667489e-20) (7.833278e-02 -5.828796e-02 1.474392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151675e+00 8.701726e-01 9.161082e+00) (2.914398e-03 3.916639e-03 -8.350347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.740345e+01 4.303321e+01 -7.666874e-20) (7.833689e-02 -5.825602e-02 1.477275e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151660e+00 8.701723e-01 9.161142e+00) (2.912801e-03 3.916844e-03 -8.350206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.740348e+01 4.303279e+01 -7.666846e-20) (7.833742e-02 -5.829004e-02 1.474203e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151640e+00 8.701738e-01 9.161267e+00) (2.914502e-03 3.916871e-03 -8.350814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.740347e+01 4.303220e+01 -7.666216e-20) (7.834182e-02 -5.825807e-02 1.477047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151610e+00 8.701735e-01 9.161403e+00) (2.912903e-03 3.917091e-03 -8.350693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.740349e+01 4.303198e+01 -7.665738e-20) (7.834225e-02 -5.829203e-02 1.473890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151599e+00 8.701746e-01 9.161471e+00) (2.914602e-03 3.917112e-03 -8.351286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.740351e+01 4.303133e+01 -7.665318e-20) (7.834704e-02 -5.826002e-02 1.476790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151566e+00 8.701753e-01 9.161641e+00) (2.913001e-03 3.917352e-03 -8.351199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.740352e+01 4.303083e+01 -7.665307e-20) (7.834728e-02 -5.829397e-02 1.473710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151542e+00 8.701758e-01 9.161763e+00) (2.914698e-03 3.917364e-03 -8.351764e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.740352e+01 4.303042e+01 -7.664802e-20) (7.835240e-02 -5.826189e-02 1.476588e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151521e+00 8.701761e-01 9.161873e+00) (2.913094e-03 3.917620e-03 -8.351706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.740353e+01 4.302976e+01 -7.664227e-20) (7.835245e-02 -5.829578e-02 1.473389e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151488e+00 8.701767e-01 9.162031e+00) (2.914789e-03 3.917622e-03 -8.352243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.740354e+01 4.302937e+01 -7.663749e-20) (7.835784e-02 -5.826368e-02 1.476269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151469e+00 8.701770e-01 9.162136e+00) (2.913184e-03 3.917892e-03 -8.352207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.740355e+01 4.302872e+01 -7.663794e-20) (7.835781e-02 -5.829753e-02 1.473195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151436e+00 8.701777e-01 9.162300e+00) (2.914876e-03 3.917891e-03 -8.352731e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.740355e+01 4.302812e+01 -7.663333e-20) (7.836331e-02 -5.826537e-02 1.476102e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151406e+00 8.701776e-01 9.162449e+00) (2.913269e-03 3.918166e-03 -8.352692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.740357e+01 4.302771e+01 -7.662961e-20) (7.836317e-02 -5.829918e-02 1.472925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151385e+00 8.701784e-01 9.162554e+00) (2.914959e-03 3.918158e-03 -8.353204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.740356e+01 4.302703e+01 -7.662540e-20) (7.836879e-02 -5.826696e-02 1.475834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151352e+00 8.701782e-01 9.162716e+00) (2.913348e-03 3.918439e-03 -8.353169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.740358e+01 4.302655e+01 -7.662036e-20) (7.836848e-02 -5.830076e-02 1.472619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151328e+00 8.701792e-01 9.162847e+00) (2.915038e-03 3.918424e-03 -8.353654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.740358e+01 4.302594e+01 -7.662094e-20) (7.837426e-02 -5.826846e-02 1.475655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151297e+00 8.701791e-01 9.162991e+00) (2.913423e-03 3.918713e-03 -8.353632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.740360e+01 4.302535e+01 -7.661591e-20) (7.837368e-02 -5.830222e-02 1.472452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151267e+00 8.701798e-01 9.163147e+00) (2.915111e-03 3.918684e-03 -8.354083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.740360e+01 4.302492e+01 -7.661691e-20) (7.837961e-02 -5.826991e-02 1.475470e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151246e+00 8.701799e-01 9.163249e+00) (2.913495e-03 3.918981e-03 -8.354072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.740361e+01 4.302413e+01 -7.661136e-20) (7.837879e-02 -5.830362e-02 1.472261e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151207e+00 8.701807e-01 9.163452e+00) (2.915181e-03 3.918939e-03 -8.354488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.740359e+01 4.302393e+01 -7.661204e-20) (7.838477e-02 -5.827124e-02 1.475268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151196e+00 8.701797e-01 9.163484e+00) (2.913562e-03 3.919238e-03 -8.354480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.740361e+01 4.302313e+01 -7.660810e-20) (7.838367e-02 -5.830490e-02 1.472094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151156e+00 8.701806e-01 9.163693e+00) (2.915245e-03 3.919184e-03 -8.354862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.740361e+01 4.302293e+01 -7.660849e-20) (7.838966e-02 -5.827248e-02 1.475130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151146e+00 8.701805e-01 9.163738e+00) (2.913624e-03 3.919483e-03 -8.354847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.740362e+01 4.302225e+01 -7.660433e-20) (7.838837e-02 -5.830610e-02 1.471974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151112e+00 8.701809e-01 9.163905e+00) (2.915305e-03 3.919418e-03 -8.355210e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.740362e+01 4.302194e+01 -7.660138e-20) (7.839433e-02 -5.827365e-02 1.474887e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151097e+00 8.701809e-01 9.163984e+00) (2.913683e-03 3.919716e-03 -8.355185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.740363e+01 4.302147e+01 -7.660201e-20) (7.839281e-02 -5.830726e-02 1.471843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151073e+00 8.701816e-01 9.164108e+00) (2.915363e-03 3.919640e-03 -8.355525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
