# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.150000e+02	((-1.390062e-18 2.393049e-01 -1.341720e-36) (2.463288e-01 2.001101e-05 5.713720e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196525e-02 -6.950311e-20 6.140914e-05) (-1.000551e-06 1.231644e-02 -5.523291e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((-1.400136e-18 2.393485e-01 -1.347468e-36) (2.463287e-01 1.998321e-05 5.737987e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196742e-02 -7.000681e-20 -2.068648e-05) (-9.991607e-07 1.231644e-02 -5.542773e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((-1.389111e-18 2.392369e-01 -1.342417e-36) (2.463288e-01 2.001592e-05 5.715897e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196185e-02 -6.945557e-20 1.621809e-05) (-1.000796e-06 1.231644e-02 -5.514639e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((-1.399504e-18 2.394567e-01 -1.345700e-36) (2.463287e-01 1.999144e-05 5.730758e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197284e-02 -6.997518e-20 4.954128e-05) (-9.995722e-07 1.231643e-02 -5.541500e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((-1.391595e-18 2.392142e-01 -1.344443e-36) (2.463288e-01 2.000903e-05 5.724542e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196071e-02 -6.957975e-20 -2.850709e-05) (-1.000451e-06 1.231644e-02 -5.517326e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((-1.394460e-18 2.394249e-01 -1.342922e-36) (2.463287e-01 2.000315e-05 5.718989e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197124e-02 -6.972301e-20 8.040701e-05) (-1.000157e-06 1.231643e-02 -5.533638e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((-1.395615e-18 2.392944e-01 -1.346284e-36) (2.463287e-01 2.000042e-05 5.732826e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196472e-02 -6.978074e-20 -2.461895e-05) (-1.000021e-06 1.231644e-02 -5.526283e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((-1.390036e-18 2.392966e-01 -1.341707e-36) (2.463287e-01 2.000939e-05 5.713637e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196483e-02 -6.950179e-20 4.447296e-05) (-1.000469e-06 1.231643e-02 -5.525187e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((-1.399876e-18 2.393617e-01 -1.347049e-36) (2.463287e-01 1.999030e-05 5.736281e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196809e-02 -6.999380e-20 -9.810069e-06) (-9.995149e-07 1.231643e-02 -5.541618e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((-1.389928e-18 2.392088e-01 -1.343127e-36) (2.463287e-01 2.000667e-05 5.719369e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196044e-02 -6.949640e-20 -1.868720e-05) (-1.000333e-06 1.231644e-02 -5.523984e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((-1.395132e-18 2.394152e-01 -1.343147e-36) (2.463286e-01 1.999893e-05 5.720029e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197076e-02 -6.975658e-20 7.238381e-05) (-9.999464e-07 1.231643e-02 -5.536631e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((-1.394254e-18 2.392521e-01 -1.345735e-36) (2.463287e-01 2.001056e-05 5.730321e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196261e-02 -6.971271e-20 -4.014846e-05) (-1.000528e-06 1.231643e-02 -5.520146e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((-1.391348e-18 2.393249e-01 -1.342066e-36) (2.463286e-01 1.999501e-05 5.715254e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196624e-02 -6.956738e-20 5.264414e-05) (-9.997504e-07 1.231643e-02 -5.537530e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((-1.399127e-18 2.393386e-01 -1.346703e-36) (2.463286e-01 1.999234e-05 5.735414e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196693e-02 -6.995637e-20 -1.032532e-05) (-9.996168e-07 1.231643e-02 -5.538861e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((-1.391111e-18 2.392365e-01 -1.344195e-36) (2.463286e-01 2.001865e-05 5.723370e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196183e-02 -6.955556e-20 -2.209743e-05) (-1.000933e-06 1.231643e-02 -5.513600e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((-1.393610e-18 2.393678e-01 -1.342749e-36) (2.463285e-01 1.998868e-05 5.718322e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196839e-02 -6.968052e-20 5.936341e-05) (-9.994339e-07 1.231643e-02 -5.544089e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((-1.395602e-18 2.392637e-01 -1.346665e-36) (2.463286e-01 2.000447e-05 5.734382e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196319e-02 -6.978010e-20 -3.746111e-05) (-1.000223e-06 1.231643e-02 -5.523707e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((-1.389843e-18 2.392741e-01 -1.342018e-36) (2.463286e-01 2.000591e-05 5.714890e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196370e-02 -6.949216e-20 2.872700e-05) (-1.000296e-06 1.231643e-02 -5.527521e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
