# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.465000e+03	((1.414344e+00 1.345658e+01 2.898513e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728290e-01 7.071722e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.414341e+00 1.345655e+01 2.890436e-20) (1.326983e-01 -1.378543e-02 1.224305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728275e-01 7.071706e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.414344e+00 1.345658e+01 2.898512e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728290e-01 7.071722e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.414341e+00 1.345655e+01 2.890436e-20) (1.326983e-01 -1.378543e-02 1.224305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728275e-01 7.071706e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.414344e+00 1.345658e+01 2.898512e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728290e-01 7.071722e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.414341e+00 1.345655e+01 2.890435e-20) (1.326983e-01 -1.378543e-02 1.224305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071706e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.414344e+00 1.345658e+01 2.898512e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728290e-01 7.071722e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.414341e+00 1.345655e+01 2.890435e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.414344e+00 1.345658e+01 2.898511e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728290e-01 7.071721e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.414341e+00 1.345655e+01 2.890435e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.414344e+00 1.345658e+01 2.898511e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.414341e+00 1.345655e+01 2.890435e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.414344e+00 1.345658e+01 2.898511e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.414341e+00 1.345655e+01 2.890434e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.414344e+00 1.345658e+01 2.898511e-20) (1.327314e-01 -1.378344e-02 1.239212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921446e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.414341e+00 1.345655e+01 2.890434e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.414341e+00 1.345655e+01 2.890434e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.414341e+00 1.345655e+01 2.890434e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728274e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.414341e+00 1.345655e+01 2.890434e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071705e-02 1.921560e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071705e-02 1.921559e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891720e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071721e-02 1.921445e-01) (6.891721e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634916e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.414344e+00 1.345658e+01 2.898510e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728289e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327314e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636572e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921445e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921559e-01) (6.892713e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.414341e+00 1.345655e+01 2.890433e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891721e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326983e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634917e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921444e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921443e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921443e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921443e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921443e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((1.414344e+00 1.345658e+01 2.898509e-20) (1.327315e-01 -1.378344e-02 1.239213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728288e-01 7.071720e-02 1.921443e-01) (6.891722e-04 6.636573e-03 -6.031074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((1.414341e+00 1.345655e+01 2.890432e-20) (1.326984e-01 -1.378543e-02 1.224306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728273e-01 7.071704e-02 1.921558e-01) (6.892714e-04 6.634918e-03 -5.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
