# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.355000e+03	((9.792965e+00 2.479553e+01 -1.152524e-19) (6.585451e-02 -2.889915e-02 2.306568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239777e+00 4.896483e-01 6.275212e+00) (1.444957e-03 3.292725e-03 -7.387686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((9.760392e+00 2.471159e+01 -1.102798e-19) (6.644752e-02 -2.912685e-02 2.219617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235579e+00 4.880196e-01 6.255029e+00) (1.456342e-03 3.322376e-03 -7.422276e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((9.729110e+00 2.463641e+01 -1.051499e-19) (6.700644e-02 -2.934866e-02 1.984642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231820e+00 4.864555e-01 6.233102e+00) (1.467433e-03 3.350322e-03 -7.455314e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((9.695422e+00 2.455971e+01 -9.987623e-20) (6.753067e-02 -2.956411e-02 1.837483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227986e+00 4.847711e-01 6.207496e+00) (1.478205e-03 3.376534e-03 -7.486654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((9.664070e+00 2.449414e+01 -9.453738e-20) (6.802319e-02 -2.977419e-02 1.719795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224707e+00 4.832035e-01 6.180956e+00) (1.488710e-03 3.401159e-03 -7.516651e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((9.632154e+00 2.443229e+01 -8.906093e-20) (6.848375e-02 -2.997847e-02 1.677936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221614e+00 4.816077e-01 6.151643e+00) (1.498924e-03 3.424188e-03 -7.545215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((9.604874e+00 2.438700e+01 -8.388531e-20) (6.891446e-02 -3.017781e-02 1.440018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219350e+00 4.802437e-01 6.123052e+00) (1.508891e-03 3.445723e-03 -7.572616e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((9.572849e+00 2.433531e+01 -7.794112e-20) (6.931363e-02 -3.037156e-02 1.306061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216766e+00 4.786425e-01 6.088793e+00) (1.518578e-03 3.465681e-03 -7.598745e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((9.545470e+00 2.430071e+01 -7.239176e-20) (6.968570e-02 -3.056002e-02 1.369591e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215036e+00 4.772735e-01 6.055026e+00) (1.528001e-03 3.484285e-03 -7.623816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((9.524629e+00 2.428676e+01 -6.738122e-20) (7.002896e-02 -3.074330e-02 1.380838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214338e+00 4.762314e-01 6.023535e+00) (1.537165e-03 3.501448e-03 -7.647769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((9.503529e+00 2.427680e+01 -6.229542e-20) (7.034192e-02 -3.092157e-02 1.524663e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213840e+00 4.751765e-01 5.989706e+00) (1.546079e-03 3.517096e-03 -7.670772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((9.485303e+00 2.427731e+01 -5.749366e-20) (7.062448e-02 -3.109389e-02 1.631889e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213865e+00 4.742651e-01 5.956228e+00) (1.554694e-03 3.531224e-03 -7.692574e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((9.467320e+00 2.428426e+01 -5.249613e-20) (7.087752e-02 -3.126087e-02 1.702074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214213e+00 4.733660e-01 5.920183e+00) (1.563043e-03 3.543876e-03 -7.713484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((9.452359e+00 2.430372e+01 -4.769737e-20) (7.110027e-02 -3.142151e-02 1.721239e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215186e+00 4.726179e-01 5.883806e+00) (1.571075e-03 3.555014e-03 -7.733248e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((9.441546e+00 2.433823e+01 -4.315669e-20) (7.129503e-02 -3.157660e-02 1.643970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216911e+00 4.720773e-01 5.847962e+00) (1.578830e-03 3.564751e-03 -7.752155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((9.434383e+00 2.438506e+01 -3.902929e-20) (7.145831e-02 -3.172510e-02 1.435660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219253e+00 4.717191e-01 5.813014e+00) (1.586255e-03 3.572916e-03 -7.769919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((9.429756e+00 2.444316e+01 -3.482472e-20) (7.159174e-02 -3.186744e-02 1.181587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222158e+00 4.714878e-01 5.777430e+00) (1.593372e-03 3.579587e-03 -7.786748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((9.429353e+00 2.451344e+01 -3.107658e-20) (7.169396e-02 -3.200278e-02 9.511245e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225672e+00 4.714676e-01 5.743859e+00) (1.600139e-03 3.584698e-03 -7.802382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((9.431905e+00 2.459651e+01 -2.723866e-20) (7.176460e-02 -3.213143e-02 9.363156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229826e+00 4.715953e-01 5.709701e+00) (1.606571e-03 3.588230e-03 -7.817039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((9.437718e+00 2.469014e+01 -2.394450e-20) (7.180355e-02 -3.225238e-02 1.266850e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234507e+00 4.718859e-01 5.676556e+00) (1.612619e-03 3.590177e-03 -7.830480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((9.447103e+00 2.479598e+01 -2.077955e-20) (7.180984e-02 -3.236600e-02 1.499135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239799e+00 4.723551e-01 5.644221e+00) (1.618300e-03 3.590492e-03 -7.842848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((9.459757e+00 2.491365e+01 -1.779404e-20) (7.178361e-02 -3.247132e-02 1.581480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245682e+00 4.729879e-01 5.612322e+00) (1.623566e-03 3.589180e-03 -7.853898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((9.475655e+00 2.504231e+01 -1.503331e-20) (7.172612e-02 -3.256903e-02 1.644790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252115e+00 4.737828e-01 5.581203e+00) (1.628452e-03 3.586306e-03 -7.863878e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((9.494791e+00 2.518169e+01 -1.247882e-20) (7.163587e-02 -3.265805e-02 1.736840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259084e+00 4.747396e-01 5.550980e+00) (1.632903e-03 3.581793e-03 -7.872504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((9.516895e+00 2.533117e+01 -1.012483e-20) (7.151530e-02 -3.273931e-02 1.776188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266559e+00 4.758447e-01 5.521451e+00) (1.636965e-03 3.575765e-03 -7.880068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((9.541907e+00 2.549037e+01 -7.978974e-21) (7.136125e-02 -3.281114e-02 1.947596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274519e+00 4.770953e-01 5.492684e+00) (1.640557e-03 3.568063e-03 -7.886159e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((9.569765e+00 2.565909e+01 -6.037333e-21) (7.117550e-02 -3.287439e-02 2.072146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282955e+00 4.784883e-01 5.464662e+00) (1.643720e-03 3.558775e-03 -7.891013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((9.600212e+00 2.583641e+01 -4.300233e-21) (7.095500e-02 -3.292739e-02 2.008730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291820e+00 4.800106e-01 5.437342e+00) (1.646369e-03 3.547750e-03 -7.894185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((9.633243e+00 2.602210e+01 -2.763331e-21) (7.070340e-02 -3.297129e-02 1.939062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301105e+00 4.816622e-01 5.410826e+00) (1.648564e-03 3.535170e-03 -7.896052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((9.668791e+00 2.621581e+01 -1.423886e-21) (7.041707e-02 -3.300432e-02 1.894625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310790e+00 4.834395e-01 5.385150e+00) (1.650216e-03 3.520853e-03 -7.896162e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((9.706779e+00 2.641716e+01 -2.788769e-22) (7.010059e-02 -3.302815e-02 1.867310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320858e+00 4.853389e-01 5.360355e+00) (1.651408e-03 3.505029e-03 -7.894934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((9.747218e+00 2.662607e+01 6.686046e-22) (6.975024e-02 -3.304093e-02 1.797178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331303e+00 4.873609e-01 5.336499e+00) (1.652046e-03 3.487512e-03 -7.891922e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((9.790043e+00 2.684205e+01 1.411847e-21) (6.937189e-02 -3.304460e-02 1.700176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342103e+00 4.895022e-01 5.313692e+00) (1.652230e-03 3.468595e-03 -7.887619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((9.835314e+00 2.706508e+01 1.938291e-21) (6.896130e-02 -3.303710e-02 1.589917e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353254e+00 4.917657e-01 5.292052e+00) (1.651855e-03 3.448065e-03 -7.881525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((9.883067e+00 2.729503e+01 2.235943e-21) (6.852443e-02 -3.302049e-02 1.523660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364752e+00 4.941533e-01 5.271702e+00) (1.651024e-03 3.426222e-03 -7.874109e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((9.933229e+00 2.753161e+01 2.303470e-21) (6.805486e-02 -3.299242e-02 1.463422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376581e+00 4.966614e-01 5.252650e+00) (1.649621e-03 3.402743e-03 -7.864635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((9.985638e+00 2.777413e+01 2.134826e-21) (6.755626e-02 -3.295577e-02 1.397404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388706e+00 4.992819e-01 5.234923e+00) (1.647788e-03 3.377813e-03 -7.853214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.004036e+01 2.802274e+01 1.701007e-21) (6.702168e-02 -3.290629e-02 1.355163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401137e+00 5.020182e-01 5.218575e+00) (1.645315e-03 3.351084e-03 -7.839408e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.009746e+01 2.827771e+01 1.019011e-21) (6.646185e-02 -3.284728e-02 1.349534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.413885e+00 5.048729e-01 5.203574e+00) (1.642364e-03 3.323092e-03 -7.823997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.015679e+01 2.853812e+01 8.221222e-23) (6.587124e-02 -3.277576e-02 1.358877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426906e+00 5.078395e-01 5.190108e+00) (1.638788e-03 3.293562e-03 -7.806403e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.021825e+01 2.880370e+01 -1.112752e-21) (6.525876e-02 -3.269502e-02 1.360081e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440185e+00 5.109123e-01 5.178107e+00) (1.634751e-03 3.262938e-03 -7.787303e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.028182e+01 2.907450e+01 -2.569333e-21) (6.461832e-02 -3.260203e-02 1.351981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453725e+00 5.140911e-01 5.167531e+00) (1.630102e-03 3.230916e-03 -7.766050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.034719e+01 2.934918e+01 -4.299399e-21) (6.395711e-02 -3.249960e-02 1.310121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467459e+00 5.173595e-01 5.158414e+00) (1.624980e-03 3.197856e-03 -7.743219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.041464e+01 2.962962e+01 -6.286653e-21) (6.327298e-02 -3.238537e-02 1.335359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481481e+00 5.207320e-01 5.150397e+00) (1.619269e-03 3.163649e-03 -7.718324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.048314e+01 2.991068e+01 -8.568356e-21) (6.256448e-02 -3.226064e-02 1.385739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495534e+00 5.241569e-01 5.144006e+00) (1.613032e-03 3.128224e-03 -7.691504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.055362e+01 3.019804e+01 -1.106138e-20) (6.183903e-02 -3.212481e-02 1.397279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509902e+00 5.276811e-01 5.138288e+00) (1.606240e-03 3.091952e-03 -7.662873e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.062463e+01 3.048410e+01 -1.383151e-20) (6.108957e-02 -3.197867e-02 1.354012e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.524205e+00 5.312315e-01 5.134137e+00) (1.598934e-03 3.054479e-03 -7.632226e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.069738e+01 3.077578e+01 -1.680331e-20) (6.032439e-02 -3.182155e-02 1.372937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538789e+00 5.348690e-01 5.130537e+00) (1.591078e-03 3.016220e-03 -7.599805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.077042e+01 3.106536e+01 -2.004891e-20) (5.953370e-02 -3.165403e-02 1.331751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.553268e+00 5.385208e-01 5.128442e+00) (1.582701e-03 2.976685e-03 -7.565183e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.084502e+01 3.135995e+01 -2.348406e-20) (5.872856e-02 -3.147572e-02 1.280246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567998e+00 5.422510e-01 5.126861e+00) (1.573786e-03 2.936428e-03 -7.528813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.091970e+01 3.165154e+01 -2.717773e-20) (5.789959e-02 -3.128740e-02 1.216833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582577e+00 5.459851e-01 5.126831e+00) (1.564370e-03 2.894980e-03 -7.490268e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.099575e+01 3.194733e+01 -3.104543e-20) (5.705809e-02 -3.108881e-02 1.162671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597367e+00 5.497876e-01 5.127327e+00) (1.554440e-03 2.852905e-03 -7.450078e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.107166e+01 3.223943e+01 -3.515439e-20) (5.619354e-02 -3.088048e-02 1.132947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611972e+00 5.535829e-01 5.129284e+00) (1.544024e-03 2.809677e-03 -7.407747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.114876e+01 3.253520e+01 -3.942919e-20) (5.531634e-02 -3.066186e-02 1.125612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626760e+00 5.574378e-01 5.131706e+00) (1.533093e-03 2.765817e-03 -7.363781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.122568e+01 3.282722e+01 -4.393769e-20) (5.441694e-02 -3.043361e-02 1.161809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641361e+00 5.612842e-01 5.135568e+00) (1.521680e-03 2.720847e-03 -7.317711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.130364e+01 3.312202e+01 -4.860943e-20) (5.350515e-02 -3.019518e-02 1.219322e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656101e+00 5.651820e-01 5.140003e+00) (1.509759e-03 2.675258e-03 -7.270018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.138144e+01 3.341333e+01 -5.349240e-20) (5.257358e-02 -2.994753e-02 1.480854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670666e+00 5.690718e-01 5.145782e+00) (1.497377e-03 2.628679e-03 -7.220373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.145994e+01 3.370606e+01 -5.854422e-20) (5.162970e-02 -2.968982e-02 1.620917e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685303e+00 5.729972e-01 5.152194e+00) (1.484491e-03 2.581485e-03 -7.169114e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.153841e+01 3.399643e+01 -6.379722e-20) (5.066938e-02 -2.942336e-02 1.762030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699822e+00 5.769203e-01 5.159617e+00) (1.471168e-03 2.533469e-03 -7.116086e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.161714e+01 3.428620e+01 -6.922339e-20) (4.969733e-02 -2.914720e-02 1.853248e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714310e+00 5.808568e-01 5.167817e+00) (1.457360e-03 2.484867e-03 -7.061402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.169576e+01 3.457354e+01 -7.484461e-20) (4.871463e-02 -2.886301e-02 1.596915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728677e+00 5.847880e-01 5.176961e+00) (1.443150e-03 2.435731e-03 -7.005323e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.177444e+01 3.485935e+01 -8.064517e-20) (4.772245e-02 -2.856958e-02 1.051370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742968e+00 5.887219e-01 5.186911e+00) (1.428479e-03 2.386122e-03 -6.947692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.185325e+01 3.514406e+01 -8.662441e-20) (4.672252e-02 -2.826805e-02 6.250879e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757203e+00 5.926626e-01 5.197631e+00) (1.413403e-03 2.336126e-03 -6.888951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.193199e+01 3.542617e+01 -9.278667e-20) (4.571446e-02 -2.795788e-02 3.090957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771308e+00 5.965993e-01 5.209417e+00) (1.397894e-03 2.285723e-03 -6.828644e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.201080e+01 3.570623e+01 -9.913357e-20) (4.470182e-02 -2.764071e-02 -9.030373e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.785312e+00 6.005401e-01 5.222307e+00) (1.382035e-03 2.235091e-03 -6.767278e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.208974e+01 3.598434e+01 -1.056597e-19) (4.368324e-02 -2.731527e-02 -4.207601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799217e+00 6.044872e-01 5.236341e+00) (1.365764e-03 2.184162e-03 -6.704466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.217014e+01 3.626480e+01 -1.123883e-19) (4.266451e-02 -2.698442e-02 -7.807955e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813240e+00 6.085072e-01 5.251932e+00) (1.349221e-03 2.133225e-03 -6.640955e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.224877e+01 3.653706e+01 -1.192645e-19) (4.164776e-02 -2.664818e-02 -3.039543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.826853e+00 6.124386e-01 5.268127e+00) (1.332409e-03 2.082388e-03 -6.576596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.232755e+01 3.680684e+01 -1.262775e-19) (4.063476e-02 -2.630717e-02 6.363355e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840342e+00 6.163774e-01 5.285753e+00) (1.315358e-03 2.031738e-03 -6.511697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.240827e+01 3.707967e+01 -1.335704e-19) (3.962506e-02 -2.595984e-02 3.668555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853983e+00 6.204137e-01 5.305506e+00) (1.297992e-03 1.981253e-03 -6.445825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.248902e+01 3.734943e+01 -1.410533e-19) (3.862255e-02 -2.560899e-02 6.039043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867472e+00 6.244510e-01 5.326729e+00) (1.280450e-03 1.931128e-03 -6.379674e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.257028e+01 3.761737e+01 -1.487339e-19) (3.762169e-02 -2.525096e-02 7.737808e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.880869e+00 6.285140e-01 5.349739e+00) (1.262548e-03 1.881084e-03 -6.312333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.265236e+01 3.788410e+01 -1.566519e-19) (3.662848e-02 -2.488907e-02 8.934823e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.894205e+00 6.326179e-01 5.374812e+00) (1.244454e-03 1.831424e-03 -6.244637e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.273519e+01 3.814937e+01 -1.648051e-19) (3.563610e-02 -2.451914e-02 9.837023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907468e+00 6.367595e-01 5.401940e+00) (1.225957e-03 1.781805e-03 -6.175515e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.281882e+01 3.841317e+01 -1.731873e-19) (3.465294e-02 -2.414568e-02 1.058935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920659e+00 6.409412e-01 5.431215e+00) (1.207284e-03 1.732647e-03 -6.106072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.290235e+01 3.867228e+01 -1.815828e-19) (3.367017e-02 -2.376339e-02 1.132257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933614e+00 6.451176e-01 5.462487e+00) (1.188170e-03 1.683509e-03 -6.035005e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.298863e+01 3.893524e+01 -1.904354e-19) (3.269863e-02 -2.337823e-02 1.199913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946762e+00 6.494317e-01 5.496989e+00) (1.168911e-03 1.634932e-03 -5.963721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.307590e+01 3.919657e+01 -1.995406e-19) (3.172621e-02 -2.298321e-02 1.266431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959828e+00 6.537951e-01 5.534048e+00) (1.149161e-03 1.586311e-03 -5.890589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.316409e+01 3.945557e+01 -2.088410e-19) (3.076108e-02 -2.258310e-02 1.331352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972778e+00 6.582045e-01 5.573872e+00) (1.129155e-03 1.538054e-03 -5.816831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.324987e+01 3.970256e+01 -2.181743e-19) (2.978708e-02 -2.216906e-02 1.395832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.985128e+00 6.624933e-01 5.614911e+00) (1.108453e-03 1.489354e-03 -5.740456e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.334437e+01 3.996864e+01 -2.282467e-19) (2.882789e-02 -2.175299e-02 1.454172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998432e+00 6.672184e-01 5.662944e+00) (1.087650e-03 1.441394e-03 -5.663977e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.343554e+01 4.021959e+01 -2.381571e-19) (2.787581e-02 -2.132954e-02 1.510962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010979e+00 6.717769e-01 5.711967e+00) (1.066477e-03 1.393791e-03 -5.585963e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.353529e+01 4.048812e+01 -2.488010e-19) (2.694683e-02 -2.090675e-02 1.569708e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.024406e+00 6.767644e-01 5.768424e+00) (1.045338e-03 1.347341e-03 -5.508243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.362732e+01 4.072906e+01 -2.590352e-19) (2.603286e-02 -2.048066e-02 1.626210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.036453e+00 6.813658e-01 5.823690e+00) (1.024033e-03 1.301643e-03 -5.429738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
