# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.360000e+03	((2.872371e+00 2.043797e+01 -9.014309e-19) (8.530862e-02 -1.184594e-02 1.021095e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021899e+00 1.436186e-01 9.919137e-01) (5.922969e-04 4.265431e-03 -6.063750e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((2.870518e+00 2.042478e+01 -8.995052e-19) (8.533215e-02 -1.184924e-02 1.021143e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021239e+00 1.435259e-01 9.947818e-01) (5.924621e-04 4.266608e-03 -6.061766e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((2.868648e+00 2.041148e+01 -8.971024e-19) (8.535652e-02 -1.185267e-02 1.020425e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020574e+00 1.434324e-01 9.975887e-01) (5.926334e-04 4.267826e-03 -6.059952e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((2.866753e+00 2.039800e+01 -8.950872e-19) (8.538173e-02 -1.185621e-02 1.020064e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019900e+00 1.433377e-01 1.000355e+00) (5.928104e-04 4.269086e-03 -6.058060e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((2.864853e+00 2.038448e+01 -8.934209e-19) (8.540779e-02 -1.185987e-02 1.020200e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019224e+00 1.432426e-01 1.003040e+00) (5.929935e-04 4.270389e-03 -6.056152e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((2.862956e+00 2.037098e+01 -8.911508e-19) (8.543466e-02 -1.186365e-02 1.019395e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.018549e+00 1.431478e-01 1.005638e+00) (5.931823e-04 4.271733e-03 -6.054220e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((2.860986e+00 2.035696e+01 -8.892312e-19) (8.546229e-02 -1.186753e-02 1.019074e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017848e+00 1.430493e-01 1.008209e+00) (5.933766e-04 4.273115e-03 -6.052360e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((2.859033e+00 2.034307e+01 -8.872694e-19) (8.549066e-02 -1.187152e-02 1.018535e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017153e+00 1.429517e-01 1.010698e+00) (5.935760e-04 4.274533e-03 -6.050468e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((2.857085e+00 2.032920e+01 -8.854109e-19) (8.551981e-02 -1.187562e-02 1.018128e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.016460e+00 1.428542e-01 1.013125e+00) (5.937809e-04 4.275991e-03 -6.048524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((2.855139e+00 2.031536e+01 -8.834467e-19) (8.554969e-02 -1.187982e-02 1.017584e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015768e+00 1.427569e-01 1.015462e+00) (5.939908e-04 4.277485e-03 -6.046634e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((2.853147e+00 2.030119e+01 -8.816005e-19) (8.558038e-02 -1.188413e-02 1.017143e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015059e+00 1.426573e-01 1.017748e+00) (5.942066e-04 4.279019e-03 -6.044732e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((2.851147e+00 2.028696e+01 -8.794681e-19) (8.561175e-02 -1.188854e-02 1.016344e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014348e+00 1.425574e-01 1.019972e+00) (5.944272e-04 4.280587e-03 -6.042877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((2.849146e+00 2.027271e+01 -8.775280e-19) (8.564383e-02 -1.189306e-02 1.015570e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013636e+00 1.424573e-01 1.022122e+00) (5.946529e-04 4.282191e-03 -6.041053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((2.847117e+00 2.025828e+01 -8.759523e-19) (8.567658e-02 -1.189767e-02 1.015341e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012914e+00 1.423558e-01 1.024239e+00) (5.948833e-04 4.283829e-03 -6.039422e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((2.845125e+00 2.024411e+01 -8.738488e-19) (8.571010e-02 -1.190238e-02 1.014188e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012205e+00 1.422563e-01 1.026249e+00) (5.951190e-04 4.285505e-03 -6.037744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((2.843035e+00 2.022923e+01 -8.720499e-19) (8.574426e-02 -1.190719e-02 1.013461e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011462e+00 1.421517e-01 1.028227e+00) (5.953595e-04 4.287213e-03 -6.036184e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((2.840975e+00 2.021458e+01 -8.702263e-19) (8.577905e-02 -1.191209e-02 1.012531e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010729e+00 1.420488e-01 1.030128e+00) (5.956045e-04 4.288952e-03 -6.034670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((2.838931e+00 2.020004e+01 -8.685190e-19) (8.581452e-02 -1.191708e-02 1.011789e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010002e+00 1.419466e-01 1.031976e+00) (5.958542e-04 4.290726e-03 -6.033132e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((2.836892e+00 2.018553e+01 -8.667105e-19) (8.585063e-02 -1.192217e-02 1.010851e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.009276e+00 1.418446e-01 1.033743e+00) (5.961083e-04 4.292531e-03 -6.031673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((2.834798e+00 2.017062e+01 -8.649951e-19) (8.588743e-02 -1.192735e-02 1.010070e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008531e+00 1.417399e-01 1.035455e+00) (5.963675e-04 4.294371e-03 -6.030233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((2.832707e+00 2.015575e+01 -8.630298e-19) (8.592476e-02 -1.193261e-02 1.008875e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007787e+00 1.416354e-01 1.037105e+00) (5.966305e-04 4.296238e-03 -6.028846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((2.830592e+00 2.014070e+01 -8.613441e-19) (8.596269e-02 -1.193795e-02 1.008030e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007035e+00 1.415296e-01 1.038700e+00) (5.968977e-04 4.298134e-03 -6.027527e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((2.828499e+00 2.012581e+01 -8.597892e-19) (8.600123e-02 -1.194338e-02 1.007254e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006290e+00 1.414249e-01 1.040240e+00) (5.971692e-04 4.300062e-03 -6.026107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((2.826403e+00 2.011089e+01 -8.579584e-19) (8.604036e-02 -1.194890e-02 1.006039e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005545e+00 1.413201e-01 1.041715e+00) (5.974448e-04 4.302018e-03 -6.024880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((2.824310e+00 2.009600e+01 -8.561316e-19) (8.608013e-02 -1.195450e-02 1.004628e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004800e+00 1.412155e-01 1.043126e+00) (5.977249e-04 4.304006e-03 -6.023532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((2.822169e+00 2.008076e+01 -8.547065e-19) (8.612046e-02 -1.196018e-02 1.003811e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004038e+00 1.411084e-01 1.044490e+00) (5.980090e-04 4.306023e-03 -6.022214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((2.820039e+00 2.006561e+01 -8.529263e-19) (8.616134e-02 -1.196594e-02 1.002406e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003281e+00 1.410020e-01 1.045792e+00) (5.982970e-04 4.308067e-03 -6.020900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((2.817929e+00 2.005059e+01 -8.511589e-19) (8.620280e-02 -1.197178e-02 1.001104e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.002530e+00 1.408964e-01 1.047041e+00) (5.985890e-04 4.310140e-03 -6.019567e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((2.815778e+00 2.003529e+01 -8.497932e-19) (8.624478e-02 -1.197769e-02 1.000435e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001765e+00 1.407889e-01 1.048237e+00) (5.988847e-04 4.312239e-03 -6.018231e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((2.813637e+00 2.002006e+01 -8.480704e-19) (8.628727e-02 -1.198368e-02 9.993267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001003e+00 1.406819e-01 1.049374e+00) (5.991840e-04 4.314364e-03 -6.016928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((2.811513e+00 2.000495e+01 -8.463607e-19) (8.633028e-02 -1.198974e-02 9.981785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000247e+00 1.405757e-01 1.050458e+00) (5.994869e-04 4.316514e-03 -6.015590e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((2.809352e+00 1.998957e+01 -8.450395e-19) (8.637376e-02 -1.199586e-02 9.975761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.994783e-01 1.404676e-01 1.051490e+00) (5.997932e-04 4.318688e-03 -6.014262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((2.807203e+00 1.997428e+01 -8.433772e-19) (8.641771e-02 -1.200206e-02 9.964505e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.987140e-01 1.403602e-01 1.052466e+00) (6.001028e-04 4.320885e-03 -6.012965e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((2.805074e+00 1.995913e+01 -8.417291e-19) (8.646213e-02 -1.200831e-02 9.952362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.979565e-01 1.402537e-01 1.053394e+00) (6.004156e-04 4.323106e-03 -6.011627e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((2.802907e+00 1.994371e+01 -8.404571e-19) (8.650698e-02 -1.201463e-02 9.945997e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.971855e-01 1.401454e-01 1.054268e+00) (6.007316e-04 4.325349e-03 -6.010307e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((2.800755e+00 1.992840e+01 -8.388563e-19) (8.655226e-02 -1.202101e-02 9.933222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.964199e-01 1.400378e-01 1.055091e+00) (6.010505e-04 4.327613e-03 -6.009007e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((2.798625e+00 1.991324e+01 -8.372706e-19) (8.659799e-02 -1.202745e-02 9.920956e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.956620e-01 1.399312e-01 1.055869e+00) (6.013725e-04 4.329899e-03 -6.007667e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((2.796456e+00 1.989781e+01 -8.360470e-19) (8.664412e-02 -1.203395e-02 9.913526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.948906e-01 1.398228e-01 1.056593e+00) (6.016975e-04 4.332206e-03 -6.006347e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((2.794306e+00 1.988251e+01 -8.345089e-19) (8.669065e-02 -1.204050e-02 9.900373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.941254e-01 1.397153e-01 1.057270e+00) (6.020251e-04 4.334532e-03 -6.005023e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((2.792179e+00 1.986737e+01 -8.329867e-19) (8.673757e-02 -1.204711e-02 9.888006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933687e-01 1.396089e-01 1.057905e+00) (6.023556e-04 4.336879e-03 -6.003680e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((2.790014e+00 1.985197e+01 -8.318129e-19) (8.678486e-02 -1.205377e-02 9.879694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.925985e-01 1.395007e-01 1.058485e+00) (6.026886e-04 4.339243e-03 -6.002333e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((2.787868e+00 1.983670e+01 -8.303383e-19) (8.683251e-02 -1.206048e-02 9.866508e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.918351e-01 1.393934e-01 1.059023e+00) (6.030241e-04 4.341625e-03 -6.001004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((2.785749e+00 1.982162e+01 -8.288803e-19) (8.688053e-02 -1.206724e-02 9.854062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.910812e-01 1.392874e-01 1.059521e+00) (6.033622e-04 4.344026e-03 -5.999629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((2.783591e+00 1.980627e+01 -8.277564e-19) (8.692889e-02 -1.207405e-02 9.845374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.903134e-01 1.391795e-01 1.059965e+00) (6.037027e-04 4.346444e-03 -5.998276e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((2.781454e+00 1.979107e+01 -8.263460e-19) (8.697756e-02 -1.208091e-02 9.832235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.895533e-01 1.390727e-01 1.060369e+00) (6.040454e-04 4.348878e-03 -5.996903e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((2.779347e+00 1.977607e+01 -8.249525e-19) (8.702657e-02 -1.208781e-02 9.819807e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.888035e-01 1.389673e-01 1.060739e+00) (6.043904e-04 4.351328e-03 -5.995525e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((2.777200e+00 1.976079e+01 -8.238791e-19) (8.707588e-02 -1.209475e-02 9.811248e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.880396e-01 1.388600e-01 1.061053e+00) (6.047376e-04 4.353794e-03 -5.994123e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((2.775076e+00 1.974569e+01 -8.225329e-19) (8.712547e-02 -1.210173e-02 9.798191e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.872843e-01 1.387538e-01 1.061333e+00) (6.050866e-04 4.356274e-03 -5.992756e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((2.772984e+00 1.973080e+01 -8.212041e-19) (8.717536e-02 -1.210876e-02 9.785803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.865399e-01 1.386492e-01 1.061581e+00) (6.054379e-04 4.358768e-03 -5.991310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((2.770852e+00 1.971563e+01 -8.201807e-19) (8.722553e-02 -1.211582e-02 9.777885e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.857813e-01 1.385426e-01 1.061773e+00) (6.057909e-04 4.361277e-03 -5.989934e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((2.768791e+00 1.970096e+01 -8.187841e-19) (8.727594e-02 -1.212292e-02 9.763912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.850480e-01 1.384395e-01 1.061943e+00) (6.061458e-04 4.363797e-03 -5.988482e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((2.766665e+00 1.968583e+01 -8.177282e-19) (8.732661e-02 -1.213005e-02 9.755059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.842916e-01 1.383332e-01 1.062065e+00) (6.065023e-04 4.366331e-03 -5.987099e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((2.764544e+00 1.967074e+01 -8.166503e-19) (8.737756e-02 -1.213722e-02 9.746281e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.835372e-01 1.382272e-01 1.062143e+00) (6.068610e-04 4.368878e-03 -5.985574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((2.762478e+00 1.965604e+01 -8.155948e-19) (8.742872e-02 -1.214442e-02 9.737580e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.828020e-01 1.381239e-01 1.062199e+00) (6.072208e-04 4.371436e-03 -5.984214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((2.760443e+00 1.964157e+01 -8.142396e-19) (8.748005e-02 -1.215164e-02 9.724209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.820783e-01 1.380222e-01 1.062228e+00) (6.075822e-04 4.374003e-03 -5.982685e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((2.758335e+00 1.962656e+01 -8.132298e-19) (8.753159e-02 -1.215889e-02 9.715964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.813280e-01 1.379167e-01 1.062196e+00) (6.079446e-04 4.376580e-03 -5.981338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((2.756259e+00 1.961179e+01 -8.122386e-19) (8.758336e-02 -1.216618e-02 9.708290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.805896e-01 1.378129e-01 1.062138e+00) (6.083092e-04 4.379168e-03 -5.979739e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((2.754233e+00 1.959738e+01 -8.112552e-19) (8.763533e-02 -1.217349e-02 9.700573e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.798688e-01 1.377117e-01 1.062064e+00) (6.086744e-04 4.381766e-03 -5.978426e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((2.752229e+00 1.958312e+01 -8.099954e-19) (8.768742e-02 -1.218083e-02 9.687990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.791559e-01 1.376114e-01 1.061958e+00) (6.090413e-04 4.384371e-03 -5.976777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((2.750155e+00 1.956836e+01 -8.090615e-19) (8.773969e-02 -1.218817e-02 9.680251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.784180e-01 1.375077e-01 1.061790e+00) (6.094085e-04 4.386984e-03 -5.975544e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((2.748117e+00 1.955386e+01 -8.081441e-19) (8.779213e-02 -1.219556e-02 9.673037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.776928e-01 1.374058e-01 1.061600e+00) (6.097780e-04 4.389606e-03 -5.973770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((2.746131e+00 1.953973e+01 -8.072360e-19) (8.784471e-02 -1.220294e-02 9.666044e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.769865e-01 1.373066e-01 1.061399e+00) (6.101470e-04 4.392235e-03 -5.972641e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((2.744153e+00 1.952566e+01 -8.060267e-19) (8.789732e-02 -1.221036e-02 9.654544e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.762828e-01 1.372077e-01 1.061145e+00) (6.105181e-04 4.394866e-03 -5.970602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((2.742245e+00 1.951207e+01 -8.053365e-19) (8.795011e-02 -1.221776e-02 9.649799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.756037e-01 1.371122e-01 1.060909e+00) (6.108881e-04 4.397506e-03 -5.969937e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((2.740273e+00 1.949805e+01 -8.042621e-19) (8.800308e-02 -1.222524e-02 9.639767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.749024e-01 1.370137e-01 1.060636e+00) (6.112619e-04 4.400154e-03 -5.967648e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((2.738093e+00 1.948254e+01 -8.032804e-19) (8.805610e-02 -1.223266e-02 9.631253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.741268e-01 1.369047e-01 1.060206e+00) (6.116332e-04 4.402805e-03 -5.966809e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((2.736229e+00 1.946927e+01 -8.023858e-19) (8.810895e-02 -1.224015e-02 9.624091e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.734637e-01 1.368115e-01 1.059831e+00) (6.120073e-04 4.405448e-03 -5.964431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((2.734435e+00 1.945651e+01 -8.017568e-19) (8.816221e-02 -1.224757e-02 9.620851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.728255e-01 1.367218e-01 1.059528e+00) (6.123787e-04 4.408111e-03 -5.964630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((2.732431e+00 1.944225e+01 -8.008338e-19) (8.821564e-02 -1.225515e-02 9.613161e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.721123e-01 1.366215e-01 1.059134e+00) (6.127576e-04 4.410782e-03 -5.961338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((2.730261e+00 1.942681e+01 -7.999699e-19) (8.826899e-02 -1.226257e-02 9.606001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.713404e-01 1.365131e-01 1.058554e+00) (6.131287e-04 4.413449e-03 -5.961776e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((2.728436e+00 1.941382e+01 -7.991367e-19) (8.832190e-02 -1.227013e-02 9.599281e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.706912e-01 1.364218e-01 1.058071e+00) (6.135066e-04 4.416095e-03 -5.957625e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((2.726705e+00 1.940150e+01 -7.985111e-19) (8.837537e-02 -1.227751e-02 9.595654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.700751e-01 1.363352e-01 1.057694e+00) (6.138754e-04 4.418768e-03 -5.959671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((2.724652e+00 1.938689e+01 -7.975912e-19) (8.842889e-02 -1.228519e-02 9.588057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.693447e-01 1.362326e-01 1.057145e+00) (6.142596e-04 4.421444e-03 -5.954234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((2.722793e+00 1.937367e+01 -7.968816e-19) (8.848223e-02 -1.229250e-02 9.583405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.686834e-01 1.361396e-01 1.056537e+00) (6.146251e-04 4.424112e-03 -5.957375e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((2.720980e+00 1.936077e+01 -7.961742e-19) (8.853554e-02 -1.230023e-02 9.578968e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.680385e-01 1.360490e-01 1.055999e+00) (6.150116e-04 4.426777e-03 -5.950751e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((2.719142e+00 1.934769e+01 -7.954694e-19) (8.858907e-02 -1.230748e-02 9.574652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.673846e-01 1.359571e-01 1.055428e+00) (6.153741e-04 4.429453e-03 -5.955507e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((2.717299e+00 1.933458e+01 -7.947824e-19) (8.864233e-02 -1.231529e-02 9.570503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.667290e-01 1.358650e-01 1.054802e+00) (6.157644e-04 4.432116e-03 -5.947035e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((2.715472e+00 1.932158e+01 -7.941199e-19) (8.869585e-02 -1.232246e-02 9.566581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.660790e-01 1.357736e-01 1.054152e+00) (6.161228e-04 4.434792e-03 -5.953669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((2.713662e+00 1.930870e+01 -7.934707e-19) (8.874903e-02 -1.233032e-02 9.562933e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.654351e-01 1.356831e-01 1.053492e+00) (6.165162e-04 4.437451e-03 -5.943611e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((2.711864e+00 1.929591e+01 -7.928435e-19) (8.880251e-02 -1.233743e-02 9.559694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.647953e-01 1.355932e-01 1.052805e+00) (6.168713e-04 4.440126e-03 -5.951680e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((2.710080e+00 1.928321e+01 -7.922298e-19) (8.885560e-02 -1.234533e-02 9.556726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.641605e-01 1.355040e-01 1.052099e+00) (6.172665e-04 4.442780e-03 -5.940554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((2.708309e+00 1.927061e+01 -7.916394e-19) (8.890901e-02 -1.235238e-02 9.554182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.635306e-01 1.354155e-01 1.051367e+00) (6.176192e-04 4.445450e-03 -5.949528e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((2.706552e+00 1.925811e+01 -7.910612e-19) (8.896196e-02 -1.236030e-02 9.551879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.629055e-01 1.353276e-01 1.050619e+00) (6.180149e-04 4.448098e-03 -5.937826e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((2.704843e+00 1.924595e+01 -7.905755e-19) (8.901523e-02 -1.236731e-02 9.551057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.622976e-01 1.352422e-01 1.049827e+00) (6.183655e-04 4.450761e-03 -5.947280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
