# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.115000e+03	((1.485835e-01 1.771878e+01 -5.949940e-21) (2.558403e-01 7.395758e-03 1.891747e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.859388e-01 7.429177e-03 4.706959e+00) (-3.697879e-04 1.279201e-02 -2.081085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.485094e-01 1.771935e+01 -5.952160e-21) (2.558499e-01 7.396379e-03 1.892802e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.859673e-01 7.425468e-03 4.706963e+00) (-3.698189e-04 1.279249e-02 -2.081184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.483876e-01 1.772060e+01 -5.961040e-21) (2.558595e-01 7.396546e-03 1.892512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.860302e-01 7.419378e-03 4.707050e+00) (-3.698273e-04 1.279298e-02 -2.081274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.483197e-01 1.772124e+01 -5.951811e-21) (2.558772e-01 7.398918e-03 1.882393e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.860619e-01 7.415984e-03 4.707082e+00) (-3.699459e-04 1.279386e-02 -2.081410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.482283e-01 1.772213e+01 -5.951236e-21) (2.558851e-01 7.398415e-03 1.881827e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.861063e-01 7.411416e-03 4.707134e+00) (-3.699208e-04 1.279426e-02 -2.081477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.481474e-01 1.772286e+01 -5.942721e-21) (2.558912e-01 7.398119e-03 1.880861e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.861429e-01 7.407372e-03 4.707165e+00) (-3.699060e-04 1.279456e-02 -2.081537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.480841e-01 1.772356e+01 -5.950851e-21) (2.558991e-01 7.397727e-03 1.883574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.861780e-01 7.404205e-03 4.707223e+00) (-3.698864e-04 1.279495e-02 -2.081602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.479671e-01 1.772451e+01 -5.941116e-21) (2.559172e-01 7.399877e-03 1.872484e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.862256e-01 7.398354e-03 4.707242e+00) (-3.699938e-04 1.279586e-02 -2.081726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.479394e-01 1.772499e+01 -5.934796e-21) (2.559242e-01 7.399551e-03 1.873206e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.862497e-01 7.396970e-03 4.707311e+00) (-3.699775e-04 1.279621e-02 -2.081796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.478333e-01 1.772588e+01 -5.938628e-21) (2.559314e-01 7.400372e-03 1.872582e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.862939e-01 7.391666e-03 4.707334e+00) (-3.700186e-04 1.279657e-02 -2.081891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.477817e-01 1.772644e+01 -5.946602e-21) (2.559384e-01 7.399943e-03 1.872967e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.863220e-01 7.389083e-03 4.707378e+00) (-3.699972e-04 1.279692e-02 -2.081951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.477302e-01 1.772699e+01 -5.943865e-21) (2.559522e-01 7.400976e-03 1.867237e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.863493e-01 7.386510e-03 4.707419e+00) (-3.700488e-04 1.279761e-02 -2.082031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.476556e-01 1.772772e+01 -5.928548e-21) (2.559587e-01 7.400442e-03 1.864613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.863860e-01 7.382779e-03 4.707463e+00) (-3.700221e-04 1.279793e-02 -2.082084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.475748e-01 1.772845e+01 -5.933709e-21) (2.559653e-01 7.400779e-03 1.866532e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.864227e-01 7.378740e-03 4.707496e+00) (-3.700390e-04 1.279827e-02 -2.082161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.475083e-01 1.772910e+01 -5.939162e-21) (2.559723e-01 7.400756e-03 1.866643e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.864552e-01 7.375414e-03 4.707534e+00) (-3.700378e-04 1.279861e-02 -2.082230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.474702e-01 1.772962e+01 -5.936060e-21) (2.559872e-01 7.402933e-03 1.859344e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.864808e-01 7.373511e-03 4.707591e+00) (-3.701467e-04 1.279936e-02 -2.082345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.473795e-01 1.773041e+01 -5.926436e-21) (2.559925e-01 7.402234e-03 1.855797e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.865205e-01 7.368974e-03 4.707620e+00) (-3.701117e-04 1.279962e-02 -2.082391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.473363e-01 1.773083e+01 -5.928324e-21) (2.559959e-01 7.401756e-03 1.858833e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.865417e-01 7.366814e-03 4.707646e+00) (-3.700878e-04 1.279979e-02 -2.082431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.472770e-01 1.773151e+01 -5.928522e-21) (2.560010e-01 7.401147e-03 1.859489e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.865756e-01 7.363850e-03 4.707705e+00) (-3.700573e-04 1.280005e-02 -2.082475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.471900e-01 1.773225e+01 -5.927470e-21) (2.560166e-01 7.403161e-03 1.850832e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866125e-01 7.359499e-03 4.707727e+00) (-3.701580e-04 1.280083e-02 -2.082580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.471865e-01 1.773248e+01 -5.915452e-21) (2.560218e-01 7.402849e-03 1.851273e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866241e-01 7.359324e-03 4.707778e+00) (-3.701424e-04 1.280109e-02 -2.082634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.470891e-01 1.773337e+01 -5.919871e-21) (2.560260e-01 7.403416e-03 1.851170e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866683e-01 7.354455e-03 4.707817e+00) (-3.701708e-04 1.280130e-02 -2.082707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.470532e-01 1.773372e+01 -5.927117e-21) (2.560301e-01 7.402707e-03 1.851725e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866862e-01 7.352662e-03 4.707840e+00) (-3.701353e-04 1.280151e-02 -2.082744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.470128e-01 1.773422e+01 -5.920030e-21) (2.560419e-01 7.403701e-03 1.845222e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.867111e-01 7.350642e-03 4.707889e+00) (-3.701851e-04 1.280210e-02 -2.082808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.469410e-01 1.773491e+01 -5.915646e-21) (2.560464e-01 7.403111e-03 1.844847e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.867457e-01 7.347052e-03 4.707928e+00) (-3.701556e-04 1.280232e-02 -2.082845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.469178e-01 1.773522e+01 -5.908277e-21) (2.560511e-01 7.403470e-03 1.845950e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.867611e-01 7.345888e-03 4.707962e+00) (-3.701735e-04 1.280256e-02 -2.082906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.468195e-01 1.773607e+01 -5.922183e-21) (2.560552e-01 7.403149e-03 1.846811e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.868034e-01 7.340974e-03 4.707990e+00) (-3.701574e-04 1.280276e-02 -2.082952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.467998e-01 1.773644e+01 -5.910628e-21) (2.560680e-01 7.405226e-03 1.837840e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.868222e-01 7.339992e-03 4.708048e+00) (-3.702613e-04 1.280340e-02 -2.083049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.467642e-01 1.773684e+01 -5.912693e-21) (2.560708e-01 7.404371e-03 1.838771e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.868422e-01 7.338212e-03 4.708081e+00) (-3.702185e-04 1.280354e-02 -2.083076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.467079e-01 1.773731e+01 -5.912662e-21) (2.560726e-01 7.403911e-03 1.840517e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.868655e-01 7.335395e-03 4.708092e+00) (-3.701955e-04 1.280363e-02 -2.083101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.466574e-01 1.773791e+01 -5.910429e-21) (2.560760e-01 7.403317e-03 1.841327e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.868956e-01 7.332868e-03 4.708148e+00) (-3.701658e-04 1.280380e-02 -2.083130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.466194e-01 1.773834e+01 -5.912357e-21) (2.560894e-01 7.405183e-03 1.834418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.869169e-01 7.330972e-03 4.708184e+00) (-3.702591e-04 1.280447e-02 -2.083217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.465953e-01 1.773860e+01 -5.899610e-21) (2.560926e-01 7.404789e-03 1.833732e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.869302e-01 7.329767e-03 4.708206e+00) (-3.702394e-04 1.280463e-02 -2.083255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.465115e-01 1.773944e+01 -5.904657e-21) (2.560948e-01 7.405284e-03 1.835000e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.869722e-01 7.325574e-03 4.708259e+00) (-3.702642e-04 1.280474e-02 -2.083311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.464947e-01 1.773965e+01 -5.913718e-21) (2.560973e-01 7.404580e-03 1.835884e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.869826e-01 7.324734e-03 4.708280e+00) (-3.702290e-04 1.280486e-02 -2.083334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.464625e-01 1.774000e+01 -5.906004e-21) (2.561075e-01 7.405558e-03 1.828944e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.869998e-01 7.323124e-03 4.708306e+00) (-3.702779e-04 1.280537e-02 -2.083384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.464190e-01 1.774050e+01 -5.903755e-21) (2.561101e-01 7.404933e-03 1.830318e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.870251e-01 7.320950e-03 4.708351e+00) (-3.702467e-04 1.280551e-02 -2.083405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.463673e-01 1.774108e+01 -5.892664e-21) (2.561131e-01 7.405201e-03 1.829754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.870539e-01 7.318364e-03 4.708399e+00) (-3.702600e-04 1.280565e-02 -2.083451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.463283e-01 1.774136e+01 -5.905553e-21) (2.561159e-01 7.404941e-03 1.831762e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.870678e-01 7.316415e-03 4.708396e+00) (-3.702470e-04 1.280580e-02 -2.083486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.463075e-01 1.774167e+01 -5.898567e-21) (2.561268e-01 7.406924e-03 1.824077e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.870833e-01 7.315375e-03 4.708434e+00) (-3.703462e-04 1.280634e-02 -2.083567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.462625e-01 1.774224e+01 -5.895616e-21) (2.561282e-01 7.406080e-03 1.823595e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871118e-01 7.313123e-03 4.708492e+00) (-3.703040e-04 1.280641e-02 -2.083581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.462255e-01 1.774256e+01 -5.898180e-21) (2.561285e-01 7.405586e-03 1.826194e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871282e-01 7.311277e-03 4.708506e+00) (-3.702793e-04 1.280642e-02 -2.083593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.461883e-01 1.774294e+01 -5.897390e-21) (2.561303e-01 7.404948e-03 1.827406e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871468e-01 7.309417e-03 4.708529e+00) (-3.702474e-04 1.280652e-02 -2.083608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.461520e-01 1.774331e+01 -5.898744e-21) (2.561425e-01 7.406851e-03 1.820555e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871655e-01 7.307599e-03 4.708555e+00) (-3.703426e-04 1.280713e-02 -2.083684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.461336e-01 1.774365e+01 -5.884781e-21) (2.561441e-01 7.406390e-03 1.820002e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871826e-01 7.306679e-03 4.708606e+00) (-3.703195e-04 1.280720e-02 -2.083708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.460816e-01 1.774410e+01 -5.888982e-21) (2.561454e-01 7.406942e-03 1.821346e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872052e-01 7.304082e-03 4.708622e+00) (-3.703471e-04 1.280727e-02 -2.083754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.460544e-01 1.774435e+01 -5.898238e-21) (2.561462e-01 7.406151e-03 1.822563e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872177e-01 7.302718e-03 4.708634e+00) (-3.703076e-04 1.280731e-02 -2.083764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.460265e-01 1.774475e+01 -5.892027e-21) (2.561551e-01 7.407122e-03 1.815842e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872373e-01 7.301325e-03 4.708679e+00) (-3.703561e-04 1.280776e-02 -2.083802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.459987e-01 1.774505e+01 -5.888801e-21) (2.561567e-01 7.406496e-03 1.817064e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872527e-01 7.299933e-03 4.708705e+00) (-3.703248e-04 1.280783e-02 -2.083813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.459688e-01 1.774537e+01 -5.882025e-21) (2.561583e-01 7.406729e-03 1.818050e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872686e-01 7.298441e-03 4.708729e+00) (-3.703364e-04 1.280792e-02 -2.083847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.459202e-01 1.774577e+01 -5.893440e-21) (2.561601e-01 7.406478e-03 1.819714e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872887e-01 7.296008e-03 4.708738e+00) (-3.703239e-04 1.280800e-02 -2.083872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.459117e-01 1.774598e+01 -5.887360e-21) (2.561698e-01 7.408440e-03 1.812433e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872988e-01 7.295584e-03 4.708773e+00) (-3.704220e-04 1.280849e-02 -2.083943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.458821e-01 1.774634e+01 -5.883667e-21) (2.561702e-01 7.407588e-03 1.811933e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873170e-01 7.294105e-03 4.708809e+00) (-3.703794e-04 1.280851e-02 -2.083947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.458492e-01 1.774661e+01 -5.886720e-21) (2.561694e-01 7.407084e-03 1.814943e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873306e-01 7.292459e-03 4.708815e+00) (-3.703542e-04 1.280847e-02 -2.083950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.458199e-01 1.774691e+01 -5.890204e-21) (2.561703e-01 7.406475e-03 1.817200e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873456e-01 7.290995e-03 4.708836e+00) (-3.703238e-04 1.280852e-02 -2.083957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.457927e-01 1.774725e+01 -5.889911e-21) (2.561814e-01 7.408334e-03 1.810230e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873626e-01 7.289634e-03 4.708870e+00) (-3.704167e-04 1.280907e-02 -2.084023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.457781e-01 1.774743e+01 -5.879430e-21) (2.561823e-01 7.407907e-03 1.810154e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873715e-01 7.288905e-03 4.708887e+00) (-3.703954e-04 1.280911e-02 -2.084039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.457431e-01 1.774774e+01 -5.881704e-21) (2.561824e-01 7.408411e-03 1.812055e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.873871e-01 7.287157e-03 4.708900e+00) (-3.704205e-04 1.280912e-02 -2.084075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.457160e-01 1.774802e+01 -5.892392e-21) (2.561823e-01 7.407594e-03 1.813252e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874010e-01 7.285799e-03 4.708919e+00) (-3.703797e-04 1.280911e-02 -2.084076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.456985e-01 1.774826e+01 -5.887074e-21) (2.561904e-01 7.408579e-03 1.806919e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874130e-01 7.284926e-03 4.708946e+00) (-3.704289e-04 1.280952e-02 -2.084107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.456785e-01 1.774850e+01 -5.879807e-21) (2.561910e-01 7.407908e-03 1.807765e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874252e-01 7.283926e-03 4.708970e+00) (-3.703954e-04 1.280955e-02 -2.084109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.456483e-01 1.774875e+01 -5.878816e-21) (2.561920e-01 7.408181e-03 1.809437e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874376e-01 7.282416e-03 4.708975e+00) (-3.704090e-04 1.280960e-02 -2.084137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.456203e-01 1.774901e+01 -5.885204e-21) (2.561927e-01 7.407870e-03 1.811145e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874505e-01 7.281014e-03 4.708988e+00) (-3.703935e-04 1.280964e-02 -2.084153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.456072e-01 1.774921e+01 -5.883026e-21) (2.562020e-01 7.409875e-03 1.804059e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874607e-01 7.280361e-03 4.709014e+00) (-3.704938e-04 1.281010e-02 -2.084219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.455915e-01 1.774942e+01 -5.878156e-21) (2.562014e-01 7.408967e-03 1.803893e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874710e-01 7.279573e-03 4.709036e+00) (-3.704484e-04 1.281007e-02 -2.084214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.455614e-01 1.774968e+01 -5.878363e-21) (2.561997e-01 7.408419e-03 1.806508e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874838e-01 7.278070e-03 4.709044e+00) (-3.704210e-04 1.280998e-02 -2.084209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.455374e-01 1.774989e+01 -5.884661e-21) (2.561999e-01 7.407805e-03 1.809030e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874946e-01 7.276871e-03 4.709053e+00) (-3.703902e-04 1.281000e-02 -2.084210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.455240e-01 1.775007e+01 -5.880520e-21) (2.562102e-01 7.409625e-03 1.801881e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875036e-01 7.276202e-03 4.709074e+00) (-3.704813e-04 1.281051e-02 -2.084269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.455100e-01 1.775025e+01 -5.873261e-21) (2.562105e-01 7.409196e-03 1.802394e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875127e-01 7.275502e-03 4.709093e+00) (-3.704598e-04 1.281052e-02 -2.084279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.454828e-01 1.775049e+01 -5.874264e-21) (2.562099e-01 7.409675e-03 1.804201e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875246e-01 7.274139e-03 4.709101e+00) (-3.704837e-04 1.281050e-02 -2.084309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.454613e-01 1.775068e+01 -5.884044e-21) (2.562091e-01 7.408835e-03 1.805447e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875342e-01 7.273063e-03 4.709109e+00) (-3.704417e-04 1.281046e-02 -2.084304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((1.454510e-01 1.775083e+01 -5.880487e-21) (2.562166e-01 7.409801e-03 1.799417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875417e-01 7.272550e-03 4.709128e+00) (-3.704900e-04 1.281083e-02 -2.084329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((1.454372e-01 1.775100e+01 -5.872461e-21) (2.562166e-01 7.409107e-03 1.800460e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875501e-01 7.271861e-03 4.709144e+00) (-3.704553e-04 1.281083e-02 -2.084326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((1.454121e-01 1.775122e+01 -5.872999e-21) (2.562170e-01 7.409364e-03 1.802512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875609e-01 7.270606e-03 4.709151e+00) (-3.704682e-04 1.281085e-02 -2.084349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((1.453912e-01 1.775140e+01 -5.879426e-21) (2.562171e-01 7.409024e-03 1.804373e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875701e-01 7.269560e-03 4.709158e+00) (-3.704512e-04 1.281086e-02 -2.084360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((1.453819e-01 1.775153e+01 -5.876823e-21) (2.562258e-01 7.411010e-03 1.797324e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875764e-01 7.269095e-03 4.709172e+00) (-3.705505e-04 1.281129e-02 -2.084420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((1.453721e-01 1.775166e+01 -5.872805e-21) (2.562247e-01 7.410077e-03 1.797442e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875832e-01 7.268606e-03 4.709188e+00) (-3.705039e-04 1.281123e-02 -2.084411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((1.453489e-01 1.775186e+01 -5.872682e-21) (2.562224e-01 7.409506e-03 1.800189e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.875932e-01 7.267445e-03 4.709195e+00) (-3.704753e-04 1.281112e-02 -2.084401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((1.453298e-01 1.775204e+01 -5.879826e-21) (2.562222e-01 7.408868e-03 1.802992e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876018e-01 7.266492e-03 4.709202e+00) (-3.704434e-04 1.281111e-02 -2.084398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((1.453213e-01 1.775215e+01 -5.875073e-21) (2.562320e-01 7.410662e-03 1.795795e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876075e-01 7.266066e-03 4.709215e+00) (-3.705331e-04 1.281160e-02 -2.084452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((1.453106e-01 1.775227e+01 -5.868151e-21) (2.562317e-01 7.410212e-03 1.796512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876134e-01 7.265531e-03 4.709224e+00) (-3.705106e-04 1.281158e-02 -2.084459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((1.452905e-01 1.775244e+01 -5.869926e-21) (2.562306e-01 7.410666e-03 1.798662e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876220e-01 7.264526e-03 4.709230e+00) (-3.705333e-04 1.281153e-02 -2.084484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((1.452748e-01 1.775259e+01 -5.879523e-21) (2.562294e-01 7.409801e-03 1.799982e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876295e-01 7.263739e-03 4.709238e+00) (-3.704901e-04 1.281147e-02 -2.084475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((1.452683e-01 1.775270e+01 -5.876192e-21) (2.562364e-01 7.410741e-03 1.794057e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.876348e-01 7.263417e-03 4.709253e+00) (-3.705370e-04 1.281182e-02 -2.084496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
