# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.590000e+03	((7.772003e+00 3.031647e+01 4.619220e-20) (4.588805e-02 -1.572387e-02 -1.142422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515824e+00 3.886002e-01 6.168861e+00) (7.861937e-04 2.294402e-03 -5.524390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((7.733553e+00 3.010768e+01 4.858146e-20) (4.676283e-02 -1.593274e-02 -1.139414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505384e+00 3.866777e-01 6.154460e+00) (7.966371e-04 2.338142e-03 -5.584419e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((7.695754e+00 2.990394e+01 5.074919e-20) (4.762750e-02 -1.614033e-02 -1.133012e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495197e+00 3.847877e-01 6.139883e+00) (8.070166e-04 2.381375e-03 -5.643737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((7.658579e+00 2.970500e+01 5.269969e-20) (4.848197e-02 -1.634670e-02 -1.126761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485250e+00 3.829289e-01 6.125153e+00) (8.173348e-04 2.424098e-03 -5.702487e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((7.622113e+00 2.951126e+01 5.446017e-20) (4.932462e-02 -1.655131e-02 -1.118949e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475563e+00 3.811057e-01 6.110322e+00) (8.275655e-04 2.466231e-03 -5.760447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((7.586320e+00 2.932249e+01 5.603130e-20) (5.015500e-02 -1.675435e-02 -1.111523e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466125e+00 3.793160e-01 6.095380e+00) (8.377175e-04 2.507750e-03 -5.817697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((7.551289e+00 2.913924e+01 5.744976e-20) (5.097231e-02 -1.695543e-02 -1.102619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456962e+00 3.775644e-01 6.080348e+00) (8.477717e-04 2.548616e-03 -5.874094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((7.517105e+00 2.896186e+01 5.863130e-20) (5.177633e-02 -1.715478e-02 -1.093986e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448093e+00 3.758552e-01 6.065280e+00) (8.577388e-04 2.588816e-03 -5.929738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((7.483535e+00 2.878934e+01 5.953549e-20) (5.256577e-02 -1.735185e-02 -1.083869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.439467e+00 3.741767e-01 6.050029e+00) (8.675925e-04 2.628289e-03 -5.984449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((7.452064e+00 2.862900e+01 6.042669e-20) (5.334112e-02 -1.754713e-02 -1.073499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431450e+00 3.726032e-01 6.035349e+00) (8.773564e-04 2.667056e-03 -6.038396e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((7.419078e+00 2.846299e+01 6.099520e-20) (5.410050e-02 -1.773970e-02 -1.062291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.423149e+00 3.709539e-01 6.019399e+00) (8.869849e-04 2.705025e-03 -6.091316e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((7.387479e+00 2.830565e+01 6.135489e-20) (5.484516e-02 -1.793049e-02 -1.050717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415282e+00 3.693740e-01 6.003657e+00) (8.965244e-04 2.742258e-03 -6.143455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((7.355105e+00 2.814645e+01 6.154790e-20) (5.557382e-02 -1.811859e-02 -1.037969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407322e+00 3.677553e-01 5.986981e+00) (9.059294e-04 2.778691e-03 -6.194579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((7.327513e+00 2.801243e+01 6.123719e-20) (5.628820e-02 -1.830500e-02 -1.023123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400622e+00 3.663757e-01 5.972312e+00) (9.152500e-04 2.814410e-03 -6.244976e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((7.296804e+00 2.786580e+01 6.093268e-20) (5.698613e-02 -1.848857e-02 -1.007574e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393290e+00 3.648402e-01 5.955292e+00) (9.244287e-04 2.849307e-03 -6.294267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((7.267924e+00 2.772927e+01 6.044548e-20) (5.766985e-02 -1.867016e-02 -9.910463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.386463e+00 3.633962e-01 5.938914e+00) (9.335078e-04 2.883492e-03 -6.342802e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((7.240042e+00 2.759949e+01 5.977910e-20) (5.833850e-02 -1.884952e-02 -9.707388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379974e+00 3.620021e-01 5.922543e+00) (9.424762e-04 2.916925e-03 -6.390436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((7.212680e+00 2.747449e+01 5.893994e-20) (5.899264e-02 -1.902706e-02 -9.471221e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373724e+00 3.606340e-01 5.905831e+00) (9.513529e-04 2.949632e-03 -6.437320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((7.185860e+00 2.735413e+01 5.794450e-20) (5.963207e-02 -1.920252e-02 -9.180411e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367706e+00 3.592930e-01 5.888858e+00) (9.601260e-04 2.981604e-03 -6.483348e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((7.159407e+00 2.723749e+01 5.685106e-20) (6.025733e-02 -1.937629e-02 -8.843218e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361874e+00 3.579703e-01 5.871547e+00) (9.688143e-04 3.012866e-03 -6.528671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((7.134056e+00 2.712792e+01 5.550879e-20) (6.086854e-02 -1.954821e-02 -8.407498e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356396e+00 3.567028e-01 5.854351e+00) (9.774106e-04 3.043427e-03 -6.573220e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((7.109127e+00 2.702251e+01 5.398152e-20) (6.146590e-02 -1.971860e-02 -8.097749e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351125e+00 3.554564e-01 5.836805e+00) (9.859298e-04 3.073295e-03 -6.617117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((7.084688e+00 2.692141e+01 5.228852e-20) (6.204894e-02 -1.988713e-02 -7.463212e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346071e+00 3.542344e-01 5.818986e+00) (9.943566e-04 3.102447e-03 -6.660245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((7.060801e+00 2.682492e+01 5.042913e-20) (6.261831e-02 -2.005417e-02 -6.887116e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341246e+00 3.530401e-01 5.800937e+00) (1.002708e-03 3.130916e-03 -6.702756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((7.037492e+00 2.673316e+01 4.840775e-20) (6.317370e-02 -2.021942e-02 -6.430660e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336658e+00 3.518746e-01 5.782663e+00) (1.010971e-03 3.158685e-03 -6.744539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((7.014781e+00 2.664622e+01 4.623152e-20) (6.371568e-02 -2.038325e-02 -6.288450e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332311e+00 3.507390e-01 5.764185e+00) (1.019162e-03 3.185784e-03 -6.785743e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((6.992670e+00 2.656410e+01 4.391127e-20) (6.424376e-02 -2.054534e-02 -6.002141e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328205e+00 3.496335e-01 5.745504e+00) (1.027267e-03 3.212188e-03 -6.826244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((6.971123e+00 2.648656e+01 4.144963e-20) (6.475861e-02 -2.070606e-02 -5.473277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324328e+00 3.485562e-01 5.726618e+00) (1.035303e-03 3.237931e-03 -6.866195e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((6.950512e+00 2.641502e+01 3.861930e-20) (6.525978e-02 -2.086517e-02 -5.793608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320751e+00 3.475256e-01 5.707832e+00) (1.043259e-03 3.262989e-03 -6.905499e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((6.930414e+00 2.634783e+01 3.580422e-20) (6.574770e-02 -2.102277e-02 -6.230532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317391e+00 3.465207e-01 5.688808e+00) (1.051138e-03 3.287385e-03 -6.944241e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((6.910922e+00 2.628527e+01 3.279719e-20) (6.622167e-02 -2.117863e-02 -6.473194e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.314263e+00 3.455461e-01 5.669645e+00) (1.058931e-03 3.311084e-03 -6.982324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((6.890236e+00 2.622046e+01 2.972781e-20) (6.668169e-02 -2.133298e-02 -6.535577e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311023e+00 3.445118e-01 5.648875e+00) (1.066649e-03 3.334084e-03 -7.019837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((6.871190e+00 2.616440e+01 2.671674e-20) (6.712834e-02 -2.148550e-02 -7.198278e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308220e+00 3.435595e-01 5.628760e+00) (1.074275e-03 3.356417e-03 -7.056711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((6.853058e+00 2.611412e+01 2.319142e-20) (6.756164e-02 -2.163668e-02 -7.827520e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305706e+00 3.426529e-01 5.608765e+00) (1.081834e-03 3.378082e-03 -7.093030e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((6.835982e+00 2.606995e+01 1.999588e-20) (6.798136e-02 -2.178586e-02 -8.268544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303497e+00 3.417991e-01 5.589062e+00) (1.089293e-03 3.399068e-03 -7.128783e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((6.819012e+00 2.602852e+01 1.641850e-20) (6.838662e-02 -2.193406e-02 -7.793485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301426e+00 3.409506e-01 5.568805e+00) (1.096703e-03 3.419331e-03 -7.163850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((6.802084e+00 2.598951e+01 1.308414e-20) (6.877931e-02 -2.207923e-02 -7.774623e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299476e+00 3.401042e-01 5.547965e+00) (1.103962e-03 3.438965e-03 -7.198573e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((6.785946e+00 2.595581e+01 9.264648e-21) (6.915505e-02 -2.222469e-02 -8.187989e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297790e+00 3.392973e-01 5.527142e+00) (1.111235e-03 3.457753e-03 -7.232112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((6.771163e+00 2.592891e+01 5.907695e-21) (6.952243e-02 -2.236510e-02 -9.015885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.296445e+00 3.385582e-01 5.506978e+00) (1.118255e-03 3.476122e-03 -7.266059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((6.756396e+00 2.590434e+01 1.775049e-21) (6.986821e-02 -2.250791e-02 -1.035062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295217e+00 3.378198e-01 5.486203e+00) (1.125396e-03 3.493410e-03 -7.298073e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((6.741774e+00 2.588264e+01 -1.900956e-21) (7.020764e-02 -2.264398e-02 -1.136719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294132e+00 3.370887e-01 5.464915e+00) (1.132199e-03 3.510382e-03 -7.330935e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((6.728470e+00 2.586806e+01 -6.325547e-21) (7.052513e-02 -2.278292e-02 -1.240256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293403e+00 3.364235e-01 5.444130e+00) (1.139146e-03 3.526256e-03 -7.361631e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((6.715531e+00 2.585646e+01 -1.027891e-20) (7.083611e-02 -2.291493e-02 -1.260162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292823e+00 3.357766e-01 5.423208e+00) (1.145746e-03 3.541806e-03 -7.393277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((6.703112e+00 2.584915e+01 -1.470552e-20) (7.112462e-02 -2.304972e-02 -1.172754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292458e+00 3.351556e-01 5.402077e+00) (1.152486e-03 3.556231e-03 -7.422676e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((6.691360e+00 2.584603e+01 -1.885016e-20) (7.140661e-02 -2.317731e-02 -1.107771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292301e+00 3.345680e-01 5.381044e+00) (1.158865e-03 3.570331e-03 -7.453027e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((6.680647e+00 2.584842e+01 -2.304154e-20) (7.166605e-02 -2.330762e-02 -1.068835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292421e+00 3.340324e-01 5.360435e+00) (1.165381e-03 3.583302e-03 -7.481080e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((6.669679e+00 2.585241e+01 -2.785303e-20) (7.191815e-02 -2.343046e-02 -1.008359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292621e+00 3.334839e-01 5.338911e+00) (1.171523e-03 3.595908e-03 -7.510070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((6.659894e+00 2.586250e+01 -3.215347e-20) (7.214751e-02 -2.355589e-02 -1.007960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293125e+00 3.329947e-01 5.317920e+00) (1.177795e-03 3.607376e-03 -7.536704e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((6.650654e+00 2.587639e+01 -3.707426e-20) (7.237014e-02 -2.367371e-02 -9.949558e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293819e+00 3.325327e-01 5.296904e+00) (1.183686e-03 3.618507e-03 -7.564273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((6.642160e+00 2.589453e+01 -4.148035e-20) (7.256933e-02 -2.379397e-02 -9.452110e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294727e+00 3.321080e-01 5.276110e+00) (1.189698e-03 3.628466e-03 -7.589434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((6.634076e+00 2.591610e+01 -4.654569e-20) (7.276122e-02 -2.390630e-02 -8.840559e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295805e+00 3.317038e-01 5.255143e+00) (1.195315e-03 3.638061e-03 -7.615465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((6.626873e+00 2.594241e+01 -5.108563e-20) (7.292959e-02 -2.402087e-02 -8.783373e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297121e+00 3.313437e-01 5.234517e+00) (1.201044e-03 3.646479e-03 -7.639048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((6.620111e+00 2.597221e+01 -5.628589e-20) (7.309051e-02 -2.412734e-02 -8.606991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298611e+00 3.310055e-01 5.213755e+00) (1.206367e-03 3.654526e-03 -7.663452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((6.614198e+00 2.600647e+01 -6.095148e-20) (7.322805e-02 -2.423585e-02 -8.185461e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300324e+00 3.307099e-01 5.193352e+00) (1.211793e-03 3.661402e-03 -7.685391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((6.608506e+00 2.604377e+01 -6.647096e-20) (7.335683e-02 -2.433599e-02 -7.935842e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302189e+00 3.304253e-01 5.172528e+00) (1.216800e-03 3.667842e-03 -7.708050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((6.603993e+00 2.608672e+01 -7.172518e-20) (7.346386e-02 -2.443802e-02 -7.902503e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304336e+00 3.301996e-01 5.152353e+00) (1.221901e-03 3.673193e-03 -7.728251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((6.600090e+00 2.613324e+01 -7.636594e-20) (7.356175e-02 -2.453158e-02 -7.864602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306662e+00 3.300045e-01 5.132335e+00) (1.226579e-03 3.678087e-03 -7.749098e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((6.596566e+00 2.618173e+01 -8.187859e-20) (7.363561e-02 -2.462666e-02 -7.836679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309086e+00 3.298283e-01 5.112486e+00) (1.231333e-03 3.681781e-03 -7.767438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((6.594079e+00 2.623510e+01 -8.723352e-20) (7.370201e-02 -2.471340e-02 -8.165835e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311755e+00 3.297040e-01 5.093226e+00) (1.235670e-03 3.685100e-03 -7.786378e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((6.592133e+00 2.629152e+01 -9.244385e-20) (7.374433e-02 -2.480136e-02 -8.628244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.314576e+00 3.296067e-01 5.074143e+00) (1.240068e-03 3.687216e-03 -7.802839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((6.590433e+00 2.635143e+01 -9.782430e-20) (7.377712e-02 -2.488068e-02 -9.328653e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317572e+00 3.295216e-01 5.054556e+00) (1.244034e-03 3.688856e-03 -7.819729e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((6.589896e+00 2.641663e+01 -1.032012e-19) (7.378891e-02 -2.496130e-02 -9.957770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320831e+00 3.294948e-01 5.035690e+00) (1.248065e-03 3.689445e-03 -7.834306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((6.589961e+00 2.648426e+01 -1.085535e-19) (7.379092e-02 -2.503352e-02 -1.068216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324213e+00 3.294980e-01 5.017277e+00) (1.251676e-03 3.689546e-03 -7.849174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((6.590460e+00 2.655486e+01 -1.139548e-19) (7.377168e-02 -2.510646e-02 -1.089761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327743e+00 3.295230e-01 4.998863e+00) (1.255323e-03 3.688584e-03 -7.861789e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((6.591774e+00 2.662949e+01 -1.194046e-19) (7.374238e-02 -2.517101e-02 -1.041812e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331475e+00 3.295887e-01 4.980857e+00) (1.258551e-03 3.687119e-03 -7.874545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((6.593862e+00 2.670683e+01 -1.242967e-19) (7.369415e-02 -2.523614e-02 -1.007366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335342e+00 3.296931e-01 4.963553e+00) (1.261807e-03 3.684707e-03 -7.885193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((6.596308e+00 2.678762e+01 -1.296122e-19) (7.363294e-02 -2.529283e-02 -9.691768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339381e+00 3.298154e-01 4.945971e+00) (1.264641e-03 3.681647e-03 -7.895739e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((6.599701e+00 2.687274e+01 -1.351106e-19) (7.355352e-02 -2.534953e-02 -9.227729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343637e+00 3.299851e-01 4.928966e+00) (1.267476e-03 3.677676e-03 -7.904277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((6.603605e+00 2.695977e+01 -1.405939e-19) (7.346298e-02 -2.539873e-02 -8.848718e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347989e+00 3.301803e-01 4.912389e+00) (1.269937e-03 3.673149e-03 -7.912633e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((6.608032e+00 2.704937e+01 -1.460875e-19) (7.335367e-02 -2.544705e-02 -8.589519e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352468e+00 3.304016e-01 4.896082e+00) (1.272352e-03 3.667683e-03 -7.919059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((6.613148e+00 2.714217e+01 -1.515761e-19) (7.323216e-02 -2.548826e-02 -8.426991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357109e+00 3.306574e-01 4.880179e+00) (1.274413e-03 3.661608e-03 -7.925046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((6.618792e+00 2.723753e+01 -1.570662e-19) (7.309316e-02 -2.552791e-02 -8.537568e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361876e+00 3.309396e-01 4.864562e+00) (1.276395e-03 3.654658e-03 -7.929272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((6.625006e+00 2.733542e+01 -1.625453e-19) (7.294139e-02 -2.556108e-02 -8.757033e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366771e+00 3.312503e-01 4.849311e+00) (1.278054e-03 3.647070e-03 -7.932836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((6.631805e+00 2.743583e+01 -1.680095e-19) (7.277353e-02 -2.559207e-02 -8.826231e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371792e+00 3.315903e-01 4.834460e+00) (1.279603e-03 3.638677e-03 -7.934854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((6.639156e+00 2.753858e+01 -1.734536e-19) (7.259302e-02 -2.561739e-02 -8.688866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376929e+00 3.319578e-01 4.819994e+00) (1.280870e-03 3.629651e-03 -7.936067e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((6.647096e+00 2.764372e+01 -1.788720e-19) (7.239805e-02 -2.564008e-02 -8.532014e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.382186e+00 3.323548e-01 4.805975e+00) (1.282004e-03 3.619902e-03 -7.935974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((6.655614e+00 2.775115e+01 -1.842645e-19) (7.219005e-02 -2.565776e-02 -8.463943e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387558e+00 3.327807e-01 4.792400e+00) (1.282888e-03 3.609503e-03 -7.934900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((6.664721e+00 2.786083e+01 -1.896261e-19) (7.196859e-02 -2.567230e-02 -8.371540e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393042e+00 3.332361e-01 4.779307e+00) (1.283615e-03 3.598430e-03 -7.932660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((6.674427e+00 2.797277e+01 -1.949563e-19) (7.173446e-02 -2.568232e-02 -8.352866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.398638e+00 3.337214e-01 4.766712e+00) (1.284116e-03 3.586723e-03 -7.929340e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((6.684704e+00 2.808680e+01 -2.002516e-19) (7.148809e-02 -2.568898e-02 -8.419471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.404340e+00 3.342352e-01 4.754608e+00) (1.284449e-03 3.574404e-03 -7.924985e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((6.695570e+00 2.820300e+01 -2.055109e-19) (7.122909e-02 -2.569144e-02 -8.388789e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410150e+00 3.347785e-01 4.743003e+00) (1.284572e-03 3.561455e-03 -7.919488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((6.706984e+00 2.832111e+01 -2.107330e-19) (7.095905e-02 -2.569057e-02 -8.420660e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.416056e+00 3.353492e-01 4.731897e+00) (1.284528e-03 3.547952e-03 -7.913053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((6.718906e+00 2.844096e+01 -2.159151e-19) (7.067735e-02 -2.568575e-02 -8.530869e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422048e+00 3.359453e-01 4.721261e+00) (1.284287e-03 3.533867e-03 -7.905520e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((6.731288e+00 2.856238e+01 -2.210589e-19) (7.038525e-02 -2.567758e-02 -8.415960e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428119e+00 3.365644e-01 4.711052e+00) (1.283879e-03 3.519262e-03 -7.897091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
