# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.335000e+03	((7.514695e-01 2.502422e+01 -6.769158e-21) (2.401373e-01 8.703197e-03 2.121757e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.251211e+00 3.757348e-02 8.606241e+00) (-4.351598e-04 1.200686e-02 -1.389313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((7.521103e-01 2.501575e+01 -6.778002e-21) (2.399666e-01 8.722015e-03 2.131169e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.250788e+00 3.760551e-02 8.604157e+00) (-4.361008e-04 1.199833e-02 -1.388236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((7.529528e-01 2.500627e+01 -6.783526e-21) (2.400394e-01 8.721370e-03 2.130106e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.250313e+00 3.764764e-02 8.601944e+00) (-4.360685e-04 1.200197e-02 -1.388150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((7.536611e-01 2.499792e+01 -6.791661e-21) (2.398736e-01 8.740345e-03 2.139087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249896e+00 3.768306e-02 8.599969e+00) (-4.370172e-04 1.199368e-02 -1.387078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((7.544826e-01 2.498921e+01 -6.798241e-21) (2.399528e-01 8.739198e-03 2.138139e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249460e+00 3.772413e-02 8.597984e+00) (-4.369599e-04 1.199764e-02 -1.387027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((7.553462e-01 2.497978e+01 -6.804816e-21) (2.397917e-01 8.758297e-03 2.146273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248989e+00 3.776731e-02 8.595819e+00) (-4.379149e-04 1.198958e-02 -1.385960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((7.562962e-01 2.497054e+01 -6.811997e-21) (2.398769e-01 8.756553e-03 2.145197e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248527e+00 3.781481e-02 8.593796e+00) (-4.378277e-04 1.199385e-02 -1.385945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((7.571574e-01 2.496188e+01 -6.821588e-21) (2.397204e-01 8.775758e-03 2.154023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248094e+00 3.785787e-02 8.591879e+00) (-4.387879e-04 1.198602e-02 -1.384883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((7.581670e-01 2.495245e+01 -6.829950e-21) (2.398115e-01 8.773429e-03 2.152056e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247622e+00 3.790835e-02 8.589848e+00) (-4.386715e-04 1.199058e-02 -1.384905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((7.591223e-01 2.494349e+01 -6.840591e-21) (2.396593e-01 8.792728e-03 2.160451e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247175e+00 3.795612e-02 8.587934e+00) (-4.396364e-04 1.198297e-02 -1.383848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((7.601442e-01 2.493462e+01 -6.847625e-21) (2.397562e-01 8.789789e-03 2.158233e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246731e+00 3.800721e-02 8.586102e+00) (-4.394895e-04 1.198781e-02 -1.383908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((7.611153e-01 2.492589e+01 -6.859485e-21) (2.396081e-01 8.809125e-03 2.167103e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246294e+00 3.805577e-02 8.584267e+00) (-4.404562e-04 1.198040e-02 -1.382853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((7.622300e-01 2.491656e+01 -6.870638e-21) (2.397104e-01 8.805447e-03 2.166042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245828e+00 3.811150e-02 8.582381e+00) (-4.402724e-04 1.198552e-02 -1.382952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((7.632794e-01 2.490761e+01 -6.883129e-21) (2.395663e-01 8.824894e-03 2.175270e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245380e+00 3.816397e-02 8.580561e+00) (-4.412447e-04 1.197831e-02 -1.381901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((7.643686e-01 2.489894e+01 -6.894505e-21) (2.396741e-01 8.820449e-03 2.174360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244947e+00 3.821843e-02 8.578860e+00) (-4.410224e-04 1.198370e-02 -1.382041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((7.654973e-01 2.488973e+01 -6.905417e-21) (2.395332e-01 8.839960e-03 2.184192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244486e+00 3.827486e-02 8.577031e+00) (-4.419980e-04 1.197666e-02 -1.380987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((7.667284e-01 2.488011e+01 -6.918479e-21) (2.396462e-01 8.834658e-03 2.185985e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244006e+00 3.833642e-02 8.575170e+00) (-4.417329e-04 1.198231e-02 -1.381173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((7.678339e-01 2.487151e+01 -6.932407e-21) (2.395088e-01 8.854351e-03 2.198043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.243575e+00 3.839170e-02 8.573516e+00) (-4.427175e-04 1.197544e-02 -1.380114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((7.689766e-01 2.486305e+01 -6.945225e-21) (2.396264e-01 8.848234e-03 2.199738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.243152e+00 3.844883e-02 8.571931e+00) (-4.424117e-04 1.198132e-02 -1.380342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((7.702361e-01 2.485347e+01 -6.958498e-21) (2.394923e-01 8.867779e-03 2.211386e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242674e+00 3.851181e-02 8.570117e+00) (-4.433889e-04 1.197462e-02 -1.379286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((7.714869e-01 2.484440e+01 -6.972392e-21) (2.396142e-01 8.861092e-03 2.213265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242220e+00 3.857434e-02 8.568449e+00) (-4.430546e-04 1.198071e-02 -1.379544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((7.726379e-01 2.483606e+01 -6.987661e-21) (2.394836e-01 8.880392e-03 2.225772e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241803e+00 3.863190e-02 8.566920e+00) (-4.440196e-04 1.197418e-02 -1.378504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((7.738854e-01 2.482732e+01 -7.000063e-21) (2.396088e-01 8.873185e-03 2.227179e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241366e+00 3.869427e-02 8.565346e+00) (-4.436593e-04 1.198044e-02 -1.378781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((7.751279e-01 2.481848e+01 -7.016731e-21) (2.394817e-01 8.892073e-03 2.239551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240924e+00 3.875640e-02 8.563752e+00) (-4.446037e-04 1.197409e-02 -1.377760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((7.763754e-01 2.480996e+01 -7.029754e-21) (2.396105e-01 8.884486e-03 2.241548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240498e+00 3.881877e-02 8.562252e+00) (-4.442243e-04 1.198053e-02 -1.378059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((7.775640e-01 2.480187e+01 -7.046839e-21) (2.394864e-01 8.902965e-03 2.253551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240094e+00 3.887820e-02 8.560834e+00) (-4.451482e-04 1.197432e-02 -1.377053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((7.788603e-01 2.479322e+01 -7.063288e-21) (2.396182e-01 8.894888e-03 2.256552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239661e+00 3.894302e-02 8.559338e+00) (-4.447444e-04 1.198091e-02 -1.377371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((7.800915e-01 2.478496e+01 -7.081235e-21) (2.394971e-01 8.912980e-03 2.268789e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239248e+00 3.900458e-02 8.557909e+00) (-4.456490e-04 1.197485e-02 -1.376385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((7.813719e-01 2.477668e+01 -7.097460e-21) (2.396316e-01 8.904485e-03 2.271628e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238834e+00 3.906859e-02 8.556517e+00) (-4.452243e-04 1.198158e-02 -1.376718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((7.826105e-01 2.476862e+01 -7.115393e-21) (2.395130e-01 8.922106e-03 2.283823e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238431e+00 3.913052e-02 8.555156e+00) (-4.461053e-04 1.197565e-02 -1.375749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((7.838406e-01 2.476079e+01 -7.132294e-21) (2.396501e-01 8.913132e-03 2.286643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238039e+00 3.919203e-02 8.553851e+00) (-4.456566e-04 1.198250e-02 -1.376101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((7.851646e-01 2.475227e+01 -7.149422e-21) (2.395337e-01 8.930299e-03 2.297634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237613e+00 3.925823e-02 8.552427e+00) (-4.465150e-04 1.197669e-02 -1.375148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((7.864679e-01 2.474423e+01 -7.166813e-21) (2.396730e-01 8.920884e-03 2.299999e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237211e+00 3.932340e-02 8.551131e+00) (-4.460442e-04 1.198365e-02 -1.375516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((7.876405e-01 2.473693e+01 -7.185444e-21) (2.395589e-01 8.937669e-03 2.311662e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236846e+00 3.938203e-02 8.549943e+00) (-4.468834e-04 1.197794e-02 -1.374579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((7.889001e-01 2.472930e+01 -7.201268e-21) (2.397000e-01 8.927711e-03 2.313324e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236465e+00 3.944501e-02 8.548727e+00) (-4.463855e-04 1.198500e-02 -1.374963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((7.901114e-01 2.472187e+01 -7.220366e-21) (2.395876e-01 8.944069e-03 2.324689e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236093e+00 3.950557e-02 8.547535e+00) (-4.472034e-04 1.197938e-02 -1.374040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((7.913614e-01 2.471441e+01 -7.237981e-21) (2.397305e-01 8.933684e-03 2.326989e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235720e+00 3.956807e-02 8.546363e+00) (-4.466842e-04 1.198653e-02 -1.374440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((7.925496e-01 2.470735e+01 -7.257199e-21) (2.396197e-01 8.949623e-03 2.338256e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235368e+00 3.962748e-02 8.545266e+00) (-4.474811e-04 1.198099e-02 -1.373532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((7.937196e-01 2.470052e+01 -7.275086e-21) (2.397641e-01 8.938774e-03 2.340584e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235026e+00 3.968598e-02 8.544214e+00) (-4.469387e-04 1.198821e-02 -1.373946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((7.949037e-01 2.469356e+01 -7.294328e-21) (2.396545e-01 8.954258e-03 2.351510e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234678e+00 3.974519e-02 8.543138e+00) (-4.477129e-04 1.198273e-02 -1.373051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((7.961484e-01 2.468636e+01 -7.311018e-21) (2.398002e-01 8.942927e-03 2.353236e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234318e+00 3.980742e-02 8.542040e+00) (-4.471463e-04 1.199001e-02 -1.373479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((7.973234e-01 2.467949e+01 -7.331384e-21) (2.396917e-01 8.958003e-03 2.363995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233974e+00 3.986617e-02 8.540983e+00) (-4.479002e-04 1.198459e-02 -1.372598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((7.985200e-01 2.467282e+01 -7.349125e-21) (2.398383e-01 8.946245e-03 2.366392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233641e+00 3.992600e-02 8.540010e+00) (-4.473123e-04 1.199192e-02 -1.373039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((7.996217e-01 2.466654e+01 -7.368523e-21) (2.397307e-01 8.960909e-03 2.376292e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233327e+00 3.998109e-02 8.539066e+00) (-4.480454e-04 1.198653e-02 -1.372170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((8.007679e-01 2.466020e+01 -7.386567e-21) (2.398781e-01 8.948679e-03 2.379593e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233010e+00 4.003839e-02 8.538143e+00) (-4.474339e-04 1.199391e-02 -1.372624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((8.018477e-01 2.465414e+01 -7.404594e-21) (2.397710e-01 8.962929e-03 2.387367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232707e+00 4.009238e-02 8.537244e+00) (-4.481464e-04 1.198855e-02 -1.371766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((8.029608e-01 2.464803e+01 -7.422763e-21) (2.399191e-01 8.950258e-03 2.387156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232401e+00 4.014804e-02 8.536358e+00) (-4.475129e-04 1.199595e-02 -1.372232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((8.040071e-01 2.464226e+01 -7.441993e-21) (2.398125e-01 8.964149e-03 2.392395e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232113e+00 4.020035e-02 8.535523e+00) (-4.482075e-04 1.199063e-02 -1.371386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((8.050658e-01 2.463655e+01 -7.460015e-21) (2.399609e-01 8.951059e-03 2.392197e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231828e+00 4.025329e-02 8.534711e+00) (-4.475530e-04 1.199805e-02 -1.371864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((8.060858e-01 2.463105e+01 -7.478991e-21) (2.398545e-01 8.964578e-03 2.397379e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231552e+00 4.030429e-02 8.533932e+00) (-4.482289e-04 1.199272e-02 -1.371027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((8.070642e-01 2.462581e+01 -7.495139e-21) (2.400030e-01 8.951031e-03 2.396574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231290e+00 4.035321e-02 8.533186e+00) (-4.475515e-04 1.200015e-02 -1.371515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((8.080225e-01 2.462073e+01 -7.514831e-21) (2.398968e-01 8.964208e-03 2.402186e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231037e+00 4.040113e-02 8.532484e+00) (-4.482104e-04 1.199484e-02 -1.370689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((8.090138e-01 2.461551e+01 -7.532530e-21) (2.400454e-01 8.950262e-03 2.401723e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230776e+00 4.045069e-02 8.531757e+00) (-4.475131e-04 1.200227e-02 -1.371188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((8.100277e-01 2.461019e+01 -7.549338e-21) (2.399389e-01 8.963042e-03 2.406056e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230510e+00 4.050139e-02 8.531027e+00) (-4.481521e-04 1.199694e-02 -1.370370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((8.110500e-01 2.460486e+01 -7.567710e-21) (2.400873e-01 8.948701e-03 2.405719e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230243e+00 4.055250e-02 8.530294e+00) (-4.474351e-04 1.200436e-02 -1.370879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((8.119169e-01 2.460036e+01 -7.586456e-21) (2.399806e-01 8.961161e-03 2.410650e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230018e+00 4.059585e-02 8.529677e+00) (-4.480580e-04 1.199903e-02 -1.370070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((8.128337e-01 2.459567e+01 -7.601957e-21) (2.401287e-01 8.946424e-03 2.409582e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229783e+00 4.064169e-02 8.529050e+00) (-4.473212e-04 1.200644e-02 -1.370589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((8.136667e-01 2.459142e+01 -7.618386e-21) (2.400216e-01 8.958593e-03 2.413982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229571e+00 4.068334e-02 8.528479e+00) (-4.479296e-04 1.200108e-02 -1.369788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((8.145345e-01 2.458704e+01 -7.636221e-21) (2.401693e-01 8.943477e-03 2.413617e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229352e+00 4.072672e-02 8.527897e+00) (-4.471739e-04 1.200846e-02 -1.370314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((8.153643e-01 2.458282e+01 -7.653001e-21) (2.400617e-01 8.955319e-03 2.418080e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229141e+00 4.076822e-02 8.527335e+00) (-4.477659e-04 1.200308e-02 -1.369521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((8.162272e-01 2.457851e+01 -7.670536e-21) (2.402088e-01 8.939904e-03 2.417533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228926e+00 4.081136e-02 8.526773e+00) (-4.469952e-04 1.201044e-02 -1.370056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((8.169454e-01 2.457499e+01 -7.686181e-21) (2.401006e-01 8.951456e-03 2.421945e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228750e+00 4.084727e-02 8.526323e+00) (-4.475728e-04 1.200503e-02 -1.369270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((8.177270e-01 2.457112e+01 -7.700614e-21) (2.402470e-01 8.935688e-03 2.420264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228556e+00 4.088635e-02 8.525821e+00) (-4.467844e-04 1.201235e-02 -1.369813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((8.184542e-01 2.456756e+01 -7.718352e-21) (2.401380e-01 8.946974e-03 2.425640e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228378e+00 4.092271e-02 8.525363e+00) (-4.473487e-04 1.200690e-02 -1.369033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((8.192023e-01 2.456391e+01 -7.734497e-21) (2.402838e-01 8.930896e-03 2.424070e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228196e+00 4.096012e-02 8.524901e+00) (-4.465448e-04 1.201419e-02 -1.369584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((8.199395e-01 2.456036e+01 -7.750181e-21) (2.401739e-01 8.941950e-03 2.429272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228018e+00 4.099698e-02 8.524456e+00) (-4.470975e-04 1.200870e-02 -1.368810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((8.206104e-01 2.455714e+01 -7.763591e-21) (2.403189e-01 8.925591e-03 2.427136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227857e+00 4.103052e-02 8.524054e+00) (-4.462796e-04 1.201594e-02 -1.369367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((8.212463e-01 2.455411e+01 -7.780056e-21) (2.402082e-01 8.936428e-03 2.432909e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227706e+00 4.106231e-02 8.523681e+00) (-4.468214e-04 1.201041e-02 -1.368600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((8.219215e-01 2.455091e+01 -7.793772e-21) (2.403523e-01 8.919780e-03 2.430697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227545e+00 4.109607e-02 8.523282e+00) (-4.459890e-04 1.201761e-02 -1.369163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((8.225101e-01 2.454816e+01 -7.807601e-21) (2.402406e-01 8.930425e-03 2.435651e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227408e+00 4.112551e-02 8.522955e+00) (-4.465213e-04 1.201203e-02 -1.368401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((8.231474e-01 2.454518e+01 -7.820556e-21) (2.403837e-01 8.913556e-03 2.433343e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227259e+00 4.115737e-02 8.522592e+00) (-4.456778e-04 1.201919e-02 -1.368970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((8.236937e-01 2.454266e+01 -7.836168e-21) (2.402712e-01 8.923999e-03 2.438817e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227133e+00 4.118468e-02 8.522294e+00) (-4.462000e-04 1.201356e-02 -1.368214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((8.242735e-01 2.453999e+01 -7.848004e-21) (2.404133e-01 8.906906e-03 2.436312e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226999e+00 4.121367e-02 8.521980e+00) (-4.453453e-04 1.202066e-02 -1.368789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((8.248136e-01 2.453753e+01 -7.861302e-21) (2.402997e-01 8.917213e-03 2.441101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226876e+00 4.124068e-02 8.521693e+00) (-4.458606e-04 1.201498e-02 -1.368036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((8.253734e-01 2.453499e+01 -7.874646e-21) (2.404409e-01 8.899911e-03 2.439034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226750e+00 4.126867e-02 8.521401e+00) (-4.449955e-04 1.202204e-02 -1.368617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((8.258335e-01 2.453291e+01 -7.887019e-21) (2.403263e-01 8.910090e-03 2.443730e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226646e+00 4.129168e-02 8.521161e+00) (-4.455045e-04 1.201632e-02 -1.367869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((8.263500e-01 2.453062e+01 -7.897793e-21) (2.404666e-01 8.892632e-03 2.440866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226531e+00 4.131750e-02 8.520906e+00) (-4.446316e-04 1.202333e-02 -1.368454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((8.267957e-01 2.452863e+01 -7.911391e-21) (2.403510e-01 8.902675e-03 2.445970e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226431e+00 4.133978e-02 8.520678e+00) (-4.451337e-04 1.201755e-02 -1.367711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((8.272622e-01 2.452664e+01 -7.922050e-21) (2.404903e-01 8.885074e-03 2.443138e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226332e+00 4.136311e-02 8.520478e+00) (-4.442537e-04 1.202451e-02 -1.368299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((8.277490e-01 2.452450e+01 -7.934964e-21) (2.403736e-01 8.895051e-03 2.448102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226225e+00 4.138745e-02 8.520241e+00) (-4.447525e-04 1.201868e-02 -1.367561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((8.281254e-01 2.452289e+01 -7.945159e-21) (2.405120e-01 8.877326e-03 2.445051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226144e+00 4.140627e-02 8.520067e+00) (-4.438663e-04 1.202560e-02 -1.368153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((8.285757e-01 2.452097e+01 -7.957383e-21) (2.403942e-01 8.887237e-03 2.450042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226049e+00 4.142879e-02 8.519876e+00) (-4.443619e-04 1.201971e-02 -1.367416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((8.290189e-01 2.451905e+01 -7.966645e-21) (2.405315e-01 8.869419e-03 2.446931e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225953e+00 4.145094e-02 8.519660e+00) (-4.434710e-04 1.202658e-02 -1.368013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((8.293352e-01 2.451773e+01 -7.976761e-21) (2.404131e-01 8.879250e-03 2.451323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225886e+00 4.146676e-02 8.519531e+00) (-4.439625e-04 1.202066e-02 -1.367281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
