# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.335000e+03	((1.184367e-01 3.391592e+00 7.832594e-20) (2.241339e-01 -7.260389e-03 -5.149407e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+03	((1.184370e-01 3.391600e+00 7.832862e-20) (2.241361e-01 -7.260585e-03 -5.167611e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630293e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+03	((1.184359e-01 3.391568e+00 7.832762e-20) (2.241465e-01 -7.260491e-03 -5.166740e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147654e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+03	((1.184367e-01 3.391592e+00 7.832594e-20) (2.241339e-01 -7.260389e-03 -5.149408e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+03	((1.184370e-01 3.391600e+00 7.832863e-20) (2.241361e-01 -7.260585e-03 -5.167612e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630293e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+03	((1.184359e-01 3.391568e+00 7.832763e-20) (2.241465e-01 -7.260491e-03 -5.166741e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147654e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+03	((1.184367e-01 3.391592e+00 7.832595e-20) (2.241339e-01 -7.260389e-03 -5.149408e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+03	((1.184370e-01 3.391600e+00 7.832863e-20) (2.241361e-01 -7.260585e-03 -5.167613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630293e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+03	((1.184359e-01 3.391568e+00 7.832763e-20) (2.241465e-01 -7.260491e-03 -5.166742e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147654e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+03	((1.184367e-01 3.391592e+00 7.832595e-20) (2.241339e-01 -7.260389e-03 -5.149409e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+03	((1.184370e-01 3.391600e+00 7.832863e-20) (2.241361e-01 -7.260585e-03 -5.167613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630293e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+03	((1.184359e-01 3.391568e+00 7.832763e-20) (2.241465e-01 -7.260491e-03 -5.166742e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147654e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+03	((1.184367e-01 3.391592e+00 7.832595e-20) (2.241339e-01 -7.260389e-03 -5.149410e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+03	((1.184370e-01 3.391600e+00 7.832864e-20) (2.241361e-01 -7.260585e-03 -5.167614e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630293e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+03	((1.184359e-01 3.391568e+00 7.832764e-20) (2.241465e-01 -7.260491e-03 -5.166743e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147654e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((1.184367e-01 3.391592e+00 7.832596e-20) (2.241339e-01 -7.260389e-03 -5.149411e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((1.184370e-01 3.391600e+00 7.832864e-20) (2.241361e-01 -7.260585e-03 -5.167615e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149137e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((1.184359e-01 3.391568e+00 7.832764e-20) (2.241465e-01 -7.260491e-03 -5.166744e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((1.184367e-01 3.391592e+00 7.832596e-20) (2.241339e-01 -7.260389e-03 -5.149412e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((1.184370e-01 3.391600e+00 7.832864e-20) (2.241361e-01 -7.260585e-03 -5.167616e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((1.184359e-01 3.391568e+00 7.832764e-20) (2.241465e-01 -7.260491e-03 -5.166745e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((1.184367e-01 3.391592e+00 7.832596e-20) (2.241339e-01 -7.260389e-03 -5.149413e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((1.184370e-01 3.391600e+00 7.832865e-20) (2.241361e-01 -7.260585e-03 -5.167617e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((1.184359e-01 3.391568e+00 7.832765e-20) (2.241465e-01 -7.260491e-03 -5.166746e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((1.184367e-01 3.391592e+00 7.832597e-20) (2.241339e-01 -7.260389e-03 -5.149413e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((1.184370e-01 3.391600e+00 7.832865e-20) (2.241361e-01 -7.260585e-03 -5.167617e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.184359e-01 3.391568e+00 7.832765e-20) (2.241465e-01 -7.260491e-03 -5.166746e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.184367e-01 3.391592e+00 7.832597e-20) (2.241339e-01 -7.260389e-03 -5.149414e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.184370e-01 3.391600e+00 7.832865e-20) (2.241361e-01 -7.260585e-03 -5.167618e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.184359e-01 3.391568e+00 7.832765e-20) (2.241465e-01 -7.260491e-03 -5.166747e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.184367e-01 3.391592e+00 7.832597e-20) (2.241339e-01 -7.260389e-03 -5.149415e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.184370e-01 3.391600e+00 7.832866e-20) (2.241361e-01 -7.260585e-03 -5.167619e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.184359e-01 3.391568e+00 7.832766e-20) (2.241465e-01 -7.260491e-03 -5.166748e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.184367e-01 3.391592e+00 7.832598e-20) (2.241339e-01 -7.260389e-03 -5.149416e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151160e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.184370e-01 3.391600e+00 7.832866e-20) (2.241361e-01 -7.260585e-03 -5.167620e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.184359e-01 3.391568e+00 7.832766e-20) (2.241465e-01 -7.260491e-03 -5.166749e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.184367e-01 3.391592e+00 7.832598e-20) (2.241339e-01 -7.260389e-03 -5.149416e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.184370e-01 3.391600e+00 7.832866e-20) (2.241361e-01 -7.260585e-03 -5.167620e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.184359e-01 3.391568e+00 7.832766e-20) (2.241465e-01 -7.260491e-03 -5.166749e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.184367e-01 3.391592e+00 7.832598e-20) (2.241339e-01 -7.260389e-03 -5.149417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.184370e-01 3.391600e+00 7.832867e-20) (2.241361e-01 -7.260585e-03 -5.167621e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.184359e-01 3.391568e+00 7.832767e-20) (2.241465e-01 -7.260491e-03 -5.166750e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.184367e-01 3.391592e+00 7.832599e-20) (2.241339e-01 -7.260389e-03 -5.149418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.184370e-01 3.391600e+00 7.832867e-20) (2.241361e-01 -7.260585e-03 -5.167622e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.184359e-01 3.391568e+00 7.832767e-20) (2.241465e-01 -7.260491e-03 -5.166751e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.184367e-01 3.391592e+00 7.832599e-20) (2.241339e-01 -7.260389e-03 -5.149418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.184370e-01 3.391600e+00 7.832867e-20) (2.241361e-01 -7.260585e-03 -5.167622e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.184359e-01 3.391568e+00 7.832767e-20) (2.241465e-01 -7.260491e-03 -5.166751e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.184367e-01 3.391592e+00 7.832599e-20) (2.241339e-01 -7.260389e-03 -5.149419e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.184370e-01 3.391600e+00 7.832868e-20) (2.241361e-01 -7.260585e-03 -5.167623e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.184359e-01 3.391568e+00 7.832768e-20) (2.241465e-01 -7.260491e-03 -5.166752e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.184367e-01 3.391592e+00 7.832599e-20) (2.241339e-01 -7.260389e-03 -5.149420e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.184370e-01 3.391600e+00 7.832868e-20) (2.241361e-01 -7.260585e-03 -5.167624e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.184359e-01 3.391568e+00 7.832768e-20) (2.241465e-01 -7.260491e-03 -5.166753e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147653e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.184367e-01 3.391592e+00 7.832600e-20) (2.241339e-01 -7.260389e-03 -5.149420e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.184370e-01 3.391600e+00 7.832868e-20) (2.241361e-01 -7.260585e-03 -5.167624e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149136e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.184359e-01 3.391568e+00 7.832768e-20) (2.241465e-01 -7.260491e-03 -5.166753e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.184367e-01 3.391592e+00 7.832600e-20) (2.241339e-01 -7.260389e-03 -5.149421e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.184370e-01 3.391600e+00 7.832868e-20) (2.241361e-01 -7.260585e-03 -5.167625e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.184359e-01 3.391568e+00 7.832768e-20) (2.241465e-01 -7.260491e-03 -5.166754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.184367e-01 3.391592e+00 7.832600e-20) (2.241339e-01 -7.260389e-03 -5.149422e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.184370e-01 3.391600e+00 7.832869e-20) (2.241361e-01 -7.260585e-03 -5.167625e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.184359e-01 3.391568e+00 7.832769e-20) (2.241465e-01 -7.260491e-03 -5.166754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.184367e-01 3.391592e+00 7.832600e-20) (2.241339e-01 -7.260389e-03 -5.149422e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.184370e-01 3.391600e+00 7.832869e-20) (2.241361e-01 -7.260585e-03 -5.167626e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.184359e-01 3.391568e+00 7.832769e-20) (2.241465e-01 -7.260491e-03 -5.166755e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.184367e-01 3.391592e+00 7.832601e-20) (2.241339e-01 -7.260389e-03 -5.149423e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.184370e-01 3.391600e+00 7.832869e-20) (2.241361e-01 -7.260585e-03 -5.167627e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.184359e-01 3.391568e+00 7.832769e-20) (2.241465e-01 -7.260491e-03 -5.166756e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.184367e-01 3.391592e+00 7.832601e-20) (2.241339e-01 -7.260389e-03 -5.149423e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.184370e-01 3.391600e+00 7.832869e-20) (2.241361e-01 -7.260585e-03 -5.167627e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.184359e-01 3.391568e+00 7.832769e-20) (2.241465e-01 -7.260491e-03 -5.166756e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.184367e-01 3.391592e+00 7.832601e-20) (2.241339e-01 -7.260389e-03 -5.149424e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.184370e-01 3.391600e+00 7.832870e-20) (2.241361e-01 -7.260585e-03 -5.167628e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.184359e-01 3.391568e+00 7.832770e-20) (2.241465e-01 -7.260491e-03 -5.166757e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.184367e-01 3.391592e+00 7.832601e-20) (2.241339e-01 -7.260389e-03 -5.149424e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.184370e-01 3.391600e+00 7.832870e-20) (2.241361e-01 -7.260585e-03 -5.167628e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.184359e-01 3.391568e+00 7.832770e-20) (2.241465e-01 -7.260491e-03 -5.166757e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.184367e-01 3.391592e+00 7.832602e-20) (2.241339e-01 -7.260389e-03 -5.149425e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151159e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.184370e-01 3.391600e+00 7.832870e-20) (2.241361e-01 -7.260585e-03 -5.167629e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.184359e-01 3.391568e+00 7.832770e-20) (2.241465e-01 -7.260491e-03 -5.166758e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.184367e-01 3.391592e+00 7.832602e-20) (2.241339e-01 -7.260389e-03 -5.149425e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695796e-01 5.921837e-03 6.151158e-03) (3.630195e-04 1.120670e-02 -1.447100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.184370e-01 3.391600e+00 7.832870e-20) (2.241361e-01 -7.260585e-03 -5.167629e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695800e-01 5.921852e-03 6.149135e-03) (3.630292e-04 1.120680e-02 -1.447475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.184359e-01 3.391568e+00 7.832770e-20) (2.241465e-01 -7.260491e-03 -5.166758e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695784e-01 5.921795e-03 6.147652e-03) (3.630246e-04 1.120732e-02 -1.449684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
