# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.135000e+03	((3.548680e+00 3.516943e+01 6.295300e-20) (7.010880e-02 -1.744267e-02 -3.192719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758471e+00 1.774340e-01 3.938157e+00) (8.721337e-04 3.505440e-03 -7.385827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((3.547681e+00 3.514601e+01 6.288363e-20) (7.013718e-02 -1.743300e-02 -3.176024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757300e+00 1.773841e-01 3.938101e+00) (8.716501e-04 3.506859e-03 -7.385966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((3.546759e+00 3.511944e+01 6.277801e-20) (7.016058e-02 -1.742383e-02 -3.157405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755972e+00 1.773379e-01 3.938433e+00) (8.711915e-04 3.508029e-03 -7.385849e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((3.545819e+00 3.509626e+01 6.269489e-20) (7.019083e-02 -1.741462e-02 -3.141120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754813e+00 1.772910e-01 3.938470e+00) (8.707311e-04 3.509541e-03 -7.386127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((3.544990e+00 3.507079e+01 6.261052e-20) (7.021611e-02 -1.740589e-02 -3.125988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753539e+00 1.772495e-01 3.938894e+00) (8.702947e-04 3.510806e-03 -7.386140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((3.544145e+00 3.504849e+01 6.252861e-20) (7.024791e-02 -1.739715e-02 -3.111484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752424e+00 1.772072e-01 3.939039e+00) (8.698574e-04 3.512395e-03 -7.386532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((3.543351e+00 3.502340e+01 6.244497e-20) (7.027490e-02 -1.738887e-02 -3.097411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751170e+00 1.771676e-01 3.939498e+00) (8.694437e-04 3.513745e-03 -7.386673e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((3.542557e+00 3.500131e+01 6.237608e-20) (7.030797e-02 -1.738056e-02 -3.085915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750065e+00 1.771279e-01 3.939724e+00) (8.690279e-04 3.515398e-03 -7.387164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((3.541900e+00 3.497777e+01 6.228669e-20) (7.033661e-02 -1.737266e-02 -3.073261e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748889e+00 1.770950e-01 3.940320e+00) (8.686332e-04 3.516831e-03 -7.387423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((3.541151e+00 3.495658e+01 6.222396e-20) (7.037133e-02 -1.736480e-02 -3.062971e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747829e+00 1.770575e-01 3.940560e+00) (8.682400e-04 3.518566e-03 -7.388043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((3.540445e+00 3.493232e+01 6.213570e-20) (7.040187e-02 -1.735739e-02 -3.052835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746616e+00 1.770223e-01 3.941121e+00) (8.678697e-04 3.520093e-03 -7.388445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((3.539739e+00 3.491067e+01 6.204959e-20) (7.043781e-02 -1.734993e-02 -3.043046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745534e+00 1.769869e-01 3.941477e+00) (8.674966e-04 3.521891e-03 -7.389159e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((3.539160e+00 3.488801e+01 6.197780e-20) (7.046993e-02 -1.734291e-02 -3.033977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744400e+00 1.769580e-01 3.942152e+00) (8.671455e-04 3.523497e-03 -7.389677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((3.538512e+00 3.486713e+01 6.190870e-20) (7.050717e-02 -1.733587e-02 -3.025393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743356e+00 1.769256e-01 3.942559e+00) (8.667933e-04 3.525359e-03 -7.390493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((3.537944e+00 3.484416e+01 6.181346e-20) (7.054086e-02 -1.732923e-02 -3.015411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742208e+00 1.768972e-01 3.943278e+00) (8.664615e-04 3.527043e-03 -7.391126e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((3.537316e+00 3.482319e+01 6.174246e-20) (7.057947e-02 -1.732263e-02 -3.005518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741160e+00 1.768658e-01 3.943729e+00) (8.661317e-04 3.528974e-03 -7.392051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((3.536815e+00 3.480169e+01 6.166995e-20) (7.061467e-02 -1.731639e-02 -2.994551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740085e+00 1.768407e-01 3.944458e+00) (8.658195e-04 3.530734e-03 -7.392796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((3.536244e+00 3.478136e+01 6.158661e-20) (7.065440e-02 -1.731018e-02 -2.983324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739068e+00 1.768122e-01 3.944968e+00) (8.655089e-04 3.532720e-03 -7.393808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((3.535733e+00 3.475928e+01 6.151709e-20) (7.069110e-02 -1.730432e-02 -2.972438e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737964e+00 1.767866e-01 3.945724e+00) (8.652162e-04 3.534555e-03 -7.394662e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((3.535197e+00 3.473922e+01 6.144344e-20) (7.073184e-02 -1.729848e-02 -2.961492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736961e+00 1.767598e-01 3.946277e+00) (8.649239e-04 3.536592e-03 -7.395755e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((3.534770e+00 3.471864e+01 6.136326e-20) (7.076979e-02 -1.729296e-02 -2.950094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735932e+00 1.767385e-01 3.947077e+00) (8.646482e-04 3.538490e-03 -7.396700e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((3.534268e+00 3.469919e+01 6.127392e-20) (7.081164e-02 -1.728753e-02 -2.938344e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734960e+00 1.767134e-01 3.947645e+00) (8.643764e-04 3.540582e-03 -7.397883e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((3.533814e+00 3.467834e+01 6.119807e-20) (7.085106e-02 -1.728241e-02 -2.927087e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733917e+00 1.766907e-01 3.948415e+00) (8.641207e-04 3.542553e-03 -7.398941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((3.533336e+00 3.465887e+01 6.112172e-20) (7.089388e-02 -1.727736e-02 -2.916866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732944e+00 1.766668e-01 3.949030e+00) (8.638680e-04 3.544694e-03 -7.400204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((3.532908e+00 3.463863e+01 6.104532e-20) (7.093471e-02 -1.727262e-02 -2.907758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731931e+00 1.766454e-01 3.949802e+00) (8.636308e-04 3.546735e-03 -7.401370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((3.532451e+00 3.461966e+01 6.095539e-20) (7.097851e-02 -1.726794e-02 -2.898172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730983e+00 1.766226e-01 3.950418e+00) (8.633971e-04 3.548925e-03 -7.402718e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((3.532028e+00 3.459957e+01 6.087904e-20) (7.102061e-02 -1.726356e-02 -2.892307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.729979e+00 1.766014e-01 3.951186e+00) (8.631781e-04 3.551031e-03 -7.403984e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((3.531572e+00 3.458050e+01 6.080152e-20) (7.106535e-02 -1.725929e-02 -2.887370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.729025e+00 1.765786e-01 3.951811e+00) (8.629645e-04 3.553267e-03 -7.405418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((3.531154e+00 3.456096e+01 6.072377e-20) (7.110877e-02 -1.725530e-02 -2.882402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728048e+00 1.765577e-01 3.952547e+00) (8.627648e-04 3.555439e-03 -7.406794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((3.530716e+00 3.454243e+01 6.063136e-20) (7.115435e-02 -1.725141e-02 -2.876731e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.727122e+00 1.765358e-01 3.953165e+00) (8.625707e-04 3.557717e-03 -7.408311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((3.530289e+00 3.452294e+01 6.055344e-20) (7.119902e-02 -1.724780e-02 -2.871636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.726147e+00 1.765144e-01 3.953878e+00) (8.623900e-04 3.559951e-03 -7.409794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((3.529840e+00 3.450418e+01 6.047457e-20) (7.124552e-02 -1.724434e-02 -2.865161e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725209e+00 1.764920e-01 3.954493e+00) (8.622168e-04 3.562276e-03 -7.411404e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((3.529410e+00 3.448525e+01 6.039511e-20) (7.129149e-02 -1.724112e-02 -2.856127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724263e+00 1.764705e-01 3.955159e+00) (8.620562e-04 3.564574e-03 -7.413004e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((3.528971e+00 3.446702e+01 6.030015e-20) (7.133881e-02 -1.723806e-02 -2.846452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723351e+00 1.764485e-01 3.955751e+00) (8.619029e-04 3.566941e-03 -7.414703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((3.528521e+00 3.444805e+01 6.022056e-20) (7.138598e-02 -1.723523e-02 -2.834240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722402e+00 1.764260e-01 3.956381e+00) (8.617615e-04 3.569299e-03 -7.416414e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((3.528056e+00 3.442951e+01 6.014031e-20) (7.143424e-02 -1.723259e-02 -2.819779e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721476e+00 1.764028e-01 3.956949e+00) (8.616293e-04 3.571712e-03 -7.418213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((3.527596e+00 3.441109e+01 6.005932e-20) (7.148259e-02 -1.723016e-02 -2.805393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720554e+00 1.763798e-01 3.957517e+00) (8.615080e-04 3.574130e-03 -7.420039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((3.527128e+00 3.439304e+01 5.996289e-20) (7.153172e-02 -1.722791e-02 -2.785381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719652e+00 1.763564e-01 3.958043e+00) (8.613953e-04 3.576586e-03 -7.421933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((3.526636e+00 3.437445e+01 5.988168e-20) (7.158116e-02 -1.722587e-02 -2.764325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718723e+00 1.763318e-01 3.958564e+00) (8.612934e-04 3.579058e-03 -7.423870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((3.526132e+00 3.435611e+01 5.979996e-20) (7.163128e-02 -1.722403e-02 -2.743488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717805e+00 1.763066e-01 3.959044e+00) (8.612017e-04 3.581564e-03 -7.425872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((3.525625e+00 3.433802e+01 5.971751e-20) (7.168182e-02 -1.722240e-02 -2.720290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716901e+00 1.762813e-01 3.959498e+00) (8.611201e-04 3.584091e-03 -7.427924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((3.525111e+00 3.432015e+01 5.962031e-20) (7.173287e-02 -1.722096e-02 -2.696038e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716008e+00 1.762555e-01 3.959921e+00) (8.610479e-04 3.586644e-03 -7.430032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((3.524564e+00 3.430180e+01 5.953749e-20) (7.178442e-02 -1.721972e-02 -2.672761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715090e+00 1.762282e-01 3.960320e+00) (8.609861e-04 3.589221e-03 -7.432197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((3.524005e+00 3.428364e+01 5.945428e-20) (7.183653e-02 -1.721870e-02 -2.650881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714182e+00 1.762003e-01 3.960682e+00) (8.609350e-04 3.591827e-03 -7.434424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((3.523440e+00 3.426576e+01 5.937052e-20) (7.188913e-02 -1.721788e-02 -2.629834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713288e+00 1.761720e-01 3.961011e+00) (8.608939e-04 3.594456e-03 -7.436707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((3.522866e+00 3.424807e+01 5.927288e-20) (7.194219e-02 -1.721725e-02 -2.608558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712403e+00 1.761433e-01 3.961309e+00) (8.608623e-04 3.597109e-03 -7.439047e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((3.522255e+00 3.422988e+01 5.918881e-20) (7.199577e-02 -1.721682e-02 -2.589119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711494e+00 1.761127e-01 3.961574e+00) (8.608411e-04 3.599789e-03 -7.441447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((3.521630e+00 3.421187e+01 5.910455e-20) (7.204990e-02 -1.721661e-02 -2.572022e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710594e+00 1.760815e-01 3.961800e+00) (8.608305e-04 3.602495e-03 -7.443910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((3.520998e+00 3.419415e+01 5.901998e-20) (7.210451e-02 -1.721660e-02 -2.555191e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709708e+00 1.760499e-01 3.961992e+00) (8.608298e-04 3.605225e-03 -7.446433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((3.520357e+00 3.417661e+01 5.892243e-20) (7.215958e-02 -1.721677e-02 -2.538155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708830e+00 1.760179e-01 3.962151e+00) (8.608386e-04 3.607979e-03 -7.449013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((3.519674e+00 3.415856e+01 5.883773e-20) (7.221516e-02 -1.721716e-02 -2.523665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.707928e+00 1.759837e-01 3.962271e+00) (8.608578e-04 3.610758e-03 -7.451656e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((3.518978e+00 3.414068e+01 5.875302e-20) (7.227129e-02 -1.721775e-02 -2.510175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.707034e+00 1.759489e-01 3.962352e+00) (8.608877e-04 3.613564e-03 -7.454364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((3.518275e+00 3.412309e+01 5.866825e-20) (7.232790e-02 -1.721855e-02 -2.496935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706155e+00 1.759138e-01 3.962399e+00) (8.609274e-04 3.616395e-03 -7.457135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((3.517563e+00 3.410569e+01 5.857134e-20) (7.238496e-02 -1.721953e-02 -2.483501e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705284e+00 1.758782e-01 3.962415e+00) (8.609767e-04 3.619248e-03 -7.459966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((3.516807e+00 3.408777e+01 5.848664e-20) (7.244255e-02 -1.722073e-02 -2.470808e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704389e+00 1.758404e-01 3.962387e+00) (8.610364e-04 3.622128e-03 -7.462862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((3.516039e+00 3.407004e+01 5.840215e-20) (7.250067e-02 -1.722214e-02 -2.458408e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.703502e+00 1.758020e-01 3.962322e+00) (8.611069e-04 3.625034e-03 -7.465827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((3.515266e+00 3.405259e+01 5.831788e-20) (7.255927e-02 -1.722374e-02 -2.446274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702630e+00 1.757633e-01 3.962225e+00) (8.611872e-04 3.627964e-03 -7.468856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((3.514465e+00 3.403503e+01 5.823061e-20) (7.261842e-02 -1.722555e-02 -2.434308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701752e+00 1.757233e-01 3.962086e+00) (8.612776e-04 3.630921e-03 -7.471953e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((3.513644e+00 3.401744e+01 5.814337e-20) (7.267803e-02 -1.722755e-02 -2.422616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700872e+00 1.756822e-01 3.961910e+00) (8.613775e-04 3.633901e-03 -7.475113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((3.512814e+00 3.399999e+01 5.805728e-20) (7.273810e-02 -1.722974e-02 -2.410544e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699999e+00 1.756407e-01 3.961708e+00) (8.614868e-04 3.636905e-03 -7.478333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((3.511967e+00 3.398260e+01 5.797172e-20) (7.279863e-02 -1.723211e-02 -2.398653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699130e+00 1.755983e-01 3.961467e+00) (8.616057e-04 3.639931e-03 -7.481616e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((3.511100e+00 3.396525e+01 5.788657e-20) (7.285961e-02 -1.723468e-02 -2.387139e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698263e+00 1.755550e-01 3.961186e+00) (8.617339e-04 3.642980e-03 -7.484961e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((3.510216e+00 3.394795e+01 5.780201e-20) (7.292102e-02 -1.723743e-02 -2.375965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697397e+00 1.755108e-01 3.960871e+00) (8.618713e-04 3.646051e-03 -7.488364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((3.509315e+00 3.393069e+01 5.771813e-20) (7.298286e-02 -1.724035e-02 -2.365133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696535e+00 1.754657e-01 3.960519e+00) (8.620176e-04 3.649143e-03 -7.491826e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((3.508396e+00 3.391350e+01 5.763495e-20) (7.304511e-02 -1.724346e-02 -2.354647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695675e+00 1.754198e-01 3.960129e+00) (8.621728e-04 3.652255e-03 -7.495345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((3.507461e+00 3.389636e+01 5.755255e-20) (7.310779e-02 -1.724673e-02 -2.344780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694818e+00 1.753730e-01 3.959703e+00) (8.623366e-04 3.655389e-03 -7.498923e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((3.506507e+00 3.387928e+01 5.747112e-20) (7.317086e-02 -1.725018e-02 -2.335594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693964e+00 1.753254e-01 3.959239e+00) (8.625090e-04 3.658543e-03 -7.502557e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((3.505539e+00 3.386226e+01 5.739055e-20) (7.323436e-02 -1.725380e-02 -2.326727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693113e+00 1.752769e-01 3.958742e+00) (8.626898e-04 3.661718e-03 -7.506247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((3.504554e+00 3.384530e+01 5.731082e-20) (7.329825e-02 -1.725758e-02 -2.318182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692265e+00 1.752277e-01 3.958210e+00) (8.628790e-04 3.664913e-03 -7.509994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((3.503554e+00 3.382840e+01 5.723195e-20) (7.336254e-02 -1.726153e-02 -2.309964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691420e+00 1.751777e-01 3.957644e+00) (8.630765e-04 3.668127e-03 -7.513796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((3.502540e+00 3.381157e+01 5.715402e-20) (7.342719e-02 -1.726565e-02 -2.302076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690579e+00 1.751270e-01 3.957046e+00) (8.632823e-04 3.671360e-03 -7.517654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((3.501512e+00 3.379482e+01 5.707709e-20) (7.349221e-02 -1.726993e-02 -2.294467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689741e+00 1.750756e-01 3.956415e+00) (8.634963e-04 3.674611e-03 -7.521566e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((3.500469e+00 3.377815e+01 5.700121e-20) (7.355758e-02 -1.727437e-02 -2.287193e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688908e+00 1.750235e-01 3.955752e+00) (8.637183e-04 3.677879e-03 -7.525531e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((3.499413e+00 3.376156e+01 5.692640e-20) (7.362329e-02 -1.727896e-02 -2.280258e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688078e+00 1.749707e-01 3.955057e+00) (8.639482e-04 3.681165e-03 -7.529549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((3.498345e+00 3.374505e+01 5.685273e-20) (7.368933e-02 -1.728372e-02 -2.273661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687253e+00 1.749172e-01 3.954331e+00) (8.641860e-04 3.684467e-03 -7.533618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((3.497263e+00 3.372864e+01 5.678021e-20) (7.375568e-02 -1.728863e-02 -2.267404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686432e+00 1.748632e-01 3.953575e+00) (8.644315e-04 3.687784e-03 -7.537738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((3.496170e+00 3.371231e+01 5.670889e-20) (7.382234e-02 -1.729369e-02 -2.261401e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685615e+00 1.748085e-01 3.952789e+00) (8.646844e-04 3.691117e-03 -7.541906e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((3.495065e+00 3.369608e+01 5.663879e-20) (7.388929e-02 -1.729889e-02 -2.255652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684804e+00 1.747533e-01 3.951974e+00) (8.649447e-04 3.694464e-03 -7.546123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((3.493950e+00 3.367994e+01 5.656996e-20) (7.395652e-02 -1.730425e-02 -2.250304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683997e+00 1.746975e-01 3.951132e+00) (8.652123e-04 3.697826e-03 -7.550386e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((3.492824e+00 3.366391e+01 5.650241e-20) (7.402401e-02 -1.730974e-02 -2.245339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683196e+00 1.746412e-01 3.950262e+00) (8.654869e-04 3.701201e-03 -7.554695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((3.491689e+00 3.364799e+01 5.643617e-20) (7.409176e-02 -1.731537e-02 -2.240677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682399e+00 1.745845e-01 3.949366e+00) (8.657686e-04 3.704588e-03 -7.559049e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((3.490545e+00 3.363217e+01 5.637128e-20) (7.415975e-02 -1.732114e-02 -2.236317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681609e+00 1.745273e-01 3.948445e+00) (8.660570e-04 3.707987e-03 -7.563445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((3.489393e+00 3.361648e+01 5.630776e-20) (7.422797e-02 -1.732704e-02 -2.232170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680824e+00 1.744696e-01 3.947499e+00) (8.663520e-04 3.711398e-03 -7.567884e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((3.488202e+00 3.360052e+01 5.624282e-20) (7.429642e-02 -1.733307e-02 -2.228212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680026e+00 1.744101e-01 3.946501e+00) (8.666537e-04 3.714821e-03 -7.572364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
