# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.470000e+03	((1.765806e+00 3.702165e+01 -9.121734e-20) (2.733727e-01 -5.798489e-03 1.366014e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851083e+00 8.829029e-02 8.475943e+00) (2.899244e-04 1.366863e-02 -1.722898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.765852e+00 3.702200e+01 -9.122743e-20) (2.733416e-01 -5.821883e-03 1.364761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851100e+00 8.829259e-02 8.476057e+00) (2.910941e-04 1.366708e-02 -1.722955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.765910e+00 3.702240e+01 -9.122792e-20) (2.733878e-01 -5.801085e-03 1.366074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851120e+00 8.829549e-02 8.476192e+00) (2.900542e-04 1.366939e-02 -1.722985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.765954e+00 3.702275e+01 -9.122807e-20) (2.733559e-01 -5.824355e-03 1.364712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851138e+00 8.829770e-02 8.476306e+00) (2.912177e-04 1.366780e-02 -1.723037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.766013e+00 3.702317e+01 -9.122852e-20) (2.734023e-01 -5.803661e-03 1.366023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851159e+00 8.830064e-02 8.476446e+00) (2.901831e-04 1.367011e-02 -1.723069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.766052e+00 3.702353e+01 -9.122873e-20) (2.733696e-01 -5.826799e-03 1.364666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851177e+00 8.830261e-02 8.476556e+00) (2.913399e-04 1.366848e-02 -1.723117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.766109e+00 3.702395e+01 -9.122905e-20) (2.734163e-01 -5.806223e-03 1.365977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851197e+00 8.830545e-02 8.476693e+00) (2.903111e-04 1.367081e-02 -1.723151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.766146e+00 3.702432e+01 -9.123971e-20) (2.733828e-01 -5.829212e-03 1.364738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851216e+00 8.830730e-02 8.476802e+00) (2.914606e-04 1.366914e-02 -1.723194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.766203e+00 3.702475e+01 -9.123998e-20) (2.734297e-01 -5.808750e-03 1.366056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851238e+00 8.831013e-02 8.476943e+00) (2.904375e-04 1.367148e-02 -1.723230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.766239e+00 3.702513e+01 -9.123997e-20) (2.733954e-01 -5.831607e-03 1.364691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851256e+00 8.831194e-02 8.477052e+00) (2.915804e-04 1.366977e-02 -1.723269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.766291e+00 3.702557e+01 -9.124029e-20) (2.734426e-01 -5.811255e-03 1.366031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851278e+00 8.831457e-02 8.477190e+00) (2.905628e-04 1.367213e-02 -1.723308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.766327e+00 3.702595e+01 -9.124026e-20) (2.734075e-01 -5.833964e-03 1.364633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851297e+00 8.831636e-02 8.477300e+00) (2.916982e-04 1.367038e-02 -1.723341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.766378e+00 3.702639e+01 -9.124053e-20) (2.734550e-01 -5.813730e-03 1.366007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851320e+00 8.831889e-02 8.477436e+00) (2.906865e-04 1.367275e-02 -1.723382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.766412e+00 3.702678e+01 -9.125114e-20) (2.734191e-01 -5.836293e-03 1.364730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851339e+00 8.832058e-02 8.477546e+00) (2.918146e-04 1.367096e-02 -1.723410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.766459e+00 3.702722e+01 -9.125139e-20) (2.734668e-01 -5.816184e-03 1.366070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851361e+00 8.832294e-02 8.477676e+00) (2.908092e-04 1.367334e-02 -1.723455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.766492e+00 3.702761e+01 -9.125117e-20) (2.734302e-01 -5.838588e-03 1.364704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851381e+00 8.832458e-02 8.477787e+00) (2.919294e-04 1.367151e-02 -1.723478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.766539e+00 3.702806e+01 -9.125144e-20) (2.734782e-01 -5.818600e-03 1.366047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851403e+00 8.832693e-02 8.477920e+00) (2.909300e-04 1.367391e-02 -1.723525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.766568e+00 3.702846e+01 -9.125130e-20) (2.734407e-01 -5.840849e-03 1.364671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851423e+00 8.832842e-02 8.478027e+00) (2.920425e-04 1.367204e-02 -1.723543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.766616e+00 3.702892e+01 -9.126179e-20) (2.734891e-01 -5.820995e-03 1.366105e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851446e+00 8.833080e-02 8.478163e+00) (2.910498e-04 1.367446e-02 -1.723593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.766642e+00 3.702931e+01 -9.126176e-20) (2.734508e-01 -5.843072e-03 1.364780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851465e+00 8.833208e-02 8.478264e+00) (2.921536e-04 1.367254e-02 -1.723605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.766685e+00 3.702976e+01 -9.126166e-20) (2.734996e-01 -5.823355e-03 1.366082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851488e+00 8.833424e-02 8.478393e+00) (2.911678e-04 1.367498e-02 -1.723658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.766714e+00 3.703016e+01 -9.126158e-20) (2.734605e-01 -5.845263e-03 1.364734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851508e+00 8.833570e-02 8.478501e+00) (2.922631e-04 1.367302e-02 -1.723666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.766753e+00 3.703063e+01 -9.127167e-20) (2.735096e-01 -5.825676e-03 1.366172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851531e+00 8.833763e-02 8.478629e+00) (2.912838e-04 1.367548e-02 -1.723721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.766782e+00 3.703103e+01 -9.127159e-20) (2.734696e-01 -5.847419e-03 1.364822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851551e+00 8.833909e-02 8.478735e+00) (2.923710e-04 1.367348e-02 -1.723723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.766819e+00 3.703149e+01 -9.127134e-20) (2.735191e-01 -5.827975e-03 1.366147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851574e+00 8.834097e-02 8.478861e+00) (2.913987e-04 1.367596e-02 -1.723783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.766844e+00 3.703189e+01 -9.127131e-20) (2.734783e-01 -5.849529e-03 1.364785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851594e+00 8.834222e-02 8.478964e+00) (2.924764e-04 1.367392e-02 -1.723779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.766879e+00 3.703232e+01 -9.128168e-20) (2.735283e-01 -5.830239e-03 1.366266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851616e+00 8.834396e-02 8.479081e+00) (2.915119e-04 1.367641e-02 -1.723843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.766908e+00 3.703276e+01 -9.128144e-20) (2.734866e-01 -5.851606e-03 1.364862e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851638e+00 8.834539e-02 8.479194e+00) (2.925803e-04 1.367433e-02 -1.723833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.766940e+00 3.703320e+01 -9.128129e-20) (2.735370e-01 -5.832462e-03 1.366254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851660e+00 8.834701e-02 8.479312e+00) (2.916231e-04 1.367685e-02 -1.723900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.766963e+00 3.703361e+01 -9.128106e-20) (2.734944e-01 -5.853641e-03 1.364822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851681e+00 8.834817e-02 8.479415e+00) (2.926820e-04 1.367472e-02 -1.723884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.766996e+00 3.703405e+01 -9.129200e-20) (2.735453e-01 -5.834658e-03 1.366381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851703e+00 8.834982e-02 8.479531e+00) (2.917329e-04 1.367726e-02 -1.723955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.767019e+00 3.703449e+01 -9.129172e-20) (2.735019e-01 -5.855635e-03 1.364914e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851724e+00 8.835097e-02 8.479638e+00) (2.927818e-04 1.367509e-02 -1.723933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.767051e+00 3.703492e+01 -9.129144e-20) (2.735532e-01 -5.836819e-03 1.366396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851746e+00 8.835256e-02 8.479753e+00) (2.918409e-04 1.367766e-02 -1.724009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.767070e+00 3.703534e+01 -9.129115e-20) (2.735089e-01 -5.857586e-03 1.364861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851767e+00 8.835350e-02 8.479852e+00) (2.928793e-04 1.367545e-02 -1.723981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.767101e+00 3.703577e+01 -9.130112e-20) (2.735607e-01 -5.838945e-03 1.366518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851788e+00 8.835504e-02 8.479965e+00) (2.919473e-04 1.367804e-02 -1.724061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.767121e+00 3.703620e+01 -9.130068e-20) (2.735155e-01 -5.859498e-03 1.364962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851810e+00 8.835606e-02 8.480069e+00) (2.929749e-04 1.367578e-02 -1.724026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.767150e+00 3.703664e+01 -9.130048e-20) (2.735679e-01 -5.841036e-03 1.366504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851832e+00 8.835751e-02 8.480181e+00) (2.920518e-04 1.367839e-02 -1.724111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.767166e+00 3.703705e+01 -9.130008e-20) (2.735218e-01 -5.861363e-03 1.364952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851852e+00 8.835831e-02 8.480276e+00) (2.930681e-04 1.367609e-02 -1.724069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.767195e+00 3.703747e+01 -9.131051e-20) (2.735747e-01 -5.843095e-03 1.366598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851874e+00 8.835973e-02 8.480386e+00) (2.921547e-04 1.367873e-02 -1.724159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.767212e+00 3.703790e+01 -9.131004e-20) (2.735277e-01 -5.863186e-03 1.365084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851895e+00 8.836060e-02 8.480486e+00) (2.931593e-04 1.367638e-02 -1.724110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.767238e+00 3.703833e+01 -9.130975e-20) (2.735812e-01 -5.845117e-03 1.366552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851917e+00 8.836192e-02 8.480594e+00) (2.922559e-04 1.367906e-02 -1.724206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.767252e+00 3.703874e+01 -9.130936e-20) (2.735332e-01 -5.864963e-03 1.365082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851937e+00 8.836261e-02 8.480686e+00) (2.932482e-04 1.367666e-02 -1.724149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.767279e+00 3.703918e+01 -9.131883e-20) (2.735873e-01 -5.847108e-03 1.366658e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851959e+00 8.836395e-02 8.480796e+00) (2.923554e-04 1.367936e-02 -1.724251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.767292e+00 3.703958e+01 -9.131847e-20) (2.735384e-01 -5.866697e-03 1.365171e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851979e+00 8.836461e-02 8.480887e+00) (2.933348e-04 1.367692e-02 -1.724187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.767317e+00 3.704001e+01 -9.131801e-20) (2.735931e-01 -5.849067e-03 1.366654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852000e+00 8.836584e-02 8.480993e+00) (2.924533e-04 1.367966e-02 -1.724295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.767329e+00 3.704041e+01 -9.131766e-20) (2.735432e-01 -5.868383e-03 1.365164e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852020e+00 8.836644e-02 8.481082e+00) (2.934192e-04 1.367716e-02 -1.724222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.767353e+00 3.704085e+01 -9.132698e-20) (2.735986e-01 -5.850993e-03 1.366760e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852042e+00 8.836767e-02 8.481190e+00) (2.925496e-04 1.367993e-02 -1.724337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.767363e+00 3.704123e+01 -9.132659e-20) (2.735477e-01 -5.870026e-03 1.365266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852061e+00 8.836815e-02 8.481273e+00) (2.935013e-04 1.367738e-02 -1.724256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.767386e+00 3.704166e+01 -9.132617e-20) (2.736038e-01 -5.852885e-03 1.366746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852083e+00 8.836928e-02 8.481377e+00) (2.926443e-04 1.368019e-02 -1.724378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.767394e+00 3.704204e+01 -9.133538e-20) (2.735518e-01 -5.871622e-03 1.365372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852102e+00 8.836972e-02 8.481459e+00) (2.935811e-04 1.367759e-02 -1.724288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.767418e+00 3.704248e+01 -9.133495e-20) (2.736088e-01 -5.854749e-03 1.366847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852124e+00 8.837091e-02 8.481565e+00) (2.927375e-04 1.368044e-02 -1.724417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.767425e+00 3.704285e+01 -9.133447e-20) (2.735557e-01 -5.873171e-03 1.365374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852143e+00 8.837125e-02 8.481645e+00) (2.936585e-04 1.367779e-02 -1.724318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.767447e+00 3.704328e+01 -9.133404e-20) (2.736134e-01 -5.856578e-03 1.366832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852164e+00 8.837234e-02 8.481747e+00) (2.928289e-04 1.368067e-02 -1.724455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.767454e+00 3.704366e+01 -9.134314e-20) (2.735593e-01 -5.874675e-03 1.365479e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852183e+00 8.837270e-02 8.481828e+00) (2.937337e-04 1.367796e-02 -1.724346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.767474e+00 3.704407e+01 -9.134273e-20) (2.736178e-01 -5.858364e-03 1.366940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852203e+00 8.837368e-02 8.481924e+00) (2.929182e-04 1.368089e-02 -1.724492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.767480e+00 3.704445e+01 -9.134221e-20) (2.735626e-01 -5.876146e-03 1.365472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852222e+00 8.837398e-02 8.482003e+00) (2.938073e-04 1.367813e-02 -1.724373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.767499e+00 3.704486e+01 -9.135040e-20) (2.736218e-01 -5.860075e-03 1.367038e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852243e+00 8.837493e-02 8.482100e+00) (2.930037e-04 1.368109e-02 -1.724526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.767505e+00 3.704523e+01 -9.134998e-20) (2.735658e-01 -5.877622e-03 1.365566e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852262e+00 8.837523e-02 8.482178e+00) (2.938811e-04 1.367829e-02 -1.724399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.767521e+00 3.704562e+01 -9.134939e-20) (2.736253e-01 -5.861688e-03 1.367037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852281e+00 8.837607e-02 8.482269e+00) (2.930844e-04 1.368126e-02 -1.724557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.767526e+00 3.704600e+01 -9.135752e-20) (2.735688e-01 -5.879113e-03 1.365660e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852300e+00 8.837630e-02 8.482345e+00) (2.939556e-04 1.367844e-02 -1.724426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.767544e+00 3.704639e+01 -9.135697e-20) (2.736284e-01 -5.863219e-03 1.367133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852319e+00 8.837719e-02 8.482437e+00) (2.931609e-04 1.368142e-02 -1.724585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.767547e+00 3.704675e+01 -9.135646e-20) (2.735718e-01 -5.880594e-03 1.365657e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852338e+00 8.837735e-02 8.482510e+00) (2.940297e-04 1.367859e-02 -1.724453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.767562e+00 3.704713e+01 -9.136447e-20) (2.736313e-01 -5.864691e-03 1.367229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852357e+00 8.837808e-02 8.482596e+00) (2.932346e-04 1.368156e-02 -1.724611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.767568e+00 3.704751e+01 -9.136390e-20) (2.735745e-01 -5.882047e-03 1.365754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852375e+00 8.837838e-02 8.482674e+00) (2.941023e-04 1.367872e-02 -1.724478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.767580e+00 3.704789e+01 -9.136341e-20) (2.736339e-01 -5.866122e-03 1.367229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852395e+00 8.837901e-02 8.482759e+00) (2.933061e-04 1.368169e-02 -1.724636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.767583e+00 3.704824e+01 -9.136293e-20) (2.735770e-01 -5.883458e-03 1.365755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852412e+00 8.837916e-02 8.482829e+00) (2.941729e-04 1.367885e-02 -1.724502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.767598e+00 3.704864e+01 -9.137068e-20) (2.736400e-01 -5.867500e-03 1.367362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852432e+00 8.837992e-02 8.482918e+00) (2.933750e-04 1.368200e-02 -1.724674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.767597e+00 3.704896e+01 -9.137031e-20) (2.735811e-01 -5.884371e-03 1.365930e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852448e+00 8.837983e-02 8.482979e+00) (2.942185e-04 1.367905e-02 -1.724529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.767611e+00 3.704933e+01 -9.136973e-20) (2.736384e-01 -5.868816e-03 1.367334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852467e+00 8.838054e-02 8.483063e+00) (2.934408e-04 1.368192e-02 -1.724681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.767615e+00 3.704968e+01 -9.137737e-20) (2.735779e-01 -5.885823e-03 1.365975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852484e+00 8.838075e-02 8.483135e+00) (2.942911e-04 1.367890e-02 -1.724530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.767625e+00 3.705005e+01 -9.137692e-20) (2.736414e-01 -5.869754e-03 1.367480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852502e+00 8.838123e-02 8.483212e+00) (2.934877e-04 1.368207e-02 -1.724705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.767624e+00 3.705038e+01 -9.137632e-20) (2.735835e-01 -5.886724e-03 1.366030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852519e+00 8.838118e-02 8.483276e+00) (2.943362e-04 1.367918e-02 -1.724564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.767637e+00 3.705075e+01 -9.138378e-20) (2.736394e-01 -5.871295e-03 1.367543e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852537e+00 8.838184e-02 8.483358e+00) (2.935647e-04 1.368197e-02 -1.724708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.767636e+00 3.705107e+01 -9.138330e-20) (2.735818e-01 -5.888262e-03 1.366087e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852554e+00 8.838181e-02 8.483419e+00) (2.944131e-04 1.367909e-02 -1.724571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.767645e+00 3.705143e+01 -9.138273e-20) (2.736408e-01 -5.872568e-03 1.367542e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852571e+00 8.838227e-02 8.483495e+00) (2.936284e-04 1.368204e-02 -1.724727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.767644e+00 3.705175e+01 -9.139044e-20) (2.735832e-01 -5.889478e-03 1.366184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852587e+00 8.838222e-02 8.483556e+00) (2.944739e-04 1.367916e-02 -1.724589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.767656e+00 3.705208e+01 -9.138985e-20) (2.736421e-01 -5.873768e-03 1.367640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852604e+00 8.838278e-02 8.483630e+00) (2.936884e-04 1.368210e-02 -1.724744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.767654e+00 3.705241e+01 -9.138933e-20) (2.735844e-01 -5.890660e-03 1.366187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852621e+00 8.838270e-02 8.483691e+00) (2.945330e-04 1.367922e-02 -1.724606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.767662e+00 3.705274e+01 -9.139676e-20) (2.736432e-01 -5.874928e-03 1.367736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852637e+00 8.838308e-02 8.483760e+00) (2.937464e-04 1.368216e-02 -1.724760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((1.767663e+00 3.705306e+01 -9.139614e-20) (2.735855e-01 -5.891808e-03 1.366282e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852653e+00 8.838314e-02 8.483823e+00) (2.945904e-04 1.367928e-02 -1.724622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((1.767670e+00 3.705340e+01 -9.139566e-20) (2.736442e-01 -5.876053e-03 1.367740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852670e+00 8.838349e-02 8.483894e+00) (2.938027e-04 1.368221e-02 -1.724776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((1.767667e+00 3.705370e+01 -9.139516e-20) (2.735864e-01 -5.892916e-03 1.366289e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852685e+00 8.838333e-02 8.483947e+00) (2.946458e-04 1.367932e-02 -1.724637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((1.767677e+00 3.705403e+01 -9.140228e-20) (2.736450e-01 -5.877149e-03 1.367833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852702e+00 8.838386e-02 8.484021e+00) (2.938574e-04 1.368225e-02 -1.724790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((1.767672e+00 3.705433e+01 -9.140188e-20) (2.735871e-01 -5.893986e-03 1.366383e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852716e+00 8.838360e-02 8.484072e+00) (2.946993e-04 1.367936e-02 -1.724651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
