# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.220000e+03	((-4.979924e-18 8.369800e-01 6.831140e-39) (2.539417e-01 9.543989e-05 -8.833270e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184900e-02 -2.489962e-19 1.680439e-02) (-4.771994e-06 1.269708e-02 -2.420081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((-4.979753e-18 8.369116e-01 6.727745e-39) (2.539461e-01 9.521866e-05 -8.810462e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184558e-02 -2.489876e-19 1.681919e-02) (-4.760933e-06 1.269731e-02 -2.419180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((-4.979940e-18 8.370219e-01 6.701454e-39) (2.539376e-01 9.534074e-05 -8.804105e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185109e-02 -2.489970e-19 1.679676e-02) (-4.767037e-06 1.269688e-02 -2.414929e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((-4.979872e-18 8.369660e-01 6.819198e-39) (2.539427e-01 9.533797e-05 -8.830691e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184830e-02 -2.489936e-19 1.680372e-02) (-4.766898e-06 1.269713e-02 -2.417872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((-4.979707e-18 8.368947e-01 6.753839e-39) (2.539406e-01 9.399167e-05 -8.816354e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184473e-02 -2.489854e-19 1.682216e-02) (-4.699583e-06 1.269703e-02 -2.380108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((-4.979701e-18 8.369427e-01 6.793134e-39) (2.539401e-01 9.481386e-05 -8.824335e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184714e-02 -2.489851e-19 1.680761e-02) (-4.740693e-06 1.269700e-02 -2.400741e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((-4.979931e-18 8.369581e-01 6.756155e-39) (2.539445e-01 9.500865e-05 -8.817037e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184791e-02 -2.489966e-19 1.680557e-02) (-4.750432e-06 1.269722e-02 -2.410568e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((-4.979787e-18 8.369074e-01 6.792431e-39) (2.539404e-01 9.402442e-05 -8.824814e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184537e-02 -2.489893e-19 1.681954e-02) (-4.701221e-06 1.269702e-02 -2.380923e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((-4.979693e-18 8.369439e-01 6.811906e-39) (2.539400e-01 9.480976e-05 -8.828604e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184719e-02 -2.489847e-19 1.680476e-02) (-4.740488e-06 1.269700e-02 -2.400593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((-4.979892e-18 8.369518e-01 6.751661e-39) (2.539444e-01 9.501711e-05 -8.816145e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184759e-02 -2.489946e-19 1.680360e-02) (-4.750856e-06 1.269722e-02 -2.410789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((-4.979897e-18 8.369205e-01 6.791357e-39) (2.539407e-01 9.435345e-05 -8.824572e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184603e-02 -2.489949e-19 1.681667e-02) (-4.717672e-06 1.269704e-02 -2.386021e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((-4.979701e-18 8.369326e-01 6.805467e-39) (2.539427e-01 9.406534e-05 -8.827291e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184663e-02 -2.489850e-19 1.680773e-02) (-4.703267e-06 1.269714e-02 -2.381950e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((-4.979960e-18 8.369547e-01 6.776554e-39) (2.539456e-01 9.486630e-05 -8.821729e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184774e-02 -2.489980e-19 1.680310e-02) (-4.743315e-06 1.269728e-02 -2.406839e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((-4.980059e-18 8.369727e-01 6.793748e-39) (2.539398e-01 9.540666e-05 -8.825553e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184864e-02 -2.490030e-19 1.680415e-02) (-4.770333e-06 1.269699e-02 -2.419535e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((-4.979847e-18 8.369804e-01 6.824604e-39) (2.539455e-01 9.522749e-05 -8.831484e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184902e-02 -2.489923e-19 1.679737e-02) (-4.761375e-06 1.269728e-02 -2.419213e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((-4.980281e-18 8.370571e-01 6.764834e-39) (2.539372e-01 9.535109e-05 -8.819685e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185286e-02 -2.490141e-19 1.678788e-02) (-4.767555e-06 1.269686e-02 -2.415179e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((-4.980094e-18 8.369430e-01 6.800239e-39) (2.539440e-01 9.501763e-05 -8.826645e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184715e-02 -2.490047e-19 1.681080e-02) (-4.750881e-06 1.269720e-02 -2.410521e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((-4.979886e-18 8.369495e-01 6.787351e-39) (2.539397e-01 9.533392e-05 -8.823965e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184747e-02 -2.489943e-19 1.680482e-02) (-4.766696e-06 1.269699e-02 -2.418116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((-4.979749e-18 8.369409e-01 6.836882e-39) (2.539399e-01 9.397960e-05 -8.834522e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184704e-02 -2.489875e-19 1.680140e-02) (-4.698980e-06 1.269699e-02 -2.379530e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((-4.980316e-18 8.370330e-01 6.772790e-39) (2.539397e-01 9.481630e-05 -8.821261e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185165e-02 -2.490158e-19 1.679437e-02) (-4.740815e-06 1.269699e-02 -2.400835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((-4.980172e-18 8.369219e-01 6.812530e-39) (2.539454e-01 9.485608e-05 -8.829371e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184609e-02 -2.490086e-19 1.681918e-02) (-4.742804e-06 1.269727e-02 -2.406215e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((-4.979951e-18 8.369916e-01 6.774915e-39) (2.539394e-01 9.539922e-05 -8.821568e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184958e-02 -2.489976e-19 1.679676e-02) (-4.769961e-06 1.269697e-02 -2.419460e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((-4.979770e-18 8.369455e-01 6.841846e-39) (2.539405e-01 9.432119e-05 -8.835317e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184727e-02 -2.489885e-19 1.679739e-02) (-4.716060e-06 1.269702e-02 -2.385001e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((-4.980416e-18 8.370094e-01 6.747675e-39) (2.539425e-01 9.406805e-05 -8.815846e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185047e-02 -2.490208e-19 1.680079e-02) (-4.703403e-06 1.269712e-02 -2.382070e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((-4.980316e-18 8.369656e-01 6.801760e-39) (2.539456e-01 9.487750e-05 -8.827365e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184828e-02 -2.490158e-19 1.681629e-02) (-4.743875e-06 1.269728e-02 -2.407124e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((-4.979932e-18 8.369836e-01 6.779751e-39) (2.539395e-01 9.539857e-05 -8.822357e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184918e-02 -2.489966e-19 1.679788e-02) (-4.769928e-06 1.269698e-02 -2.419407e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((-4.980064e-18 8.369959e-01 6.834119e-39) (2.539398e-01 9.530253e-05 -8.834043e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184979e-02 -2.490032e-19 1.678741e-02) (-4.765126e-06 1.269699e-02 -2.417022e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((-4.980498e-18 8.369902e-01 6.799523e-39) (2.539401e-01 9.430192e-05 -8.827198e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184951e-02 -2.490249e-19 1.680721e-02) (-4.715096e-06 1.269701e-02 -2.384584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((-4.980488e-18 8.370750e-01 6.793987e-39) (2.539426e-01 9.408310e-05 -8.826540e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185375e-02 -2.490244e-19 1.679946e-02) (-4.704155e-06 1.269713e-02 -2.382434e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((-4.979969e-18 8.369297e-01 6.947534e-39) (2.539460e-01 9.472468e-05 -8.859607e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184649e-02 -2.489984e-19 1.680920e-02) (-4.736234e-06 1.269730e-02 -2.404502e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((-4.980404e-18 8.370263e-01 6.781963e-39) (2.539396e-01 9.538136e-05 -8.823556e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185131e-02 -2.490202e-19 1.679100e-02) (-4.769068e-06 1.269698e-02 -2.419085e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((-4.980179e-18 8.369897e-01 6.903517e-39) (2.539397e-01 9.528694e-05 -8.849820e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184949e-02 -2.490089e-19 1.680199e-02) (-4.764347e-06 1.269698e-02 -2.416623e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((-4.980457e-18 8.370293e-01 6.797578e-39) (2.539402e-01 9.431568e-05 -8.827587e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185147e-02 -2.490228e-19 1.680567e-02) (-4.715784e-06 1.269701e-02 -2.384889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((-4.980665e-18 8.370775e-01 6.831163e-39) (2.539425e-01 9.407849e-05 -8.834200e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185387e-02 -2.490333e-19 1.679783e-02) (-4.703925e-06 1.269713e-02 -2.382379e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((-4.980392e-18 8.369830e-01 6.869479e-39) (2.539459e-01 9.472987e-05 -8.842809e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184915e-02 -2.490196e-19 1.680301e-02) (-4.736494e-06 1.269730e-02 -2.404630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((-4.980311e-18 8.370260e-01 6.847336e-39) (2.539395e-01 9.538079e-05 -8.838320e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185130e-02 -2.490156e-19 1.679724e-02) (-4.769039e-06 1.269698e-02 -2.419063e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((-4.980241e-18 8.370048e-01 6.890698e-39) (2.539396e-01 9.528899e-05 -8.846893e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185024e-02 -2.490120e-19 1.680119e-02) (-4.764450e-06 1.269698e-02 -2.416706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((-4.980558e-18 8.370310e-01 6.827073e-39) (2.539377e-01 9.459066e-05 -8.834159e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185155e-02 -2.490279e-19 1.680518e-02) (-4.729533e-06 1.269688e-02 -2.398778e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((-4.980950e-18 8.371377e-01 6.857021e-39) (2.539459e-01 9.466842e-05 -8.840513e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185688e-02 -2.490475e-19 1.679099e-02) (-4.733421e-06 1.269729e-02 -2.398624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((-4.980848e-18 8.370694e-01 6.893476e-39) (2.539349e-01 9.469539e-05 -8.848899e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185347e-02 -2.490424e-19 1.679994e-02) (-4.734770e-06 1.269674e-02 -2.402810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((-4.980312e-18 8.370342e-01 6.877447e-39) (2.539402e-01 9.543020e-05 -8.844936e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185171e-02 -2.490156e-19 1.679562e-02) (-4.771510e-06 1.269701e-02 -2.420004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((-4.980320e-18 8.370296e-01 6.905132e-39) (2.539398e-01 9.530495e-05 -8.850307e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185148e-02 -2.490160e-19 1.679796e-02) (-4.765247e-06 1.269699e-02 -2.417232e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((-4.980842e-18 8.370822e-01 6.845912e-39) (2.539394e-01 9.529336e-05 -8.838189e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185411e-02 -2.490421e-19 1.680080e-02) (-4.764668e-06 1.269697e-02 -2.416893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((-4.980901e-18 8.370942e-01 6.827236e-39) (2.539396e-01 9.398139e-05 -8.834177e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185471e-02 -2.490451e-19 1.680522e-02) (-4.699069e-06 1.269698e-02 -2.379715e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((-4.980705e-18 8.370788e-01 6.883789e-39) (2.539396e-01 9.483365e-05 -8.846263e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185394e-02 -2.490353e-19 1.679792e-02) (-4.741682e-06 1.269698e-02 -2.401312e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((-4.980471e-18 8.370053e-01 6.888109e-39) (2.539451e-01 9.485369e-05 -8.847277e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185027e-02 -2.490236e-19 1.680513e-02) (-4.742684e-06 1.269725e-02 -2.406217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((-4.980532e-18 8.370640e-01 6.870544e-39) (2.539393e-01 9.542191e-05 -8.843669e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185320e-02 -2.490266e-19 1.680011e-02) (-4.771095e-06 1.269696e-02 -2.420013e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((-4.980765e-18 8.370980e-01 6.872012e-39) (2.539396e-01 9.528878e-05 -8.843177e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185490e-02 -2.490383e-19 1.679803e-02) (-4.764439e-06 1.269698e-02 -2.416781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((-4.981120e-18 8.371186e-01 6.782729e-39) (2.539393e-01 9.529584e-05 -8.825045e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185593e-02 -2.490560e-19 1.680271e-02) (-4.764792e-06 1.269697e-02 -2.416996e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((-4.980820e-18 8.370680e-01 6.866228e-39) (2.539399e-01 9.430967e-05 -8.842524e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185340e-02 -2.490410e-19 1.680770e-02) (-4.715484e-06 1.269700e-02 -2.384837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((-4.980476e-18 8.370568e-01 6.889541e-39) (2.539423e-01 9.408558e-05 -8.847246e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185284e-02 -2.490238e-19 1.679658e-02) (-4.704279e-06 1.269712e-02 -2.382576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((-4.981074e-18 8.371483e-01 6.935890e-39) (2.539334e-01 9.527234e-05 -8.859200e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185741e-02 -2.490537e-19 1.679137e-02) (-4.763617e-06 1.269667e-02 -2.415114e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((-4.980335e-18 8.369449e-01 6.881757e-39) (2.539447e-01 9.468908e-05 -8.845453e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184725e-02 -2.490168e-19 1.683144e-02) (-4.734454e-06 1.269724e-02 -2.403262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((-4.981102e-18 8.372142e-01 6.843363e-39) (2.539392e-01 9.538822e-05 -8.838010e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186071e-02 -2.490551e-19 1.677868e-02) (-4.769411e-06 1.269696e-02 -2.419204e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((-4.980947e-18 8.370635e-01 6.889572e-39) (2.539395e-01 9.530557e-05 -8.847866e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185317e-02 -2.490474e-19 1.680693e-02) (-4.765278e-06 1.269698e-02 -2.417144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((-4.980921e-18 8.371240e-01 6.870095e-39) (2.539394e-01 9.527564e-05 -8.843756e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185620e-02 -2.490460e-19 1.680043e-02) (-4.763782e-06 1.269697e-02 -2.416554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((-4.980500e-18 8.370388e-01 6.886309e-39) (2.539378e-01 9.462397e-05 -8.847009e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185194e-02 -2.490250e-19 1.680920e-02) (-4.731198e-06 1.269689e-02 -2.399632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((-4.981193e-18 8.371757e-01 6.825177e-39) (2.539457e-01 9.465651e-05 -8.833953e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185879e-02 -2.490597e-19 1.679026e-02) (-4.732825e-06 1.269728e-02 -2.398314e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((-4.981624e-18 8.372228e-01 6.853139e-39) (2.539340e-01 9.534634e-05 -8.840716e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186114e-02 -2.490812e-19 1.679257e-02) (-4.767317e-06 1.269670e-02 -2.417052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((-4.980444e-18 8.369997e-01 6.953992e-39) (2.539327e-01 9.522678e-05 -8.861695e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184999e-02 -2.490222e-19 1.681781e-02) (-4.761339e-06 1.269663e-02 -2.413392e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((-4.980565e-18 8.371166e-01 6.861660e-39) (2.539322e-01 9.524116e-05 -8.841751e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185583e-02 -2.490282e-19 1.679173e-02) (-4.762058e-06 1.269661e-02 -2.413889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((-4.981151e-18 8.371631e-01 6.872258e-39) (2.539411e-01 9.533497e-05 -8.843997e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185815e-02 -2.490576e-19 1.679258e-02) (-4.766748e-06 1.269705e-02 -2.418135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((-4.981626e-18 8.371951e-01 6.813978e-39) (2.539397e-01 9.531839e-05 -8.832384e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185976e-02 -2.490813e-19 1.680522e-02) (-4.765919e-06 1.269699e-02 -2.417686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((-4.980527e-18 8.370431e-01 6.935517e-39) (2.539395e-01 9.530490e-05 -8.857555e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185215e-02 -2.490263e-19 1.681328e-02) (-4.765245e-06 1.269697e-02 -2.417221e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((-4.980566e-18 8.370975e-01 6.912156e-39) (2.539395e-01 9.527503e-05 -8.852778e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185488e-02 -2.490283e-19 1.679340e-02) (-4.763752e-06 1.269698e-02 -2.416499e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((-4.981034e-18 8.371562e-01 6.887404e-39) (2.539398e-01 9.533022e-05 -8.848602e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185781e-02 -2.490517e-19 1.678903e-02) (-4.766511e-06 1.269699e-02 -2.417737e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((-4.981455e-18 8.371536e-01 6.896810e-39) (2.539396e-01 9.528763e-05 -8.849552e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185768e-02 -2.490727e-19 1.680743e-02) (-4.764382e-06 1.269698e-02 -2.416817e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((-4.981214e-18 8.371395e-01 6.894287e-39) (2.539402e-01 9.431606e-05 -8.848458e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185697e-02 -2.490607e-19 1.681804e-02) (-4.715803e-06 1.269701e-02 -2.384919e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((-4.980540e-18 8.370851e-01 6.897287e-39) (2.539425e-01 9.408883e-05 -8.850225e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185426e-02 -2.490270e-19 1.680378e-02) (-4.704442e-06 1.269712e-02 -2.382742e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((-4.981359e-18 8.371876e-01 6.912438e-39) (2.539336e-01 9.527764e-05 -8.852767e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185938e-02 -2.490680e-19 1.678358e-02) (-4.763882e-06 1.269668e-02 -2.415259e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((-4.980659e-18 8.369914e-01 6.882350e-39) (2.539448e-01 9.469532e-05 -8.847272e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184957e-02 -2.490330e-19 1.683026e-02) (-4.734766e-06 1.269724e-02 -2.403412e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((-4.981077e-18 8.372322e-01 6.902208e-39) (2.539393e-01 9.539024e-05 -8.850681e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186161e-02 -2.490538e-19 1.678916e-02) (-4.769512e-06 1.269696e-02 -2.419272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((-4.981236e-18 8.371335e-01 6.873484e-39) (2.539396e-01 9.531223e-05 -8.844841e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185668e-02 -2.490618e-19 1.680443e-02) (-4.765611e-06 1.269698e-02 -2.417332e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((-4.981202e-18 8.371402e-01 6.911724e-39) (2.539394e-01 9.527759e-05 -8.853327e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185701e-02 -2.490601e-19 1.680153e-02) (-4.763880e-06 1.269697e-02 -2.416620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((-4.980786e-18 8.371153e-01 6.896372e-39) (2.539397e-01 9.532078e-05 -8.849927e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185576e-02 -2.490393e-19 1.680014e-02) (-4.766039e-06 1.269698e-02 -2.417584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((-4.981018e-18 8.371486e-01 6.871563e-39) (2.539394e-01 9.528438e-05 -8.843726e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185743e-02 -2.490509e-19 1.680169e-02) (-4.764219e-06 1.269697e-02 -2.416707e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((-4.981387e-18 8.371982e-01 6.884821e-39) (2.539396e-01 9.528795e-05 -8.847369e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185991e-02 -2.490693e-19 1.680195e-02) (-4.764398e-06 1.269698e-02 -2.416747e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((-4.981080e-18 8.371220e-01 6.860598e-39) (2.539395e-01 9.532262e-05 -8.843976e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185610e-02 -2.490540e-19 1.680879e-02) (-4.766131e-06 1.269698e-02 -2.417770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((-4.981070e-18 8.371379e-01 6.935767e-39) (2.539395e-01 9.526788e-05 -8.857212e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185689e-02 -2.490535e-19 1.679770e-02) (-4.763394e-06 1.269697e-02 -2.416294e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((-4.981275e-18 8.371940e-01 6.918474e-39) (2.539395e-01 9.531986e-05 -8.852827e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185970e-02 -2.490638e-19 1.679375e-02) (-4.765993e-06 1.269698e-02 -2.417580e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((-4.981086e-18 8.371447e-01 6.835947e-39) (2.539395e-01 9.528472e-05 -8.838299e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185724e-02 -2.490543e-19 1.680513e-02) (-4.764236e-06 1.269698e-02 -2.416757e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((-4.980968e-18 8.371387e-01 6.960315e-39) (2.539397e-01 9.399340e-05 -8.862791e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185693e-02 -2.490484e-19 1.680591e-02) (-4.699670e-06 1.269698e-02 -2.380007e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((-4.981295e-18 8.371724e-01 6.946490e-39) (2.539396e-01 9.483377e-05 -8.860727e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185862e-02 -2.490648e-19 1.679882e-02) (-4.741689e-06 1.269698e-02 -2.401354e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
