# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.460000e+03	((7.884632e+00 2.426639e+01 -2.116140e-19) (8.119163e-02 -2.622297e-02 2.792244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213320e+00 3.942316e-01 3.952153e+00) (1.311149e-03 4.059581e-03 -6.642622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((7.843825e+00 2.414080e+01 -2.087085e-19) (8.158031e-02 -2.634824e-02 2.785964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207040e+00 3.921912e-01 3.928867e+00) (1.317412e-03 4.079016e-03 -6.646536e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((7.806752e+00 2.402670e+01 -2.050808e-19) (8.196122e-02 -2.647362e-02 2.778664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201335e+00 3.903376e-01 3.904672e+00) (1.323681e-03 4.098061e-03 -6.612003e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((7.773849e+00 2.392544e+01 -2.012074e-19) (8.231730e-02 -2.658832e-02 2.770578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196272e+00 3.886925e-01 3.883037e+00) (1.329416e-03 4.115865e-03 -6.626363e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((7.748116e+00 2.384624e+01 -1.970437e-19) (8.266036e-02 -2.670130e-02 2.763909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192312e+00 3.874058e-01 3.863555e+00) (1.335065e-03 4.133018e-03 -6.593138e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((7.726325e+00 2.377917e+01 -1.926512e-19) (8.297360e-02 -2.680180e-02 2.756265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188959e+00 3.863163e-01 3.846140e+00) (1.340090e-03 4.148680e-03 -6.611216e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((7.708682e+00 2.372487e+01 -1.876271e-19) (8.326856e-02 -2.689905e-02 2.746478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186244e+00 3.854341e-01 3.829103e+00) (1.344953e-03 4.163428e-03 -6.580424e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((7.693914e+00 2.367942e+01 -1.818390e-19) (8.353024e-02 -2.698280e-02 2.731980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183971e+00 3.846957e-01 3.812834e+00) (1.349140e-03 4.176512e-03 -6.603448e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((7.685656e+00 2.365401e+01 -1.632773e-19) (8.377135e-02 -2.706248e-02 2.640282e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182700e+00 3.842828e-01 3.799467e+00) (1.353124e-03 4.188568e-03 -6.578966e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((7.679392e+00 2.363473e+01 -1.570976e-19) (8.397368e-02 -2.712687e-02 2.624306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181736e+00 3.839696e-01 3.786156e+00) (1.356343e-03 4.198684e-03 -6.601205e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((7.679465e+00 2.363495e+01 -1.256302e-19) (8.415187e-02 -2.718597e-02 2.453110e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181748e+00 3.839732e-01 3.774733e+00) (1.359299e-03 4.207594e-03 -6.584474e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((7.683133e+00 2.364624e+01 -1.067399e-19) (8.429819e-02 -2.723203e-02 2.358857e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182312e+00 3.841567e-01 3.765457e+00) (1.361601e-03 4.214909e-03 -6.614671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((7.690996e+00 2.367044e+01 -8.938585e-20) (8.441206e-02 -2.727019e-02 2.273703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183522e+00 3.845498e-01 3.758513e+00) (1.363509e-03 4.220603e-03 -6.590096e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((7.702175e+00 2.370485e+01 -6.955072e-20) (8.448588e-02 -2.729264e-02 2.172630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185242e+00 3.851088e-01 3.751545e+00) (1.364632e-03 4.224294e-03 -6.626781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((7.717258e+00 2.375127e+01 -3.682052e-20) (8.453605e-02 -2.731017e-02 1.989992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187563e+00 3.858629e-01 3.747895e+00) (1.365509e-03 4.226803e-03 -6.612597e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((7.737702e+00 2.381419e+01 -1.841481e-20) (8.454563e-02 -2.731157e-02 1.896640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190709e+00 3.868851e-01 3.745306e+00) (1.365579e-03 4.227282e-03 -6.649697e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((7.759645e+00 2.388172e+01 1.086970e-20) (8.452869e-02 -2.730729e-02 1.733603e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194086e+00 3.879823e-01 3.744601e+00) (1.365365e-03 4.226434e-03 -6.633648e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((7.783345e+00 2.395466e+01 3.963621e-20) (8.447048e-02 -2.728668e-02 1.570963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197733e+00 3.891673e-01 3.745346e+00) (1.364334e-03 4.223524e-03 -6.676031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((7.815332e+00 2.405311e+01 5.649097e-20) (8.438762e-02 -2.726091e-02 1.485032e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202655e+00 3.907666e-01 3.748717e+00) (1.363045e-03 4.219381e-03 -6.664219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((7.845207e+00 2.414505e+01 8.444457e-20) (8.426744e-02 -2.722026e-02 1.325548e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207253e+00 3.922603e-01 3.753379e+00) (1.361013e-03 4.213372e-03 -6.702793e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((7.876506e+00 2.424138e+01 1.118329e-19) (8.412266e-02 -2.717429e-02 1.167737e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212069e+00 3.938253e-01 3.758794e+00) (1.358714e-03 4.206133e-03 -6.695837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((7.915406e+00 2.436110e+01 1.265612e-19) (8.394218e-02 -2.711391e-02 1.089975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218055e+00 3.957703e-01 3.767975e+00) (1.355695e-03 4.197109e-03 -6.739673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((7.955082e+00 2.448321e+01 1.423904e-19) (8.374214e-02 -2.705000e-02 1.003756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224161e+00 3.977541e-01 3.778111e+00) (1.352500e-03 4.187107e-03 -6.732605e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((7.989254e+00 2.458838e+01 1.716731e-19) (8.350912e-02 -2.697261e-02 8.281230e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229419e+00 3.994627e-01 3.787802e+00) (1.348630e-03 4.175456e-03 -6.775246e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((8.032756e+00 2.472227e+01 1.872942e-19) (8.326297e-02 -2.689372e-02 7.408314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236113e+00 4.016378e-01 3.801358e+00) (1.344686e-03 4.163148e-03 -6.765421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((8.076422e+00 2.485666e+01 2.021993e-19) (8.298448e-02 -2.680143e-02 6.549008e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242833e+00 4.038211e-01 3.816973e+00) (1.340071e-03 4.149224e-03 -6.810554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((8.120008e+00 2.499080e+01 2.163086e-19) (8.269680e-02 -2.670908e-02 5.731076e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249540e+00 4.060004e-01 3.832692e+00) (1.335454e-03 4.134840e-03 -6.803053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((8.163644e+00 2.512510e+01 2.312320e-19) (8.238366e-02 -2.660552e-02 4.837131e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256255e+00 4.081822e-01 3.850430e+00) (1.330276e-03 4.119183e-03 -6.848845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((8.206913e+00 2.525827e+01 2.443266e-19) (8.206869e-02 -2.650432e-02 4.048649e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262913e+00 4.103456e-01 3.868460e+00) (1.325216e-03 4.103435e-03 -6.837892e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((8.248200e+00 2.538534e+01 2.571285e-19) (8.173161e-02 -2.639322e-02 3.251164e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269267e+00 4.124100e-01 3.887175e+00) (1.319661e-03 4.086580e-03 -6.876859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((8.288017e+00 2.550788e+01 2.707881e-19) (8.140091e-02 -2.628690e-02 2.393706e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275394e+00 4.144008e-01 3.905652e+00) (1.314345e-03 4.070045e-03 -6.862825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((8.323486e+00 2.561705e+01 2.702546e-19) (8.104883e-02 -2.617139e-02 2.374147e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280852e+00 4.161743e-01 3.923647e+00) (1.308570e-03 4.052442e-03 -6.893883e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((8.369761e+00 2.575946e+01 2.828063e-19) (8.071019e-02 -2.606217e-02 1.589323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287973e+00 4.184880e-01 3.947344e+00) (1.303108e-03 4.035510e-03 -6.890048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((8.403703e+00 2.586393e+01 2.807840e-19) (8.036356e-02 -2.594826e-02 1.638366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293196e+00 4.201851e-01 3.968169e+00) (1.297413e-03 4.018178e-03 -6.916065e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((8.438449e+00 2.597086e+01 2.793577e-19) (8.003243e-02 -2.584177e-02 1.663083e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298543e+00 4.219224e-01 3.987406e+00) (1.292088e-03 4.001621e-03 -6.905835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((8.468090e+00 2.606209e+01 2.892008e-19) (7.969874e-02 -2.573209e-02 9.663871e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303105e+00 4.234045e-01 4.006904e+00) (1.286605e-03 3.984937e-03 -6.934722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((8.500527e+00 2.616192e+01 2.855820e-19) (7.938928e-02 -2.563262e-02 1.109470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308096e+00 4.250263e-01 4.028472e+00) (1.281631e-03 3.969464e-03 -6.921471e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((8.529554e+00 2.625126e+01 2.813784e-19) (7.908250e-02 -2.553165e-02 1.265508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312563e+00 4.264777e-01 4.050550e+00) (1.276582e-03 3.954125e-03 -6.946225e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((8.553504e+00 2.632497e+01 2.773002e-19) (7.880606e-02 -2.544282e-02 1.408207e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316248e+00 4.276752e-01 4.069194e+00) (1.272141e-03 3.940303e-03 -6.929015e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((8.570955e+00 2.637868e+01 2.734150e-19) (7.853309e-02 -2.535362e-02 1.515344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318934e+00 4.285477e-01 4.085476e+00) (1.267681e-03 3.926654e-03 -6.939931e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((8.587835e+00 2.643063e+01 2.687465e-19) (7.829811e-02 -2.527848e-02 1.680720e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321531e+00 4.293917e-01 4.101706e+00) (1.263924e-03 3.914906e-03 -6.923875e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((8.601344e+00 2.647220e+01 2.632420e-19) (7.807230e-02 -2.520444e-02 1.878504e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323610e+00 4.300672e-01 4.118730e+00) (1.260222e-03 3.903615e-03 -6.930623e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((8.610713e+00 2.650104e+01 2.575556e-19) (7.788645e-02 -2.514506e-02 2.092699e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325052e+00 4.305357e-01 4.132743e+00) (1.257253e-03 3.894322e-03 -6.909941e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((8.614339e+00 2.651220e+01 2.405808e-19) (7.771612e-02 -2.508914e-02 2.968418e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325610e+00 4.307169e-01 4.144800e+00) (1.254457e-03 3.885806e-03 -6.918217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((8.614983e+00 2.651418e+01 2.234213e-19) (7.758764e-02 -2.504852e-02 3.862620e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325709e+00 4.307491e-01 4.154858e+00) (1.252426e-03 3.879382e-03 -6.897772e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((8.611246e+00 2.650268e+01 2.078749e-19) (7.747456e-02 -2.501109e-02 4.649725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325134e+00 4.305623e-01 4.162917e+00) (1.250554e-03 3.873728e-03 -6.907635e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((8.604024e+00 2.648045e+01 1.894906e-19) (7.740841e-02 -2.499052e-02 5.615770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324023e+00 4.302012e-01 4.168827e+00) (1.249526e-03 3.870420e-03 -6.893039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((8.591862e+00 2.644302e+01 1.705794e-19) (7.735923e-02 -2.497388e-02 6.599574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322151e+00 4.295931e-01 4.173762e+00) (1.248694e-03 3.867961e-03 -6.896549e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((8.577374e+00 2.639843e+01 1.522812e-19) (7.735625e-02 -2.497367e-02 7.564124e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319922e+00 4.288687e-01 4.175308e+00) (1.248683e-03 3.867812e-03 -6.881728e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((8.559606e+00 2.634375e+01 1.222689e-19) (7.737103e-02 -2.497772e-02 9.226419e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317187e+00 4.279803e-01 4.176159e+00) (1.248886e-03 3.868552e-03 -6.886954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((8.536529e+00 2.627273e+01 1.075706e-19) (7.743085e-02 -2.499785e-02 9.977205e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.313636e+00 4.268265e-01 4.173694e+00) (1.249892e-03 3.871542e-03 -6.870714e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((8.511956e+00 2.619709e+01 7.931771e-20) (7.750552e-02 -2.502137e-02 1.154394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309855e+00 4.255978e-01 4.170373e+00) (1.251068e-03 3.875276e-03 -6.874088e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((8.484348e+00 2.611213e+01 6.361946e-20) (7.762228e-02 -2.505991e-02 1.237457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305606e+00 4.242174e-01 4.164333e+00) (1.252996e-03 3.881114e-03 -6.861914e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((8.453910e+00 2.601845e+01 3.782022e-20) (7.775490e-02 -2.510207e-02 1.380985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300922e+00 4.226955e-01 4.157431e+00) (1.255104e-03 3.887745e-03 -6.866602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((8.420197e+00 2.591469e+01 2.275626e-20) (7.792243e-02 -2.515735e-02 1.461728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295735e+00 4.210099e-01 4.147279e+00) (1.257868e-03 3.896121e-03 -6.847785e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((8.383739e+00 2.580249e+01 7.766587e-21) (7.810134e-02 -2.521490e-02 1.542269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290124e+00 4.191870e-01 4.136541e+00) (1.260745e-03 3.905067e-03 -6.846672e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((8.348317e+00 2.569347e+01 -6.989304e-21) (7.831412e-02 -2.528527e-02 1.624178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284673e+00 4.174158e-01 4.124066e+00) (1.264263e-03 3.915706e-03 -6.814609e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((8.315034e+00 2.559103e+01 -3.386714e-20) (7.853082e-02 -2.535474e-02 1.779829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279552e+00 4.157517e-01 4.112705e+00) (1.267737e-03 3.926541e-03 -6.820186e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((8.279257e+00 2.548092e+01 -4.806731e-20) (7.877662e-02 -2.543574e-02 1.861045e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274046e+00 4.139629e-01 4.098852e+00) (1.271787e-03 3.938831e-03 -6.791200e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((8.238183e+00 2.535451e+01 -6.037588e-20) (7.902314e-02 -2.551501e-02 1.929335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.267725e+00 4.119091e-01 4.082722e+00) (1.275750e-03 3.951157e-03 -6.795142e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((8.200890e+00 2.523973e+01 -7.393323e-20) (7.929224e-02 -2.560372e-02 2.009101e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261987e+00 4.100445e-01 4.066260e+00) (1.280186e-03 3.964612e-03 -6.766096e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((8.164699e+00 2.512835e+01 -8.551373e-20) (7.955850e-02 -2.568924e-02 2.077838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256417e+00 4.082349e-01 4.050891e+00) (1.284462e-03 3.977925e-03 -6.772882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((8.129122e+00 2.501885e+01 -9.664043e-20) (7.984255e-02 -2.578282e-02 2.146109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.250943e+00 4.064561e-01 4.034197e+00) (1.289141e-03 3.992128e-03 -6.740504e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((8.093262e+00 2.490849e+01 -9.603059e-20) (8.011738e-02 -2.587111e-02 2.143751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245424e+00 4.046631e-01 4.017086e+00) (1.293555e-03 4.005869e-03 -6.748928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((8.057879e+00 2.479959e+01 -1.067798e-19) (8.040566e-02 -2.596616e-02 2.211942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239979e+00 4.028939e-01 3.998979e+00) (1.298308e-03 4.020283e-03 -6.715038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((8.027718e+00 2.470676e+01 -1.175792e-19) (8.067609e-02 -2.605328e-02 2.282542e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235338e+00 4.013859e-01 3.983179e+00) (1.302664e-03 4.033804e-03 -6.723964e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((7.998890e+00 2.461804e+01 -1.159940e-19) (8.095738e-02 -2.614587e-02 2.279775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230902e+00 3.999445e-01 3.967217e+00) (1.307294e-03 4.047869e-03 -6.695743e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((7.969120e+00 2.452642e+01 -1.140728e-19) (8.121735e-02 -2.622937e-02 2.274241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226321e+00 3.984560e-01 3.950559e+00) (1.311469e-03 4.060867e-03 -6.703297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((7.944068e+00 2.444932e+01 -1.120869e-19) (8.148002e-02 -2.631617e-02 2.271482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222466e+00 3.972034e-01 3.934227e+00) (1.315809e-03 4.074001e-03 -6.674748e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((7.921182e+00 2.437888e+01 -1.101269e-19) (8.172233e-02 -2.639379e-02 2.268743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218944e+00 3.960591e-01 3.919912e+00) (1.319689e-03 4.086116e-03 -6.690269e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((7.902577e+00 2.432162e+01 -1.076543e-19) (8.196116e-02 -2.647278e-02 2.265342e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216081e+00 3.951289e-01 3.906020e+00) (1.323639e-03 4.098058e-03 -6.660743e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((7.885317e+00 2.426850e+01 -1.048035e-19) (8.217627e-02 -2.654147e-02 2.259217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213425e+00 3.942658e-01 3.893088e+00) (1.327073e-03 4.108813e-03 -6.679222e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((7.871580e+00 2.422622e+01 -1.015181e-19) (8.238440e-02 -2.661047e-02 2.252280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211311e+00 3.935790e-01 3.880404e+00) (1.330523e-03 4.119220e-03 -6.652235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((7.859983e+00 2.419053e+01 -9.793273e-20) (8.256643e-02 -2.666837e-02 2.243134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209526e+00 3.929991e-01 3.869000e+00) (1.333418e-03 4.128321e-03 -6.674299e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((7.852537e+00 2.416761e+01 -9.417120e-20) (8.273882e-02 -2.672569e-02 2.234526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208381e+00 3.926269e-01 3.858649e+00) (1.336285e-03 4.136941e-03 -6.649496e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((7.847839e+00 2.415316e+01 -8.138267e-20) (8.288304e-02 -2.677118e-02 2.169666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207658e+00 3.923920e-01 3.850425e+00) (1.338559e-03 4.144152e-03 -6.673017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((7.845219e+00 2.414509e+01 -6.874603e-20) (8.301218e-02 -2.681446e-02 2.106549e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207255e+00 3.922610e-01 3.841520e+00) (1.340723e-03 4.150609e-03 -6.648772e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((7.846282e+00 2.414836e+01 -5.577934e-20) (8.311507e-02 -2.684653e-02 2.041294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207418e+00 3.923141e-01 3.834212e+00) (1.342326e-03 4.155753e-03 -6.679393e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((7.850403e+00 2.416104e+01 -4.319038e-20) (8.320447e-02 -2.687674e-02 1.978158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208052e+00 3.925201e-01 3.829068e+00) (1.343837e-03 4.160224e-03 -6.655892e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((7.856287e+00 2.417915e+01 -3.069888e-20) (8.325953e-02 -2.689321e-02 1.914736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208958e+00 3.928143e-01 3.824386e+00) (1.344660e-03 4.162977e-03 -6.684289e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((7.866668e+00 2.421110e+01 -1.722545e-20) (8.330120e-02 -2.690797e-02 1.846422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210555e+00 3.933334e-01 3.820661e+00) (1.345398e-03 4.165060e-03 -6.668172e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((7.877156e+00 2.424338e+01 4.989985e-21) (8.331442e-02 -2.691073e-02 1.721174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212169e+00 3.938578e-01 3.819136e+00) (1.345537e-03 4.165721e-03 -6.701868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((7.892918e+00 2.429189e+01 1.768527e-20) (8.331070e-02 -2.691069e-02 1.656652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214595e+00 3.946459e-01 3.818223e+00) (1.345535e-03 4.165535e-03 -6.682771e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((7.907830e+00 2.433779e+01 3.946554e-20) (8.327749e-02 -2.689837e-02 1.532875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216889e+00 3.953915e-01 3.818726e+00) (1.344918e-03 4.163875e-03 -6.718266e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
