# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.550000e+02	((1.015372e+01 3.541021e+01 1.576740e-18) (3.970283e-02 -1.115128e-02 -8.577724e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770510e+00 5.076861e-01 5.705499e+00) (5.575640e-04 1.985142e-03 -1.423921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e+02	((1.020017e+01 3.557220e+01 1.446912e-18) (3.876933e-02 -1.087934e-02 -8.204106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778610e+00 5.100086e-01 5.904495e+00) (5.439670e-04 1.938467e-03 -1.420537e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((1.020064e+01 3.557383e+01 1.308698e-18) (3.840642e-02 -1.077656e-02 -7.674547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778692e+00 5.100320e-01 6.058694e+00) (5.388279e-04 1.920321e-03 -1.390516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((1.014052e+01 3.536419e+01 1.096904e-18) (3.868116e-02 -1.084516e-02 -6.933303e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768209e+00 5.070262e-01 6.157457e+00) (5.422578e-04 1.934058e-03 -1.342005e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((1.001198e+01 3.491589e+01 9.098440e-19) (3.955595e-02 -1.110681e-02 -6.258986e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745794e+00 5.005989e-01 6.202015e+00) (5.553407e-04 1.977798e-03 -1.350673e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((9.819573e+00 3.424490e+01 7.168817e-19) (4.112530e-02 -1.155259e-02 -5.725736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712245e+00 4.909787e-01 6.173763e+00) (5.776296e-04 2.056265e-03 -1.332937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((9.553188e+00 3.331590e+01 4.484378e-19) (4.325620e-02 -1.216115e-02 -4.587062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665795e+00 4.776594e-01 6.072224e+00) (6.080575e-04 2.162810e-03 -1.229879e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((9.225738e+00 3.217395e+01 2.441540e-19) (4.597221e-02 -1.295114e-02 -3.959399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608697e+00 4.612869e-01 5.900170e+00) (6.475570e-04 2.298610e-03 -1.295957e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((8.873709e+00 3.094628e+01 -3.489133e-20) (4.917143e-02 -1.386496e-02 -2.660725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547314e+00 4.436855e-01 5.690129e+00) (6.932482e-04 2.458571e-03 -1.201164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((8.415980e+00 2.934999e+01 -2.271861e-19) (5.275732e-02 -1.489542e-02 -1.991026e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467499e+00 4.207990e-01 5.392496e+00) (7.447711e-04 2.637866e-03 -1.185827e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((7.980429e+00 2.783104e+01 -5.010006e-19) (5.660497e-02 -1.601132e-02 -6.679557e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391552e+00 3.990215e-01 5.100142e+00) (8.005659e-04 2.830248e-03 -1.163294e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((7.518881e+00 2.622143e+01 -6.595591e-19) (6.060051e-02 -1.715235e-02 -1.318696e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311072e+00 3.759441e-01 4.781127e+00) (8.576173e-04 3.030025e-03 -1.120739e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((7.048930e+00 2.458252e+01 -8.045677e-19) (6.466877e-02 -1.832695e-02 5.922923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229126e+00 3.524465e-01 4.454517e+00) (9.163476e-04 3.233438e-03 -1.048980e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((6.612783e+00 2.306149e+01 -9.269405e-19) (6.865352e-02 -1.946687e-02 1.158740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153075e+00 3.306392e-01 4.148581e+00) (9.733435e-04 3.432676e-03 -1.008294e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((6.246742e+00 2.178496e+01 -1.106353e-18) (7.247944e-02 -2.057389e-02 2.117114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.089248e+00 3.123371e-01 3.895454e+00) (1.028694e-03 3.623972e-03 -9.835606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((5.892658e+00 2.055012e+01 -1.168003e-18) (7.607258e-02 -2.161467e-02 2.440040e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027506e+00 2.946329e-01 3.646289e+00) (1.080734e-03 3.803629e-03 -9.561774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((5.606029e+00 1.955053e+01 -1.210131e-18) (7.939602e-02 -2.257041e-02 2.643530e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.775263e-01 2.803015e-01 3.437883e+00) (1.128521e-03 3.969801e-03 -9.049312e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((5.377012e+00 1.875185e+01 -1.187838e-18) (8.241490e-02 -2.343866e-02 2.552529e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.375924e-01 2.688506e-01 3.256596e+00) (1.171933e-03 4.120745e-03 -8.992078e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((5.182185e+00 1.807240e+01 -1.161703e-18) (8.514532e-02 -2.422971e-02 2.403753e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.036202e-01 2.591093e-01 3.082653e+00) (1.211486e-03 4.257266e-03 -8.756171e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((5.039734e+00 1.757562e+01 -1.129033e-18) (8.755137e-02 -2.492710e-02 2.326771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.787809e-01 2.519867e-01 2.922682e+00) (1.246355e-03 4.377569e-03 -8.627211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((4.944994e+00 1.724522e+01 -1.045315e-18) (8.962738e-02 -2.552344e-02 1.883267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.622611e-01 2.472497e-01 2.774980e+00) (1.276172e-03 4.481369e-03 -8.385277e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((4.882807e+00 1.702835e+01 -9.514995e-19) (9.135418e-02 -2.600405e-02 1.413634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.514175e-01 2.441404e-01 2.634814e+00) (1.300203e-03 4.567709e-03 -8.583293e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((4.855890e+00 1.693447e+01 -7.987407e-19) (9.264455e-02 -2.637586e-02 5.344381e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.467237e-01 2.427945e-01 2.496047e+00) (1.318793e-03 4.632227e-03 -8.417407e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((4.871626e+00 1.698935e+01 -6.830775e-19) (9.351882e-02 -2.662455e-02 -2.172183e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.494676e-01 2.435813e-01 2.369957e+00) (1.331227e-03 4.675941e-03 -8.477209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((4.926097e+00 1.717932e+01 -5.084189e-19) (9.391164e-02 -2.673486e-02 -9.508919e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.589658e-01 2.463049e-01 2.273081e+00) (1.336743e-03 4.695582e-03 -8.448658e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((5.018848e+00 1.750278e+01 -3.365043e-19) (9.379945e-02 -2.669994e-02 -1.748358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.751389e-01 2.509424e-01 2.202328e+00) (1.334997e-03 4.689972e-03 -8.514604e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((5.158166e+00 1.798864e+01 -1.480471e-19) (9.316988e-02 -2.652800e-02 -2.553048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.994319e-01 2.579083e-01 2.160448e+00) (1.326400e-03 4.658494e-03 -8.341660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((5.320723e+00 1.855554e+01 3.331850e-20) (9.209775e-02 -2.621304e-02 -3.262432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.277770e-01 2.660362e-01 2.152040e+00) (1.310652e-03 4.604888e-03 -8.528844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((5.533098e+00 1.929618e+01 1.640990e-19) (9.056318e-02 -2.576885e-02 -3.604372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.648090e-01 2.766549e-01 2.180880e+00) (1.288442e-03 4.528159e-03 -8.633651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((5.764596e+00 2.010351e+01 3.441826e-19) (8.865276e-02 -2.520868e-02 -4.291105e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005175e+00 2.882298e-01 2.238690e+00) (1.260434e-03 4.432638e-03 -8.940466e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((6.014261e+00 2.097419e+01 5.156952e-19) (8.638579e-02 -2.455536e-02 -5.032397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048710e+00 3.007131e-01 2.323486e+00) (1.227768e-03 4.319289e-03 -9.104409e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((6.303089e+00 2.198146e+01 6.264753e-19) (8.385366e-02 -2.382782e-02 -5.420947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099073e+00 3.151545e-01 2.443883e+00) (1.191391e-03 4.192683e-03 -9.253328e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((6.586739e+00 2.297066e+01 7.794070e-19) (8.114609e-02 -2.303990e-02 -6.134324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148533e+00 3.293370e-01 2.577531e+00) (1.151995e-03 4.057304e-03 -9.605468e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((6.890238e+00 2.402909e+01 8.829115e-19) (7.830153e-02 -2.222095e-02 -6.504962e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201454e+00 3.445119e-01 2.736893e+00) (1.111047e-03 3.915077e-03 -9.837078e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((7.162390e+00 2.497819e+01 1.027115e-18) (7.534833e-02 -2.136865e-02 -7.180554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248910e+00 3.581195e-01 2.890939e+00) (1.068432e-03 3.767417e-03 -1.019003e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((7.485296e+00 2.610430e+01 1.118091e-18) (7.231011e-02 -2.049329e-02 -7.441396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305215e+00 3.742648e-01 3.090614e+00) (1.024664e-03 3.615506e-03 -1.049951e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((7.781665e+00 2.713786e+01 1.202715e-18) (6.923876e-02 -1.961042e-02 -7.684478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356893e+00 3.890832e-01 3.287263e+00) (9.805208e-04 3.461938e-03 -1.082237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((8.044011e+00 2.805277e+01 1.324219e-18) (6.615772e-02 -1.872647e-02 -8.193176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402639e+00 4.022005e-01 3.472995e+00) (9.363235e-04 3.307886e-03 -1.115213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((8.310668e+00 2.898272e+01 1.398297e-18) (6.310621e-02 -1.785238e-02 -8.387607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449136e+00 4.155334e-01 3.678421e+00) (8.926189e-04 3.155311e-03 -1.155129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((8.581200e+00 2.992617e+01 1.427525e-18) (6.010671e-02 -1.699529e-02 -8.304385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496309e+00 4.290600e-01 3.907689e+00) (8.497647e-04 3.005336e-03 -1.194862e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((8.848859e+00 3.085961e+01 1.496750e-18) (5.720162e-02 -1.615902e-02 -8.509211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542981e+00 4.424429e-01 4.154021e+00) (8.079508e-04 2.860081e-03 -1.238541e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((9.056515e+00 3.158379e+01 1.512489e-18) (5.444996e-02 -1.537574e-02 -8.455179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579190e+00 4.528257e-01 4.372550e+00) (7.687870e-04 2.722498e-03 -1.265904e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((9.257244e+00 3.228382e+01 1.519775e-18) (5.187567e-02 -1.463608e-02 -8.403591e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614191e+00 4.628622e-01 4.600899e+00) (7.318038e-04 2.593783e-03 -1.305929e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((9.439876e+00 3.292073e+01 1.514238e-18) (4.954066e-02 -1.397213e-02 -8.343153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646037e+00 4.719938e-01 4.836346e+00) (6.986067e-04 2.477033e-03 -1.327548e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((9.592240e+00 3.345209e+01 1.494481e-18) (4.749463e-02 -1.338135e-02 -8.278308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672604e+00 4.796120e-01 5.065624e+00) (6.690676e-04 2.374732e-03 -1.354565e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((9.710933e+00 3.386602e+01 1.458970e-18) (4.579432e-02 -1.289868e-02 -8.168615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693301e+00 4.855467e-01 5.279917e+00) (6.449340e-04 2.289716e-03 -1.359960e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((9.790539e+00 3.414364e+01 1.364286e-18) (4.451066e-02 -1.252673e-02 -7.856882e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.707182e+00 4.895270e-01 5.473594e+00) (6.263367e-04 2.225533e-03 -1.370038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((9.831635e+00 3.428696e+01 1.259916e-18) (4.366416e-02 -1.228766e-02 -7.424504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714348e+00 4.915818e-01 5.637193e+00) (6.143830e-04 2.183208e-03 -1.359153e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((9.825924e+00 3.426704e+01 1.133636e-18) (4.335259e-02 -1.219170e-02 -7.079222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713352e+00 4.912962e-01 5.770048e+00) (6.095851e-04 2.167630e-03 -1.344530e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((9.765995e+00 3.405805e+01 9.930085e-19) (4.354351e-02 -1.224657e-02 -6.562978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702902e+00 4.882997e-01 5.854625e+00) (6.123284e-04 2.177176e-03 -1.291558e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((9.650869e+00 3.365655e+01 7.885462e-19) (4.430572e-02 -1.246425e-02 -5.825873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682828e+00 4.825434e-01 5.883979e+00) (6.232126e-04 2.215286e-03 -1.299618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((9.475298e+00 3.304427e+01 6.219763e-19) (4.559401e-02 -1.284198e-02 -5.231362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652213e+00 4.737649e-01 5.855390e+00) (6.420988e-04 2.279701e-03 -1.286747e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((9.263886e+00 3.230698e+01 3.943893e-19) (4.744417e-02 -1.336460e-02 -4.332630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615349e+00 4.631943e-01 5.776439e+00) (6.682298e-04 2.372209e-03 -1.250776e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((8.961001e+00 3.125070e+01 2.171397e-19) (4.975000e-02 -1.402825e-02 -3.711055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562535e+00 4.480501e-01 5.625436e+00) (7.014124e-04 2.487500e-03 -1.178694e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((8.636017e+00 3.011735e+01 -1.330159e-20) (5.248040e-02 -1.481847e-02 -2.746246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505867e+00 4.318008e-01 5.436376e+00) (7.409235e-04 2.624020e-03 -1.225112e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((8.265229e+00 2.882425e+01 -1.778055e-19) (5.554553e-02 -1.570316e-02 -2.116060e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441213e+00 4.132614e-01 5.202403e+00) (7.851578e-04 2.777277e-03 -1.167565e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((7.907364e+00 2.757623e+01 -4.091916e-19) (5.887675e-02 -1.664956e-02 -1.009994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378812e+00 3.953682e-01 4.967183e+00) (8.324780e-04 2.943837e-03 -1.121213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((7.474877e+00 2.606797e+01 -5.475090e-19) (6.235164e-02 -1.764994e-02 -4.657477e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303398e+00 3.737438e-01 4.672582e+00) (8.824968e-04 3.117582e-03 -1.017920e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((7.078919e+00 2.468710e+01 -6.689403e-19) (6.588774e-02 -1.867239e-02 3.088471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234355e+00 3.539459e-01 4.398141e+00) (9.336194e-04 3.294387e-03 -1.073644e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((6.734920e+00 2.348743e+01 -8.552950e-19) (6.938039e-02 -1.968357e-02 1.017121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174372e+00 3.367460e-01 4.161640e+00) (9.841786e-04 3.469019e-03 -1.033191e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((6.378824e+00 2.224558e+01 -9.361283e-19) (7.276345e-02 -2.065376e-02 1.359474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112279e+00 3.189412e-01 3.911203e+00) (1.032688e-03 3.638172e-03 -1.005493e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((6.063361e+00 2.114543e+01 -9.957658e-19) (7.595785e-02 -2.156668e-02 1.661423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.057271e+00 3.031680e-01 3.683087e+00) (1.078334e-03 3.797893e-03 -8.736409e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((5.799163e+00 2.022406e+01 -1.038283e-18) (7.893333e-02 -2.244533e-02 1.858846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011203e+00 2.899582e-01 3.484623e+00) (1.122267e-03 3.946667e-03 -9.412017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((5.596874e+00 1.951860e+01 -1.021265e-18) (8.164409e-02 -2.321781e-02 1.788954e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.759299e-01 2.798437e-01 3.319264e+00) (1.160890e-03 4.082205e-03 -9.083745e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((5.420214e+00 1.890251e+01 -1.038948e-18) (8.410976e-02 -2.392303e-02 1.915725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.451255e-01 2.710107e-01 3.158578e+00) (1.196151e-03 4.205488e-03 -8.962258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((5.279301e+00 1.841109e+01 -1.006876e-18) (8.625579e-02 -2.454933e-02 1.814059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.205544e-01 2.639651e-01 3.002344e+00) (1.227466e-03 4.312790e-03 -8.816152e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((5.188005e+00 1.809270e+01 -9.341227e-19) (8.810027e-02 -2.508058e-02 1.428614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.046350e-01 2.594003e-01 2.864012e+00) (1.254029e-03 4.405014e-03 -8.615227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((5.133789e+00 1.790363e+01 -8.169779e-19) (8.960822e-02 -2.551337e-02 8.022698e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.951813e-01 2.566894e-01 2.745088e+00) (1.275668e-03 4.480411e-03 -8.556830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((5.111511e+00 1.782593e+01 -7.252489e-19) (9.072947e-02 -2.583505e-02 3.493796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.912967e-01 2.555756e-01 2.624122e+00) (1.291752e-03 4.536473e-03 -8.411956e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((5.127609e+00 1.788207e+01 -5.842284e-19) (9.147097e-02 -2.604446e-02 -3.532910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.941036e-01 2.563805e-01 2.524004e+00) (1.302223e-03 4.573549e-03 -8.474903e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((5.177372e+00 1.805562e+01 -4.297857e-19) (9.177703e-02 -2.613195e-02 -1.136847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.027808e-01 2.588686e-01 2.444201e+00) (1.306598e-03 4.588851e-03 -8.431192e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((5.267328e+00 1.836933e+01 -2.695492e-19) (9.164951e-02 -2.608977e-02 -1.855434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.184665e-01 2.633664e-01 2.387615e+00) (1.304489e-03 4.582476e-03 -8.550802e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((5.387214e+00 1.878742e+01 -1.133450e-19) (9.107913e-02 -2.592451e-02 -2.529638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.393711e-01 2.693607e-01 2.356397e+00) (1.296226e-03 4.553957e-03 -8.573698e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((5.546426e+00 1.934266e+01 -2.589176e-22) (9.008473e-02 -2.563257e-02 -2.881363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.671330e-01 2.773213e-01 2.355881e+00) (1.281628e-03 4.504236e-03 -8.757690e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((5.731549e+00 1.998826e+01 1.659862e-19) (8.869189e-02 -2.522704e-02 -3.559925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.994130e-01 2.865775e-01 2.382990e+00) (1.261352e-03 4.434595e-03 -8.920792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((5.936644e+00 2.070351e+01 3.281297e-19) (8.694935e-02 -2.472164e-02 -4.220814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035175e+00 2.968322e-01 2.435654e+00) (1.236082e-03 4.347467e-03 -9.125680e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((6.179560e+00 2.155066e+01 4.367781e-19) (8.491186e-02 -2.412794e-02 -4.572278e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077533e+00 3.089780e-01 2.520738e+00) (1.206397e-03 4.245593e-03 -9.411540e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((6.423977e+00 2.240304e+01 5.854445e-19) (8.262851e-02 -2.347510e-02 -5.225623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120152e+00 3.211988e-01 2.622649e+00) (1.173755e-03 4.131425e-03 -9.473058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((6.675195e+00 2.327914e+01 7.250235e-19) (8.017401e-02 -2.277058e-02 -5.852844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.163957e+00 3.337597e-01 2.741833e+00) (1.138529e-03 4.008700e-03 -9.654255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((6.955772e+00 2.425763e+01 8.144779e-19) (7.759692e-02 -2.202308e-02 -6.142037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212882e+00 3.477886e-01 2.891085e+00) (1.101154e-03 3.879846e-03 -9.985307e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((7.215665e+00 2.516399e+01 9.468012e-19) (7.492224e-02 -2.124812e-02 -6.730556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258199e+00 3.607832e-01 3.040031e+00) (1.062406e-03 3.746112e-03 -1.035306e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((7.486414e+00 2.610820e+01 1.028293e-18) (7.217747e-02 -2.045848e-02 -6.978098e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305410e+00 3.743207e-01 3.209742e+00) (1.022924e-03 3.608873e-03 -1.061701e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((7.755619e+00 2.704703e+01 1.102704e-18) (6.938105e-02 -1.965594e-02 -7.191846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352352e+00 3.877809e-01 3.392764e+00) (9.827972e-04 3.469052e-03 -1.092065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((8.013471e+00 2.794627e+01 1.171667e-18) (6.660145e-02 -1.885809e-02 -7.386900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397313e+00 4.006736e-01 3.581697e+00) (9.429045e-04 3.330073e-03 -1.122762e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
