# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.285000e+03	((4.588063e+00 2.602022e+01 5.136718e-20) (5.805310e-02 -1.010338e-02 -5.350449e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301011e+00 2.294031e-01 3.221441e+00) (5.051689e-04 2.902655e-03 -6.952932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((4.571184e+00 2.592450e+01 5.044525e-20) (5.837863e-02 -1.016106e-02 -5.248490e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.296225e+00 2.285592e-01 3.221409e+00) (5.080530e-04 2.918932e-03 -6.944947e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((4.554475e+00 2.582974e+01 4.943077e-20) (5.870780e-02 -1.021939e-02 -5.153581e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291487e+00 2.277238e-01 3.221123e+00) (5.109695e-04 2.935390e-03 -6.937923e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((4.537971e+00 2.573614e+01 4.843438e-20) (5.903902e-02 -1.027807e-02 -5.059474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286807e+00 2.268986e-01 3.220594e+00) (5.139033e-04 2.951951e-03 -6.929101e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((4.521550e+00 2.564301e+01 4.753859e-20) (5.937324e-02 -1.033726e-02 -4.966702e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282151e+00 2.260775e-01 3.219774e+00) (5.168631e-04 2.968662e-03 -6.921739e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((4.505010e+00 2.554921e+01 4.655864e-20) (5.970917e-02 -1.039676e-02 -4.875254e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277460e+00 2.252505e-01 3.218648e+00) (5.198378e-04 2.985458e-03 -6.912667e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((4.488546e+00 2.545584e+01 4.557211e-20) (6.004779e-02 -1.045672e-02 -4.787283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272792e+00 2.244273e-01 3.217261e+00) (5.228361e-04 3.002390e-03 -6.904924e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((4.472101e+00 2.536257e+01 4.457566e-20) (6.038766e-02 -1.051689e-02 -4.699996e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.268129e+00 2.236051e-01 3.215598e+00) (5.258447e-04 3.019383e-03 -6.895775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((4.455707e+00 2.526959e+01 4.357313e-20) (6.072974e-02 -1.057746e-02 -4.615855e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.263480e+00 2.227853e-01 3.213654e+00) (5.288731e-04 3.036487e-03 -6.887846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((4.439384e+00 2.517702e+01 4.256605e-20) (6.107260e-02 -1.063815e-02 -4.532722e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258851e+00 2.219692e-01 3.211453e+00) (5.319074e-04 3.053630e-03 -6.878788e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((4.422996e+00 2.508408e+01 4.148551e-20) (6.141722e-02 -1.069915e-02 -4.453074e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254204e+00 2.211498e-01 3.208966e+00) (5.349577e-04 3.070861e-03 -6.870941e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((4.406804e+00 2.499225e+01 4.049203e-20) (6.176217e-02 -1.076020e-02 -4.373096e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249613e+00 2.203402e-01 3.206261e+00) (5.380100e-04 3.088109e-03 -6.861995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((4.390792e+00 2.490144e+01 3.949807e-20) (6.210862e-02 -1.082150e-02 -4.296136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245072e+00 2.195396e-01 3.203375e+00) (5.410750e-04 3.105431e-03 -6.854584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((4.374895e+00 2.481129e+01 3.842240e-20) (6.245517e-02 -1.088281e-02 -4.221859e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240564e+00 2.187447e-01 3.200289e+00) (5.441407e-04 3.122758e-03 -6.845775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((4.359077e+00 2.472158e+01 3.744239e-20) (6.280271e-02 -1.094430e-02 -4.147521e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236079e+00 2.179539e-01 3.196961e+00) (5.472150e-04 3.140135e-03 -6.838434e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((4.343324e+00 2.463224e+01 3.636549e-20) (6.315027e-02 -1.100578e-02 -4.075727e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231612e+00 2.171662e-01 3.193439e+00) (5.502890e-04 3.157513e-03 -6.829806e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((4.327647e+00 2.454333e+01 3.529563e-20) (6.349866e-02 -1.106741e-02 -4.005412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227166e+00 2.163823e-01 3.189696e+00) (5.533705e-04 3.174933e-03 -6.822404e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((4.312045e+00 2.445485e+01 3.423552e-20) (6.384656e-02 -1.112894e-02 -3.935707e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222742e+00 2.156023e-01 3.185722e+00) (5.564472e-04 3.192328e-03 -6.813845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((4.296746e+00 2.436808e+01 3.317928e-20) (6.419494e-02 -1.119056e-02 -3.868956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218404e+00 2.148373e-01 3.181627e+00) (5.595278e-04 3.209747e-03 -6.806781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((4.281469e+00 2.428144e+01 3.212988e-20) (6.454244e-02 -1.125201e-02 -3.802344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214072e+00 2.140734e-01 3.177299e+00) (5.626003e-04 3.227122e-03 -6.798551e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((4.266592e+00 2.419707e+01 3.103232e-20) (6.489005e-02 -1.131347e-02 -3.739981e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209854e+00 2.133296e-01 3.172886e+00) (5.656734e-04 3.244503e-03 -6.791813e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((4.252281e+00 2.411591e+01 2.999626e-20) (6.523696e-02 -1.137478e-02 -3.679949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205795e+00 2.126140e-01 3.168575e+00) (5.687391e-04 3.261848e-03 -6.783918e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((4.237459e+00 2.403185e+01 2.889878e-20) (6.558362e-02 -1.143607e-02 -3.618215e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201592e+00 2.118729e-01 3.163742e+00) (5.718034e-04 3.279181e-03 -6.777084e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((4.222738e+00 2.394836e+01 2.780721e-20) (6.592888e-02 -1.149710e-02 -3.557466e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197418e+00 2.111369e-01 3.158663e+00) (5.748551e-04 3.296444e-03 -6.769207e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((4.208239e+00 2.386614e+01 2.672102e-20) (6.627369e-02 -1.155806e-02 -3.498448e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193307e+00 2.104120e-01 3.153473e+00) (5.779028e-04 3.313685e-03 -6.762770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((4.194064e+00 2.378574e+01 2.566413e-20) (6.661704e-02 -1.161873e-02 -3.440802e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189287e+00 2.097032e-01 3.148251e+00) (5.809367e-04 3.330852e-03 -6.755172e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((4.179354e+00 2.370232e+01 2.453631e-20) (6.695968e-02 -1.167930e-02 -3.380961e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185116e+00 2.089677e-01 3.142455e+00) (5.839651e-04 3.347984e-03 -6.748810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((4.165188e+00 2.362198e+01 2.340596e-20) (6.730038e-02 -1.173952e-02 -3.325121e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181099e+00 2.082594e-01 3.136661e+00) (5.869760e-04 3.365019e-03 -6.741565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((4.152047e+00 2.354745e+01 2.236363e-20) (6.764059e-02 -1.179962e-02 -3.274006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177373e+00 2.076023e-01 3.131306e+00) (5.899811e-04 3.382030e-03 -6.735785e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((4.138393e+00 2.347002e+01 2.124892e-20) (6.797859e-02 -1.185934e-02 -3.220623e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173501e+00 2.069196e-01 3.125392e+00) (5.929669e-04 3.398929e-03 -6.728603e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((4.124930e+00 2.339367e+01 2.016152e-20) (6.831541e-02 -1.191883e-02 -3.167982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169683e+00 2.062465e-01 3.119297e+00) (5.959416e-04 3.415770e-03 -6.722024e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((4.111101e+00 2.331524e+01 1.898371e-20) (6.864970e-02 -1.197788e-02 -3.114870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165762e+00 2.055551e-01 3.112678e+00) (5.988941e-04 3.432485e-03 -6.714368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((4.098062e+00 2.324129e+01 1.787941e-20) (6.898263e-02 -1.203668e-02 -3.065408e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162065e+00 2.049031e-01 3.106326e+00) (6.018341e-04 3.449132e-03 -6.707987e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((4.085549e+00 2.317032e+01 1.682865e-20) (6.931285e-02 -1.209499e-02 -3.018584e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158516e+00 2.042774e-01 3.100065e+00) (6.047496e-04 3.465643e-03 -6.700543e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((4.072821e+00 2.309814e+01 1.574955e-20) (6.964103e-02 -1.215295e-02 -2.970757e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154907e+00 2.036410e-01 3.093398e+00) (6.076474e-04 3.482051e-03 -6.694671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((4.060110e+00 2.302605e+01 1.462564e-20) (6.996644e-02 -1.221042e-02 -2.923946e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151303e+00 2.030055e-01 3.086444e+00) (6.105208e-04 3.498322e-03 -6.687576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((4.047626e+00 2.295525e+01 1.351535e-20) (7.028998e-02 -1.226754e-02 -2.877984e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147763e+00 2.023813e-01 3.079405e+00) (6.133772e-04 3.514499e-03 -6.681992e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((4.035163e+00 2.288457e+01 1.236352e-20) (7.061045e-02 -1.232412e-02 -2.832833e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144229e+00 2.017582e-01 3.072103e+00) (6.162060e-04 3.530522e-03 -6.675357e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((4.023683e+00 2.281947e+01 1.134145e-20) (7.092872e-02 -1.238030e-02 -2.791512e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140973e+00 2.011842e-01 3.065275e+00) (6.190151e-04 3.546436e-03 -6.670039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((4.011917e+00 2.275274e+01 1.025347e-20) (7.124364e-02 -1.243589e-02 -2.749473e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.137637e+00 2.005959e-01 3.057972e+00) (6.217945e-04 3.562182e-03 -6.663785e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((3.999745e+00 2.268371e+01 9.069577e-21) (7.155608e-02 -1.249104e-02 -2.705562e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134185e+00 1.999873e-01 3.050083e+00) (6.245521e-04 3.577804e-03 -6.658815e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((3.988253e+00 2.261853e+01 7.980755e-21) (7.186510e-02 -1.254558e-02 -2.664826e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130927e+00 1.994127e-01 3.042440e+00) (6.272791e-04 3.593255e-03 -6.652843e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((3.977111e+00 2.255535e+01 6.916354e-21) (7.217143e-02 -1.259965e-02 -2.625276e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127767e+00 1.988556e-01 3.034820e+00) (6.299824e-04 3.608572e-03 -6.648178e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((3.965871e+00 2.249160e+01 5.810733e-21) (7.247399e-02 -1.265305e-02 -2.585729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124580e+00 1.982935e-01 3.026840e+00) (6.326523e-04 3.623699e-03 -6.642651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((3.955030e+00 2.243012e+01 4.720633e-21) (7.277374e-02 -1.270595e-02 -2.547672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121506e+00 1.977515e-01 3.018927e+00) (6.352973e-04 3.638687e-03 -6.638345e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((3.944313e+00 2.236934e+01 3.661842e-21) (7.306965e-02 -1.275814e-02 -2.509835e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118467e+00 1.972157e-01 3.010877e+00) (6.379072e-04 3.653482e-03 -6.632767e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((3.933647e+00 2.230885e+01 2.551130e-21) (7.336248e-02 -1.280982e-02 -2.472270e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115442e+00 1.966823e-01 3.002539e+00) (6.404910e-04 3.668124e-03 -6.628818e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((3.923537e+00 2.225151e+01 1.523789e-21) (7.365125e-02 -1.286076e-02 -2.437238e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112575e+00 1.961768e-01 2.994442e+00) (6.430382e-04 3.682562e-03 -6.623804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((3.913468e+00 2.219440e+01 4.709625e-22) (7.393681e-02 -1.291114e-02 -2.401772e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109720e+00 1.956734e-01 2.986122e+00) (6.455572e-04 3.696841e-03 -6.620036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((3.903453e+00 2.213761e+01 -6.037270e-22) (7.421815e-02 -1.296077e-02 -2.366854e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106880e+00 1.951727e-01 2.977576e+00) (6.480385e-04 3.710908e-03 -6.615280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((3.893686e+00 2.208222e+01 -1.649741e-21) (7.449612e-02 -1.300980e-02 -2.332176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104111e+00 1.946843e-01 2.968975e+00) (6.504902e-04 3.724806e-03 -6.611807e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((3.884217e+00 2.202852e+01 -2.690147e-21) (7.476980e-02 -1.305808e-02 -2.299267e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101426e+00 1.942109e-01 2.960389e+00) (6.529039e-04 3.738490e-03 -6.607135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((3.874868e+00 2.197549e+01 -3.741366e-21) (7.504005e-02 -1.310575e-02 -2.266135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098775e+00 1.937434e-01 2.951638e+00) (6.552874e-04 3.752002e-03 -6.603759e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((3.865778e+00 2.192394e+01 -4.749272e-21) (7.530588e-02 -1.315263e-02 -2.234136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096197e+00 1.932889e-01 2.942882e+00) (6.576315e-04 3.765294e-03 -6.599394e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((3.856936e+00 2.187380e+01 -5.776205e-21) (7.556815e-02 -1.319889e-02 -2.202830e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093690e+00 1.928468e-01 2.934109e+00) (6.599443e-04 3.778407e-03 -6.596268e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((3.848105e+00 2.182372e+01 -6.781044e-21) (7.582588e-02 -1.324434e-02 -2.171191e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.091186e+00 1.924053e-01 2.925054e+00) (6.622168e-04 3.791294e-03 -6.592182e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((3.839777e+00 2.177648e+01 -7.754044e-21) (7.607980e-02 -1.328913e-02 -2.141313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088824e+00 1.919888e-01 2.916241e+00) (6.644564e-04 3.803990e-03 -6.589660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((3.830984e+00 2.172662e+01 -8.806136e-21) (7.632914e-02 -1.333309e-02 -2.109325e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086331e+00 1.915492e-01 2.906670e+00) (6.666547e-04 3.816457e-03 -6.585830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((3.822478e+00 2.167837e+01 -9.867946e-21) (7.657481e-02 -1.337642e-02 -2.078037e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083919e+00 1.911239e-01 2.897112e+00) (6.688209e-04 3.828741e-03 -6.583319e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((3.815247e+00 2.163737e+01 -1.075673e-20) (7.681611e-02 -1.341894e-02 -2.052553e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081868e+00 1.907624e-01 2.888725e+00) (6.709468e-04 3.840805e-03 -6.579466e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((3.807635e+00 2.159420e+01 -1.171282e-20) (7.705346e-02 -1.346077e-02 -2.024260e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079710e+00 1.903818e-01 2.879662e+00) (6.730383e-04 3.852673e-03 -6.576978e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((3.800051e+00 2.155119e+01 -1.267611e-20) (7.728602e-02 -1.350175e-02 -1.996216e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077559e+00 1.900026e-01 2.870326e+00) (6.750876e-04 3.864301e-03 -6.573655e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((3.792548e+00 2.150864e+01 -1.363067e-20) (7.751473e-02 -1.354206e-02 -1.967540e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075432e+00 1.896274e-01 2.860787e+00) (6.771032e-04 3.875736e-03 -6.571651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((3.785733e+00 2.146998e+01 -1.456389e-20) (7.773868e-02 -1.358153e-02 -1.942791e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.073499e+00 1.892866e-01 2.851819e+00) (6.790763e-04 3.886934e-03 -6.568523e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((3.778532e+00 2.142915e+01 -1.550348e-20) (7.795875e-02 -1.362031e-02 -1.914622e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071457e+00 1.889266e-01 2.842085e+00) (6.810153e-04 3.897937e-03 -6.566782e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((3.771840e+00 2.139119e+01 -1.642409e-20) (7.817398e-02 -1.365823e-02 -1.889358e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069560e+00 1.885920e-01 2.832709e+00) (6.829116e-04 3.908699e-03 -6.564000e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((3.765454e+00 2.135498e+01 -1.732694e-20) (7.838530e-02 -1.369546e-02 -1.864712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067749e+00 1.882727e-01 2.823458e+00) (6.847730e-04 3.919265e-03 -6.562467e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((3.758963e+00 2.131816e+01 -1.822530e-20) (7.859172e-02 -1.373182e-02 -1.839390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.065908e+00 1.879481e-01 2.813776e+00) (6.865912e-04 3.929586e-03 -6.559938e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((3.752980e+00 2.128423e+01 -1.911093e-20) (7.879420e-02 -1.376749e-02 -1.815964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064212e+00 1.876490e-01 2.804498e+00) (6.883746e-04 3.939710e-03 -6.558640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((3.746966e+00 2.125013e+01 -1.998758e-20) (7.899178e-02 -1.380229e-02 -1.792242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062506e+00 1.873483e-01 2.794883e+00) (6.901143e-04 3.949589e-03 -6.556441e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((3.741399e+00 2.121855e+01 -2.083560e-20) (7.918542e-02 -1.383639e-02 -1.770001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060928e+00 1.870700e-01 2.785617e+00) (6.918197e-04 3.959271e-03 -6.555420e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((3.735959e+00 2.118770e+01 -2.167431e-20) (7.937410e-02 -1.386961e-02 -1.748375e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059385e+00 1.867979e-01 2.776262e+00) (6.934807e-04 3.968705e-03 -6.553360e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((3.730464e+00 2.115654e+01 -2.253050e-20) (7.955877e-02 -1.390213e-02 -1.725511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.057827e+00 1.865232e-01 2.766535e+00) (6.951063e-04 3.977939e-03 -6.552567e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((3.725173e+00 2.112653e+01 -2.337572e-20) (7.973854e-02 -1.393377e-02 -1.703970e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056326e+00 1.862586e-01 2.756775e+00) (6.966887e-04 3.986927e-03 -6.550934e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((3.720251e+00 2.109862e+01 -2.418070e-20) (7.991435e-02 -1.396473e-02 -1.683396e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054931e+00 1.860125e-01 2.747290e+00) (6.982364e-04 3.995717e-03 -6.550549e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((3.715518e+00 2.107178e+01 -2.497221e-20) (8.008515e-02 -1.399479e-02 -1.663759e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053589e+00 1.857759e-01 2.737830e+00) (6.997395e-04 4.004258e-03 -6.549082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((3.711183e+00 2.104719e+01 -2.569640e-20) (8.025202e-02 -1.402417e-02 -1.645074e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.052360e+00 1.855592e-01 2.728729e+00) (7.012083e-04 4.012601e-03 -6.549068e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((3.706761e+00 2.102211e+01 -2.645685e-20) (8.041373e-02 -1.405261e-02 -1.626264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051106e+00 1.853381e-01 2.719217e+00) (7.026305e-04 4.020686e-03 -6.547629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((3.702428e+00 2.099754e+01 -2.721009e-20) (8.057163e-02 -1.408040e-02 -1.607062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049877e+00 1.851214e-01 2.709475e+00) (7.040201e-04 4.028581e-03 -6.548006e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((3.698391e+00 2.097464e+01 -2.795507e-20) (8.072448e-02 -1.410729e-02 -1.589595e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048732e+00 1.849195e-01 2.699926e+00) (7.053644e-04 4.036224e-03 -6.547072e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((3.694566e+00 2.095295e+01 -2.869929e-20) (8.087343e-02 -1.413349e-02 -1.572404e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047648e+00 1.847283e-01 2.690473e+00) (7.066745e-04 4.043672e-03 -6.547448e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((3.690952e+00 2.093245e+01 -2.942802e-20) (8.101742e-02 -1.415881e-02 -1.556471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046623e+00 1.845476e-01 2.681090e+00) (7.079406e-04 4.050871e-03 -6.546674e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((3.687526e+00 2.091303e+01 -3.014096e-20) (8.115750e-02 -1.418344e-02 -1.540757e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045651e+00 1.843763e-01 2.671754e+00) (7.091722e-04 4.057875e-03 -6.547235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((3.684274e+00 2.089458e+01 -3.084019e-20) (8.129260e-02 -1.420719e-02 -1.526042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044729e+00 1.842137e-01 2.662444e+00) (7.103597e-04 4.064630e-03 -6.546670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
