# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.050000e+02	((6.151787e+00 -6.974681e+00 3.432216e-20) (9.046874e-02 9.894848e-03 6.954498e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.487341e-01 3.075893e-01 2.920375e+00) (-4.947424e-04 4.523437e-03 -1.049097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((6.118664e+00 -7.014104e+00 3.477159e-20) (8.973501e-02 9.987662e-03 4.694359e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.507052e-01 3.059332e-01 2.859189e+00) (-4.993831e-04 4.486751e-03 -1.045273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((6.086116e+00 -7.052165e+00 3.506893e-20) (8.913037e-02 1.012467e-02 2.660964e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.526082e-01 3.043058e-01 2.799315e+00) (-5.062333e-04 4.456518e-03 -1.042167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((6.054008e+00 -7.087960e+00 3.534503e-20) (8.842745e-02 1.022238e-02 3.757578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.543980e-01 3.027004e-01 2.741090e+00) (-5.111192e-04 4.421373e-03 -1.038214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((6.021322e+00 -7.121285e+00 3.561046e-20) (8.785265e-02 1.036492e-02 3.945392e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.560643e-01 3.010661e-01 2.683496e+00) (-5.182462e-04 4.392633e-03 -1.034945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((5.988492e+00 -7.152220e+00 3.586325e-20) (8.718256e-02 1.046838e-02 4.473307e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.576110e-01 2.994246e-01 2.627032e+00) (-5.234192e-04 4.359128e-03 -1.030822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((5.954872e+00 -7.182771e+00 3.611041e-20) (8.663679e-02 1.061618e-02 5.844321e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.591386e-01 2.977436e-01 2.569702e+00) (-5.308088e-04 4.331839e-03 -1.027385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((5.922484e+00 -7.209521e+00 3.633202e-20) (8.599655e-02 1.072482e-02 7.752563e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.604760e-01 2.961242e-01 2.515940e+00) (-5.362411e-04 4.299827e-03 -1.023105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((5.889084e+00 -7.234112e+00 3.654957e-20) (8.547399e-02 1.087566e-02 8.392284e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.617056e-01 2.944542e-01 2.462131e+00) (-5.437831e-04 4.273699e-03 -1.019561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((5.855415e+00 -7.256682e+00 3.675791e-20) (8.485860e-02 1.098766e-02 9.436900e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.628341e-01 2.927707e-01 2.409078e+00) (-5.493828e-04 4.242930e-03 -1.015162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((5.821855e+00 -7.277225e+00 3.695369e-20) (8.435853e-02 1.114227e-02 8.637444e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.638613e-01 2.910928e-01 2.357215e+00) (-5.571135e-04 4.217927e-03 -1.011465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((5.788303e+00 -7.295028e+00 3.713909e-20) (8.376816e-02 1.125703e-02 7.701236e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.647514e-01 2.894151e-01 2.306888e+00) (-5.628517e-04 4.188408e-03 -1.006979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((5.753618e+00 -7.310768e+00 3.732934e-20) (8.329028e-02 1.141414e-02 7.382350e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.655384e-01 2.876809e-01 2.256302e+00) (-5.707071e-04 4.164514e-03 -1.003173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((5.720608e+00 -7.324036e+00 3.740773e-20) (8.272511e-02 1.153338e-02 6.983011e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.662018e-01 2.860304e-01 2.209053e+00) (-5.766689e-04 4.136256e-03 -9.985129e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((5.686577e+00 -7.335078e+00 3.765131e-20) (8.226983e-02 1.169504e-02 7.156020e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.667539e-01 2.843288e-01 2.161777e+00) (-5.847522e-04 4.113491e-03 -9.945161e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((5.652628e+00 -7.343901e+00 3.772221e-20) (8.172786e-02 1.181841e-02 7.557150e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.671950e-01 2.826314e-01 2.115802e+00) (-5.909205e-04 4.086393e-03 -9.896889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((5.618866e+00 -7.350049e+00 3.787203e-20) (8.129307e-02 1.198327e-02 8.426395e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.675024e-01 2.809433e-01 2.071580e+00) (-5.991634e-04 4.064653e-03 -9.855377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((5.584665e+00 -7.354078e+00 3.801735e-20) (8.077330e-02 1.210993e-02 9.357551e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.677039e-01 2.792333e-01 2.027966e+00) (-6.054967e-04 4.038665e-03 -9.805728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((5.550393e+00 -7.355952e+00 3.815722e-20) (8.035664e-02 1.227785e-02 9.561958e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.677976e-01 2.775197e-01 1.985446e+00) (-6.138927e-04 4.017832e-03 -9.762650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((5.516202e+00 -7.355712e+00 3.829142e-20) (7.985693e-02 1.240794e-02 1.041370e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.677856e-01 2.758101e-01 1.944190e+00) (-6.203971e-04 3.992846e-03 -9.711563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((5.482035e+00 -7.353148e+00 3.842021e-20) (7.945918e-02 1.257901e-02 1.081101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.676574e-01 2.741017e-01 1.904252e+00) (-6.289506e-04 3.972959e-03 -9.666997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((5.447851e+00 -7.348456e+00 3.854474e-20) (7.898020e-02 1.271213e-02 1.024792e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.674228e-01 2.723926e-01 1.865479e+00) (-6.356065e-04 3.949010e-03 -9.614598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((5.413718e+00 -7.341630e+00 3.866534e-20) (7.860107e-02 1.288574e-02 9.244900e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.670815e-01 2.706859e-01 1.827958e+00) (-6.442868e-04 3.930054e-03 -9.568683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((5.379575e+00 -7.332781e+00 3.878279e-20) (7.814126e-02 1.302118e-02 7.841828e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.666390e-01 2.689788e-01 1.791563e+00) (-6.510589e-04 3.907063e-03 -9.515082e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((5.345446e+00 -7.321870e+00 3.882977e-20) (7.777920e-02 1.319649e-02 6.721886e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.660935e-01 2.672723e-01 1.756342e+00) (-6.598247e-04 3.888960e-03 -9.467940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((5.310781e+00 -7.308770e+00 3.894889e-20) (7.733689e-02 1.333358e-02 5.580400e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.654385e-01 2.655391e-01 1.721688e+00) (-6.666790e-04 3.866844e-03 -9.413277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((5.277397e+00 -7.294335e+00 3.905992e-20) (7.699066e-02 1.351019e-02 4.812968e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.647167e-01 2.638698e-01 1.689389e+00) (-6.755095e-04 3.849533e-03 -9.365099e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((5.243881e+00 -7.277964e+00 3.916915e-20) (7.656455e-02 1.364833e-02 4.196950e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.638982e-01 2.621941e-01 1.658010e+00) (-6.824163e-04 3.828227e-03 -9.309517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((5.210255e+00 -7.259681e+00 3.927717e-20) (7.623347e-02 1.382544e-02 3.834208e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.629840e-01 2.605127e-01 1.627573e+00) (-6.912721e-04 3.811674e-03 -9.260390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((5.176706e+00 -7.239932e+00 3.938388e-20) (7.582165e-02 1.396386e-02 3.413104e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.619966e-01 2.588353e-01 1.598083e+00) (-6.981932e-04 3.791083e-03 -9.204056e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((5.143403e+00 -7.218619e+00 3.948884e-20) (7.550401e-02 1.414087e-02 2.799594e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.609310e-01 2.571701e-01 1.569790e+00) (-7.070433e-04 3.775201e-03 -9.154223e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((5.110200e+00 -7.195872e+00 3.953094e-20) (7.510463e-02 1.427876e-02 2.527389e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.597936e-01 2.555100e-01 1.542451e+00) (-7.139378e-04 3.755232e-03 -9.097305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((5.076543e+00 -7.170965e+00 3.963928e-20) (7.479908e-02 1.445489e-02 2.373390e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.585483e-01 2.538271e-01 1.515776e+00) (-7.227446e-04 3.739954e-03 -9.046913e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((5.044524e+00 -7.146443e+00 3.974143e-20) (7.441076e-02 1.459173e-02 2.124838e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.573222e-01 2.522262e-01 1.490942e+00) (-7.295866e-04 3.720538e-03 -8.989694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((5.012557e+00 -7.120340e+00 3.984282e-20) (7.411609e-02 1.476645e-02 2.187659e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.560170e-01 2.506278e-01 1.467060e+00) (-7.383226e-04 3.705804e-03 -8.938958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((4.980508e+00 -7.092890e+00 3.994385e-20) (7.373712e-02 1.490119e-02 1.979567e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.546445e-01 2.490254e-01 1.443864e+00) (-7.450597e-04 3.686856e-03 -8.881498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((4.948733e+00 -7.064614e+00 3.999782e-20) (7.345115e-02 1.507355e-02 1.891719e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.532307e-01 2.474366e-01 1.421496e+00) (-7.536776e-04 3.672558e-03 -8.830632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((4.917596e+00 -7.035781e+00 4.014301e-20) (7.308084e-02 1.520578e-02 1.694918e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.517890e-01 2.458798e-01 1.400241e+00) (-7.602892e-04 3.654042e-03 -8.773132e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((4.886560e+00 -7.005682e+00 4.017573e-20) (7.280392e-02 1.537515e-02 2.271191e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.502841e-01 2.443280e-01 1.379837e+00) (-7.687577e-04 3.640196e-03 -8.722364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((4.855778e+00 -6.974866e+00 4.032222e-20) (7.244125e-02 1.550420e-02 2.599255e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.487433e-01 2.427889e-01 1.360193e+00) (-7.752102e-04 3.622062e-03 -8.665055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((4.825742e+00 -6.943877e+00 4.035579e-20) (7.217328e-02 1.567019e-02 3.085213e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.471939e-01 2.412871e-01 1.341578e+00) (-7.835094e-04 3.608664e-03 -8.614622e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((4.795833e+00 -6.911907e+00 4.049741e-20) (7.181793e-02 1.579571e-02 3.176516e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.455954e-01 2.397916e-01 1.323701e+00) (-7.897853e-04 3.590896e-03 -8.557633e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((4.766673e+00 -6.879856e+00 4.053275e-20) (7.155861e-02 1.595792e-02 3.699384e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.439928e-01 2.383336e-01 1.306793e+00) (-7.978961e-04 3.577930e-03 -8.507695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((4.737713e+00 -6.847014e+00 4.066927e-20) (7.121042e-02 1.607948e-02 4.405111e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.423507e-01 2.368857e-01 1.290610e+00) (-8.039741e-04 3.560521e-03 -8.451240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((4.709432e+00 -6.814060e+00 4.070860e-20) (7.096020e-02 1.623752e-02 5.190292e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.407030e-01 2.354716e-01 1.275330e+00) (-8.118761e-04 3.548010e-03 -8.402055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((4.681434e+00 -6.780458e+00 4.083932e-20) (7.061968e-02 1.635475e-02 5.269184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.390229e-01 2.340717e-01 1.260794e+00) (-8.177377e-04 3.530984e-03 -8.346400e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((4.654140e+00 -6.746836e+00 4.093064e-20) (7.037955e-02 1.650821e-02 5.887285e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.373418e-01 2.327070e-01 1.247139e+00) (-8.254104e-04 3.518978e-03 -8.298266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((4.627255e+00 -6.712786e+00 4.098098e-20) (7.004777e-02 1.662069e-02 5.285317e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.356393e-01 2.313628e-01 1.234251e+00) (-8.310344e-04 3.502388e-03 -8.243752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((4.600469e+00 -6.677784e+00 4.107780e-20) (6.981863e-02 1.676912e-02 4.027784e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.338892e-01 2.300235e-01 1.222049e+00) (-8.384561e-04 3.490932e-03 -8.196997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((4.574462e+00 -6.643112e+00 4.117309e-20) (6.949671e-02 1.687647e-02 2.624475e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.321556e-01 2.287231e-01 1.210635e+00) (-8.438237e-04 3.474835e-03 -8.143956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((4.548954e+00 -6.608066e+00 4.126797e-20) (6.928026e-02 1.701954e-02 1.403374e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.304033e-01 2.274477e-01 1.200055e+00) (-8.509769e-04 3.464013e-03 -8.098967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((4.523672e+00 -6.572255e+00 4.132692e-20) (6.896977e-02 1.712133e-02 1.467763e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.286128e-01 2.261836e-01 1.190210e+00) (-8.560667e-04 3.448488e-03 -8.047735e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((4.499179e+00 -6.536852e+00 4.142275e-20) (6.876745e-02 1.725879e-02 1.771258e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.268426e-01 2.249589e-01 1.181104e+00) (-8.629396e-04 3.438372e-03 -8.004852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((4.475100e+00 -6.501040e+00 4.151854e-20) (6.846988e-02 1.735476e-02 1.519763e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.250520e-01 2.237550e-01 1.172755e+00) (-8.677379e-04 3.423494e-03 -7.955815e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((4.451315e+00 -6.464639e+00 4.161434e-20) (6.828302e-02 1.748623e-02 8.718781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.232320e-01 2.225657e-01 1.165121e+00) (-8.743115e-04 3.414151e-03 -7.915319e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((4.428613e+00 -6.429391e+00 4.170736e-20) (6.799976e-02 1.757612e-02 4.122872e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.214696e-01 2.214307e-01 1.158158e+00) (-8.788061e-04 3.399988e-03 -7.868782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((4.404773e+00 -6.390621e+00 4.176932e-20) (6.782941e-02 1.770141e-02 -6.089170e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.195310e-01 2.202387e-01 1.151873e+00) (-8.850707e-04 3.391470e-03 -7.830920e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((4.382633e+00 -6.354282e+00 4.186558e-20) (6.756190e-02 1.778492e-02 -4.464635e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.177141e-01 2.191316e-01 1.146259e+00) (-8.892460e-04 3.378095e-03 -7.787190e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((4.360638e+00 -6.317107e+00 4.196220e-20) (6.740926e-02 1.790377e-02 -1.710799e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.158554e-01 2.180319e-01 1.141318e+00) (-8.951884e-04 3.370463e-03 -7.752364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((4.338861e+00 -6.279385e+00 4.205893e-20) (6.715856e-02 1.798048e-02 -3.210268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.139692e-01 2.169430e-01 1.136969e+00) (-8.990238e-04 3.357928e-03 -7.711718e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((4.317289e+00 -6.241193e+00 4.215400e-20) (6.702368e-02 1.809273e-02 -4.388607e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.120596e-01 2.158645e-01 1.133172e+00) (-9.046366e-04 3.351184e-03 -7.680032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((4.296435e+00 -6.203488e+00 4.221627e-20) (6.679045e-02 1.816271e-02 -5.610575e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.101744e-01 2.148217e-01 1.129976e+00) (-9.081356e-04 3.339523e-03 -7.642577e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((4.275992e+00 -6.165848e+00 4.231343e-20) (6.667333e-02 1.826843e-02 -7.311178e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.082924e-01 2.137996e-01 1.127252e+00) (-9.134217e-04 3.333667e-03 -7.614041e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((4.255953e+00 -6.128167e+00 4.241047e-20) (6.645667e-02 1.833182e-02 -8.873754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.064084e-01 2.127977e-01 1.125053e+00) (-9.165909e-04 3.322833e-03 -7.579717e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((4.236077e+00 -6.090095e+00 4.250710e-20) (6.635561e-02 1.843117e-02 -1.014007e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.045047e-01 2.118039e-01 1.123295e+00) (-9.215587e-04 3.317781e-03 -7.554101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((4.216431e+00 -6.051706e+00 4.257350e-20) (6.615401e-02 1.848827e-02 -1.111493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.025853e-01 2.108216e-01 1.122000e+00) (-9.244134e-04 3.307700e-03 -7.522646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((4.197476e+00 -6.014153e+00 4.267052e-20) (6.606648e-02 1.858178e-02 -1.240044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.007076e-01 2.098738e-01 1.121096e+00) (-9.290890e-04 3.303324e-03 -7.499669e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((4.178968e+00 -5.976883e+00 4.276727e-20) (6.587753e-02 1.863297e-02 -1.350897e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.988442e-01 2.089484e-01 1.120565e+00) (-9.316485e-04 3.293877e-03 -7.470793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((4.160857e+00 -5.940024e+00 4.286215e-20) (6.580130e-02 1.872093e-02 -1.455968e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.970012e-01 2.080428e-01 1.120279e+00) (-9.360467e-04 3.290065e-03 -7.450091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((4.142630e+00 -5.902009e+00 4.295431e-20) (6.562284e-02 1.876661e-02 -1.602387e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.951005e-01 2.071315e-01 1.120545e+00) (-9.383306e-04 3.281142e-03 -7.423485e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((4.124698e+00 -5.864250e+00 4.301855e-20) (6.555565e-02 1.884949e-02 -1.808549e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.932125e-01 2.062349e-01 1.121016e+00) (-9.424746e-04 3.277782e-03 -7.404642e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((4.107375e+00 -5.827492e+00 4.311260e-20) (6.538513e-02 1.889009e-02 -2.023195e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.913746e-01 2.053687e-01 1.121630e+00) (-9.445047e-04 3.269257e-03 -7.379860e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((4.091921e+00 -5.794518e+00 4.320853e-20) (6.532475e-02 1.896857e-02 -2.350313e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.897259e-01 2.045960e-01 1.122395e+00) (-9.484287e-04 3.266238e-03 -7.362698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((4.074336e+00 -5.755857e+00 4.327909e-20) (6.516068e-02 1.900399e-02 -2.643190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.877929e-01 2.037168e-01 1.123794e+00) (-9.501996e-04 3.258034e-03 -7.339454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((4.057711e+00 -5.718963e+00 4.337177e-20) (6.510567e-02 1.907785e-02 -2.920434e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.859482e-01 2.028856e-01 1.125400e+00) (-9.538924e-04 3.255284e-03 -7.323736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((4.041867e+00 -5.683501e+00 4.344076e-20) (6.494497e-02 1.910876e-02 -3.148338e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.841751e-01 2.020934e-01 1.127124e+00) (-9.554378e-04 3.247249e-03 -7.302035e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((4.026154e+00 -5.648082e+00 4.353028e-20) (6.489328e-02 1.917822e-02 -3.380722e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.824041e-01 2.013077e-01 1.128976e+00) (-9.589108e-04 3.244664e-03 -7.287627e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((4.011801e+00 -5.615659e+00 4.361763e-20) (6.473472e-02 1.920455e-02 -3.603651e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.807830e-01 2.005900e-01 1.130737e+00) (-9.602273e-04 3.236736e-03 -7.267140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((3.997375e+00 -5.582833e+00 4.368181e-20) (6.468554e-02 1.926979e-02 -3.869300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.791417e-01 1.998687e-01 1.132647e+00) (-9.634897e-04 3.234277e-03 -7.253874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((3.983055e+00 -5.549691e+00 4.376625e-20) (6.452858e-02 1.929169e-02 -4.127402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.774846e-01 1.991528e-01 1.134834e+00) (-9.645844e-04 3.226429e-03 -7.234433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((3.969008e+00 -5.516877e+00 4.384703e-20) (6.447954e-02 1.935269e-02 -4.406135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.758439e-01 1.984504e-01 1.137198e+00) (-9.676343e-04 3.223977e-03 -7.222127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((3.955652e+00 -5.485528e+00 4.390849e-20) (6.432289e-02 1.937047e-02 -4.670044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.742764e-01 1.977826e-01 1.139539e+00) (-9.685237e-04 3.216144e-03 -7.203684e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((3.942402e+00 -5.454141e+00 4.398599e-20) (6.427295e-02 1.942717e-02 -4.952496e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.727071e-01 1.971201e-01 1.142042e+00) (-9.713585e-04 3.213647e-03 -7.192201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((3.929585e+00 -5.423515e+00 4.406183e-20) (6.411608e-02 1.944094e-02 -5.223700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.711757e-01 1.964793e-01 1.144598e+00) (-9.720470e-04 3.205804e-03 -7.174615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
